# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5126898} 
r,l,t
158.083975,104,1396.146213
370.864162,364,1400.195378
170.187193,114,1401.555611
167.724195,125,1402.998135
160.386653,124,1404.256972
168.545694,117,1405.580002
151.701279,98,1406.836529
158.991457,98,1408.011443
168.631388,117,1409.384187
136.712678,86,1410.397227
164.662592,121,1411.924364
158.200669,112,1413.308157
286.777413,275,1419.77746
144.42672,96,1420.941622
150.160437,104,1422.219812
214.19222,177,1424.13136
199.240146,165,1425.920196
150.504879,105,1427.242755
247.686426,215,1429.602
152.380267,103,1430.683271
270.122285,245,1433.514265
158.349007,113,1434.771144
166.796566,116,1436.206162
164.260258,114,1437.537037
366.702205,358,1441.864281
142.961233,97,1446.132003
158.354795,120,1447.568648
137.993196,95,1448.726481
267.959264,246,1451.393386
159.552287,109,1452.527894
187.621894,149,1454.326379
139.847292,87,1455.375105
263.160495,236,1457.846773
180.642824,141,1459.606666
152.87126,105,1460.847243
156.216243,110,1462.156556
189.197137,151,1464.086772
142.677286,92,1465.185953
147.597582,98,1466.467133
157.25345,111,1467.820506
163.588216,112,1469.289125
157.766888,101,1473.598697
178.105221,135,1475.301119
142.579705,92,1476.363313
160.02867,117,1477.671148
139.900564,86,1478.554378
168.201646,121,1479.862912
152.720653,109,1481.119608
154.782899,105,1482.253825
149.250563,107,1483.407267
149.055493,104,1484.522993
175.341335,113,1485.974126
133.054526,84,1486.947411
157.389665,105,1488.153502
154.869403,111,1489.448244
149.671641,94,1490.636268
132.142045,77,1491.563404
162.240265,106,1492.831553
145.530808,95,1493.979067
169.737337,123,1495.470628
132.233034,76,1496.542181
141.439201,89,1500.760104
167.557074,119,1502.329457
172.745102,107,1503.63727
159.483829,116,1504.930946
150.489938,105,1506.059993
134.515616,92,1507.161562
143.431552,93,1508.283733
91.497298,54,1508.829244
134.295973,87,1509.696429
156.11312,114,1510.894061
207.882846,145,1512.711055
202.413023,164,1514.602739
148.550512,95,1515.742082
144.200339,96,1516.89855
159.900405,116,1518.315639
256.765423,234,1521.104954
163.293407,120,1522.547418
147.855234,87,1523.629779
154.677288,104,1528.087743
156.854817,105,1529.390594
147.533019,97,1530.611575
147.121737,81,1531.582774
206.232472,153,1533.3038
159.830357,111,1534.444108
532.057616,561,1540.828195
138.558866,86,1541.820622
139.914893,84,1542.823251
146.68177,88,1543.929692
239.59802,198,1546.25841
182.223181,130,1547.752372
153.553044,106,1549.045507
149.50969,106,1550.322075
146.581424,102,1554.671959
194.674357,146,1556.538664
148.138826,91,1557.656432
201.759704,115,1558.985554
138.717971,82,1559.891196
137.488821,88,1560.837552
132.75878,86,1561.759305
152.408029,93,1562.736718
138.141058,87,1563.672179
142.870325,88,1564.737704
151.586491,101,1565.967201
90.132921,52,1566.56584
163.639237,109,1567.873991
142.866367,89,1568.929438
85.097823,53,1569.590127
185.380149,115,1571.013901
142.966878,86,1572.04101
387.811374,374,1576.548173
232.71322,196,1582.154664
158.965678,104,1583.466458
158.719783,113,1584.822233
148.571606,102,1586.06583
153.215915,88,1587.026721
149.452661,101,1588.067049
143.996898,90,1588.967825
152.168958,88,1589.91429
151.220701,104,1591.120839
153.884673,107,1592.412886
140.478281,82,1593.37462
152.660037,103,1594.571553
136.740258,76,1595.458508
126.88093,81,1596.560012
194.949289,111,1597.865791
134.438985,87,1598.863731
219.163706,150,1600.620764
181.663445,135,1602.225324
175.43761,96,1603.340895
155.569701,111,1604.619112
181.137121,117,1609.15761
163.45361,109,1610.450524
170.290612,117,1611.86366
232.108678,140,1613.471482
165.133477,100,1614.475728
232.89122,157,1616.081107
166.347363,104,1617.214372
167.335376,110,1618.615338
201.016435,125,1620.006173
201.809318,115,1621.3089
162.846606,96,1622.39145
144.103425,91,1623.595184
213.705538,129,1625.158289
154.841153,109,1626.495059
142.596519,85,1627.490274
169.192822,105,1628.807558
160.801982,114,1630.177376
166.397018,99,1631.383264
154.384152,90,1632.477239
163.248135,95,1636.692569
163.694757,108,1638.003564
156.055589,98,1639.246288
165.35708,108,1640.400957
195.725055,134,1641.693809
222.158556,138,1643.061957
176.930143,124,1644.576022
187.690267,115,1646.018534
271.629014,181,1648.097854
168.413717,114,1649.513076
246.833891,146,1651.224279
134.428413,82,1652.185452
223.940295,133,1653.748051
221.751867,138,1655.421148
172.466156,99,1656.619129
155.915074,107,1657.865193
158.876497,109,1659.10331
213.11646,129,1663.682138
211.008784,137,1665.421852
153.35767,101,1666.622285
237.352669,156,1668.172824
173.946006,99,1669.12613
160.299719,103,1670.253431
166.243108,91,1671.279812
184.048894,103,1672.509587
222.688815,126,1673.942136
216.411064,140,1675.598019
302.091572,191,1677.919764
168.368049,99,1679.111873
138.087363,92,1680.195764
149.063575,96,1681.370076
180.710032,107,1682.629662
204.680455,118,1683.986528
201.374225,127,1685.448932
219.951745,137,1690.214142
168.119171,95,1691.377911
210.933922,142,1693.116154
289.115097,162,1694.811442
243.773309,136,1696.099088
194.492295,120,1697.373652
212.204098,122,1698.843398
207.635542,128,1700.245362
178.901823,105,1701.470625
145.042416,85,1702.525373
206.200453,117,1703.929323
160.754594,91,1704.997982
197.959312,124,1706.52212
415.74212,311,1710.371596
244.133588,153,1712.185029
241.635724,132,1716.814666
388.130645,316,1720.573958
185.962761,122,1721.78928
342.085645,316,1725.121794
342.211405,214,1727.620037
305.636826,190,1729.8765
310.698084,198,1732.622621
176.866904,120,1734.087816
293.203748,166,1736.131115
299.024294,202,1738.499329
191.350932,134,1740.337815
143.007202,115,1745.618838
186.654891,101,1747.062326
192.857198,140,1748.896403
216.967171,116,1750.351679
195.666921,124,1751.496385
179.140091,104,1752.498183
291.548784,176,1754.337941
424.429377,257,1757.3308
230.101225,128,1758.786672
207.798388,117,1760.16882
225.829261,136,1761.817188
290.133489,172,1763.863766
197.488299,125,1765.360944
364.644429,225,1768.167184
225.442301,132,1772.736959
342.508384,208,1775.214818
446.122892,284,1778.376181
252.456639,178,1780.034455
206.630438,130,1781.590666
239.781782,162,1783.459578
414.777263,332,1787.462346
386.172276,254,1790.417336
386.915962,231,1793.148843
367.229334,251,1799.21385
442.750681,275,1802.52832
282.54397,155,1804.360559
318.929974,185,1806.142717
194.185895,141,1807.541504
372.107143,220,1810.218298
371.499783,221,1812.765768
122.455039,86,1813.843199
588.54198,351,1817.937873
171.225506,128,1819.500526
403.518174,298,1826.254919
232.430901,134,1827.95898
406.062755,241,1830.935795
292.152308,167,1832.571657
266.255447,161,1834.156606
490.93381,292,1837.55257
388.898314,221,1840.202681
397.759052,239,1843.109054
457.338852,255,1846.165045
599.309491,573,1856.238509
330.834682,184,1858.290618
220.491291,124,1859.565002
368.066013,204,1861.694903
342.273301,200,1863.960628
480.765982,283,1867.347825
381.51718,226,1870.02771
190.566308,113,1871.31421
270.360998,155,1873.215325
283.90721,167,1875.206577
272.37332,147,1880.050379
463.454506,288,1883.596161
538.228895,303,1886.629111
172.069774,112,1887.841191
306.149316,174,1889.804816
192.10297,109,1891.148257
463.466262,265,1894.410005
431.746924,269,1897.56327
402.055978,250,1900.589956
442.915383,248,1906.717571
329.325258,194,1909.099407
464.578827,262,1911.910806
448.290047,268,1914.692971
470.603168,278,1917.849169
285.506695,157,1919.785347
393.039687,232,1922.52653
911.545839,510,1928.604658
379.720426,217,1934.18795
387.506326,242,1937.034094
359.835425,220,1939.269604
438.09206,247,1941.920241
284.893157,157,1943.685995
347.422499,196,1946.050607
588.125388,353,1950.271462
249.522437,145,1952.036615
378.955172,199,1954.522088
527.282006,317,1961.570115
301.061929,168,1963.588742
297.692748,166,1965.288815
463.097876,257,1968.123813
210.956351,112,1969.303969
373.080047,215,1971.960425
384.584602,212,1974.406048
466.743412,269,1977.609751
239.050701,126,1979.095573
542.989403,309,1982.920091
345.317565,205,1988.666742
680.583098,394,1993.134154
635.281369,355,1996.834761
469.35835,276,2000.153747
440.190013,324,2004.034428
322.118144,183,2006.201882
416.667211,236,2008.988233
853.754455,478,2017.615167
273.637809,155,2019.432439
360.112578,214,2021.841075
538.882845,314,2025.352787
457.51104,247,2028.165091
659.891134,371,2032.671937
918.693062,541,2042.319613
227.249838,126,2043.61412
243.282405,126,2044.994672
321.492236,173,2047.150818
404.476072,207,2049.336012
676.029657,381,2053.712172
437.335773,254,2056.742559
294.242218,173,2058.802494
479.275089,266,2061.948321
310.539828,177,2064.036417
476.356695,273,2070.014663
570.582799,323,2073.626695
607.183964,340,2077.129004
435.204436,248,2080.090146
551.422534,309,2083.810178
396.96313,222,2086.391426
348.849898,184,2088.591235
382.435854,209,2090.997671
274.949626,146,2095.630456
456.672919,264,2098.65296
506.626715,281,2101.840975
386.079803,203,2104.020292
367.841765,209,2106.380142
390.668962,213,2108.984699
281.069647,154,2110.785479
307.516542,164,2112.708168
219.741362,127,2114.256076
285.456225,158,2116.050017
541.236719,308,2122.419593
374.3548,207,2124.827254
215.610179,117,2126.138004
366.091331,199,2128.383604
218.56337,118,2129.540564
458.926719,246,2132.29155
331.960543,187,2134.45228
308.978927,181,2136.606255
398.146858,211,2139.087621
347.312749,176,2141.167192
429.310521,233,2143.806583
288.135532,151,2148.387165
353.231618,185,2150.448303
514.389146,276,2153.735149
381.254893,215,2156.189276
418.600278,222,2158.592319
379.159826,203,2160.982754
382.847939,214,2163.667847
425.895029,228,2166.390361
459.056352,256,2169.424365
504.020164,270,2175.649599
384.491349,208,2178.250322
421.584758,216,2180.829167
656.300393,355,2184.732779
332.77865,180,2186.770868
361.989652,193,2189.04048
608.484204,329,2192.986423
442.932125,243,2195.836878
304.661668,161,2200.82166
406.878129,210,2203.116393
568.777445,314,2206.765022
275.362753,142,2208.418376
360.785698,199,2210.597478
1207.902673,675,2218.182723
463.823916,249,2221.148343
838.786908,463,2229.59836
677.721846,361,2234.070864
375.70131,205,2236.584487
1008.719117,553,2242.797388
412.432577,222,2245.33163
389.013434,207,2247.762132
575.360144,307,2254.364339
564.173928,308,2258.141501
416.223367,225,2260.673519
386.861025,202,2263.182419
540.047817,297,2266.242035
309.639619,174,2268.232414
376.324028,191,2270.396881
424.660299,229,2273.141587
331.404271,188,2275.356113
433.372575,234,2281.120025
415.44377,214,2283.593707
341.258693,182,2285.724276
492.748236,258,2288.725679
760.959481,394,2292.884301
347.88605,181,2295.008896
348.794223,177,2296.950525
557.610119,298,2300.291214
386.294179,204,2302.705844
724.736976,389,2310.320878
518.304905,280,2313.581097
489.793101,251,2316.533774
537.6789,285,2319.664875
286.634647,154,2321.319714
417.459176,234,2323.93497
377.342442,200,2326.375031
386.591385,206,2328.740854
409.893228,220,2334.279922
796.555709,425,2339.319029
470.94478,242,2342.252476
403.919326,211,2344.641999
745.1262,401,2348.945955
746.286851,401,2353.599775
448.287726,233,2356.428649
945.874626,492,2365.16302
677.774265,349,2369.412534
975.583078,535,2375.421376
478.641888,259,2378.328173
859.951993,457,2383.666425
646.411267,340,2390.692732
845.017365,433,2395.929933
481.837759,249,2398.859099
1030.972154,545,2404.996189
830.710795,447,2410.281457
392.283857,213,2415.785026
975.322282,515,2421.961245
625.699582,328,2425.938419
628.935198,333,2429.596887
380.915073,187,2431.763831
515.552371,261,2434.783807
548.816689,309,2441.505928
1531.395815,818,2451.570466
1374.313031,712,2459.778087
470.53511,260,2462.820049
565.919447,292,2469.108317
632.888943,339,2473.246554
521.480222,289,2476.608108
986.882532,538,2482.840729
454.583154,236,2485.56353
431.771721,229,2488.206885
785.929736,404,2496.026084
530.005054,291,2499.561045
699.582974,369,2503.873614
1432.03057,775,2512.65989
531.373631,291,2516.217161
465.764101,260,2519.039634
536.194967,284,2525.536441
442.4771,224,2528.185901
343.305872,187,2530.437316
611.466392,313,2534.221738
378.731374,198,2536.601205
534.670432,270,2539.443702
564.834722,286,2542.689954
1374.758882,727,2554.086771
615.573862,330,2557.988997
1866.95032,1000,2569.297649
466.833765,237,2571.818282
1911.647982,1000,2586.694466
301.80143,158,2588.538597
386.339668,202,2590.96116
517.683251,282,2593.874492
534.448047,286,2597.110327
515.566695,284,2603.270428
1159.13741,632,2611.070751
1415.055863,757,2619.862753
962.494463,524,2625.380449
444.569512,242,2631.327373
1189.911284,649,2639.02464
1892.953003,1000,2650.213253
960.302274,509,2659.180128
482.492847,268,2662.301621
647.831255,347,2666.414516
1575.344926,822,2675.873345
214.498635,107,2676.923171
1019.463937,531,2686.271193
401.369472,221,2688.904519
642.695277,332,2692.850587
485.073818,257,2696.032943
368.091411,193,2698.328628
312.456913,161,2700.288003
588.403498,313,2703.387452
944.123665,485,2712.285354
357.224559,186,2714.48228
757.318466,396,2719.225969
884.740947,466,2724.602911
448.069607,226,2727.361528
402.731528,220,2729.572777
536.416307,296,2735.989259
675.092072,347,2740.02504
750.307484,383,2744.392162
482.165014,270,2747.600615
499.290072,265,2750.750494
480.872281,247,2753.677825
341.739126,179,2755.576287
1308.67496,658,2766.192546
390.716181,207,2768.645939
903.195409,461,2774.05144
755.125916,388,2778.584954
609.86774,312,2782.093406
614.165419,311,2785.235349
870.730906,455,2793.808456
697.129873,349,2798.001775
609.515519,316,2801.839844
803.804928,428,2806.825498
575.611781,305,2809.95846
998.475841,515,2818.920586
836.89479,436,2824.213778
1070.523163,531,2830.588106
509.425027,268,2833.81866
1923.917062,1000,2848.125846
406.086271,216,2850.6968
559.291742,278,2854.030463
696.788451,361,2858.367002
600.013146,310,2861.749495
457.430546,239,2864.498612
581.812499,299,2870.751178
719.33702,369,2875.183063
787.207139,417,2880.083494
735.618647,371,2884.594436
438.818191,226,2887.175839
331.434559,174,2889.026459
408.732359,206,2891.560448
954.618579,500,2900.328889
473.182352,237,2903.107682
1260.052869,667,2911.084481
972.498583,498,2916.684153
1079.274821,560,2926.119947
528.700097,275,2929.415317
1104.924889,565,2936.194851
505.815496,257,2939.09484
753.74343,380,2943.41431
477.225531,239,2946.194681
542.441633,275,2952.521513
320.065137,157,2954.448649
366.713804,189,2956.707571
332.785901,174,2958.829064
586.602596,296,2962.203949
626.866972,328,2965.924002
858.364046,418,2970.790489
338.78748,173,2972.812565
387.659457,198,2978.096043
462.714555,239,2981.119975
715.252856,372,2985.493443
567.292409,304,2989.042906
627.179776,318,2992.595164
580.259083,293,2995.927056
968.095039,491,3004.778568
521.364178,266,3008.016651
419.708735,219,3010.551605
814.469043,420,3015.626488
1357.131897,721,3023.684422
720.124665,367,3027.970181
505.194767,251,3033.984228
1958.679757,1000,3045.531437
361.098237,202,3047.768406
949.739679,491,3053.615489
1202.383463,615,3064.03896
668.892876,348,3068.113213
730.045306,383,3072.300498
423.870606,223,3075.01388
662.039022,346,3079.077739
931.955528,472,3087.492055
1497.486065,759,3096.169603
921.060787,478,3101.555336
1077.819653,550,3108.07054
1086.992442,545,3117.330218
1021.35985,539,3123.363051
793.510496,423,3128.204173
1272.50727,639,3138.95966
1875.46012,1000,3149.92682
1866.562683,1000,3161.50443
1817.448842,1000,3176.035184
1876.62111,1000,3187.767347
1746.357404,1000,3202.176954
1788.722146,1000,3213.750984
1709.456915,1000,3227.97344
1721.710658,1000,3239.649575
1750.878585,1000,3254.030696
1754.287708,1000,3265.709876
1243.333184,637,3276.166873
1948.939495,1000,3287.336794
568.966921,282,3290.589382
821.052015,420,3298.873811
707.977615,355,3303.048668
1214.262212,614,3309.657953
1148.966224,569,3316.296912
1278.091418,666,3327.546635
665.272192,346,3331.335151
975.636227,495,3336.728761
1257.252986,642,3344.21885
964.122755,482,3353.188427
530.285591,258,3356.337502
599.809636,305,3359.311388
1052.382328,512,3365.140435
459.261819,237,3367.866546
949.287701,462,3373.180497
1029.656116,507,3382.319435
744.554944,366,3386.201977
1977.750624,973,3397.377012
1010.863356,515,3406.537845
402.477557,199,3408.957435
533.361519,272,3411.805593
440.953907,219,3414.017456
762.365778,386,3418.50269
558.759168,279,3421.74372
596.193228,309,3425.45908
680.179225,344,3432.626692
436.952231,212,3435.250776
331.235574,167,3437.007756
443.614534,222,3439.459636
399.738607,199,3441.485875
505.572097,253,3444.434635
368.378278,185,3446.659281
390.39639,192,3448.894277
371.221035,183,3451.137723
957.941669,463,3459.769414
908.801646,450,3464.702741
957.24004,490,3470.000918
1024.319277,510,3475.907355
584.219939,294,3479.362959
620.635372,305,3486.027475
1998.756189,1000,3497.131775
569.898809,286,3500.436185
550.282781,272,3503.668764
761.278943,381,3511.44436
541.607665,267,3514.580191
853.074354,414,3519.252477
653.589343,318,3522.645563
1248.151662,613,3529.735766
868.083968,434,3537.964743
552.572774,276,3541.242989
537.607903,272,3544.176675
723.023327,357,3548.312705
652.028216,321,3551.841329
798.697829,391,3556.482777
1003.452832,517,3565.896636
1543.395424,764,3574.515381
726.772226,372,3578.561188
1312.382884,654,3586.161436
1093.136737,560,3595.588686
1327.712969,656,3603.291118
1991.687914,1000,3618.02183
714.49401,355,3621.934592
1435.940852,706,3630.11821
335.069164,169,3632.001643
385.864979,190,3634.10002
1531.796887,769,3645.950856
2042.959218,1000,3657.402462
306.770977,148,3658.907442
577.757039,285,3662.159733
1139.378591,563,3672.028583
492.347454,241,3674.630114
317.249771,162,3676.58401
693.307927,346,3680.535799
547.420052,264,3683.671982
451.272751,225,3685.887692
736.663925,358,3690.02643
332.620464,166,3691.916453
636.853996,315,3698.755682
1234.300983,598,3705.496773
458.030985,228,3708.194503
1655.940137,809,3717.309679
408.417372,202,3719.705545
631.617464,312,3726.274386
878.910241,436,3731.567233
748.313076,368,3736.015958
342.70649,171,3737.97836
403.245988,200,3740.125887
811.57637,396,3744.55437
392.207755,195,3749.819523
887.913027,439,3754.730253
358.273302,176,3756.91908
1561.13039,776,3765.907292
193.846261,100,3767.011565
1869.555696,928,3780.393605
616.609947,305,3784.086914
446.167966,224,3786.669628
309.828449,164,3788.667437
1580.628224,770,3797.240641
341.135037,168,3799.209679
1540.400974,762,3810.834583
636.497113,304,3814.486384
1999.36458,1000,3825.917881
609.127334,309,3832.569978
1042.532075,528,3838.6844
2017.742283,1000,3850.209821
1155.648572,570,3859.771389
1239.64847,598,3866.861723
519.23473,262,3869.825567
566.514457,281,3873.142128
422.820777,209,3875.475906
1153.449163,576,3884.90059
509.255763,260,3887.999798
475.587196,246,3890.961119
1635.849188,798,3900.413918
617.170442,297,3903.703526
894.756042,441,3911.570423
2011.950446,1000,3923.495645
1985.383983,1000,3937.780127
2031.527386,1000,3949.53974
643.96209,310,3953.195588
1979.668457,1000,3967.353464
2026.159342,1000,3979.041537
771.245579,373,3983.469906
2020.843961,1000,3997.542148
1713.740584,833,4007.483928
592.632425,295,4010.97281
388.334189,192,4015.621784
1523.583044,746,4024.414655
1200.001378,591,4031.277661
1428.707317,686,4041.787359
2001.041417,1000,4053.573368
1263.861049,615,4060.902448
454.335904,221,4063.578347
1120.856459,544,4072.456649
389.157527,187,4074.634353
1658.594473,784,4083.814213
178.066334,87,4084.842809
614.243164,294,4088.324472
302.656542,144,4089.978444
375.282472,180,4091.746962
230.800015,117,4095.720394
805.083521,392,4100.319051
386.094976,183,4102.367069
381.834467,184,4104.620504
624.635375,301,4108.110062
206.253074,106,4109.412408
602.236925,295,4112.837395
729.632892,349,4116.867443
691.768137,333,4123.365304
952.449418,462,4128.899559
263.095816,131,4130.429239
344.688016,165,4132.376552
320.882171,159,4134.249795
318.860075,153,4136.130275
455.741544,218,4138.627153
244.167638,122,4140.030366
601.074101,297,4143.370054
446.49734,215,4148.697198
388.046783,192,4150.699018
465.501187,227,4153.511735
326.56087,155,4155.325765
215.694824,107,4156.610449
539.305749,258,4159.736793
761.301718,367,4164.054018
368.428699,183,4166.265427
311.241541,154,4168.203281
403.561642,196,4170.208735
315.201257,151,4171.832867
621.694496,293,4178.180303
545.273557,269,4181.270573
379.140567,180,4183.342766
644.16733,309,4186.800184
695.406598,335,4190.728907
272.549457,129,4192.22571
758.221816,371,4196.375391
352.895685,172,4198.216074
380.746435,183,4203.276845
418.464625,202,4205.508348
398.031208,191,4207.703592
337.916558,171,4209.689784
558.223527,270,4212.758433
1188.064521,564,4219.298613
707.619772,333,4223.089326
711.44004,340,4229.994843
255.340052,126,4231.372145
457.52458,219,4233.855724
242.929514,127,4235.326372
235.382961,118,4236.745699
299.405024,143,4238.398708
515.147477,255,4241.506664
375.858727,175,4243.550405
282.743057,141,4245.206287
315.994973,152,4247.022003
635.054038,296,4250.125543
550.122741,265,4256.423731
197.866765,100,4257.475097
385.530809,183,4259.381969
276.933452,134,4260.891295
774.339779,365,4265.281179
560.264447,271,4268.493482
357.973132,175,4270.562321
327.338033,162,4272.436647
498.559907,234,4274.985408
231.955427,112,4276.168173
369.608842,182,4281.462715
629.380631,304,4284.834819
376.529248,182,4286.870592
477.830238,229,4289.506625
214.469506,109,4290.733936
564.485257,266,4293.782383
303.351076,144,4295.531616
395.092891,197,4297.803699
294.476077,149,4299.514848
416.652367,200,4301.576007
518.530568,249,4307.540164
920.898503,451,4312.639665
736.563403,347,4316.685711
278.719075,135,4318.193912
697.523039,325,4322.040145
574.220513,293,4325.45394
309.549036,149,4327.035518
623.598322,304,4330.42908
916.502952,440,4338.666001
719.982022,343,4342.53818
431.824028,208,4344.995811
312.444043,146,4346.829208
807.198288,390,4351.394797
309.159778,153,4353.028782
539.075781,265,4356.000438
705.83024,333,4363.149841
424.883793,200,4365.270913
568.055056,272,4368.273386
588.508032,289,4371.5916
328.386916,166,4373.640084
525.13214,247,4376.584817
443.464814,215,4378.923805
895.208409,422,4383.790599
250.123411,120,4388.280962
281.128912,139,4390.016127
464.571185,219,4392.380893
548.550145,261,4395.296175
627.564596,303,4398.84842
922.692641,443,4404.034003
278.111104,136,4405.533546
403.458196,192,4407.815804
293.914974,146,4409.520457
459.888782,219,4415.33162
512.15688,247,4418.157133
508.352488,239,4420.728239
364.645091,174,4422.783506
300.296926,143,4424.479191
279.743509,133,4426.099129
601.608921,287,4429.409639
327.279054,166,4431.192585
402.052131,196,4433.437955
455.780445,223,4436.096232
519.946421,254,4442.58719
175.429252,91,4443.612791
486.249109,237,4446.104746
481.946319,231,4448.677596
392.701298,191,4450.899813
628.782505,299,4454.455685
297.223266,144,4455.99265
390.257297,190,4458.032829
311.494609,151,4459.779105
445.299272,208,4462.146513
324.701275,155,4464.037623
250.815953,124,4468.611984
251.282187,124,4470.160452
438.951955,218,4472.536477
545.755162,261,4475.457039
484.284286,227,4478.094228
458.278564,217,4480.763216
255.38461,121,4481.979751
292.059884,143,4483.431092
285.573479,145,4485.176974
543.427286,257,4488.201868
466.496047,222,4490.894604
622.653519,300,4497.522271
422.990992,212,4499.906049
502.733995,243,4502.643379
509.937187,249,4505.528658
208.77286,104,4506.701951
307.177534,144,4508.148628
653.057761,314,4511.663164
454.088711,217,4514.193384
398.85338,190,4516.5269
834.416665,401,4524.448223
1356.410324,644,4531.93605
221.8,106,4533.167821
234.902141,113,4534.311704
759.980741,359,4538.435075
1196.738728,562,4547.995903
521.434578,254,4551.038229
1252.717055,595,4557.709843
971.369514,468,4562.802908
753.012175,360,4567.057599
921.184551,443,4575.317119
1035.384495,493,4581.02119
1120.497804,535,4586.796457
1018.927929,495,4592.392994
746.344835,366,4596.719498
1011.812936,486,4605.777977
1108.864895,539,4611.676769
221.929194,106,4612.774736
694.435274,334,4616.554842
1138.375679,546,4622.905669
668.308463,323,4629.904789
584.864499,294,4633.448621
1045.772525,500,4638.639523
390.975835,187,4640.639071
906.668759,443,4645.768837
548.509579,259,4648.840193
222.016671,107,4650.04119
434.521955,211,4655.626312
851.38042,407,4660.428489
350.418695,165,4662.095741
529.480867,257,4664.96827
1135.741985,546,4671.250189
1993.948534,952,4685.541986
881.92003,429,4690.053749
1081.465353,519,4695.904629
1724.34578,837,4708.721189
1528.955913,738,4716.826064
1522.091427,730,4725.352607
1372.348455,670,4736.211286
1052.878406,500,4741.966799
817.774302,392,4746.047916
271.038124,126,4747.454412
993.872337,469,4752.921706
603.175928,288,4759.489555
1232.41638,590,4766.326274
723.045178,343,4769.873182
1977.790359,934,4780.51045
607.989918,291,4787.080804
476.346599,227,4789.788411
420.389427,195,4792.201283
2054.572196,1000,4803.146319
1247.921087,610,4813.30221
2053.853493,1000,4824.522375
379.785923,184,4826.587829
733.430652,356,4830.749695
967.917169,462,4839.397345
704.467043,338,4843.444276
637.798115,303,4846.974777
657.803236,310,4850.263472
466.280588,223,4852.592059
1393.789061,674,4860.399353
753.371495,352,4867.679948
342.936845,170,4869.663238
1032.93333,499,4875.166604
560.338846,269,4878.159363
1666.613266,801,4887.21234
726.487,340,4894.330055
413.506206,199,4896.747815
1666.845647,805,4905.340858
623.497186,306,4908.923679
743.704012,367,4913.203544
1047.423787,514,4922.488681
1189.301044,577,4928.860106
2003.647176,1000,4940.000044
1229.758429,592,4950.11223
837.715866,419,4954.610763
2054.884269,1000,4965.730097
905.282699,451,4974.205076
501.710521,237,4976.864311
1845.658051,902,4986.834571
833.873586,416,4991.619713
2023.995203,1000,5006.113318
2004.912854,1000,5017.462877
2022.206507,1000,5032.108208
1494.843505,739,5040.579075
1877.204251,909,5054.300642
1433.064741,691,5062.146654
1232.466655,601,5068.753763
2015.683436,1000,5083.1528
873.789836,435,5088.238708
2012.005916,1000,5102.667517
2047.050836,1000,5113.960648
2003.15281,1000,5125.180356
480.997512,233,5131.116338
250.263562,123,5132.420541
272.257497,134,5133.911999
1042.504446,503,5139.616267
305.210223,154,5141.389224
1872.765664,894,5151.390767
2063.521303,1000,5165.574625
319.818155,163,5167.445147
24.144654,10,5167.554324
380.079558,189,5169.696615
1051.85528,505,5175.476471
666.475177,322,5182.025977
729.901536,354,5185.966752
2061.657571,1000,5197.66716
492.478,238,5200.376272
317.192606,166,5202.227134
645.443423,315,5208.880658
559.352457,272,5211.831136
1146.314905,550,5218.254523
595.662113,286,5221.518793
2046.513593,1000,5236.019985
1848.776076,898,5246.120644
1056.756211,506,5252.0618
1450.945163,723,5263.295026
1793.570999,868,5273.283563
2072.730816,1000,5287.816905
583.21258,288,5290.845507
995.431959,473,5296.105924
1089.781688,519,5302.258654
694.147439,335,5306.273519
673.673146,321,5310.070656
2022.06435,1000,5327.306352
306.948998,146,5329.449142
229.972796,116,5331.156469
613.754557,301,5335.654481
530.8699,265,5339.600537
1196.74257,571,5350.532151
1377.787343,657,5358.240447
810.413916,386,5362.761715
521.924033,243,5365.624394
544.406153,264,5368.592148
756.930823,357,5375.626175
528.761525,252,5378.380331
690.230553,323,5382.208532
1214.822958,575,5388.884418
267.628869,130,5390.471287
403.699201,195,5392.762392
615.107154,295,5396.200996
426.89334,205,5401.432313
410.921246,193,5403.442571
473.749338,226,5406.173
23.632376,10,5406.331934
439.805657,212,5408.745271
339.987368,165,5410.60217
439.912843,217,5413.235188
616.122742,290,5416.65398
543.120782,262,5419.710443
501.254111,238,5422.530116
366.456731,177,5427.439884
771.028048,365,5431.433136
82.296723,50,5431.998094
752.911155,361,5436.31491
376.650625,192,5438.543931
494.476491,248,5441.358628
399.354604,192,5443.725671
514.212907,245,5446.542584
848.373231,390,5454.162675
865.695141,419,5458.687078
346.971105,167,5460.773324
527.32872,259,5463.78019
919.056577,438,5468.963426
71.801401,43,5469.539671
341.556379,163,5471.463807
426.704506,204,5473.855637
1023.511553,494,5482.078753
304.680609,151,5483.715621
690.207701,328,5487.653247
431.768259,215,5490.211441
528.031577,253,5493.224738
1152.830416,554,5499.689172
1291.803509,625,5509.568788
626.668564,307,5513.206893
335.170341,166,5515.170716
825.857043,393,5519.814248
611.348926,287,5523.225411
993.400039,462,5528.749444
531.70304,254,5534.708494
445.665505,213,5536.86698
786.853197,382,5541.313306
398.581532,184,5543.57355
568.915642,270,5546.61253
885.434385,422,5551.625207
623.226739,291,5555.254396
919.784214,450,5563.211293
569.355717,272,5566.310501
1361.58071,637,5573.879838
472.296801,225,5576.670696
399.843678,191,5578.895149
