# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5173771} 
r,l,t
37.485755,24,362.562782
21.183826,10,362.665971
22.320835,12,362.822275
22.469159,14,362.992313
20.669097,12,363.124369
28.316954,15,363.291805
21.468604,9,363.41017
24.609494,15,363.584857
27.046708,14,363.743399
21.903457,10,363.863263
32.071424,21,364.148236
22.098957,8,364.251488
22.158525,17,364.456103
23.260034,10,364.573382
20.28538,8,364.659053
19.999667,7,364.739076
24.133498,15,364.915881
22.024462,10,365.038011
22.138294,8,365.118845
27.932278,20,365.35086
23.031953,15,365.532615
49.595696,36,366.033947
19.574625,7,366.119812
20.936452,10,366.249599
25.322844,12,366.391474
23.388455,10,366.515002
19.74961,8,366.6002
18.881067,6,366.66532
20.816222,8,366.766243
20.655817,8,366.85799
24.949795,13,367.006397
20.757995,15,367.193952
40.700949,34,367.604659
28.215959,19,367.829983
23.579693,9,367.931479
37.418576,25,368.235239
25.147727,12,368.399671
22.164514,10,368.537706
28.797018,17,368.728109
27.868863,15,368.901606
20.613704,8,368.9926
20.27847,9,369.103737
20.563002,13,369.257894
24.574418,12,369.416879
19.289676,11,369.563262
26.832962,15,369.754872
21.099012,10,369.859746
20.696305,8,369.944042
24.143094,9,370.060074
22.435715,15,370.237365
20.128242,7,370.316305
27.296208,15,370.488251
22.787177,9,370.593749
22.846103,11,370.717165
30.40639,25,371.05475
21.296087,8,371.168325
22.38526,8,371.255729
21.220605,9,371.380018
22.901468,17,371.573099
25.266449,19,371.803156
28.025599,19,372.022507
24.993901,11,372.146415
23.273674,13,372.304729
26.374907,16,375.595201
28.273169,15,375.791895
27.715347,22,376.108968
26.000985,13,376.273528
26.17907,11,376.421764
28.323591,17,376.647077
24.132288,11,376.751436
38.82287,30,377.070394
28.717806,18,377.253679
34.414504,24,377.521081
23.407373,12,377.643695
28.361847,15,377.794136
31.065,30,378.092276
31.886089,27,378.385732
38.623972,28,378.672621
23.409477,15,378.817548
22.401389,15,378.979709
57.492259,38,379.450607
24.977689,15,379.631382
27.27261,16,379.821422
24.294009,13,379.98636
27.27173,18,380.190724
21.087848,8,380.279656
22.915152,12,380.405724
27.489627,17,380.578614
22.83132,12,380.710897
29.336846,24,380.950358
38.333117,37,381.35548
19.413702,7,381.435515
20.757512,9,381.542751
47.796083,43,382.090872
19.558512,12,382.205843
30.124297,24,382.461532
22.139588,9,382.552259
18.848458,7,382.630088
20.210055,9,382.723671
19.605599,6,382.791101
21.682404,8,382.880378
23.718468,11,383.015234
27.379578,24,383.272664
45.960003,32,383.660743
19.006754,8,383.752852
21.365766,7,383.848089
22.292667,14,384.005442
17.003324,6,384.077045
60.352368,52,384.680656
33.170976,20,384.909131
24.791993,13,385.056796
21.266276,10,385.183105
23.837896,11,385.317156
20.131612,8,385.407579
24.766634,14,385.574337
29.920155,21,385.812952
33.159515,23,386.091899
19.363316,9,386.198785
20.182767,8,386.294894
23.930491,9,386.399614
21.890535,8,386.5066
40.791328,34,386.91004
23.70356,11,387.074984
19.799417,7,387.188651
28.620903,15,387.377524
21.918719,10,387.50085
19.755228,8,387.593269
25.057132,16,387.780196
23.293053,16,387.970936
20.395467,8,388.071091
22.338473,9,388.195701
49.378584,46,388.753318
23.870665,13,388.922304
55.435263,55,389.605644
30.476941,22,389.880897
21.930192,9,389.98067
31.164905,26,390.28871
58.758762,42,390.793293
23.786546,10,390.924387
26.563653,15,391.095551
35.705138,24,391.382743
24.49993,13,391.544375
36.053013,21,391.785695
25.732812,11,391.906576
21.456241,8,392.00468
24.749485,13,392.152351
18.655854,7,392.231233
24.021282,13,392.460289
33.975232,29,392.805866
27.094688,14,392.969995
23.80337,11,393.093065
20.819314,8,393.191497
33.753729,31,393.564809
35.540678,23,393.83992
20.006659,10,393.964541
22.216597,9,394.062148
21.499603,9,394.161553
21.531307,10,394.275123
22.933452,9,394.39274
22.44994,11,394.511111
27.632088,18,394.722511
25.632091,15,394.905886
22.928926,11,395.025704
25.528414,15,395.200198
21.547788,10,395.30986
27.645401,14,395.469108
40.781374,47,396.019518
19.641158,7,396.100121
43.50345,30,396.455327
20.512465,8,396.55444
21.842937,9,396.668015
18.85499,7,396.751626
19.559142,7,396.826036
22.730444,17,397.034964
29.72564,25,397.340753
49.379284,45,397.955932
20.006849,8,398.054953
26.31424,15,398.250376
43.600589,35,398.663937
22.193737,10,398.781424
31.343897,17,398.97443
49.834228,47,399.549496
20.293552,9,402.761752
54.601463,45,403.373529
47.665077,38,403.768887
22.494157,9,403.858121
33.337957,21,404.098671
23.198923,11,404.21602
42.887347,54,404.755741
21.402708,9,404.85113
44.16621,34,405.219557
51.537151,51,405.751504
58.186685,54,406.311408
62.940073,59,407.013866
23.995713,20,407.281439
23.355655,11,407.443176
41.290888,35,407.92587
26.161681,12,408.059432
20.321331,9,408.184408
20.128342,8,408.292897
34.110611,23,408.524873
28.788741,20,408.746935
20.786248,8,408.829782
49.080225,37,409.232565
26.033194,14,409.377187
75.185663,71,410.128664
59.33033,40,410.563576
20.755036,9,410.660256
35.693961,28,410.975084
24.641416,11,411.108276
40.508056,46,411.645613
27.831509,30,411.993255
30.366595,23,412.273897
68.128189,50,412.901411
22.042051,7,412.984383
27.85175,16,413.17353
16.700904,10,413.289276
66.171439,57,414.068548
31.045491,22,414.319903
74.410862,58,415.036479
30.653185,21,415.281314
25.523296,11,415.401633
23.331146,9,415.504922
24.729594,21,415.750031
28.429169,15,415.936582
48.156916,41,416.405255
14.888878,8,416.504951
28.339677,15,416.660132
31.166846,26,416.967441
19.790858,7,417.057765
31.125881,22,417.315191
25.241858,13,417.472677
24.514227,11,417.610127
23.441717,9,417.726922
45.8727,39,418.171083
20.165436,8,418.257368
21.267115,9,418.364122
22.58002,9,418.480564
37.30188,29,418.922779
21.846589,9,419.025167
43.985612,36,419.473025
36.011326,22,419.736774
23.738714,12,419.873428
20.84546,8,419.969792
18.715607,8,420.060117
20.594875,7,420.147639
52.476805,47,420.714229
55.262071,45,421.222506
26.509723,15,421.420717
26.756456,18,421.621297
22.419918,9,421.742953
29.570379,15,421.917702
27.149249,13,422.067705
48.101766,32,422.451058
58.719778,73,423.319959
42.105494,40,423.808098
26.741277,15,424.027948
24.694973,10,424.168613
29.796555,18,424.382958
70.887115,66,425.180078
24.978193,12,425.340081
24.464404,13,425.509703
21.036674,16,425.695126
33.340795,20,425.928967
23.627878,10,426.061519
68.645109,66,426.882435
19.345286,6,426.957661
54.138896,35,430.579261
41.517545,36,430.973921
26.084054,14,431.121046
48.942183,38,431.535475
54.4511,40,431.952517
31.681299,20,432.167444
37.869955,28,432.448848
42.563395,35,432.838379
58.911199,51,433.368129
63.334452,50,433.912111
21.684397,8,433.991833
48.671432,35,434.43856
27.569459,14,434.684091
20.664344,9,434.795053
65.281271,50,435.382289
52.405956,32,435.727849
30.499823,18,435.91164
58.68909,49,436.423251
53.860027,38,436.817292
50.600045,32,437.175916
71.251315,49,437.714723
40.106971,34,438.071985
36.096951,28,438.381294
59.821606,44,438.898272
31.288518,27,439.224704
55.488082,34,439.664978
53.732912,45,440.356981
53.780278,52,441.047267
29.528126,28,441.375936
25.792478,25,441.6923
38.826364,35,442.104753
19.590177,6,442.175734
34.830886,22,442.440278
20.011441,8,442.5362
43.590188,25,442.856203
60.069116,52,443.492679
34.343582,26,443.819659
23.982473,12,443.954571
56.766049,50,444.525242
26.731079,15,444.698838
24.986397,15,444.890365
64.924326,52,445.530021
26.15056,20,445.803592
47.106098,35,446.235231
59.90008,41,446.727211
58.215107,44,447.245301
55.057686,45,447.789128
55.417951,42,448.29508
27.262941,13,448.445479
35.86697,29,448.801522
66.637638,65,449.585589
24.958534,12,449.718426
54.793261,48,450.301207
25.996407,13,450.444062
29.692898,16,450.618528
68.978216,59,451.41506
27.63647,22,451.661796
59.82769,51,452.248869
58.467242,50,452.860876
39.861357,29,453.217412
53.268505,51,453.821103
20.287445,6,453.893825
30.641501,29,454.263134
22.1349,10,454.368289
56.723649,35,457.924301
53.907474,38,458.33326
56.083348,36,458.726044
49.130648,36,459.108085
42.778865,39,459.51749
61.790869,46,460.009608
60.713775,54,460.593077
44.07048,40,461.064145
60.192667,47,461.69892
28.297836,18,461.921495
57.387664,50,462.497766
26.05507,15,462.688269
73.461264,68,463.413013
57.448093,36,463.790223
33.900546,21,464.017211
20.894358,10,464.126166
77.502155,66,464.842275
47.312759,36,465.216672
60.659617,40,465.630684
55.787849,35,465.988639
49.953534,43,466.481752
47.420113,38,467.029385
50.863287,44,467.550652
20.635389,9,467.646601
83.456643,79,468.572364
39.304582,32,468.943972
46.459362,38,469.361094
56.339058,46,469.917389
66.844711,58,470.690891
61.670993,48,471.250125
58.77598,42,471.76063
61.433772,57,472.514276
52.93848,39,473.00427
75.820175,75,473.90678
53.284418,46,474.431576
52.093273,39,474.889227
57.452814,36,475.323207
62.947567,56,475.991202
96.51945,94,477.146807
21.821325,9,477.281553
52.609768,39,477.773476
51.727392,40,478.248524
58.932288,40,478.741415
57.278998,42,479.252052
48.11379,33,479.642635
37.774103,33,480.043157
54.66687,39,480.536587
56.353927,39,480.981013
80.397914,74,485.040394
54.173743,39,485.46333
58.285676,46,485.951773
55.858111,39,486.342944
63.649653,47,486.870681
61.253011,39,487.264442
47.634388,32,487.618844
37.996683,27,488.021377
62.835515,46,488.585106
62.892595,53,489.244881
70.05433,70,490.074992
59.64917,41,490.521087
50.355885,41,490.945199
58.522935,43,491.384696
70.506663,52,491.932365
51.156472,37,492.311994
52.413667,37,492.712095
69.128915,47,493.291668
63.47332,47,493.844505
45.346483,41,494.355818
52.821268,39,494.820745
94.819246,91,495.882524
50.784833,41,496.340333
57.063202,47,496.92535
26.35484,14,497.104077
56.685851,41,497.594888
56.117866,39,498.082604
66.057532,54,498.771733
68.927927,50,499.359318
57.438314,39,499.825186
49.683772,34,500.241726
65.593805,49,500.822908
58.096051,41,501.325286
60.690535,41,501.889897
52.183872,42,502.393068
50.598617,38,502.83224
72.553583,55,503.507858
55.596531,50,504.149616
25.923835,13,504.324255
62.461831,50,504.925018
52.280208,39,505.424288
48.381828,32,505.825872
61.323313,51,506.504534
34.532314,21,506.747663
65.900137,62,507.46944
31.6816,20,507.702836
53.282691,49,508.249375
45.427737,37,508.671154
67.641219,51,512.357142
58.331381,39,512.753568
69.555034,53,513.324484
66.720636,44,513.796635
63.736938,43,514.321248
56.625405,42,514.793295
46.467714,33,515.183714
57.959679,43,515.705631
57.517476,43,516.233156
47.274743,36,516.661421
99.582856,96,517.775065
65.812988,48,518.248302
72.073474,62,518.926361
60.292258,50,519.537591
60.76256,39,519.971661
59.313123,42,520.432671
60.454796,45,520.9546
87.439746,73,521.821371
66.856096,44,522.34195
80.779209,77,523.265916
54.861655,37,523.715952
64.95186,46,524.272011
63.412986,44,524.883456
46.425575,37,525.341972
61.625653,42,525.856827
51.451804,37,526.285657
52.227599,36,526.717721
53.803805,41,527.184781
59.075064,48,527.725186
51.702398,39,528.196805
58.508916,43,528.715897
53.321574,46,529.267838
51.363934,41,529.760133
57.09965,38,530.272918
42.868689,35,530.697252
47.171033,30,531.029262
57.504203,43,531.547871
42.297437,28,531.88125
62.648401,46,532.494354
30.914241,20,532.761192
57.322221,39,533.230782
73.560769,57,533.920145
53.704662,38,534.349821
54.523548,39,534.80507
58.828829,38,535.324077
62.030493,42,535.840666
50.040602,37,536.286195
60.15953,42,539.81888
57.255968,41,540.253049
62.261516,49,540.825177
65.052328,44,541.287891
59.813719,40,541.749267
57.859467,43,542.253198
56.45855,38,542.71458
51.064607,36,543.150923
49.82731,30,543.53524
63.632641,43,544.083314
61.062559,50,544.696361
63.428271,43,545.146986
62.751533,46,545.664321
51.835293,31,546.050364
60.716712,46,546.521072
55.340311,38,546.920101
56.041063,37,547.306937
56.283841,47,547.789755
66.884067,45,548.328869
49.231373,36,548.776446
58.464137,50,549.351253
53.523018,40,549.83236
55.265016,37,550.281699
62.078811,42,550.790213
49.417512,33,551.262525
51.144618,35,551.682727
58.674095,39,552.162755
67.600135,46,552.71766
81.861766,71,553.530308
56.287754,38,553.970856
57.306774,39,554.404432
57.532873,49,554.967911
71.646812,53,555.584782
53.073377,37,556.026875
60.136643,44,556.618207
55.177503,37,557.04012
42.615448,28,557.36834
59.348708,47,557.926396
61.755788,43,558.454625
60.21026,42,558.968552
83.087601,73,559.811555
64.204497,41,560.313825
59.60554,40,560.806796
47.537278,38,561.25411
54.094365,32,561.726963
48.029637,30,562.10448
62.60113,45,562.682178
60.379793,41,563.189335
59.221882,38,566.802264
62.253741,45,567.28691
58.310245,37,567.680482
67.934524,49,568.203356
66.650251,44,568.698552
58.757582,44,569.230696
61.950031,39,569.673197
55.188267,36,570.123035
66.918206,54,570.783518
54.874855,35,571.192786
64.788449,41,571.709665
55.827309,33,572.161076
32.173657,21,572.393273
60.081569,43,572.835415
57.874962,37,573.213835
58.210552,38,573.630157
73.336074,52,574.186952
60.660778,43,574.651843
61.561226,42,575.107409
50.595551,35,575.529677
66.176419,42,576.021424
80.972495,68,576.830742
62.942211,40,577.338496
56.568958,40,577.843582
54.936526,39,578.298216
62.19656,40,578.767032
63.174531,43,579.299909
56.511852,41,579.779088
60.724831,41,580.239568
50.229763,34,580.626297
49.592742,35,581.032278
55.351212,38,581.483089
58.471718,40,581.995903
53.202842,31,582.371821
45.165131,32,582.83666
61.299277,41,583.342124
52.945976,32,583.703148
63.319982,43,584.194945
64.037515,42,584.720319
71.292235,48,585.253055
56.804967,39,585.735803
63.684846,44,586.254381
51.688888,36,586.67943
61.176415,38,587.138677
58.809179,38,587.579444
67.608557,50,588.253575
59.615735,38,588.675395
65.402634,46,589.217494
56.120336,35,589.672636
45.286071,32,590.061612
68.239183,45,590.600192
56.291134,37,594.103479
53.487226,35,594.521043
57.622482,40,594.933555
65.523368,50,595.499052
60.641283,40,595.976722
61.748735,38,596.448384
67.947732,48,597.024725
65.364518,45,597.57253
72.870253,48,598.125788
60.400417,38,598.677694
55.110586,33,599.087883
61.109918,37,599.472899
78.002969,61,600.124527
55.418996,33,600.491373
63.149498,39,600.886947
73.674805,50,601.420267
64.436574,45,601.913774
58.987598,46,602.435238
62.534996,43,602.952096
51.480838,35,603.367013
61.854284,38,603.883264
69.031684,48,604.455482
59.228784,41,604.936986
73.491625,53,605.559448
55.156902,37,605.98422
59.749917,40,606.440078
48.703199,33,606.815164
62.05954,37,607.242308
63.703412,44,607.763568
54.21462,38,608.179525
58.705378,39,608.635046
64.752905,41,609.192993
64.049508,41,609.671718
59.463528,37,610.108965
48.247553,29,610.459563
62.132674,42,610.972818
81.886037,60,611.684922
71.018499,48,612.298456
58.359316,40,612.803155
45.598703,37,613.251155
57.163223,43,613.767071
67.622399,44,614.332596
73.005785,49,614.905389
68.247002,48,615.479543
59.125573,35,615.902259
60.032609,43,616.423152
63.898165,39,616.905051
67.289715,41,617.376102
52.289171,39,617.845035
71.541426,49,621.428579
71.378511,55,622.021702
56.986647,42,622.515229
55.61446,33,622.914215
61.51845,40,623.401142
53.797667,34,623.824237
64.022874,38,624.355784
57.533889,35,624.852902
64.84752,41,625.364313
50.705216,32,625.781188
60.329875,39,626.253242
72.081402,51,626.797146
74.505456,51,627.402711
41.637233,33,627.759096
68.571778,48,628.322304
52.413392,36,628.728108
62.216081,38,629.13334
60.613694,41,629.584364
55.52654,33,629.986865
55.746848,35,630.483982
68.853977,47,631.022147
51.057385,32,631.417977
61.693321,39,631.902219
72.273909,49,632.469325
53.841783,34,632.890017
66.069591,45,633.426789
68.085731,42,633.907792
51.475757,32,634.262247
67.797207,47,634.836063
67.451455,45,635.42012
62.724845,43,635.943827
64.088259,44,636.490876
59.789541,34,636.906366
65.618364,44,637.444136
55.675125,36,637.88291
65.115238,42,638.385528
77.774373,60,639.07193
78.396313,54,639.713411
57.191659,36,640.161642
53.803382,38,640.660547
69.477801,48,641.233433
64.630362,44,641.771295
63.246358,44,642.291497
59.548389,39,642.729553
67.259267,52,643.371761
61.821381,38,643.856428
56.656718,33,644.259981
56.847336,35,644.698798
67.336419,45,645.255558
65.74531,42,645.804734
80.707197,60,649.598525
57.441198,35,650.001204
58.22371,38,650.436888
59.848834,39,650.918887
99.186856,91,652.122616
59.861864,40,652.602789
61.699444,36,653.043028
63.98705,38,653.509254
79.072176,61,654.205594
62.939982,39,654.608231
68.677249,46,655.095202
72.271228,49,655.613138
69.421843,46,656.076493
63.258575,40,656.560588
51.253065,31,657.017063
67.998926,48,657.677112
