# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5196538} 
r,l,t
21.057932,11,130.427588
16.948874,10,130.561128
19.4155,7,130.653242
16.070383,10,130.783814
17.506638,6,130.86543
11.307171,6,130.956766
17.978568,9,131.066377
16.827775,6,131.128919
19.58884,7,131.21691
18.531538,8,131.314174
14.514433,8,131.42009
17.90339,9,131.516928
21.011519,9,131.634218
11.887443,5,131.698945
19.928214,9,131.811456
15.205263,6,131.877207
13.137191,12,132.015316
15.597582,7,132.098368
17.763277,7,132.175113
19.024848,9,132.294664
17.296536,8,132.374426
19.156264,9,132.50066
16.887619,8,132.604586
15.350909,6,132.674594
17.888918,8,132.769511
19.744559,7,132.855519
12.10543,6,132.929188
12.578546,7,133.00784
14.279859,5,133.066332
19.791482,7,133.155984
10.998442,10,133.290206
10.490287,8,133.385676
13.063756,5,133.443641
17.219106,6,133.518822
15.63507,10,133.646419
19.558306,7,133.72938
18.587053,10,133.865168
18.402247,6,133.940385
12.171603,7,134.026929
19.032879,7,134.111282
20.702651,9,134.215375
16.471157,7,134.298804
18.001072,8,134.385013
17.879701,6,134.456445
13.781128,5,134.528994
18.153504,6,134.605623
14.579684,5,134.670904
25.401575,18,134.907196
15.802084,6,134.978504
14.849874,6,135.04655
17.898221,9,135.164996
15.587415,8,135.264962
15.053156,5,135.330294
19.943461,7,135.422864
12.033837,6,135.504332
15.657343,11,135.711998
13.560672,5,135.788227
14.08077,8,135.889144
20.830726,14,136.059602
18.493929,7,136.143149
20.968144,10,136.272835
16.467097,5,136.331184
15.093057,5,136.39539
18.240519,6,136.457785
19.747776,14,136.628693
16.298872,6,136.698244
13.67572,7,136.795483
19.085519,7,136.870536
14.594834,9,136.993177
15.947418,6,137.084422
14.70558,5,137.145921
14.665475,5,137.223421
16.668087,7,137.306182
9.333262,10,137.441305
15.250704,5,137.506722
20.033388,9,137.610673
14.388334,5,137.671902
17.706319,8,137.770128
19.319945,10,137.889981
9.312879,8,137.990947
13.923909,8,138.088301
14.42946,12,138.232416
17.786535,9,138.339057
17.679677,6,138.422087
18.595333,8,138.508687
18.251303,6,138.583566
11.958557,6,138.653008
18.135274,7,138.739711
13.678984,7,138.823977
16.59737,6,138.892314
12.502334,11,139.036745
17.966573,7,139.125072
14.303839,6,139.183593
16.88709,6,139.262397
19.134848,6,139.33909
16.041901,6,139.415547
18.653672,8,139.517965
10.707267,8,139.61915
14.220899,7,139.710308
14.160314,12,139.870061
16.828586,8,139.985885
19.133348,7,140.072484
20.261381,7,140.16317
18.485459,14,140.326406
17.727505,11,140.494725
12.115813,6,140.566945
16.954962,6,140.638629
13.295882,5,140.688719
17.800032,10,140.834685
13.932388,6,140.941727
20.632635,9,141.074106
15.026822,5,141.136512
15.094506,5,141.191453
16.348862,7,141.273272
10.469488,9,141.387025
15.737027,12,141.531862
16.788966,7,141.614212
16.892913,7,141.702313
17.156224,7,141.787194
13.596333,8,141.885695
14.58711,5,141.940511
15.802761,6,142.015788
14.042643,7,142.116372
15.80941,5,142.174952
17.635279,7,142.260505
17.585196,7,142.357394
18.925776,8,142.458893
18.566238,9,142.574196
19.445668,8,142.67307
16.4225,6,142.741989
15.484708,12,142.887483
15.746312,8,142.993865
16.738357,5,143.048042
21.762563,9,143.154127
14.94934,6,143.228827
18.395241,10,143.360389
16.648275,5,143.421196
18.225378,7,143.522315
17.348947,8,143.627162
18.159288,10,143.756461
15.399769,6,143.841844
22.164527,14,144.010225
18.586755,9,144.112839
15.587714,6,144.18583
19.205612,11,144.305196
14.942997,7,144.393612
15.153546,14,144.556188
19.930019,10,144.692901
14.070973,7,144.776501
17.881982,8,144.880535
14.155808,7,144.963829
12.320751,6,145.03841
15.416639,7,145.113163
19.878944,7,145.204096
21.052359,8,145.304775
18.314522,7,145.40153
18.018911,6,145.47373
19.25248,8,145.576108
18.1403,6,145.661255
15.490632,7,145.744825
17.728061,14,145.927851
19.906891,6,149.166538
20.969474,10,149.291167
19.557298,7,149.382134
11.985917,13,149.54951
17.08505,7,149.653947
17.208193,9,149.759677
15.221856,9,149.885265
19.21786,13,150.040876
16.006569,8,150.139235
18.100266,6,150.207841
19.965902,7,150.29251
18.984411,7,150.379951
19.465249,9,150.503916
12.778258,5,150.568642
20.405947,10,150.701318
17.303897,6,150.795923
16.50326,6,150.882486
18.600618,8,150.976533
13.497188,6,151.05074
18.186081,9,151.165832
18.367591,10,151.292664
20.65473,8,151.400556
15.455959,7,151.520281
19.06613,16,151.756965
17.16244,7,151.854431
19.687436,10,151.96499
17.296108,9,152.061972
18.219604,6,152.141631
17.865899,8,152.221261
18.6695,11,152.326727
18.917734,8,152.423328
15.345313,7,152.500235
12.409134,6,152.564806
21.565185,11,152.685442
17.672489,6,152.754378
19.980284,7,152.839662
15.700996,9,152.931282
17.384632,7,153.008218
17.028621,7,153.079787
19.811513,7,153.159157
15.320956,7,153.246902
19.97665,11,153.367233
18.219352,9,153.472175
20.935129,12,153.612117
14.29442,7,153.695753
15.496897,6,153.766394
18.107064,9,153.876621
19.975095,7,153.948537
19.869129,10,154.054386
18.943823,6,154.116655
20.57192,9,154.222231
19.412138,8,154.305664
23.569416,15,154.477262
16.442596,5,154.533322
14.386965,6,154.600773
20.737113,7,154.664532
17.011927,7,154.724014
17.156412,8,154.793191
17.893089,7,154.861972
16.345478,6,154.920915
15.426112,7,154.987413
19.108883,9,155.076656
17.841018,6,155.142981
16.55727,5,155.20158
17.676365,7,155.274952
19.751886,8,155.362256
19.930968,13,155.510287
17.888013,6,155.589031
21.690017,8,155.6883
18.830893,7,155.765318
20.002933,7,155.844235
17.056602,10,155.974257
16.790522,7,156.061214
16.493997,7,156.140065
18.963925,8,156.224995
23.385514,16,156.417127
16.75408,5,156.474364
14.823851,6,156.537457
15.179829,5,156.595277
16.351841,5,156.678471
17.441155,6,156.762597
20.331686,8,156.871621
18.709648,8,156.961947
15.574356,5,157.026552
14.448697,5,157.080146
15.165772,6,157.150634
18.210088,8,157.237805
15.899319,6,157.302215
16.826251,9,157.387573
14.58457,9,157.489436
17.360174,7,157.567148
20.922293,14,157.729017
15.413943,6,157.80625
20.708422,9,157.915147
13.319385,13,158.081398
18.056642,7,158.188404
14.729364,9,158.312986
14.14672,6,158.387694
16.635369,10,158.526837
19.18625,7,158.613095
16.744116,7,158.698516
17.611332,8,158.802657
15.717171,6,158.875799
12.355979,8,158.989795
23.261838,12,159.151969
18.215627,7,159.276252
20.183337,9,159.381098
17.471425,9,159.505705
15.550369,7,159.593689
14.690414,5,159.651519
15.74326,5,159.717942
19.000798,6,159.783551
16.410328,6,159.872427
18.133871,7,159.963078
16.195803,5,160.028998
15.248626,7,160.118431
20.619237,10,160.247636
19.337699,9,160.355991
15.564138,6,160.427845
16.242094,8,160.521983
16.809338,5,160.586248
16.399185,6,160.654567
18.898722,8,160.751373
13.179683,6,160.822582
15.08879,7,160.906306
19.532035,7,160.980576
17.297728,8,161.083746
17.267888,6,161.148474
18.575797,9,161.265607
23.900492,26,161.587822
21.156129,10,161.711568
13.629785,7,161.796094
21.47963,16,162.035364
16.683801,6,162.128066
18.860826,7,162.21548
14.193331,8,162.308147
17.73488,7,162.396334
18.673171,7,162.488744
15.50889,8,162.593084
20.669458,9,162.713479
14.033674,5,162.771033
17.006048,6,162.852497
20.213499,7,162.939398
17.869321,6,163.017206
19.240128,12,163.149574
14.441401,5,163.209996
16.82329,7,163.294008
19.386582,10,163.416184
16.428654,5,163.476094
16.654179,6,163.54926
20.674175,7,163.633213
18.173747,7,163.721551
20.997182,8,163.816219
12.941093,6,163.896933
22.283651,9,164.006761
18.71534,6,164.09608
17.833635,8,164.211336
13.868224,9,164.31404
17.192026,6,164.400678
17.89531,7,164.476455
19.031401,6,164.542292
20.24713,9,164.665129
17.800952,8,164.772042
19.425539,10,164.899923
16.192903,5,164.963365
18.465002,8,165.065159
14.475371,6,165.136741
17.866423,14,165.315667
15.572166,5,165.388789
17.194084,6,165.461401
16.241227,9,165.561768
19.453064,7,165.648848
14.753067,5,165.711902
14.667613,5,165.780681
22.896481,16,165.983941
20.075716,7,166.074303
16.944609,11,166.210568
18.870551,9,166.32805
22.163583,10,166.449014
21.520599,9,166.562531
15.454092,9,166.670771
21.008617,11,166.824781
16.61968,7,166.927047
17.008941,12,167.081414
19.289783,9,167.210417
16.703574,5,167.309763
15.834356,8,167.429954
19.501243,9,167.538945
17.240996,8,167.642889
17.859694,8,167.749192
21.347054,9,167.862725
13.029293,6,167.939299
19.121673,9,168.051953
22.589322,11,168.19682
13.830015,5,168.25699
18.392743,7,168.343774
22.462658,16,168.529591
15.392812,6,168.603846
14.365114,6,168.684172
14.956196,5,168.750987
18.561041,12,168.907839
17.210796,9,169.030693
16.828106,9,169.14526
16.556902,5,169.196721
15.741342,6,169.279982
15.034649,10,169.421462
16.183893,7,169.512819
17.181271,7,169.607949
20.913699,16,169.804497
19.446208,10,169.932068
9.981614,13,170.105229
14.903414,10,170.215574
20.920376,10,170.364164
18.016918,7,170.456778
20.813401,8,170.562752
17.861483,11,170.697498
13.859092,5,170.753687
16.646963,8,170.847376
18.351116,6,170.914649
16.201024,7,171.002537
15.263842,6,171.076872
24.590807,19,171.300563
20.673226,10,171.427543
17.796741,7,171.509087
18.848848,11,171.654469
18.312164,6,171.723409
19.443398,9,171.832314
21.150461,8,171.940434
20.976627,11,172.067438
12.137503,8,172.172229
20.772628,9,172.300987
18.349332,7,172.399529
18.178781,15,172.677023
19.917266,8,172.781398
17.478942,6,172.84742
19.805195,9,172.956748
16.211251,10,173.067769
13.784463,5,173.126085
14.25634,7,173.219085
17.673239,9,173.342107
16.953831,6,173.41869
19.310757,8,173.517387
15.290711,6,173.595476
19.054538,7,173.681671
19.339209,8,173.784319
15.892805,5,173.848794
18.078774,7,173.933583
18.566207,7,174.012997
17.400701,8,174.1134
18.21619,9,174.217438
16.382266,6,174.294192
16.959638,8,174.38631
19.213462,7,174.470371
20.759543,9,177.795988
22.129118,9,177.938857
19.69436,9,178.060784
21.381702,14,178.235549
19.337173,6,178.312558
18.573104,7,178.415125
16.194572,6,178.490146
22.156305,11,178.647935
18.630213,8,178.746892
14.963924,8,178.857205
13.193683,5,178.91414
16.773856,7,179.00215
16.14368,5,179.066314
18.212368,10,179.188394
14.793376,10,179.328515
21.565415,10,179.455569
18.065529,6,179.537265
15.136232,7,179.619197
15.379771,8,179.726243
18.464838,8,179.823359
15.24031,5,179.881718
19.883419,7,179.963114
18.040956,9,180.060817
17.935819,8,180.147065
17.542892,7,180.221421
17.103034,5,180.279472
19.57384,8,180.358705
13.775876,6,180.43185
16.900119,5,180.485717
20.183233,7,180.578087
17.817908,9,180.687784
20.90623,13,180.819895
18.787476,7,180.893205
17.481382,13,181.024823
16.185493,5,181.081271
17.870435,7,181.161293
19.322326,7,181.24714
20.621325,7,181.324311
16.615538,6,181.387623
17.875217,9,181.478189
16.020533,13,181.609421
19.724706,7,181.683989
14.553529,6,181.752991
17.934965,6,181.824326
17.031641,6,181.898247
18.860643,9,181.998447
15.995716,5,182.049856
19.201833,8,182.148093
24.881861,17,182.33597
20.37531,11,182.464005
18.979202,7,182.549184
14.750843,5,182.606458
20.526665,7,182.668601
18.113299,8,182.741006
18.223344,8,182.818499
19.795251,7,182.893604
18.638952,6,182.998515
23.174575,10,183.141751
17.807938,7,183.233797
19.766489,8,183.317852
15.984069,7,183.395858
17.684988,6,183.464122
20.728195,10,183.576316
22.678662,8,183.658294
14.740027,6,183.71795
13.616598,6,183.791048
16.331705,8,183.873992
19.383363,7,183.950936
19.453145,9,184.063676
18.077261,10,184.173967
16.044578,7,184.243566
16.84419,7,184.322746
17.6284,9,184.401283
19.829698,8,184.491642
19.110062,11,184.623442
18.577996,6,184.691035
14.955061,5,184.747455
22.236025,10,184.84908
17.66218,6,184.913378
17.636005,7,185.001388
18.049786,9,185.086899
19.555295,10,185.193822
17.165656,6,185.26769
18.540227,6,185.329727
17.494133,6,185.407291
19.141319,7,185.489179
20.927368,9,185.580278
20.056943,6,185.661139
14.609381,7,185.730132
16.151729,9,185.827782
20.520912,9,185.928632
18.655549,14,186.09871
19.217738,14,186.279478
21.227586,11,186.409307
17.305954,6,186.487018
18.648249,7,186.564461
19.410935,10,186.70179
18.016,16,186.921129
19.772236,7,187.009265
18.426777,7,187.089459
16.542144,7,187.172311
20.116502,9,187.282668
20.11938,10,187.408396
17.064446,6,187.476052
18.25602,6,187.546478
17.363205,6,187.610425
15.568066,7,187.688374
25.025473,18,187.911781
14.588385,5,187.969968
14.542917,7,188.05447
17.637172,7,188.131753
19.4269,7,188.233444
19.130616,10,188.407202
18.613782,7,188.507102
19.637285,11,188.632913
17.399443,6,188.711331
21.886015,10,188.836357
15.839234,7,188.924859
19.017759,7,189.005717
18.904689,6,189.092334
19.869874,7,189.182584
17.176631,9,189.283634
13.38388,6,189.357785
19.458019,7,189.442677
16.019057,7,189.534215
19.054665,7,189.619762
16.508215,7,189.698183
20.220024,9,189.819593
20.05791,8,189.922408
17.376802,6,190.015858
17.317928,7,190.134805
14.041965,6,190.216475
21.285507,12,190.387937
15.155511,5,190.467558
17.555888,5,190.530293
21.052979,8,190.621503
16.207956,5,190.688533
18.792153,7,190.773243
15.769008,7,190.86527
12.219723,12,191.023688
18.396379,6,191.11357
17.552354,6,191.202285
19.656947,8,191.29842
20.246863,8,191.390918
16.616853,6,191.454404
22.493237,11,191.597011
16.671052,10,191.71699
18.374377,6,191.795155
17.150613,9,191.901112
17.251554,7,191.99486
11.003453,10,192.132949
18.075855,8,192.251897
17.553985,8,192.359843
18.42647,6,192.436033
17.585148,7,192.52728
18.611519,6,192.609148
17.046482,7,192.695713
13.430681,6,192.764766
14.399816,5,192.816918
21.414568,11,192.972147
19.243429,11,193.124382
18.225412,7,193.216844
17.3534,7,193.296433
13.211878,6,193.370489
17.644705,7,193.476548
22.336609,11,193.645455
20.792343,10,193.805336
16.049581,5,193.870278
16.636949,6,193.938612
18.610253,7,194.014379
20.779701,9,194.132279
18.442033,6,194.201741
15.676322,5,194.255887
18.623821,7,194.352216
18.802556,7,194.442798
20.134646,7,194.525679
15.947564,5,194.604523
19.641018,6,194.670906
19.550105,6,194.743681
19.832675,11,194.876419
21.740768,10,194.996834
16.524563,8,195.094296
19.133395,7,195.190003
15.912243,6,195.257832
18.033871,8,195.351502
15.840443,5,195.409187
18.597819,8,195.52192
18.255521,6,195.603981
15.029304,7,195.692204
16.309908,5,195.757617
16.406003,5,195.810205
19.064062,9,195.92818
15.008792,6,196.00781
16.694118,7,196.107774
17.306269,6,196.187988
20.340079,11,196.322593
13.922078,13,196.48685
19.701514,9,196.604075
15.816562,9,196.724778
15.96255,5,196.779322
18.885656,12,196.93469
17.124821,6,196.995901
23.17736,10,197.12263
18.803212,12,197.278596
16.376497,8,197.380977
18.565717,6,197.476154
17.121915,7,197.565459
12.687857,8,197.654839
18.08306,13,197.815491
21.434952,11,197.936034
16.852827,7,198.014109
20.375589,10,198.147222
16.340808,6,198.230119
19.328393,12,198.399864
17.199446,6,198.472092
16.865053,6,198.55844
18.457131,13,198.729169
20.327169,7,198.820964
18.397971,6,198.932779
16.967174,5,198.998578
13.879809,6,199.08037
16.775744,6,199.156916
17.692014,7,199.255639
21.244429,10,199.389693
15.6353,5,199.454108
17.057428,7,199.532141
18.17433,13,199.705357
15.719943,6,199.777909
16.167627,6,199.850039
18.574612,9,199.957768
21.498127,15,200.154406
15.916972,10,200.283288
14.628141,6,200.35565
18.816051,9,200.467779
19.293725,7,200.552641
18.881328,7,200.647009
20.993122,9,200.758307
16.335825,6,200.837011
16.438823,7,200.921412
16.981659,6,200.997531
16.820548,11,201.143946
17.97388,8,201.243995
14.851845,10,201.37066
17.571267,7,201.455096
23.577566,19,201.680924
16.178386,9,201.789922
18.431662,7,201.895363
15.470263,8,202.000476
17.471793,7,202.081981
19.064987,7,202.172472
18.522527,7,202.264371
19.619161,7,202.359533
16.975094,10,202.493188
16.666684,5,202.554805
17.329433,8,202.650508
17.040954,7,202.734075
16.735486,6,202.802904
21.766339,9,202.903731
17.985169,6,202.982568
19.776009,8,203.082931
22.882306,10,206.397503
18.796263,7,206.507601
17.333122,6,206.597759
17.745051,7,206.678372
18.423134,6,206.769313
18.858536,6,206.848371
20.590637,9,206.97209
18.317478,7,207.070209
18.580823,7,207.155034
17.945101,5,207.215029
18.76188,6,207.278854
19.359669,9,207.391488
24.327493,20,207.626814
16.249587,5,207.69047
16.676187,7,207.76782
18.85617,8,207.847945
15.937088,6,207.912266
17.90268,7,207.982851
22.575597,8,208.072113
19.950283,15,208.233135
16.086665,6,208.298817
21.690725,8,208.387544
21.542609,9,208.482122
17.84949,6,208.557839
18.479515,8,208.64362
18.169397,6,208.709445
17.66597,6,208.769103
19.806519,6,208.826735
20.285486,8,208.914254
20.685866,8,208.998498
18.50432,6,209.061682
19.687848,8,209.15393
21.372953,11,209.276319
19.039097,11,209.426658
19.896458,8,209.552329
17.598595,5,209.614308
18.165425,9,209.719423
19.3561,9,209.815339
18.637896,8,209.898636
21.068989,12,210.04218
20.514389,7,210.119478
19.594423,7,210.199939
17.761632,7,210.287112
15.011696,5,210.349969
21.374359,9,210.431855
20.585995,11,210.551651
10.326242,18,210.765738
18.060788,8,210.870217
19.811558,8,210.955668
18.867018,10,211.079757
19.237753,7,211.166225
16.841238,7,211.232954
17.230226,7,211.308251
20.637472,8,211.388596
21.91722,12,211.520983
20.265298,13,211.673307
12.46244,11,211.791936
19.224533,7,211.865299
18.079356,16,212.044911
19.078901,7,212.116829
15.895447,6,212.177794
20.086828,10,212.285486
16.206384,6,212.347922
18.459682,7,212.424833
16.699666,6,212.485415
15.97376,9,212.579731
19.622887,9,212.677133
19.15194,7,212.759165
19.052799,14,212.927853
20.963026,7,213.006812
15.763027,5,213.048496
18.614582,7,213.126412
16.561969,10,213.227557
17.455468,7,213.305174
22.184801,13,213.438663
17.53015,7,213.526074
19.36721,6,213.584054
16.731049,6,213.650476
19.182918,7,213.729548
16.959729,7,213.811123
12.158836,8,213.905094
