# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5135908} 
r,l,t
461.788147,223,5768.811089
928.664588,437,5777.059892
608.431075,291,5780.5191
527.442194,249,5783.092831
1044.86043,494,5788.952751
569.765989,261,5792.085705
861.330683,403,5796.778405
426.260892,201,5799.232178
509.137639,237,5805.217869
569.009516,276,5808.617342
584.841654,282,5811.640955
1121.221974,527,5817.954599
799.331769,381,5822.573581
1446.826003,683,5833.948841
956.960113,452,5838.774795
1634.84206,775,5848.015754
1016.338964,484,5853.703603
605.696532,290,5860.194657
645.254094,302,5863.787198
948.619757,439,5868.810454
578.722097,283,5872.145623
1744.690154,827,5881.749591
347.48808,164,5886.917412
446.293975,215,5889.477257
692.518441,326,5893.09107
879.018973,422,5898.055593
205.023523,101,5899.202763
304.956204,145,5900.902479
433.276782,206,5903.357454
1374.212336,654,5914.004986
405.001701,195,5916.257009
516.887645,245,5919.195082
386.363176,188,5921.24756
467.016409,225,5923.93185
1295.266157,615,5931.435451
289.143763,138,5933.065827
422.650365,212,5935.419243
623.797558,301,5942.027211
1105.578819,514,5948.022956
863.448375,408,5952.65318
703.692579,332,5956.605209
616.287346,297,5960.250024
784.705313,370,5967.624885
1621.976596,770,5976.550044
661.549835,319,5980.013711
474.612671,220,5982.695504
426.611012,196,5984.929569
462.907618,222,5987.630871
1947.064848,923,6001.533623
2091.475455,1000,6013.044489
672.605621,313,6016.407442
1950.000958,926,6030.885775
1695.551051,821,6040.139314
2070.73877,1000,6055.11788
2048.036986,1000,6067.238956
2043.111474,1000,6082.195733
2055.991481,1000,6094.180448
603.323398,294,6097.278599
706.098447,347,6104.385143
2020.523883,1000,6116.137857
2019.674206,1000,6130.527194
2021.724411,1000,6142.386241
1987.905131,1000,6156.765332
1973.395533,1000,6168.769221
1962.124585,1000,6182.897767
2007.142085,1000,6194.95156
1975.68704,1000,6209.60209
1980.570761,1000,6221.491656
2004.919258,1000,6232.797076
2041.207465,1000,6248.006264
1981.441733,1000,6259.250411
1998.395555,1000,6274.463395
614.96895,294,6277.958483
2018.283237,1000,6292.338861
2015.912262,1000,6304.382118
1996.527582,1000,6318.610624
2032.861941,1000,6330.649921
2019.565124,1000,6344.897726
627.913145,309,6348.670181
1975.172325,1000,6360.581218
303.040488,158,6362.255937
2002.080286,1000,6376.806951
27.547279,13,6376.945753
1521.682027,743,6385.750903
1220.376166,615,6392.32212
1993.694994,1000,6407.186553
1137.701563,558,6413.860847
2032.141851,1000,6428.794393
2008.384819,1000,6440.793114
2039.672241,990,6454.858131
2031.131907,1000,6466.911108
2014.141921,1000,6481.438823
440.393825,213,6484.012362
2071.574405,1000,6495.427319
817.096066,400,6500.197148
1683.103452,818,6512.839852
862.841509,422,6517.725143
2049.257644,1000,6529.300822
935.182621,455,6537.779602
1428.957996,696,6546.074849
1196.494153,585,6552.646796
583.715551,284,6556.004605
1795.742565,861,6569.544481
1564.435799,752,6578.148192
796.22807,372,6582.579583
1698.306628,822,6595.577469
913.670786,436,6600.453682
2050.05777,1000,6615.019086
628.153157,315,6618.726816
778.487088,378,6623.101801
278.04098,143,6624.877105
1657.465852,789,6633.957945
415.262906,212,6636.484967
515.072663,249,6642.291771
1030.585394,500,6648.297107
2044.688389,1000,6659.787987
411.562454,200,6662.220078
2049.578369,1000,6676.917427
1211.663587,590,6683.583209
620.348612,299,6687.292504
1222.305281,596,6697.25248
1872.002379,895,6707.517117
1032.215762,510,6713.656371
556.267575,276,6716.974942
644.037169,318,6723.674905
1114.385435,540,6730.118837
1332.718859,641,6737.23943
1748.913817,853,6750.148981
412.239493,196,6752.409935
614.293126,289,6755.89552
468.977388,223,6758.489233
794.893545,383,6762.803231
441.143936,211,6765.245454
2045.904109,1000,6780.003942
2067.787334,1000,6791.457122
1043.745485,515,6797.65979
692.974944,336,6804.700241
894.571788,433,6809.711457
1304.595837,624,6816.872096
787.864503,385,6821.628441
571.366576,278,6825.203171
433.191056,219,6830.981571
1133.748361,553,6837.136492
697.014242,339,6840.854341
547.795401,264,6843.956578
507.319784,242,6846.854524
1291.45013,627,6857.783145
149.875887,82,6858.736331
1172.145087,575,6864.958345
447.609177,220,6867.490235
614.847156,299,6871.032295
366.170982,182,6873.432901
322.131088,162,6875.292552
498.375477,232,6878.151862
583.022291,289,6884.636173
587.667542,285,6887.83021
463.470619,226,6890.253168
588.11396,281,6893.339953
1309.00019,642,6901.127853
453.783106,228,6904.008242
1401.094653,693,6915.256735
527.435719,255,6917.988171
832.634865,403,6922.693361
1379.96804,672,6930.725229
901.330407,433,6938.976915
540.685234,258,6942.028894
559.420574,276,6944.726908
661.642188,317,6948.586495
1322.61944,647,6956.463523
919.248448,450,6965.157239
340.273411,162,6967.273046
1469.60096,716,6974.939676
1270.135353,617,6982.137717
674.471144,324,6986.018566
885.081136,421,6994.234535
514.38426,250,6997.161233
324.042761,158,6998.727111
906.918332,442,7003.92058
565.017501,273,7007.131085
597.213121,289,7010.703765
560.196168,270,7013.819443
1952.147235,943,7027.646125
763.055119,372,7032.002607
1842.114318,904,7045.877105
695.756709,343,7049.916274
873.976311,423,7054.348806
1935.097332,930,7065.498226
1548.639593,740,7077.344662
2074.056418,1000,7088.953539
713.178811,352,7093.068966
1357.928056,653,7103.743819
656.04794,318,7107.275804
24.179227,10,7107.375138
770.833318,379,7111.643169
1394.114589,671,7119.815116
520.273903,254,7122.894621
737.996048,364,7130.136318
906.071904,430,7134.897218
1624.357276,803,7144.243976
688.096483,344,7148.27501
1457.190401,710,7159.637129
1427.253352,692,7167.385919
996.408421,491,7173.338568
1464.429835,709,7184.481447
1734.250193,844,7194.078914
2066.482303,1000,7209.123289
2053.2524,1000,7220.782123
693.313889,332,7224.586297
2058.652225,1000,7239.438155
567.981903,280,7242.876104
919.51316,446,7247.868814
2083.103628,1000,7262.870535
2080.506643,1000,7274.399919
433.545253,218,7276.802442
2063.96146,1000,7291.239466
526.668218,255,7294.365897
800.111127,383,7298.968883
420.994144,201,7301.147699
367.940241,177,7303.011596
911.251676,438,7308.425215
1863.984116,905,7322.076916
413.324949,208,7324.607173
840.845994,400,7329.156989
1139.73387,551,7335.745699
814.173129,390,7343.274408
803.223103,384,7347.87472
1518.472734,732,7356.204785
1138.291494,560,7362.482097
1134.73506,538,7371.851155
2065.990382,1000,7383.506146
754.391366,357,7387.441717
663.965923,318,7391.174851
504.373715,248,7397.057439
489.641014,232,7400.079337
507.972896,244,7402.983046
798.03786,382,7407.474739
1552.303569,739,7415.906525
1018.105157,484,7424.620547
1098.169769,545,7431.25652
637.339903,307,7434.807914
652.347778,306,7438.584823
468.517021,227,7440.969145
1057.439945,510,7450.072742
728.661169,350,7454.579133
662.375335,318,7458.416733
1327.523741,634,7466.232601
448.810456,226,7468.751046
652.632245,315,7472.249923
476.776302,230,7477.953561
560.48571,279,7481.437563
431.930412,211,7483.914547
1319.048297,640,7491.664388
948.295757,459,7496.76812
429.279515,208,7499.127934
2035.332005,1000,7514.226774
1841.443181,892,7524.807617
2080.954263,1000,7539.705963
1192.688503,576,7546.554823
1571.784794,738,7554.835242
640.416947,298,7561.415053
2078.03418,1000,7573.900035
504.321046,237,7576.651436
2065.411554,1000,7591.119441
2060.042985,1000,7602.849761
856.340239,418,7607.364936
1331.158192,651,7617.833138
647.1636,309,7621.307146
2049.916126,1000,7633.162129
2029.130493,1000,7647.788439
2061.677868,1000,7659.964133
686.998253,339,7663.38852
2070.058251,1000,7678.518668
559.654804,271,7681.902109
2058.360924,1000,7696.630125
2051.823828,990,7708.621438
1830.570599,879,7721.41289
1734.316729,845,7731.758464
619.298816,308,7735.444356
1356.402021,661,7743.42632
951.928749,460,7751.661262
558.152913,275,7755.012081
2061.729821,1000,7767.036698
2069.305828,1000,7781.574706
1808.565088,874,7792.033736
2050.353465,1000,7806.275102
2073.249946,1000,7818.26548
928.673468,452,7823.402954
417.130455,215,7825.665035
2059.705525,1000,7840.738842
1066.996097,525,7846.880867
2042.957115,1000,7861.53143
2064.76274,1000,7873.918929
1245.106132,599,7880.746268
2027.918767,1000,7896.057341
759.673511,369,7900.467785
2050.635322,1000,7915.330278
2059.57628,1000,7927.54684
2027.726881,1000,7941.979718
2047.353485,1000,7953.758902
2032.537045,1000,7968.224301
2029.845413,1000,7980.281885
1294.316844,628,7987.41312
2027.910843,1000,8002.339128
1859.61801,914,8012.752079
2023.669149,1000,8027.382959
2026.000039,1000,8039.041646
2013.095114,984,8053.430597
2049.016576,1000,8065.220417
2012.903214,1000,8079.956083
2030.27436,1000,8091.979718
2032.41854,1000,8106.71342
2020.837719,1000,8118.552537
2018.861312,1000,8133.289502
2022.647911,1000,8144.969413
2036.993094,1000,8159.528625
2016.07039,1000,8170.959292
2018.103091,1000,8185.687266
2027.648403,1000,8197.154644
2039.363189,1000,8212.27441
2029.173151,1000,8223.399081
1999.306225,1000,8239.029091
1990.985994,1000,8250.393861
1998.742527,1000,8265.510209
1966.599534,1000,8276.875772
1958.845402,1000,8291.996891
1950.427176,1000,8303.15942
1988.112891,1000,8318.364395
1983.802584,1000,8329.744115
1995.652929,1000,8345.004197
1970.1821,1000,8356.25209
2003.446119,1000,8368.160564
1976.07868,1000,8382.680282
1987.703938,1000,8395.151135
1975.112988,1000,8409.640185
1979.528762,1000,8421.561616
1990.560686,1000,8436.095479
1984.368876,1000,8447.915666
1989.023813,1000,8462.648884
1980.066588,1000,8474.372478
2004.902874,1000,8489.499403
2010.025341,1000,8501.220158
1979.065074,1000,8516.182944
1977.099106,1000,8527.758756
1982.87085,1000,8542.625461
2001.176246,1000,8554.171862
1971.721939,1000,8568.862234
1978.800854,1000,8580.64856
1986.137509,1000,8595.838746
1986.728646,1000,8607.058142
1974.00014,1000,8622.381775
1993.284693,1000,8633.939909
1998.0424,1000,8649.086588
1985.855321,1000,8660.353599
1983.845206,1000,8675.309942
2002.639405,1000,8686.532703
1991.344016,1000,8701.394631
2004.044401,1000,8713.24929
1994.455211,1000,8728.576132
2004.39027,1000,8740.569004
1976.444446,1000,8755.330661
1996.497694,1000,8767.256147
2006.110025,1000,8782.266416
1997.65694,1000,8794.322066
1989.937625,1000,8809.124915
1985.874233,1000,8820.981858
1977.771676,1000,8835.778709
1985.556279,1000,8847.738151
1987.403521,1000,8862.346104
1973.117342,1000,8873.811941
1983.092185,1000,8888.142964
1966.528705,1000,8899.970042
1969.25276,1000,8914.671569
1948.362707,1000,8926.591079
28.008734,13,8926.732682
1934.945172,1000,8941.347332
1941.791999,1000,8953.165045
1910.07528,1000,8964.908214
1928.886634,1000,8980.047328
1925.259683,1000,8991.692647
1962.360609,1000,9006.595905
1976.347829,1000,9018.474224
1965.907245,1000,9033.312945
1959.185768,1000,9045.248904
1964.690476,1000,9060.167311
1974.399416,1000,9072.101927
1957.973166,1000,9087.153197
1966.340474,1000,9099.283864
1989.954781,1000,9113.861281
1981.679855,1000,9125.539544
1985.109102,1000,9139.98754
1964.118756,1000,9151.860985
1971.992852,1000,9166.405005
1988.19093,1000,9178.475366
2006.462746,1000,9192.863062
1989.591692,1000,9205.054041
2000.483126,1000,9219.519068
1968.641157,1000,9231.606368
2007.12778,1000,9246.030045
1985.811587,1000,9258.121228
1985.484262,1000,9272.695199
1989.340376,1000,9284.992445
1965.383784,1000,9299.817243
1957.35371,1000,9311.96342
1975.902031,1000,9326.279996
1977.131227,1000,9338.168435
1971.378342,1000,9352.589042
2013.316518,1000,9367.297019
1991.783304,1000,9382.48884
1991.842782,1000,9394.476899
1990.918073,1000,9409.093464
1960.682768,1000,9420.852411
1957.797589,1000,9435.837084
1975.656343,1000,9447.277297
1986.300546,1000,9461.959086
1955.268849,1000,9474.553829
1982.201875,1000,9489.679377
1981.158111,1000,9501.360778
1983.979338,1000,9512.829927
1973.276321,1000,9527.972603
1964.732762,1000,9539.899898
1975.024497,1000,9555.050961
1982.679005,1000,9566.714455
1974.309005,1000,9581.610112
2001.040971,1000,9593.081359
1975.961066,1000,9607.663851
1985.492679,1000,9619.183949
1964.43654,1000,9634.044541
1976.940764,1000,9645.492494
271.759827,144,9647.350265
1975.515602,1000,9662.513886
1990.053822,1000,9674.034827
1981.160839,1000,9689.320405
1972.645811,1000,9700.734567
1979.601399,1000,9715.876098
1978.681721,1000,9727.22006
1993.732611,1000,9742.527915
1968.079524,1000,9753.797036
1964.45758,1000,9769.299139
1964.360222,1000,9780.429625
1973.735319,1000,9795.703413
1967.861502,1000,9806.82247
1973.00668,1000,9822.413184
1986.755421,1000,9833.679416
1963.4817,1000,9849.01352
1939.96817,1000,9860.206748
1945.362732,1000,9875.092232
1965.180879,1000,9886.033957
1926.397066,1000,9901.07468
1942.517854,1000,9912.553904
30.161636,15,9912.715636
1942.589881,1000,9928.112402
1922.444705,1000,9939.442843
1945.016511,1000,9954.457587
1915.384815,1000,9965.751874
1950.274066,1000,9980.763814
1947.409219,1000,9992.28888
1949.469655,1000,10007.277181
1935.313594,1000,10018.919953
1929.809474,1000,10033.510488
1937.82181,1000,10045.194865
1952.790744,1000,10059.958925
1940.818932,1000,10071.688829
1949.193435,1000,10086.575781
1956.043764,1000,10098.133722
1956.318689,1000,10112.684652
1963.78553,1000,10124.067661
1962.128818,1000,10138.512873
1971.616916,1000,10150.311214
1928.46897,1000,10165.005737
1927.689934,1000,10176.527109
1964.404471,1000,10188.11933
1958.689116,1000,10202.620216
1978.499481,1000,10214.623044
1971.892728,1000,10229.332582
1995.32893,1000,10241.276577
1989.600644,1000,10256.061352
1981.720707,1000,10268.102991
1945.545922,1000,10282.924307
1966.172532,1000,10294.968483
1907.692755,1000,10309.911184
575.046712,294,10313.388152
1938.347317,1000,10328.57623
1931.498403,1000,10340.314065
1916.237536,1000,10352.303923
1943.107901,1000,10366.643145
1958.613072,1000,10378.602498
1905.787278,1000,10392.691105
1944.426571,1000,10404.664356
1931.019567,1000,10418.896166
1947.495968,1000,10430.941661
1959.064077,1000,10445.225562
1913.353798,1000,10457.201519
1930.711984,1000,10471.441592
1927.667557,1000,10483.482129
1940.638481,1000,10497.99988
1943.121201,1000,10509.809715
1934.636112,1000,10524.31656
1911.517893,1000,10536.141173
1941.756346,1000,10550.801494
1887.319986,1000,10562.875546
1878.374207,1000,10577.377475
1429.198429,752,10586.436809
1917.78324,1000,10601.574435
1920.458332,1000,10613.204941
1923.018827,1000,10628.019788
1902.215142,1000,10640.05843
1866.346939,1000,10654.720149
1878.874598,1000,10666.515069
1861.372705,1000,10681.392045
1907.319707,1000,10692.710074
1879.153379,1000,10707.613355
1873.303045,1000,10719.056268
1882.876058,1000,10733.930385
1876.077242,1000,10745.573188
1886.283804,1000,10757.840748
1937.196021,1000,10772.654121
1914.824073,1000,10784.800278
1897.791982,1000,10799.61805
1922.357745,1000,10811.377691
1946.14204,1000,10826.340145
1916.946325,1000,10837.834187
1888.712477,1000,10852.525305
1930.181617,1000,10863.851223
1922.052933,1000,10878.887151
1914.090115,1000,10890.353863
1926.298203,1000,10905.202523
408.667643,221,10907.900301
1901.829557,1000,10919.290265
1894.616065,1000,10934.430412
1899.793757,1000,10945.764194
1908.355509,1000,10961.031183
1917.64909,1000,10972.19155
197.614725,113,10973.397635
1905.416973,1000,10988.32563
1929.897258,1000,10999.508942
1853.961809,1000,11014.557105
1879.381453,1000,11025.886016
199.191072,118,11027.248619
1886.967764,1000,11042.776216
1032.23323,546,11049.116076
179.849956,118,11050.37132
1916.585372,1000,11065.288579
1867.241119,1000,11077.04178
1832.823941,1000,11090.847208
1905.894712,1000,11101.800545
1838.857591,1000,11116.507527
1901.679273,1000,11128.547798
1870.86558,1000,11143.090603
1867.494763,1000,11155.281108
1849.896134,1000,11169.908455
1867.137092,1000,11181.825598
1842.210319,1000,11195.995883
1899.35616,1000,11208.006194
1903.880142,1000,11222.286467
1901.056226,1000,11234.205307
1875.512483,1000,11248.741877
1928.766674,1000,11260.843321
1925.385004,1000,11275.30342
1890.769279,1000,11287.157633
1888.866835,1000,11301.494321
166.687427,99,11302.681789
1915.106293,1000,11314.580404
1915.906082,1000,11328.923393
1815.129072,1000,11340.752665
1891.355862,1000,11355.073964
146.758807,88,11356.108312
264.240355,156,11358.004991
1846.316967,1000,11369.45697
1853.955872,1000,11384.079675
192.990991,112,11385.580811
1830.147886,1000,11397.621383
1841.870246,1000,11412.842151
1849.540564,1000,11424.552128
1828.47623,1000,11439.478719
1829.4574,1000,11451.239492
1857.013114,1000,11465.940095
1784.234417,1000,11477.546882
1176.316344,623,11484.806985
157.160373,100,11485.987676
1872.96332,1000,11500.660367
1882.751736,1000,11512.446967
1873.956152,1000,11527.126373
1885.736143,1000,11538.815208
1845.558784,1000,11553.372221
1874.0269,997,11565.147395
1842.178268,1000,11579.869654
1844.044007,1000,11591.500178
194.997515,114,11592.82614
176.976656,101,11597.131767
1851.072898,1000,11608.34308
1893.437859,1000,11620.595984
1846.548015,1000,11635.010538
1842.974332,1000,11647.190586
1857.809812,1000,11661.65265
1842.369962,1000,11673.767539
1825.800411,1000,11688.307024
1797.868795,1000,11700.267954
172.712178,109,11701.590055
198.71928,126,11706.382687
1840.413566,1000,11717.742464
1846.894883,1000,11732.669583
1853.488477,1000,11744.006221
1845.568115,1000,11756.150516
1824.128783,1000,11770.503953
139.827826,100,11771.679595
1854.284514,1000,11786.958963
230.767052,137,11788.641119
1814.40181,1000,11799.545302
1840.985132,1000,11814.740493
1777.673165,1000,11825.78704
1907.390798,1000,11840.899287
1869.502833,1000,11852.135364
1871.861396,1000,11867.219743
1859.93506,1000,11878.846339
1878.239443,1000,11891.019857
1847.905612,1000,11905.39879
1857.519919,1000,11917.489072
1840.465521,1000,11932.101168
1861.41897,1000,11943.599473
1822.35688,1000,11958.508421
144.097965,94,11959.460348
1820.297676,1000,11971.241224
592.784398,325,11978.381553
647.114947,354,11982.492466
189.563508,119,11983.894503
1833.342876,1000,11995.521076
1850.143226,1000,12010.354312
168.201943,105,12011.611084
1667.815596,921,12022.216562
345.581146,211,12024.839803
1799.927362,1000,12039.635497
1853.760947,1000,12051.235208
1830.906661,1000,12065.922103
846.156313,469,12071.128821
239.618544,140,12072.606759
1853.330129,1000,12087.199546
1772.139304,1000,12098.909757
1773.408029,1000,12113.216488
1769.692757,1000,12125.030554
1648.122892,916,12138.190879
1805.643379,1000,12150.026486
1793.833402,1000,12164.350791
1787.390782,1000,12176.22417
1863.070219,1000,12190.684064
1241.891815,681,12198.774417
1809.37522,1000,12210.233784
1850.524926,1000,12224.966772
1831.543876,1000,12237.182582
1267.951623,696,12248.398517
1818.207384,1000,12260.841933
1817.923785,1000,12275.507292
1868.498866,1000,12287.446532
1836.209185,1000,12302.148684
1870.406906,1000,12314.26746
1859.590603,1000,12329.029386
1816.044239,1000,12340.772968
231.829456,156,12342.747991
1823.456875,1000,12357.306984
1795.313943,1000,12369.51645
1839.267576,1000,12384.036962
1814.959568,1000,12395.917337
1833.486697,1000,12410.31995
1871.949047,1000,12422.236773
1827.749706,1000,12436.419537
1842.359415,1000,12448.310292
1868.633326,1000,12462.475343
855.114649,479,12468.180932
1859.94256,1000,12480.406732
1851.664444,1000,12495.120713
192.006517,136,12496.94617
1789.45073,1000,12509.023026
1831.438116,1000,12523.584896
1841.567852,1000,12535.429814
161.332124,111,12536.574939
1830.415155,1000,12551.272684
1847.374502,1000,12563.117377
1877.496641,1000,12577.703717
1887.304055,1000,12589.726146
1332.819037,723,12600.939209
1878.855241,1000,12612.953424
1885.776379,1000,12626.962305
1904.884285,1000,12638.85354
1885.824767,1000,12653.308643
1909.84144,1000,12665.102628
1885.695315,1000,12679.395878
1923.269488,1000,12691.330481
1921.589454,1000,12705.799917
1882.317377,1000,12717.33877
1902.628563,1000,12731.787922
1900.637907,1000,12743.253871
1882.478871,1000,12757.823472
1890.018582,1000,12769.22107
1906.018059,1000,12783.489934
1906.760518,1000,12795.188645
1881.221722,1000,12806.724874
1927.126719,1000,12821.584485
1894.313525,1000,12833.294168
1894.613381,1000,12847.943862
1889.713401,1000,12859.55395
1915.555225,1000,12874.339679
1890.930982,1000,12885.934687
1890.851365,1000,12900.679281
1843.74867,1000,12912.130585
1893.622908,1000,12927.277065
1421.476732,749,12935.762689
1890.332814,1000,12951.155927
1893.227813,1000,12962.592489
1878.131311,1000,12978.109539
1909.636318,1000,12989.146379
1881.7664,1000,13004.224846
1912.638892,1000,13015.386477
1895.473932,1000,13030.527983
1914.269342,1000,13041.658205
1907.653022,1000,13056.536561
709.082087,368,13061.004195
1900.261107,1000,13072.048627
1888.740526,1000,13087.265598
1862.336822,1000,13098.224565
1862.368054,1000,13113.467459
1874.660766,1000,13124.744698
1890.641097,1000,13139.780055
1165.432557,628,13146.773582
1890.634964,1000,13161.361816
534.647836,291,13164.837953
1835.297863,1000,13175.942997
1837.802347,1000,13190.902194
1846.453138,1000,13202.160434
1838.15999,1000,13216.948345
1867.058517,1000,13228.544233
1820.583666,1000,13243.110493
278.488878,152,13245.004787
1878.528947,1000,13256.494756
1862.885241,1000,13271.340809
1863.962376,1000,13282.90789
1856.922011,1000,13297.833645
1844.227233,1000,13309.700528
1876.713677,1000,13324.837484
1829.832552,1000,13336.223804
201.328512,128,13337.694932
1830.720563,1000,13352.211343
1856.355317,1000,13363.645418
1907.106458,1000,13378.56496
1898.834178,1000,13389.988436
1870.495843,1000,13404.575298
1847.55596,1000,13416.268202
1884.509536,1000,13430.891721
1854.867027,1000,13442.150335
1798.159834,1000,13456.705699
1824.423541,1000,13468.44587
1887.864228,1000,13483.576341
1821.7262,1000,13495.097281
1834.82188,1000,13509.805602
1842.760998,1000,13521.454909
1806.704808,1000,13533.547976
1760.92802,1000,13548.142251
1853.727324,1000,13560.190497
1803.137812,1000,13574.735051
1842.265858,1000,13587.020958
1777.589301,1000,13601.74218
1810.836323,1000,13613.663609
214.047167,136,13615.257884
1772.385034,1000,13629.825334
1800.729981,1000,13641.761079
1802.882467,1000,13656.361288
1758.881694,1000,13668.274504
1725.909737,1000,13682.546611
1767.404959,1000,13694.550528
1800.094791,1000,13709.097473
1790.374629,1000,13720.945668
1820.94556,1000,13734.936847
1821.952798,1000,13746.751227
1781.359342,1000,13761.363106
1772.222905,1000,13773.40291
1829.219176,1000,13787.973216
1827.073879,1000,13799.857429
1822.303176,1000,13814.553954
212.890894,140,13816.234337
1807.199652,1000,13828.116428
1838.372547,1000,13842.321908
1852.955057,1000,13854.144716
1825.157144,1000,13868.366403
1843.216935,1000,13880.132853
1865.90435,1000,13894.330621
1856.951229,1000,13906.032764
1857.499439,1000,13920.401942
1810.070225,1000,13931.929599
1829.911517,1000,13946.594773
1868.071894,1000,13958.048863
1877.20074,1000,13972.865539
1911.918983,1000,13984.166966
1883.853383,1000,13998.888807
1891.871804,1000,14010.37088
1867.901543,1000,14025.319919
1885.848619,1000,14036.975118
1898.266594,1000,14051.905563
919.647741,492,14057.546971
1926.274211,1000,14068.718812
1891.905762,1000,14083.727954
1897.504203,1000,14094.757201
1527.519223,799,14107.752963
1909.174012,1000,14118.94937
1916.411549,1000,14133.990867
1022.712591,538,14140.223564
1951.20289,1000,14151.506231
1952.425898,1000,14166.685532
1914.71608,1000,14177.55672
1909.944616,1000,14192.52677
1926.901512,1000,14203.511877
1918.682834,1000,14218.381427
1936.179819,1000,14229.567233
1951.107972,1000,14244.681719
1964.757039,1000,14255.862525
1947.744778,1000,14271.014938
1935.728368,1000,14282.118211
1938.140766,1000,14297.291582
1947.541662,1000,14308.857097
1930.798548,1000,14324.340318
1963.024114,1000,14335.541897
1931.128908,1000,14350.848379
1910.281309,1000,14362.054145
1898.930281,1000,14377.743598
1926.072026,1000,14389.175202
1935.353873,1000,14404.110059
1979.681524,1000,14415.474347
1950.584447,1000,14430.250205
1937.931936,1000,14442.067747
1947.824666,1000,14456.802204
1956.077901,1000,14468.404418
1956.943081,1000,14483.039549
1939.115669,1000,14494.675311
164.953153,107,14495.948039
1960.229422,1000,14510.530408
1964.717897,1000,14522.038173
708.203407,374,14526.587381
1897.040793,1000,14541.079363
1934.508285,1000,14552.42316
1974.418393,1000,14566.991406
1957.464368,1000,14578.623989
1942.938208,1000,14593.397649
1970.94298,1000,14604.706908
1970.117913,1000,14619.793618
1919.975918,1000,14631.586107
1903.571125,1000,14646.93725
1902.383461,1000,14658.651979
1930.001012,1000,14673.823049
1939.867942,1000,14685.627047
1949.893693,1000,14700.451545
1945.231199,1000,14711.851482
1964.008511,1000,14726.762769
1954.815466,1000,14738.081698
1970.179063,1000,14752.941722
1945.946934,1000,14764.494613
1926.38864,1000,14779.471779
1948.13872,1000,14791.037867
1958.519337,1000,14805.854171
1938.153347,1000,14817.566612
1959.208016,1000,14832.259409
1934.031297,1000,14843.486864
1947.181703,1000,14858.469311
1952.578677,1000,14869.537404
1957.429605,1000,14884.590507
1951.655874,1000,14895.663492
1932.450037,1000,14910.757126
1962.595032,1000,14921.83373
1962.870214,1000,14937.062048
1961.000563,1000,14948.379657
1027.414185,532,14954.843189
1960.392783,1000,14969.421125
1959.096691,1000,14981.107451
1969.863731,1000,14995.683017
1955.498906,1000,15007.560279
1971.691277,1000,15022.376559
1951.493037,1000,15033.990467
1975.260303,1000,15048.744227
1973.944692,1000,15060.302025
1979.69734,1000,15075.340883
1972.207425,1000,15086.914663
1961.644726,1000,15101.837525
1976.142559,1000,15113.892294
2000.774769,1000,15128.53661
1970.257202,1000,15139.972032
1957.279968,1000,15154.885718
1983.61754,1000,15167.132776
1952.46762,1000,15181.840894
339.016547,186,15184.009066
1958.425244,1000,15195.322167
1969.105716,1000,15209.995325
1979.40749,1000,15221.602071
1964.729332,1000,15236.621405
1952.904065,1000,15248.249021
1967.893952,1000,15263.309906
1907.522398,1000,15274.992459
229.280354,144,15276.646276
1968.806513,1000,15292.162312
1978.460915,1000,15303.870915
1954.562943,1000,15318.889654
1836.169716,937,15329.845264
1977.964246,1000,15345.24856
2014.020924,1000,15357.134421
1986.848315,1000,15371.915861
1986.502802,1000,15383.74571
1977.79261,1000,15398.254053
1956.697529,1000,15410.313908
1957.192966,1000,15424.718166
1960.277508,1000,15436.827812
1983.706068,1000,15447.905904
1948.696245,1000,15462.738183
1969.215657,1000,15474.039629
1909.384963,1000,15488.864051
1953.333317,1000,15500.311776
1965.564863,1000,15515.372365
1958.766573,1000,15526.842866
459.195745,246,15532.861804
1969.0627,1000,15545.197432
1981.696265,1000,15559.662117
1987.332341,1000,15572.018744
2002.860578,1000,15583.355596
1988.910231,1000,15598.975749
1976.585012,1000,15610.169028
1987.806336,1000,15625.461892
2008.314467,1000,15636.868524
1085.375517,584,15647.354412
1970.158316,1000,15659.100604
1978.689776,1000,15673.808378
1973.863548,1000,15685.972163
1951.364788,1000,15700.304523
1989.612992,1000,15712.492764
2011.711647,1000,15727.145455
1981.056959,1000,15739.282712
1998.632595,1000,15753.523724
1971.780276,1000,15765.487945
1976.551774,1000,15779.77083
425.032475,230,15782.557738
1970.570061,1000,15794.254421
1947.392415,1000,15808.622891
1947.189992,1000,15820.198878
1970.710264,1000,15834.517029
1970.131798,1000,15846.266321
1716.793846,874,15859.202616
1980.714525,1000,15871.462173
1970.450521,1000,15885.799179
1973.842393,1000,15898.063345
1575.326499,802,15905.84812
1939.122031,1000,15912.455636
817.20519,434,15914.687731
1962.72913,1000,15921.419405
1965.657509,1000,15926.653419
1972.259686,1000,15933.431957
1975.297271,1000,15938.54839
748.527415,386,15940.574481
1970.899233,1000,15947.212757
1980.482521,1000,15952.438202
1984.293109,1000,15959.174357
1957.311358,1000,15964.278126
1992.096992,1000,15971.083245
1942.821135,1000,15976.302895
1993.761233,1000,15982.925639
1920.844714,984,15988.064351
1966.355748,1000,15994.759155
1963.088021,1000,15999.907758
1905.432402,1000,16006.723246
1669.144787,872,16011.211476
1942.397465,1000,16018.08317
