# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5189092} 
r,l,t
14.686556,6,127.675419
19.414814,7,127.752498
16.998937,7,127.828646
11.20264,6,127.902144
16.202124,6,127.972462
21.690218,9,128.079184
12.312181,7,128.175821
13.915825,5,128.240648
16.213073,5,128.306428
17.827015,7,128.40849
18.553957,7,128.487004
14.46456,11,128.601932
15.519486,5,128.664753
17.114476,7,128.746984
18.630761,8,128.834393
16.476392,7,128.911496
20.24493,8,129.000985
17.179077,8,129.092284
14.128394,5,129.144649
19.120254,9,129.241028
17.017347,6,129.307758
17.02952,7,129.375481
14.881168,5,129.437153
19.777844,11,129.566395
11.273681,7,129.642621
19.252511,7,129.726733
17.718089,7,129.811835
15.69055,7,129.893134
17.976111,8,130.010208
16.655292,5,130.065725
15.400264,13,130.223269
18.431679,5,130.304246
20.148269,7,130.425016
13.748241,5,130.502756
17.048071,6,130.573937
19.968632,6,130.657437
14.45774,5,130.706377
18.440133,7,130.812957
16.781779,6,130.902884
18.119545,7,130.990357
14.220118,5,131.059261
20.317532,11,131.187592
17.318017,9,131.295892
15.212424,6,131.368327
19.246874,7,131.45881
21.708313,9,131.557177
15.507562,5,131.626614
19.38513,13,131.785016
15.815281,5,131.841867
13.799586,7,131.921829
16.144769,5,131.985411
17.882656,7,132.067438
20.508843,11,132.189066
16.543928,6,132.264604
17.771153,8,132.358034
15.350899,8,132.462024
18.119227,6,132.551167
20.239206,10,132.668496
18.452736,7,132.748255
19.517323,8,132.848852
19.229006,6,132.922502
18.035274,8,133.012756
12.185296,8,133.10784
16.178313,8,133.211716
17.610539,6,133.292453
14.878539,6,133.366026
13.621993,7,133.446905
15.969523,5,133.51175
14.46137,5,133.572242
17.293401,6,133.648397
17.945921,7,133.733115
15.557883,11,133.878777
13.874865,8,133.982548
17.818331,8,134.082333
12.446016,5,134.138277
16.783189,6,134.207943
17.811199,6,134.281053
15.059497,13,134.427217
18.571376,7,134.519201
18.177483,9,134.626838
15.140354,6,134.714946
16.188169,6,134.79405
17.70551,7,134.879397
14.260793,12,135.022326
16.586141,6,135.098764
15.284986,5,135.167989
14.858736,14,135.344717
17.236615,6,135.424697
17.279371,6,135.504901
16.948188,10,135.699244
17.571815,6,135.801232
15.81988,5,135.85998
19.597568,8,135.948455
15.855749,5,136.014104
17.499855,6,136.09284
13.243736,5,136.15057
16.205119,6,136.227448
17.901361,8,136.325326
15.519737,5,136.388877
15.700127,10,136.496257
13.82853,6,136.570233
14.476627,7,136.652465
14.65075,6,136.727206
14.353439,5,136.797493
19.789103,14,136.964517
16.506611,8,137.086315
18.234959,11,137.235464
19.239089,11,137.374216
16.655088,6,137.460421
19.971219,10,137.582331
15.394789,6,137.647077
14.898001,7,137.740453
17.913714,11,137.866081
15.081483,6,137.945204
15.143731,6,138.021987
13.308334,6,138.092524
15.202461,7,138.171253
16.389172,6,138.246915
17.954938,10,138.368996
15.677383,5,138.435451
19.01699,9,138.532849
18.436014,8,138.626717
18.537185,7,138.715387
10.226876,13,138.878072
15.224454,6,138.950513
17.796317,6,139.029018
14.556558,5,139.087058
19.598917,7,139.174581
17.651658,8,139.26688
14.312425,7,139.354189
16.299094,8,139.450755
17.594537,6,139.532362
19.744253,7,139.619631
14.424312,5,139.679368
18.292454,7,139.790546
16.071042,6,139.859975
21.12796,8,139.974066
19.650365,8,140.078984
12.331346,7,140.169829
20.055048,7,140.247026
20.215193,8,140.343467
16.629689,6,140.437147
15.193496,6,140.523348
18.318362,6,140.598122
23.528898,12,140.721514
17.724081,6,140.821712
17.202752,6,140.924624
17.979641,7,141.034081
18.221918,6,141.116743
20.328893,8,141.209691
15.916919,8,141.298851
19.132481,7,141.383659
16.73338,8,141.479197
14.497316,5,141.542861
15.544144,7,141.626581
18.505715,9,141.747805
22.127834,15,141.926402
13.302634,6,141.999311
16.491419,7,142.09096
19.768014,11,142.235277
15.463346,6,142.318654
19.6514,9,142.423417
12.734959,8,142.527638
21.047234,16,142.718092
18.761047,8,142.816952
12.179848,5,142.876499
17.862127,7,142.966602
15.377688,7,143.054509
16.438454,5,143.110975
14.105973,10,143.233138
15.743099,5,143.303484
15.565048,6,143.378972
18.751942,6,143.452269
12.773754,7,143.555679
18.306123,7,143.638145
19.576078,6,143.717723
14.751524,7,143.819743
16.56042,8,143.918045
16.049588,6,143.984229
17.825259,13,144.140364
20.421682,7,144.219737
16.471483,5,144.280875
20.439585,8,144.370628
15.570447,8,144.456296
16.019447,6,144.522485
16.083116,7,144.629674
19.066015,6,144.714206
16.359178,7,144.796716
15.988533,8,144.900274
22.714706,11,145.029316
17.310842,7,145.103568
17.827963,6,145.177978
17.775637,7,145.273522
15.829187,7,145.359627
15.07038,5,145.427664
17.299948,7,145.510209
17.887671,6,145.591625
21.228548,9,145.710421
19.870918,13,145.885136
12.78486,7,149.131939
21.021465,14,149.311361
16.593663,11,149.449883
18.781473,6,149.535018
14.965123,8,149.644975
18.990919,7,149.732131
20.031269,10,149.861749
19.958664,11,149.99863
17.909616,6,150.073198
20.488134,8,150.166109
19.138343,11,150.296609
19.952772,9,150.412345
20.654265,8,150.516922
16.039157,5,150.583233
19.122974,7,150.665386
16.915442,7,150.785145
19.450005,6,150.869165
16.519276,9,150.977758
14.154616,6,151.053689
17.351892,8,151.155951
17.966854,8,151.265158
16.625596,7,151.339935
13.342279,6,151.437439
18.384582,8,151.57964
23.309167,15,151.78736
12.138849,9,151.905823
15.719577,13,152.041607
16.101385,6,152.118627
18.702151,8,152.203109
21.611157,7,152.271735
17.409748,9,152.369917
16.219665,7,152.450207
15.017551,12,152.583151
17.871615,8,152.667648
17.212376,5,152.718703
18.506181,10,152.841597
19.245883,7,152.916193
13.83854,6,152.974738
19.2738,14,153.127914
19.742857,11,153.259032
16.581498,6,153.324364
19.38753,8,153.416066
20.64455,14,153.583402
16.175503,8,153.680626
18.706748,7,153.758028
17.748624,6,153.836163
15.398426,7,153.91667
15.937859,6,153.976402
20.233604,10,154.076875
19.297744,15,154.245938
17.098499,12,154.385764
18.295672,8,154.471678
18.529987,7,154.545875
14.955537,7,154.621833
12.446049,8,154.69551
18.361192,10,154.777714
16.535745,7,154.847084
15.93684,7,154.916067
19.391429,8,154.991613
15.322567,10,155.095659
16.789445,7,155.168141
19.122732,8,155.258599
16.090783,5,155.312074
16.856687,10,155.424393
16.26104,7,155.505124
18.518404,6,155.581945
17.83081,8,155.68126
14.105836,6,155.74278
19.940429,6,155.815357
20.225552,6,155.894937
18.393506,11,156.026712
17.279354,7,156.10649
17.542708,9,156.204715
20.291265,9,156.311928
14.327571,6,156.384749
17.350113,6,156.453668
17.200729,9,156.557009
15.174759,8,156.659862
22.256009,12,156.84106
16.675302,9,156.946195
20.074371,10,157.06267
18.776257,7,157.139
15.911111,7,157.220782
20.171919,7,157.294946
17.082984,7,157.367384
15.09794,6,157.422318
15.429276,7,157.504311
18.420412,9,157.613073
14.688934,5,157.671346
18.79642,6,157.731287
20.500926,7,157.822167
17.266405,6,157.88697
15.889846,9,158.002292
18.487898,6,158.085465
16.644194,7,158.192424
19.038809,6,158.271192
13.711772,5,158.345597
16.317871,8,158.450106
18.316886,7,158.538661
15.997639,6,158.616996
19.19437,8,158.709842
17.252714,6,158.790658
19.239754,8,158.888928
16.554582,6,158.971738
14.902724,8,159.089665
16.894088,6,159.171521
16.437154,6,159.276979
17.417104,5,159.336954
18.377197,7,159.420874
16.983599,6,159.503051
18.315688,7,159.596254
17.833934,8,159.696373
19.38497,7,159.773803
17.707903,10,159.908643
16.278822,6,159.997788
19.192239,9,160.108739
18.009778,12,160.258178
19.283479,11,160.398472
27.895079,16,160.586734
17.711605,10,160.704943
16.804403,8,160.793672
17.543486,6,160.876628
16.56396,13,161.02774
17.18782,6,161.0982
17.965194,5,161.150343
24.178978,14,161.335707
16.477589,8,161.43844
16.329565,7,161.51673
16.670087,6,161.585067
17.003374,8,161.685739
19.733047,12,161.830326
20.489468,6,161.91946
17.612447,12,162.120478
20.700898,14,162.289481
17.538865,6,162.365255
18.883607,7,162.456728
15.646307,5,162.522466
16.906139,5,162.58779
16.914397,7,162.672424
20.553875,19,162.921809
14.262991,12,163.059789
16.393458,6,163.130768
20.476667,8,163.222181
17.164782,6,163.294047
19.170708,6,163.368287
18.194043,8,163.458993
20.533022,7,163.553554
17.515837,8,163.651049
17.07902,6,163.727049
13.988347,6,163.797025
16.983638,6,163.875457
23.303956,20,164.140427
18.610318,9,164.252427
19.424727,7,164.351727
17.947952,6,164.421806
16.923506,7,164.505391
14.485824,8,164.597209
17.126602,11,164.748952
14.208246,16,164.952937
15.787459,6,165.031752
15.086349,6,165.104463
17.320592,12,165.251312
19.38005,6,165.332163
16.000646,7,165.427522
18.694677,7,165.514219
17.080656,6,165.574742
12.902156,5,165.636594
16.089035,5,165.702885
21.535357,9,165.819446
16.392593,6,165.900083
8.012812,6,165.967314
15.769919,12,166.125832
15.900592,7,166.21441
20.073502,6,166.293099
16.639534,7,166.378558
19.091115,8,166.479841
21.592266,12,166.62395
16.536863,7,166.712707
17.339373,6,166.802935
21.582797,12,166.970288
20.234003,8,167.074003
17.817204,9,167.197486
17.813517,9,167.371335
13.689884,5,167.43904
12.416139,16,167.633575
18.265232,6,167.712413
18.284512,12,167.869011
18.620821,7,167.953437
16.904703,8,168.055918
19.169464,12,168.214467
17.54687,9,168.31745
14.178457,6,168.392416
21.253962,10,168.502901
9.470184,7,168.594184
18.815647,7,168.689367
21.073968,8,168.803469
17.472686,6,168.879437
21.617516,11,169.021982
13.800792,5,169.088748
19.445991,6,169.156335
23.323861,15,169.351873
19.302627,9,169.480502
16.63418,7,169.566977
16.0363,6,169.640932
16.954458,9,169.750877
16.79329,5,169.823622
16.530998,8,169.924489
18.778275,7,170.016322
17.298439,6,170.099005
13.955702,6,170.163301
15.770164,6,170.233474
16.982726,6,170.326682
12.224942,6,170.403961
18.243176,9,170.521823
17.726528,6,170.606231
17.105755,9,170.716938
18.027623,9,170.818107
17.946745,7,170.900609
18.41884,9,171.005052
21.356966,23,171.282883
11.267799,7,171.366973
15.934632,6,171.447552
23.343918,17,171.660197
16.627687,6,171.728668
18.176421,6,171.796322
20.593906,7,171.889623
17.258331,9,172.001106
16.74656,5,172.057703
17.85977,8,172.16117
15.730995,6,172.243276
25.580602,16,172.502341
15.811316,5,172.610831
18.112129,8,172.730253
18.169851,7,172.809448
18.59144,9,172.917643
18.007216,7,173.000544
19.713985,9,173.097884
20.647782,8,173.192209
20.224431,11,173.349208
19.056963,7,173.436025
19.072733,6,173.511219
19.379001,6,173.591403
17.967165,6,173.663744
19.034611,8,173.764612
14.408368,6,173.841931
18.146308,6,173.913885
18.302618,6,173.978966
17.047169,8,174.085665
17.368767,6,174.151021
20.47481,9,174.267078
17.943956,8,174.357962
18.075182,7,174.437852
21.084934,7,174.524162
18.232291,7,177.839064
14.884632,5,177.922517
16.396968,10,178.051973
20.119152,9,178.172465
19.616967,7,178.25114
15.547072,5,178.316445
20.346619,7,178.417032
19.52544,9,178.543249
18.607467,7,178.639115
17.692489,5,178.70273
13.148817,5,178.76545
18.940795,7,178.866501
21.305367,9,178.974661
13.726773,5,179.033556
18.135987,8,179.127268
16.626049,7,179.217618
13.790457,5,179.282674
18.558578,6,179.374427
18.207654,7,179.455755
14.203879,5,179.524181
22.665173,13,179.684902
20.499398,14,179.860354
18.94875,7,179.944681
17.774441,7,180.020929
16.571698,6,180.084256
16.035467,11,180.206599
16.323246,6,180.269864
17.031032,7,180.343763
23.41796,15,180.520322
20.081317,8,180.615252
17.853373,7,180.701712
16.118283,8,180.783711
17.780573,6,180.842624
14.923604,6,180.908719
13.622522,8,180.991942
20.554172,8,181.073824
20.250121,7,181.158558
22.201064,8,181.251462
15.487375,6,181.316007
19.091655,8,181.400486
16.768189,8,181.482342
19.974926,10,181.583332
14.045268,7,181.655956
18.714526,11,181.777871
16.835309,7,181.871418
17.065556,8,181.955324
15.680367,7,182.032914
22.672206,9,182.137825
20.184266,7,182.222786
22.381979,11,182.33995
18.066587,6,182.412577
17.522639,7,182.490386
21.544179,12,182.631741
15.794788,15,182.764883
18.893691,6,182.822561
17.924301,6,182.879691
17.520886,6,182.981008
16.341588,7,183.085443
18.581371,7,183.191087
15.343286,6,183.252595
15.051539,5,183.310194
16.183873,8,183.401186
18.456397,6,183.468254
16.500658,5,183.521878
20.006334,8,183.604202
18.215453,7,183.682173
14.574884,7,183.760547
15.657354,5,183.815904
21.140125,8,183.906843
15.030965,5,183.956189
17.312599,7,184.046484
19.280371,7,184.117625
16.853711,6,184.186562
17.598954,7,184.260325
11.411325,5,184.320143
22.047375,9,184.397333
15.554298,7,184.477668
20.128925,11,184.607453
18.572166,7,184.688993
16.542464,6,184.754046
14.604594,6,184.811466
16.963154,10,184.923798
17.60972,9,185.026783
20.936394,10,185.12367
17.932384,6,185.188807
21.472175,8,185.283425
17.777408,8,185.381012
17.14547,5,185.447014
14.151029,9,185.533709
18.338188,6,185.593154
18.23271,10,185.710297
20.534177,8,185.803456
16.643506,6,185.872211
17.624981,6,185.936062
20.354173,6,186.009408
19.268921,5,186.065325
19.003726,7,186.153893
19.38723,8,186.254656
16.748238,7,186.340878
17.485216,7,186.424931
15.809244,5,186.487394
16.379281,5,186.545774
18.023234,9,186.659407
20.051273,7,186.76679
19.295687,7,186.856228
16.798396,7,186.948431
19.051855,9,187.059859
17.439214,7,187.143556
20.889726,7,187.231871
19.268451,6,187.294486
21.184405,7,187.382005
19.929962,14,187.546241
15.464079,13,187.690054
19.442182,9,187.802726
14.29858,13,187.964325
17.021859,7,188.043559
16.604005,5,188.096367
18.057039,6,188.172378
16.556732,6,188.269024
18.290036,8,188.40901
20.959956,11,188.550633
19.07733,6,188.623057
17.795176,9,188.739709
21.520489,7,188.828132
18.635086,7,188.908454
17.419147,9,189.024714
13.238275,5,189.092702
16.671743,7,189.182667
16.85444,6,189.251726
20.366289,7,189.343038
20.86708,11,189.465962
21.781843,9,189.588215
18.575831,10,189.698442
16.339127,6,189.781935
18.596456,9,189.901994
19.266463,7,190.003274
18.667487,12,190.198707
18.148343,8,190.305599
16.889843,6,190.397122
14.796142,9,190.524662
17.965148,9,190.630585
15.895566,7,190.721624
18.306974,10,190.849628
17.553639,17,191.081362
15.99342,10,191.215036
18.529602,10,191.334608
18.727172,7,191.418825
19.303713,6,191.487309
17.545101,8,191.588519
21.83499,8,191.687659
20.334244,9,191.793913
15.478175,5,191.859805
16.542703,8,191.956079
14.239323,9,192.08521
18.155451,7,192.184182
15.876881,6,192.272263
19.362111,7,192.364056
17.87642,7,192.454645
16.609166,5,192.520182
22.390567,11,192.665181
19.916195,8,192.756089
16.470536,6,192.823388
18.034481,6,192.912018
18.023393,7,193.009219
18.358523,7,193.102973
19.802738,8,193.205544
19.289422,9,193.312639
19.234175,8,193.419028
19.663312,11,193.584859
15.169185,7,193.718277
16.440541,7,193.807119
16.867167,7,193.897307
17.695825,7,193.969974
15.47863,6,194.050209
16.768377,9,194.157699
21.079947,8,194.248496
22.78934,23,194.540165
17.524532,6,194.628284
18.41522,6,194.696971
16.217369,7,194.786398
21.088213,12,194.920926
17.626926,6,194.997746
19.602298,10,195.118931
20.793264,11,195.259956
20.207456,9,195.364856
16.895421,5,195.419948
17.046448,12,195.595074
19.228673,6,195.668781
18.328425,7,195.754993
21.985169,9,195.865592
17.01285,7,195.956072
14.570497,8,196.078589
19.249509,12,196.231145
19.992747,11,196.358108
16.75669,6,196.432112
15.189329,7,196.524252
20.913533,9,196.647721
20.000459,6,196.729028
17.562698,7,196.809886
15.502515,5,196.877321
18.365418,8,196.967137
19.651903,9,197.073353
21.601342,9,197.187974
16.428842,6,197.267324
25.157923,16,197.488505
20.049577,7,197.581955
23.30904,14,197.740017
18.483121,7,197.828781
15.560581,5,197.881471
19.073908,9,197.987854
17.374921,5,198.046053
16.515234,7,198.139719
21.985641,10,198.275751
19.238982,7,198.376443
18.982881,8,198.475299
19.619458,6,198.560187
19.458933,6,198.628127
18.679223,6,198.709757
18.617606,9,198.840993
22.400166,7,198.964821
15.575187,6,199.048268
17.841448,15,199.247962
15.367331,5,199.313085
17.607563,7,199.412365
15.734857,7,199.496973
21.845412,8,199.585694
19.412129,7,199.683433
19.03032,9,199.793116
22.005134,7,199.883874
14.566975,6,199.954184
19.869947,8,200.050621
22.47528,12,200.206303
16.220331,8,200.310339
17.89522,9,200.424217
16.592286,5,200.484944
20.170148,9,200.591156
22.717784,11,200.732109
17.869635,8,200.838917
17.73262,6,200.915964
13.654019,5,200.97653
20.676001,7,201.06991
21.121329,8,201.1686
18.03929,12,201.32867
19.664579,7,201.414102
19.702169,14,201.56886
20.900682,12,201.71701
17.846468,9,201.838853
15.759314,6,201.924307
18.030036,6,202.005995
16.284253,7,202.086441
13.403579,11,202.222427
18.819003,10,202.363377
18.539503,6,202.441269
16.9055,7,202.528052
18.447839,7,202.621817
21.850404,20,202.84512
16.339917,10,202.978403
21.790659,9,203.091393
12.799233,6,203.169795
18.062481,6,206.441386
16.587668,5,206.510339
16.31259,7,206.607651
18.631219,7,206.702352
17.620439,7,206.798306
17.376819,8,206.915948
19.173565,7,207.011217
21.372544,10,207.129114
19.960119,6,207.208015
18.310299,8,207.291854
17.159665,6,207.378983
14.303193,7,207.466525
18.289549,6,207.530621
22.662717,9,207.631001
15.904856,5,207.6943
19.995019,8,207.77941
17.571153,5,207.825984
18.926842,8,207.916576
17.866748,8,207.998847
20.83098,7,208.076303
18.65735,7,208.150744
20.571216,7,208.225025
21.616366,10,208.336839
17.960813,8,208.421031
20.890988,8,208.511079
19.553969,8,208.598368
21.4766,8,208.694033
19.665225,9,208.784261
22.13729,16,208.950113
17.324084,5,209.000795
21.347212,10,209.108425
20.420313,8,209.201139
18.567402,8,209.294509
17.529917,6,209.372975
21.589473,9,209.513527
15.886255,17,209.727387
12.875128,5,209.769163
20.757295,7,209.849371
13.527452,5,209.901927
17.155428,7,209.979911
18.486122,8,210.082102
19.079184,6,210.15093
16.207129,5,210.202835
18.758077,6,210.28387
17.110649,6,210.349117
19.939151,8,210.42135
19.099182,7,210.492553
