# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5203946} 
r,l,t
1781.980347,852,5701.913047
704.541077,334,5705.93225
362.126717,169,5707.986411
533.523551,253,5711.114074
613.88527,291,5714.621905
438.151489,215,5717.048107
902.828295,437,5725.479844
1411.348928,677,5733.147892
744.729604,350,5737.23505
2058.317909,1000,5752.472908
694.530541,333,5756.130549
537.930676,257,5759.075724
555.887596,270,5762.409467
764.298351,364,5766.922806
299.574081,143,5768.66786
304.500769,163,5770.691604
479.854013,239,5776.51088
784.740764,377,5780.971794
1108.114541,513,5786.703507
457.660385,227,5789.367989
411.306039,200,5791.807562
751.427992,355,5795.887329
1007.450993,476,5804.79037
565.817418,270,5808.123475
523.155778,251,5810.880407
727.772187,349,5814.938455
275.627742,129,5816.469129
758.87765,380,5821.049003
541.97778,259,5824.264621
786.68842,374,5831.778326
1107.164819,529,5837.798573
1552.827923,741,5846.47304
77.500689,48,5847.049236
760.342376,368,5851.458387
1286.648658,619,5861.816872
971.994278,460,5867.089976
615.575548,299,5870.609869
502.368837,244,5873.526157
435.814138,209,5875.995076
766.481644,361,5880.200133
1066.370261,508,5889.269196
1227.523479,580,5895.762188
977.204485,464,5901.264076
604.207269,283,5904.697877
647.777215,304,5908.207697
435.877438,213,5913.695575
724.735728,343,5917.701702
302.010929,143,5919.447531
574.780524,288,5922.550345
563.217497,265,5925.840054
719.465462,342,5930.052149
646.589505,309,5933.741923
617.931072,289,5940.07534
481.427776,226,5942.701966
1772.809954,836,5952.336333
904.584238,431,5957.475552
1492.440323,700,5968.816017
719.620484,338,5972.816562
842.186547,400,5977.275772
455.81403,216,5979.665278
1249.507482,593,5986.742342
1766.846829,835,5999.688531
279.771994,141,6001.28205
2089.400342,1000,6012.7484
1972.474305,949,6027.042163
466.014096,221,6029.807
445.090284,215,6032.189719
2063.458651,1000,6043.332714
944.867904,455,6052.229038
1138.154412,555,6058.86483
2039.124115,1000,6070.70858
2018.903528,1000,6085.971515
1944.19921,927,6096.734589
2008.794145,1000,6111.546084
820.221991,399,6116.114915
2028.634805,1000,6130.518457
2034.225987,1000,6142.370224
2024.15797,1000,6156.742809
2017.365551,1000,6168.75523
2015.769602,1000,6182.879603
1988.467543,1000,6194.930014
1999.959407,1000,6209.58371
1984.318364,1000,6221.471481
2012.327772,1000,6232.776296
1989.441592,1000,6247.986014
1985.892235,1000,6259.237381
2011.041642,1000,6274.438691
1976.047671,1000,6285.675251
844.556907,411,6293.735901
2008.946182,1000,6305.750647
2025.144779,1000,6320.058635
2000.197327,1000,6331.981245
2022.458425,1000,6346.234509
1910.279943,959,6357.791944
1999.233395,1000,6372.134595
2012.104407,1000,6384.018964
1802.959837,887,6393.69269
2047.785386,1000,6408.634432
2040.235712,1000,6420.176976
2020.378829,1000,6435.50113
2000.89111,1000,6446.880819
1230.935739,612,6457.152728
1994.951402,1000,6468.975239
2040.420793,1000,6483.677581
679.918773,330,6487.686221
1582.045336,767,6496.166583
421.470836,207,6498.654368
1857.124864,897,6512.334881
820.494363,405,6517.036483
2047.199843,1000,6528.551725
2047.919809,1000,6543.579068
1745.847057,858,6553.370984
2086.957888,992,6568.503495
465.191878,226,6571.302501
1112.500614,530,6577.165895
1138.979435,550,6586.719712
707.999387,341,6590.726855
1518.42472,737,6599.50711
1036.669314,503,6605.251988
436.422192,211,6607.716334
468.006397,235,6610.476624
385.075585,184,6615.503914
1326.182462,639,6622.985988
639.58459,298,6626.322277
1831.995574,878,6636.74993
472.686888,225,6642.271097
2036.811014,1000,6653.778762
907.598371,438,6658.970969
401.084173,193,6661.41786
2070.156321,1000,6675.995329
886.119564,432,6680.771139
637.183902,311,6684.560245
35.467217,22,6684.799675
438.002052,210,6687.528516
1534.444547,751,6699.286221
939.515176,458,6704.775383
1100.973647,531,6710.688879
1525.007988,744,6722.641452
380.549182,189,6724.858147
664.77195,328,6728.671977
428.857699,209,6731.192751
1117.195184,548,6737.205282
443.978631,215,6739.715287
1333.685131,652,6750.265289
436.863692,208,6752.667474
548.681232,260,6755.829259
1150.14578,549,6762.042327
427.130855,206,6764.472728
580.191182,283,6767.808918
559.998473,267,6770.954691
473.783177,231,6776.749217
981.367548,476,6782.259434
364.080977,182,6784.284783
480.347068,233,6786.718209
836.138788,395,6791.450861
430.5194,210,6794.086576
1563.794515,739,6805.695093
650.705847,317,6809.464626
452.459761,212,6811.880918
477.495497,241,6814.590935
1535.44504,733,6823.64011
1025.23896,500,6832.706983
521.301844,249,6835.511476
35.859558,21,6835.747254
1084.368685,518,6841.537105
694.920917,331,6845.412494
1345.411859,646,6856.558339
1112.25727,542,6862.70249
531.648064,256,6865.402905
1042.674537,501,6871.394873
411.670568,197,6873.885283
357.931164,171,6875.837837
402.841274,199,6878.34041
1529.504292,747,6889.873336
568.81924,269,6892.690626
1389.662836,674,6900.915946
528.407795,250,6904.070389
698.135526,340,6911.283202
970.163955,470,6916.55074
1307.798635,632,6923.826849
753.696687,362,6928.156765
662.521973,313,6931.832131
383.277788,189,6934.088911
33.651195,19,6934.2806
381.608652,186,6939.729831
718.108503,355,6943.49931
512.689043,246,6946.296104
329.963537,167,6948.334921
404.741398,201,6950.624631
545.528699,265,6953.96212
1479.288447,711,6965.894626
640.16185,313,6969.58076
429.320956,206,6971.522918
499.395867,240,6974.255347
433.039757,213,6976.666112
613.981448,296,6980.110035
988.135149,492,6985.990249
1465.418072,719,6997.598489
477.529723,229,6999.924416
569.830035,270,7003.184865
1463.253617,709,7011.750837
436.519687,215,7014.332515
474.714404,236,7020.305774
436.527161,209,7022.792328
2049.420824,1000,7033.9086
609.125175,300,7037.505992
1025.668165,497,7046.646105
760.332216,364,7050.760799
2051.83099,1000,7062.230132
786.174514,386,7066.874732
429.911233,218,7072.686996
394.782674,185,7075.002891
318.795739,156,7076.615997
1605.40522,768,7085.317184
886.270918,434,7090.49323
796.85462,384,7095.072783
464.205762,222,7100.844159
508.953414,245,7103.541529
445.542585,227,7106.110915
891.852534,438,7110.941287
869.110714,426,7116.066817
1479.906896,726,7127.986684
349.775927,174,7129.870526
775.269888,376,7134.089833
586.646859,281,7137.078791
553.745312,260,7140.141403
561.031121,262,7143.335393
694.38971,340,7147.289434
833.122654,395,7155.198619
1304.546538,636,7162.383187
447.441594,212,7164.561939
966.402334,472,7170.17624
962.882993,471,7175.779215
1294.642532,623,7185.934359
761.91536,372,7190.114398
499.216,240,7192.759794
2036.622893,1000,7207.99294
2063.268687,1000,7219.453802
411.588333,202,7221.844581
653.767471,319,7225.59751
593.94612,287,7228.977384
727.115064,351,7236.185517
2076.067194,1000,7247.780161
1883.479266,909,7261.788368
1538.461322,745,7270.528306
1922.563599,925,7280.836497
1097.698159,525,7289.849818
2039.753502,1000,7301.552882
1912.716584,943,7315.745239
965.101197,455,7321.075602
2060.28891,1000,7332.848254
534.440751,249,7335.838739
1477.234446,713,7347.273499
756.289857,368,7351.531642
809.462297,383,7355.867101
478.836318,225,7358.294213
770.610178,381,7362.624735
871.398484,422,7370.627968
819.988349,390,7375.285843
494.670855,235,7377.997187
1544.506862,755,7386.493259
544.561471,264,7389.610923
602.2507,296,7396.043518
2069.538316,1000,7408.112261
666.087764,329,7411.87393
996.281524,482,7417.413191
1366.940291,666,7428.438598
787.767471,376,7432.924772
324.581445,157,7434.695792
512.535953,255,7437.792207
555.036019,274,7440.821869
1241.222387,593,7450.952983
1191.162288,556,7457.906119
630.297061,297,7461.600642
1222.795005,594,7468.623963
934.126437,448,7473.675064
962.595137,465,7482.347836
610.465959,308,7486.082484
537.637687,267,7489.317628
2058.799008,1000,7500.717112
1562.101165,758,7512.956992
488.640191,229,7515.673025
1027.476537,496,7521.815196
476.38249,231,7524.346094
516.379587,247,7527.136914
1533.950511,730,7538.916168
1636.306535,776,7548.194033
33.952609,20,7548.426982
1399.62615,660,7558.728201
2055.764423,1000,7571.071556
2069.86628,1000,7582.485451
2065.953603,1000,7597.418828
529.01698,263,7600.519453
2077.046168,1000,7614.60057
1564.400391,743,7623.279716
2045.039706,1000,7634.830833
2082.199674,1000,7649.832428
2057.229271,1000,7661.669745
1573.463337,767,7673.667216
1219.394583,597,7680.976846
2045.705071,1000,7695.665322
467.121647,226,7698.318366
334.286511,168,7700.365637
1881.346371,909,7711.413213
2051.812924,1000,7725.857712
1005.517133,492,7731.794641
963.383722,466,7737.377739
2072.733734,1000,7752.136926
2079.561064,1000,7764.29215
1203.431415,577,7770.889878
2046.316211,1000,7785.682754
668.363305,324,7789.550409
2046.019076,1000,7803.915892
1469.409632,705,7812.220692
2077.081121,1000,7823.834079
2064.586068,1000,7838.757235
2061.551516,1000,7850.269553
1725.791895,836,7863.31006
2071.152051,1000,7875.589679
2066.533271,1000,7890.528094
344.431481,185,7892.735479
2041.4357,1000,7904.359236
1188.545865,585,7914.65246
952.668939,457,7920.099691
2049.989274,1000,7932.047463
2031.232162,1000,7946.681613
2031.772103,1000,7958.330353
2039.201099,1000,7973.084277
2011.617623,1000,7984.642425
2060.753509,1000,7999.621765
2033.766258,1000,8010.984596
2017.584379,1000,8025.672113
2020.063665,1000,8037.273398
29.90566,14,8037.447274
2030.122866,1000,8052.079441
2026.798659,1000,8063.817483
2024.308598,1000,8078.610361
2025.466501,1000,8090.630901
2044.102497,1000,8105.439253
2008.738902,1000,8117.12387
2027.948215,1000,8132.152379
2026.9478,1000,8143.69477
2022.619817,1000,8158.380814
2027.065505,1000,8169.681176
2019.697828,1000,8184.527207
1998.594271,1000,8195.857311
2039.980629,1000,8210.953769
2016.311075,1000,8222.181976
2036.046325,1000,8237.5802
1993.451757,1000,8249.112604
1995.450942,1000,8264.079298
1946.254051,1000,8275.680849
1971.428555,1000,8290.593145
1968.923251,1000,8301.936785
1972.255197,1000,8313.893294
1980.052759,1000,8328.511478
1987.4125,1000,8340.410923
2000.976125,1000,8355.06924
1991.316301,1000,8366.886002
2002.919615,1000,8381.442504
1987.060868,1000,8393.849344
1994.951657,1000,8408.483337
1971.574463,1000,8420.260831
1989.779918,1000,8434.989934
1984.712815,1000,8446.60895
1995.767933,1000,8461.583445
1969.665833,1000,8473.090384
1982.892142,1000,8488.438118
1992.825422,1000,8499.918968
1988.818525,1000,8514.934234
1966.67956,1000,8526.43852
1995.640243,1000,8541.456808
1977.840051,1000,8552.817492
1970.756989,1000,8567.709049
1955.477431,1000,8579.312348
1987.34381,1000,8594.684747
1966.203818,1000,8605.720594
1966.760625,1000,8621.229736
2002.708913,1000,8632.656499
1990.462099,1000,8647.951825
1978.073918,1000,8659.008267
1964.359846,1000,8674.103806
1985.061945,1000,8685.230356
2001.34247,1000,8700.19559
1970.000519,1000,8712.031641
1986.987769,1000,8727.418546
1993.866444,1000,8739.30027
1988.592729,1000,8754.134001
1265.672621,633,8761.4841
1984.451867,1000,8773.498006
1980.087081,1000,8788.370453
2004.560975,1000,8800.21025
1421.983741,708,8811.690775
2005.776552,1000,8823.540365
1977.247796,1000,8838.302256
1998.923051,1000,8850.361498
1975.155777,1000,8864.699708
1984.137409,1000,8876.517233
1969.292592,1000,8890.719665
1975.698549,1000,8902.710438
1961.951773,1000,8917.159644
1938.58038,1000,8929.241065
26.876114,12,8929.379054
1936.486214,1000,8943.760233
1941.660038,1000,8955.905084
1938.436722,1000,8970.557518
1912.347377,1000,8982.81768
1941.644935,1000,8997.373019
1971.249814,1000,9009.404809
232.579228,129,9010.977705
1956.623834,1000,9025.519334
1977.723006,1000,9037.639726
1962.48535,1000,9052.369777
1957.413997,1000,9064.582783
1943.434427,1000,9079.292929
1970.859663,1000,9091.466219
1977.231993,1000,9106.239814
1989.788506,1000,9118.016484
1983.769811,1000,9132.248136
1969.662833,1000,9144.237938
1987.16617,1000,9155.938719
1996.34936,1000,9170.688501
1997.655507,1000,9182.666305
1996.335833,1000,9197.324882
1991.494665,1000,9209.365077
1982.156507,1000,9223.647762
2002.246822,1000,9236.017028
1991.239744,1000,9250.382456
1981.047855,1000,9262.388954
1234.205925,614,9272.355605
1977.079721,1000,9284.583479
1969.605421,1000,9299.464179
1978.988709,1000,9311.588956
1977.910651,1000,9325.958992
1969.297068,1000,9337.793708
1990.453624,1000,9352.216595
1991.019494,1000,9366.893814
2015.019443,1000,9382.171583
1997.634004,1000,9394.086083
1995.305541,1000,9408.810007
1980.612905,1000,9420.531427
1985.180831,1000,9435.457959
1969.564928,1000,9446.942163
1976.09392,1000,9461.587003
1987.175722,1000,9474.22288
1967.233605,1000,9489.338123
1973.549063,1000,9501.015855
1984.560882,1000,9512.504314
1968.87571,1000,9527.628531
1976.644945,1000,9539.584507
1977.284032,1000,9554.68053
1998.882085,1000,9566.352358
1987.143121,1000,9581.285494
1985.516416,1000,9592.755891
1994.1067,1000,9607.374382
25.856048,11,9607.477389
1987.581355,1000,9618.984987
1976.199321,1000,9633.844131
1980.285024,1000,9645.276296
1957.458849,1000,9660.837975
1974.541037,1000,9672.069914
1973.895075,1000,9687.52627
1976.395095,1000,9698.702286
1983.180547,1000,9714.060989
1983.934489,1000,9725.214242
1990.695809,1000,9740.596103
1964.54166,1000,9751.714017
1978.83421,1000,9767.313088
1967.484074,1000,9778.419929
1970.00362,1000,9793.599616
1973.2185,1000,9804.847781
1954.917334,1000,9820.388249
1985.044747,1000,9831.648364
1988.552206,1000,9846.938452
1945.051832,1000,9858.287345
1951.415606,1000,9873.11967
1961.340785,1000,9884.060915
1968.52406,1000,9899.139532
89.686036,53,9899.787578
1956.855164,1000,9911.272007
1915.019824,1000,9926.567034
1966.84267,1000,9938.108154
1955.170871,1000,9952.935332
1910.68261,1000,9964.515149
1947.454672,1000,9979.246416
1928.152106,1000,9990.817032
1944.610272,1000,10005.711455
1932.381948,1000,10017.535835
1933.169506,1000,10031.944936
1941.989427,1000,10043.785159
1947.361225,1000,10058.414298
1954.789665,1000,10070.249113
1946.337477,1000,10085.032581
1935.440483,1000,10096.657858
1944.013013,1000,10108.06524
1952.50483,1000,10122.643728
1971.691611,1000,10133.871106
1962.97663,1000,10148.850796
1961.761231,1000,10160.571293
1969.760322,1000,10175.212725
1920.045607,1000,10186.863626
1978.04304,1000,10201.3426
1951.741728,1000,10213.180971
1960.246821,1000,10227.961495
1978.898595,1000,10239.829585
1987.941972,1000,10254.73441
1969.824462,1000,10266.562188
1941.090321,1000,10281.529024
1925.890134,1000,10293.545743
1958.021175,1000,10308.613248
1928.864158,1000,10320.453442
1959.618744,1000,10335.543993
1950.917535,1000,10347.299354
1956.310799,1000,10361.90745
1943.053087,1000,10373.653487
1439.142291,732,10385.056237
1935.19594,1000,10396.553291
1929.220572,1000,10411.216051
1963.4929,1000,10422.552398
1944.901349,1000,10437.683553
1921.437021,1000,10448.915619
1953.705937,1000,10464.033979
1930.593403,1000,10475.222776
1961.052881,1000,10490.539708
1950.159733,1000,10501.646136
1933.396923,1000,10513.501123
89.089859,57,10517.42808
1888.966205,1000,10528.583009
1912.2608,1000,10543.792135
1910.704864,1000,10555.351549
1478.349537,768,10564.544167
1899.399585,1000,10579.067584
25.711576,11,10579.194015
1910.810382,1000,10591.164919
1927.978229,1000,10606.005972
1918.956003,1000,10617.964881
1911.406787,1000,10632.605462
1926.284653,1000,10644.779181
1905.249597,1000,10659.487034
1898.079794,1000,10671.456023
1898.233119,1000,10686.048618
1905.695428,1000,10697.588065
1882.864992,1000,10712.442797
1853.865702,1000,10723.748507
1899.320012,1000,10738.822476
1205.2166,638,10745.985694
201.875608,115,10747.291503
1926.884868,1000,10762.820866
181.83925,111,10764.219353
1923.072816,1000,10775.862628
166.996296,105,10777.095792
1788.560836,923,10791.48263
1930.398211,1000,10802.965893
1898.181766,1000,10817.897111
292.776392,163,10819.848576
1951.174855,1000,10831.52836
1894.548289,1000,10846.125829
1925.052719,1000,10857.397124
1908.765517,1000,10872.112965
1963.877011,1000,10883.887017
1888.570659,1000,10898.641011
1893.335429,1000,10910.518075
1917.626308,1000,10925.112699
1888.610296,1000,10937.146521
1864.799389,1000,10951.555824
1918.722195,1000,10963.686391
1911.928967,1000,10977.913736
1910.722966,1000,10989.717747
1906.5299,1000,11003.978
1840.844849,1000,11015.989722
1374.43504,741,11024.304501
1876.58156,1000,11039.606516
378.745582,196,11042.021166
1903.513455,1000,11053.256351
674.88513,362,11061.139923
1855.870147,1000,11072.969438
1814.556166,1000,11087.349687
1198.325877,654,11093.686893
1937.41797,1000,11104.690041
1897.001786,1000,11120.231211
1874.812539,1000,11131.358667
192.686151,108,11132.690355
961.614418,548,11142.478571
175.031948,106,11143.713507
1865.568079,1000,11155.907698
1865.912771,1000,11170.531536
1858.945009,1000,11182.433252
1819.118682,1000,11196.601165
1880.830756,1000,11208.639952
1881.818408,1000,11222.91356
1888.104229,1000,11234.850161
1866.134359,1000,11249.352503
1883.428603,1000,11261.417042
1944.124509,1000,11275.946176
1924.459642,1000,11287.713742
1930.070865,1000,11302.140994
288.379087,155,11304.018623
1906.730662,1000,11315.691479
522.215439,280,11318.800046
1829.749786,1000,11333.643118
1252.211915,686,11341.561514
1597.510766,888,11354.576742
1867.654071,1000,11366.339022
496.047245,259,11369.217098
1877.982807,1000,11383.829937
1850.266633,1000,11396.15106
1859.100446,1000,11411.268807
1855.293363,1000,11423.10988
1868.066317,1000,11437.905779
1854.66917,1000,11449.780035
1840.105381,1000,11464.410999
190.951381,120,11465.761003
1874.023708,1000,11477.36932
1851.203561,1000,11491.964393
1849.721604,1000,11503.416735
1858.234155,1000,11518.350866
1814.750113,1000,11530.011451
1881.250312,1000,11544.854563
1861.696276,1000,11556.197937
1909.480241,1000,11571.386679
1874.435632,1000,11582.749476
1840.163776,1000,11597.775613
301.31509,195,11599.808185
1834.803219,1000,11611.44402
1900.630106,1000,11626.737604
1863.703218,1000,11637.949947
1891.955168,1000,11653.361186
1848.69601,1000,11664.762607
275.55293,163,11666.72762
1818.642522,1000,11681.863544
1842.186925,1000,11693.114609
199.811917,122,11694.608354
1845.134766,1000,11710.008608
1845.466536,1000,11721.182426
1833.345492,1000,11736.282591
1831.685215,1000,11747.656173
1823.723275,1000,11762.783727
1814.243669,1000,11773.976212
1799.576237,1000,11789.341453
1875.926945,1000,11800.197751
1830.650349,1000,11815.422524
1872.971083,1000,11826.437261
1866.467958,1000,11841.612526
1877.192921,1000,11852.802955
1835.399968,1000,11867.971322
1885.230348,1000,11879.551577
1846.515871,1000,11894.734041
1842.365675,1000,11906.036968
1873.594756,1000,11918.235801
1880.129676,1000,11932.7203
1886.863002,1000,11944.321032
1485.735028,805,11956.882905
1869.508245,1000,11968.50794
1848.299278,1000,11983.548959
175.832475,108,11984.88339
1849.144937,1000,11996.490686
1853.15997,1000,12011.290264
1865.059895,1000,12022.892684
1862.387334,1000,12037.7677
1433.252877,797,12046.90852
1819.177521,1000,12061.755065
1837.391943,1000,12072.917037
1820.36015,1000,12087.645049
1802.8962,1000,12099.226992
860.350101,477,12104.572417
1815.176077,1000,12119.306406
1795.553981,1000,12130.578115
305.005174,182,12132.664452
1833.536251,1000,12147.346758
1820.979758,1000,12158.66875
1794.730445,1000,12173.593
1777.883187,1000,12185.108189
1832.269508,1000,12199.801736
379.849219,239,12202.557837
1829.283345,1000,12217.062751
1839.539125,1000,12229.160362
1841.043386,1000,12244.20932
1752.114928,1000,12256.378889
1791.563361,1000,12268.244219
1814.317554,1000,12283.209607
306.842508,179,12285.307586
1804.603131,1000,12299.949319
1787.144605,1000,12312.097631
1816.486354,1000,12326.888199
1841.361644,1000,12338.564234
1853.816788,1000,12350.201981
1858.917167,1000,12365.256445
1825.532343,1000,12376.85574
1830.916637,1000,12391.792019
1880.590316,1000,12403.353369
1841.514577,1000,12418.189584
1832.046536,1000,12429.833542
1796.261904,1000,12444.272798
1840.090024,1000,12456.051237
1840.530444,1000,12470.499431
973.632332,538,12477.076601
404.20013,229,12479.768884
1818.941963,1000,12494.452441
1802.496876,1000,12506.881509
1816.516194,1000,12521.347196
1832.215598,1000,12533.221713
1844.728562,1000,12547.736801
1867.000745,1000,12559.80776
1758.517157,1000,12574.15343
171.491074,114,12575.52879
1892.681212,1000,12587.627486
1877.059574,1000,12602.038921
1878.607901,1000,12613.96722
1876.309494,1000,12628.11407
1896.817239,1000,12639.831267
1927.148046,1000,12654.399429
1891.976055,1000,12666.12602
1912.263367,1000,12680.400519
1938.889738,1000,12692.356682
1906.673355,1000,12706.787745
1919.973268,1000,12718.356448
1909.395058,1000,12732.88843
1917.718153,1000,12744.401479
1905.034883,1000,12758.894351
1895.307627,1000,12770.315113
1885.429809,1000,12784.594574
1886.556182,1000,12796.337386
1910.807936,1000,12810.983892
1896.656283,1000,12822.688358
1929.743074,1000,12837.63555
1926.412119,1000,12849.094973
1892.472964,1000,12860.652315
1903.636549,1000,12875.443191
1876.26106,1000,12886.928334
1920.557866,1000,12901.828037
1897.916284,1000,12913.196087
1894.586829,1000,12928.299676
1886.948292,1000,12939.795061
1860.714592,1000,12955.041175
1896.527987,1000,12966.839239
1875.327944,1000,12981.914501
1872.186543,1000,12993.116308
1897.954295,1000,13008.243734
1912.09066,1000,13019.420901
1923.128131,1000,13034.677403
1924.177554,1000,13045.68809
1916.013535,1000,13060.673451
1889.514644,1000,13071.710573
1878.550382,1000,13086.951251
1884.968183,1000,13097.925107
1916.903855,1000,13113.140055
1870.815446,1000,13124.454678
1900.891428,1000,13139.46616
1899.858566,1000,13150.578609
1826.462159,1000,13165.533406
1836.492664,1000,13176.558452
1920.052604,1000,13191.590627
1830.557753,1000,13202.72949
1863.751425,1000,13217.551331
1853.790222,1000,13229.114066
1866.447218,1000,13243.784141
1806.560903,1000,13255.443965
1854.190825,1000,13270.117991
1842.620118,1000,13281.751705
1875.648091,1000,13296.56761
1851.354692,1000,13308.473321
1835.709627,1000,13323.616957
1875.472152,1000,13335.102805
1851.275121,1000,13349.454366
1888.193033,1000,13360.972732
1874.295698,1000,13375.669247
1892.0289,1000,13387.386181
1866.447848,1000,13398.787888
1846.339743,1000,13413.601053
1821.5574,1000,13425.020673
1851.921659,1000,13439.625983
1856.633964,1000,13450.961831
1851.145887,1000,13465.693713
1845.241365,1000,13477.764251
1851.822842,1000,13492.49051
1849.885844,1000,13504.194497
1808.721225,1000,13518.778197
1810.820092,1000,13531.034515
1831.332403,1000,13545.533463
1830.546498,1000,13557.574279
1789.579354,1000,13572.065508
1728.212054,1000,13584.317121
1810.063996,1000,13599.025768
1817.141091,1000,13611.00044
1835.293755,1000,13625.539196
1809.022282,1000,13637.396614
1838.455059,1000,13651.854133
1772.714602,1000,13664.000224
1804.331554,1000,13678.215783
1784.448829,1000,13690.174479
1775.732332,1000,13704.800819
1827.915568,1000,13716.617396
1772.646767,1000,13730.658958
1833.828781,1000,13742.466876
1818.728459,1000,13756.871743
1846.022422,1000,13769.068047
1811.287038,1000,13783.691161
1850.43768,1000,13795.560011
1837.26042,1000,13810.120084
1806.206037,1000,13822.158314
1810.261439,1000,13836.575953
1839.5526,1000,13848.216412
948.571554,521,13854.360192
1842.893516,1000,13868.605884
1850.24592,1000,13880.349067
1840.751697,1000,13894.541036
1857.847758,1000,13906.234827
1857.755757,1000,13920.587189
1835.044952,1000,13932.148169
1886.572171,1000,13946.772552
1225.717176,649,13954.16098
1856.205493,1000,13968.80866
1875.893395,1000,13980.224295
1887.759585,1000,13994.922773
1895.7138,1000,14006.347568
1880.415423,1000,14021.270797
1881.662126,1000,14032.866536
1878.616683,1000,14047.798522
1901.230759,1000,14059.377254
1881.260167,1000,14070.802091
1898.248555,1000,14085.583876
1913.805872,1000,14096.888996
1934.460986,1000,14112.167299
1917.603696,1000,14123.248125
1617.989706,837,14136.578735
1963.853974,1000,14147.621753
1932.637195,1000,14162.770933
1897.891766,1000,14173.842571
1920.996035,1000,14188.770025
1890.391616,1000,14199.730055
1958.762136,1000,14214.638011
1976.183362,1000,14225.721022
1956.599071,1000,14240.830773
1953.005779,1000,14252.043536
741.127421,382,14256.611466
1933.669412,1000,14271.689713
1934.05043,1000,14282.862559
1938.257255,1000,14297.961313
1949.545199,1000,14309.627233
652.385679,340,14317.157323
1952.441129,1000,14329.08197
1959.211114,1000,14343.488839
1934.869018,1000,14355.367652
1944.264082,1000,14366.739581
1929.634138,1000,14382.402797
1943.836259,1000,14393.724514
1970.084134,1000,14408.545438
1954.9976,1000,14419.905319
1935.263605,1000,14434.973
1935.908329,1000,14446.2991
1972.095843,1000,14461.561473
1947.971446,1000,14472.904394
1932.434149,1000,14487.662425
1951.637873,1000,14499.278985
1923.635979,1000,14513.841727
1942.735913,1000,14525.667603
1929.730882,1000,14540.133526
1953.609024,1000,14551.470183
422.737117,238,14554.118303
1958.139539,1000,14568.68418
1962.510488,1000,14580.491804
1954.690631,1000,14594.973983
1922.660439,1000,14606.536236
1923.385838,1000,14621.357564
1912.893161,1000,14633.423889
1923.053171,1000,14648.540493
1903.915091,1000,14660.522472
1916.958828,1000,14675.442577
1914.647189,1000,14687.488838
1943.372019,1000,14702.026045
1945.383276,1000,14713.675317
1925.08648,1000,14728.367774
1970.648945,1000,14739.908429
1934.562567,1000,14754.616984
1922.885642,1000,14766.349087
1922.570418,1000,14781.147977
1969.544912,1000,14792.917658
1929.661093,1000,14807.378954
1916.087036,1000,14819.390465
1963.274455,1000,14833.701327
1965.58523,1000,14845.264363
1938.128372,1000,14859.950709
1970.992203,1000,14871.364381
1956.927816,1000,14886.23616
1954.099969,1000,14897.46292
1950.082688,1000,14912.515918
1978.668179,1000,14923.644792
1041.014462,540,14930.132439
1951.473191,1000,14944.660006
1949.759778,1000,14956.763262
1883.729923,957,14970.648852
1371.837091,683,14978.846084
291.780386,164,14980.713624
1982.373274,1000,14995.313569
1993.693312,1000,15007.20007
1970.36795,1000,15021.970514
1335.391747,680,15029.757991
1488.242889,751,15038.802736
1986.872596,1000,15053.007853
1957.291898,1000,15065.170621
981.203072,498,15074.160025
1140.153894,587,15080.739099
1962.365403,1000,15092.644103
1970.509174,1000,15107.456161
1977.054515,1000,15119.630161
1963.946957,1000,15134.038858
1977.401281,1000,15145.831536
1948.976304,1000,15160.721075
1949.8043,1000,15172.904048
1972.30101,1000,15187.46797
1943.464867,1000,15198.750204
626.69009,325,15202.606175
1901.58505,1000,15217.240869
1936.866037,1000,15229.045593
1954.511035,1000,15244.055071
1969.914127,1000,15255.80948
157.10048,104,15257.10878
1218.432704,657,15268.088087
1945.65285,1000,15279.623639
1911.100736,1000,15295.104985
1942.234575,1000,15306.764475
1916.998928,1000,15321.666317
1972.437947,1000,15333.55229
745.298908,393,15338.454342
1964.195283,1000,15353.851263
425.083748,228,15356.358885
1975.606413,1000,15371.026975
1307.790319,658,15379.108001
1978.163414,1000,15390.433757
1969.050034,1000,15405.444888
1970.529817,1000,15417.009861
1963.192109,1000,15431.717795
1992.086809,1000,15443.207186
1947.134551,1000,15457.937852
1924.932122,1000,15469.39476
1941.134874,1000,15483.867477
2003.031328,1000,15495.513479
1972.750621,1000,15510.426967
1997.426908,1000,15521.96225
1996.040946,1000,15537.127523
1982.376078,1000,15548.971983
509.381805,277,15552.067304
1993.128144,1000,15567.257972
1978.781061,1000,15579.046496
1995.037389,1000,15594.250402
1397.591584,705,15602.719274
1994.272346,1000,15617.218378
1817.068159,940,15628.716873
1947.275373,1000,15643.231262
1944.972105,1000,15655.294867
1968.845864,1000,15669.865516
341.616222,194,15672.156983
2000.627459,1000,15684.330076
1982.028454,1000,15698.72306
1956.507402,1000,15710.731713
22.702654,9,15710.835468
1959.116696,1000,15725.647214
1983.980958,1000,15737.75285
1932.660372,1000,15752.063494
1991.653949,1000,15763.974597
1415.433615,717,15772.041439
1989.480945,1000,15786.917109
1948.707628,1000,15798.392746
621.551366,320,15804.920454
934.714254,478,15810.472516
1935.125305,1000,15821.827751
1955.19604,1000,15836.469386
1993.166656,1000,15847.966726
