# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5181296} 
r,l,t
140.385129,101,1404.747227
134.621914,93,1405.878756
158.861072,119,1407.355973
201.844403,149,1409.113065
151.486839,96,1410.247285
154.388121,109,1411.629372
82.368116,58,1412.368299
151.490612,101,1413.560994
410.634399,412,1421.742338
166.868956,119,1423.093079
150.34029,103,1424.174652
171.078101,127,1425.531322
558.176974,585,1432.077307
136.314812,81,1433.109079
158.374919,109,1434.351984
199.609932,160,1436.261543
167.110554,115,1437.64304
422.289111,429,1445.891727
196.206395,147,1447.633742
190.375161,153,1449.476647
159.825597,114,1450.717221
225.123002,190,1452.673275
170.598068,126,1454.209621
168.715987,122,1455.64352
149.241227,102,1456.695569
174.14485,131,1458.096881
176.445787,128,1459.726644
137.866686,85,1460.730322
253.197695,224,1463.450874
211.041269,156,1465.422028
211.560446,169,1467.539333
176.259076,132,1469.25285
152.01062,105,1473.605248
139.617812,77,1474.623336
151.384817,106,1475.90549
156.333633,103,1477.069561
154.030009,104,1478.146136
126.169978,77,1478.944447
161.101874,110,1480.144392
159.933957,111,1481.462929
186.43994,140,1482.937706
150.439381,95,1483.94296
137.497122,87,1485.020621
159.938739,115,1486.394083
179.616481,125,1487.822182
150.851779,99,1488.993001
182.248553,140,1490.711645
149.772749,101,1491.93301
175.476393,127,1493.457202
153.976981,98,1494.627911
158.346783,110,1496.126235
162.410934,112,1500.619593
136.860009,78,1501.651371
187.191388,114,1503.113004
171.82865,102,1504.31224
135.178919,86,1505.225279
151.126753,98,1506.314749
164.675716,119,1507.720057
167.204651,102,1508.839435
147.910578,95,1509.79462
180.061128,122,1511.087583
179.904655,106,1512.428306
166.373227,113,1513.780665
154.907194,101,1514.9299
346.739142,335,1519.026146
155.707147,115,1520.395497
145.445912,93,1521.452525
211.51988,153,1523.332703
462.901457,466,1532.168901
137.317398,79,1533.087951
170.668972,121,1534.348455
149.863924,91,1535.349232
183.396854,108,1536.489185
134.426838,82,1537.366778
146.985103,96,1538.567538
138.695059,90,1539.654365
151.063625,105,1540.857368
145.492455,83,1541.814027
147.854781,102,1543.037849
140.71152,85,1544.110168
181.713032,130,1545.626548
138.877199,85,1546.624507
167.99635,106,1547.846768
155.780866,113,1549.207134
147.395342,104,1550.479686
133.456506,77,1551.407532
146.181726,88,1555.67161
161.4319,95,1556.842091
170.149911,100,1558.047664
146.755062,86,1559.04814
145.926051,85,1559.969743
160.026592,109,1561.148476
200.978972,133,1562.558102
199.601183,129,1563.935781
152.60731,94,1565.119655
168.990623,104,1566.370561
137.486529,84,1567.358088
93.765028,57,1568.020647
140.816002,79,1568.978046
156.660769,109,1570.343683
143.692073,91,1571.44132
212.489603,170,1573.428799
118.54358,67,1574.216102
163.041349,107,1575.590196
137.656075,98,1576.753266
148.207304,86,1577.792089
195.588652,115,1582.440598
214.021912,126,1584.014987
148.393624,97,1585.163168
145.61012,89,1586.252637
145.502867,91,1587.216263
151.841141,88,1588.114702
198.605273,128,1589.428486
159.561673,95,1590.443658
135.948221,77,1591.41587
247.394226,175,1593.497152
155.727963,104,1594.704097
186.138129,130,1596.367232
134.48805,90,1597.420878
161.762681,93,1598.477088
136.42609,80,1599.445546
143.728243,88,1600.468593
144.187306,93,1601.553269
174.556791,107,1602.828777
152.99222,113,1604.137711
165.083853,107,1605.404087
153.064962,86,1609.570703
163.978516,99,1610.735456
144.462101,95,1611.881461
156.389084,104,1613.113188
138.9723,79,1613.929322
149.671388,85,1614.75062
216.891141,139,1616.196905
209.782282,135,1617.80375
151.699901,91,1618.867011
229.728535,152,1620.586745
140.918446,94,1621.645589
218.557874,126,1623.198988
154.562903,102,1624.451333
169.847842,117,1625.857164
172.091873,102,1627.101049
157.322098,101,1628.357702
154.222122,100,1629.571564
156.27682,98,1630.76604
154.217834,101,1631.984172
160.382123,97,1636.228618
212.482023,136,1637.870336
160.609171,108,1639.228962
156.036621,86,1640.159666
197.989141,131,1641.422089
150.661583,102,1642.427454
196.777646,119,1643.678835
177.138241,99,1644.968662
237.072029,139,1646.680943
208.272485,168,1648.583495
203.464921,119,1650.055699
214.32687,149,1651.793541
200.929775,118,1653.179248
208.774845,135,1654.84642
233.282201,141,1656.535835
166.925508,99,1657.693654
217.452274,133,1659.199687
135.203343,76,1663.138649
212.952012,121,1664.598414
224.220605,130,1666.243332
172.318943,113,1667.453606
150.071233,101,1668.422853
193.016983,123,1669.615327
182.996395,114,1670.920795
161.326835,103,1672.174034
235.420406,148,1673.857331
159.264206,89,1674.850282
195.513231,125,1676.483738
204.881626,129,1677.974548
186.332939,106,1679.255296
172.332643,96,1680.394039
251.340866,152,1682.211686
145.994155,88,1683.236961
661.322139,651,1694.051999
150.514537,93,1694.953398
289.629465,173,1696.603731
214.152072,131,1698.156975
229.433829,131,1699.618372
217.66938,132,1701.134899
141.979192,94,1702.258335
188.520434,120,1703.725531
151.351297,85,1704.745481
138.820798,77,1705.695281
184.645173,106,1706.955667
206.427127,123,1708.557974
137.140989,77,1709.468482
208.989101,131,1711.04981
280.787574,175,1713.197478
357.98462,208,1718.707512
420.949861,263,1721.603297
222.781262,138,1722.903405
229.219367,131,1724.287828
205.431069,119,1725.748525
269.597011,154,1727.524294
259.312391,176,1729.626974
174.965357,130,1731.371518
254.224352,167,1733.518641
263.827287,168,1735.614323
465.707851,402,1740.748485
321.819725,191,1747.056009
196.565938,127,1748.754627
283.772606,202,1751.003258
218.283061,140,1752.348019
179.793906,93,1753.235975
268.374822,157,1755.027321
309.746867,181,1757.12719
390.242772,224,1759.708473
168.506691,110,1761.064811
213.150425,127,1762.580451
299.82452,186,1764.771598
272.192545,162,1766.891096
208.321117,131,1768.390118
295.374906,188,1773.634785
266.209361,171,1775.686315
465.04143,267,1778.574385
316.027667,202,1780.503746
334.360009,201,1782.972022
388.872132,227,1785.583046
156.092936,86,1786.630293
197.974054,124,1788.15326
318.285763,183,1790.295007
286.579712,170,1792.299265
330.215109,184,1794.421822
320.614561,204,1799.975455
179.443756,96,1801.138083
344.594774,202,1803.633284
385.2169,239,1806.010526
294.924114,181,1807.864199
698.741242,500,1813.841448
381.449853,237,1816.63024
339.349264,213,1819.14452
189.044528,125,1820.645894
346.390103,237,1826.68549
277.582812,159,1828.770576
355.707984,207,1831.196007
303.991351,169,1832.80952
387.655957,240,1835.437776
1013.766981,838,1845.425034
310.489718,176,1847.468209
137.455682,90,1848.550506
186.964066,129,1853.248819
275.501484,186,1855.533159
204.488575,114,1856.971168
192.385068,98,1858.034079
196.618,107,1859.123523
367.834068,204,1861.224148
231.316212,136,1862.750033
306.665263,166,1864.64812
362.550569,215,1867.227356
282.960993,162,1869.128471
306.801516,173,1871.161108
192.688216,109,1872.505787
250.0972,143,1874.240044
286.02764,155,1876.01029
332.80599,184,1881.392027
552.29323,321,1885.081139
412.176415,276,1887.863894
755.075874,462,1893.408976
375.754652,215,1895.957446
245.294064,134,1897.52343
168.393073,119,1898.969199
496.895516,321,1902.835543
735.879865,454,1911.237894
369.025782,212,1913.376172
331.660292,189,1915.45025
268.923272,187,1917.593164
527.962815,303,1921.228414
304.745622,180,1923.350951
378.060713,209,1925.929915
961.807109,546,1935.423957
454.795072,242,1938.052849
600.611239,379,1942.056854
495.33383,287,1945.452266
343.532753,187,1947.659415
221.851754,122,1949.103737
350.390455,202,1951.560483
370.073816,213,1954.210049
228.163952,119,1955.63188
497.818846,285,1962.326442
381.345854,218,1964.728286
572.959502,320,1968.188558
431.051647,251,1971.083931
964.799343,553,1977.654778
886.830294,481,1983.609352
414.354174,239,1989.650799
1017.682691,843,1998.921767
779.122338,443,2004.269499
265.337641,171,2006.309153
360.068802,214,2008.828733
545.501388,326,2015.870936
292.929992,157,2017.530666
482.530205,274,2020.768383
1140.086708,645,2027.937684
445.212105,249,2030.954206
554.88743,317,2034.804621
332.411813,193,2037.170036
492.086323,276,2043.383554
329.915893,186,2045.515304
376.276914,213,2048.043097
483.951437,262,2050.68955
266.680862,149,2052.567
511.623551,296,2056.022629
573.385981,326,2059.891721
956.356896,544,2069.238748
409.51804,238,2071.734714
375.069328,201,2074.053097
587.527149,347,2077.756564
809.598454,433,2082.883651
541.552417,299,2086.383801
588.323741,334,2090.325014
618.776116,339,2097.031066
414.01222,218,2099.677447
306.060514,166,2101.564608
252.185964,152,2103.08151
237.986647,136,2104.65864
434.084543,240,2107.465025
430.126377,231,2110.249641
255.567182,141,2111.887925
330.702563,191,2114.183686
501.064228,264,2117.20446
431.634102,240,2122.738046
230.922393,121,2124.124139
299.474727,160,2126.021969
338.6914,183,2128.09804
325.324775,167,2129.806113
171.707502,91,2130.789422
703.935733,378,2135.15827
366.502852,205,2137.503242
579.692433,315,2141.267724
385.244723,219,2143.756479
339.927013,180,2148.625337
379.792462,203,2150.998739
284.798623,156,2152.788218
246.726386,131,2154.391596
231.389309,126,2155.760783
221.849702,116,2157.027153
590.237187,320,2160.661263
645.350054,357,2165.088937
269.168721,145,2166.897789
222.665401,123,2168.32394
288.12072,157,2170.219895
309.159075,171,2175.241982
299.02826,169,2177.287168
370.450094,201,2179.735849
162.260308,87,2180.750496
624.470569,365,2184.763275
433.255971,245,2187.529586
422.857652,228,2190.275012
480.496333,261,2193.410757
325.751038,181,2195.524746
332.530205,175,2197.603647
428.786976,238,2203.294994
675.723732,361,2207.487084
237.512359,131,2209.076667
322.074929,178,2210.890334
567.265156,305,2214.403308
804.288097,438,2219.370546
268.798256,140,2221.014665
313.682756,174,2223.076187
283.11558,152,2227.912071
521.870414,268,2231.157977
323.404032,172,2233.266526
460.574271,249,2236.30045
647.924911,350,2240.026306
378.86506,201,2242.480089
696.611929,370,2246.762625
509.954704,277,2249.989956
430.119205,225,2255.62945
644.192762,350,2259.846952
438.506172,225,2262.606683
620.306381,329,2266.041707
611.728271,328,2269.758993
690.944574,375,2274.254732
550.299561,289,2277.623665
505.903255,266,2283.714098
368.448043,206,2286.1008
400.251186,211,2288.574128
353.560315,194,2290.707315
472.571644,246,2293.272309
533.725949,275,2296.394111
358.985849,188,2298.415496
436.534718,233,2301.14486
366.364436,189,2303.3613
526.178362,298,2309.906002
458.280107,241,2312.738787
435.151775,227,2315.425809
478.656627,239,2318.188251
425.995318,227,2320.606589
755.710008,375,2324.836844
382.337237,205,2327.280576
485.486698,257,2330.220504
624.113255,331,2337.133254
869.010719,451,2342.530287
544.685769,289,2345.805552
573.097909,299,2348.92831
469.322141,246,2351.76674
879.143496,459,2357.285192
608.086526,327,2364.04554
540.073893,281,2367.492054
972.423138,494,2373.34121
810.325789,441,2378.091419
895.615127,459,2383.419191
342.944839,184,2388.528895
603.737321,327,2392.479718
695.624775,390,2397.161036
1574.873417,810,2406.403269
686.059217,359,2410.678571
1250.415003,647,2421.437213
485.795429,264,2424.552803
769.859335,410,2429.266949
853.07376,457,2434.519217
536.331334,289,2437.999203
552.282804,296,2444.518835
688.603325,366,2449.180172
641.350864,354,2453.508119
788.677656,422,2458.185284
617.528267,318,2461.83183
811.108679,437,2469.918073
591.965736,310,2473.713757
896.604977,485,2479.414489
702.901058,372,2483.665787
531.523111,279,2486.85781
503.842171,263,2490.004623
740.225286,398,2497.671797
617.833781,319,2501.540375
866.609508,450,2506.770095
267.087571,138,2508.344185
606.568376,325,2511.881611
440.687276,245,2514.857796
576.444524,305,2518.341277
1269.015688,666,2529.322974
623.600869,324,2533.263527
697.670075,377,2537.586027
547.560169,294,2540.823847
427.662113,231,2543.517199
588.15988,312,2549.884364
947.980968,494,2555.76912
1551.123894,817,2565.150609
588.145122,311,2568.635823
899.09651,474,2577.054858
1092.857534,555,2583.725952
1127.676664,592,2590.572474
1832.943938,1000,2604.757994
529.35865,297,2608.456764
907.122332,483,2614.186023
1205.824709,641,2621.439373
864.104371,458,2629.375774
702.972167,349,2633.504407
1806.460034,972,2645.012223
1811.294787,956,2658.673423
730.506579,389,2663.298219
715.731947,376,2667.755393
489.141046,257,2670.900429
650.776903,345,2674.806512
695.591127,376,2678.577896
629.400518,341,2685.858017
583.362337,301,2689.538138
501.868943,266,2692.621891
808.914195,412,2697.573805
572.960097,297,2701.124063
438.083704,217,2703.222366
1128.514699,603,2713.448956
347.220921,174,2715.567481
698.53752,348,2719.692035
371.675427,197,2721.973388
558.84286,287,2725.290772
1049.975517,529,2730.972767
1190.980837,621,2741.386993
684.095861,344,2745.338585
812.552091,408,2750.185239
500.268873,263,2753.325912
455.162887,241,2755.849824
757.600072,396,2763.39842
784.80961,412,2768.345341
946.086484,487,2774.056473
595.985454,305,2777.669958
150.711477,83,2778.592787
975.021226,498,2783.904403
583.364162,295,2790.383762
698.888644,367,2794.845687
349.345627,194,2797.15616
722.02038,376,2801.700743
674.681133,341,2805.681671
1493.156385,770,2817.182858
434.677647,221,2819.766648
368.067587,187,2821.958764
378.876786,194,2824.413869
516.332691,269,2827.684381
780.345651,401,2832.559497
654.360579,352,2836.324173
415.478444,210,2838.577223
744.170062,395,2846.197063
349.168255,187,2848.480604
1557.649206,799,2858.05361
605.71832,316,2861.55961
1757.899171,901,2874.89073
244.697761,136,2876.496252
414.053995,212,2878.967461
302.697311,168,2880.965311
605.356747,321,2884.873214
386.991462,191,2887.063299
426.788716,212,2889.35816
369.908212,189,2891.65785
427.051309,213,2896.982905
476.516494,240,2899.843299
426.562553,229,2902.56292
555.858029,291,2906.108822
1920.289701,1000,2917.660305
998.069357,523,2926.695038
1004.390413,518,2932.897734
1309.151359,691,2940.756061
469.748661,233,2943.532052
512.714977,270,2946.618961
419.983391,218,2952.328848
527.041582,272,2955.626185
437.984471,226,2958.362756
701.748061,372,2962.657328
821.974841,423,2967.38425
359.412736,185,2969.649
1205.13791,610,2979.928015
374.777546,195,2982.228703
1060.55127,549,2988.646929
289.966862,148,2990.47435
935.215633,470,2995.638285
514.938948,258,2998.63282
367.712101,183,3000.846088
1148.908058,583,3010.825148
436.815467,230,3013.61794
776.840318,402,3018.218412
844.205682,442,3023.166514
1274.570947,652,3033.848751
656.023144,349,3038.027167
1271.64772,644,3045.351348
603.068201,314,3048.891824
439.925593,228,3051.538818
1225.047283,630,3062.141644
1188.747303,595,3069.234618
1980.713301,1000,3080.827754
1885.055585,975,3094.9287
906.231898,455,3099.878075
1013.33758,537,3106.283108
993.144622,509,3115.11783
955.282225,495,3120.810181
749.249214,415,3125.377495
1692.808732,881,3138.988939
913.390909,478,3144.250892
1427.348503,759,3152.616695
1910.806805,1000,3167.403245
1888.847498,1000,3178.701358
1807.634897,1000,3193.704496
1791.481289,1000,3204.923548
1800.329097,1000,3219.740641
1755.378847,1000,3230.666155
1730.552541,1000,3245.692414
1769.714539,1000,3256.694626
1747.716562,1000,3271.6048
1028.669499,534,3277.565028
966.583023,472,3282.777887
429.452708,221,3285.309707
1292.23039,641,3292.944111
1933.644997,961,3306.835278
409.18354,214,3309.382558
1116.360238,566,3315.982455
507.945656,261,3319.13961
602.321709,304,3325.985016
520.72726,257,3329.155957
726.494529,370,3332.804482
898.524464,445,3337.885661
582.331274,297,3341.334988
904.374323,463,3346.801841
1055.834308,532,3356.481203
792.096896,385,3360.259801
864.032047,430,3365.255688
616.830445,301,3368.724676
453.152676,230,3371.393939
875.294644,432,3379.517929
322.674902,171,3381.613592
1287.717395,661,3388.731297
734.126965,363,3392.974734
631.462676,320,3396.690186
747.583721,376,3404.174661
574.744662,279,3407.620469
365.381426,185,3409.728549
407.8537,204,3411.821633
480.658435,233,3414.182336
393.997838,195,3416.430784
526.122378,265,3419.532185
207.589507,114,3420.855848
529.98574,257,3423.927026
384.594433,193,3426.206581
419.964196,207,3431.796503
478.817079,237,3434.721305
343.755937,176,3436.621377
358.184667,180,3438.5193
424.735131,210,3440.774348
641.210376,318,3444.388431
354.589475,184,3446.610141
365.9841,185,3448.768513
375.738859,195,3451.13974
1773.264098,880,3464.367111
1016.248229,506,3469.825109
218.037114,110,3471.164358
565.479871,271,3474.174115
472.003615,238,3477.042008
946.893577,468,3485.550408
563.177558,279,3488.839753
611.100236,304,3492.187017
994.241839,492,3497.579847
726.486492,354,3501.622661
1204.540474,593,3511.970072
804.023157,398,3516.430784
1368.392449,672,3523.950668
370.481191,184,3526.10908
560.373402,272,3529.252231
374.759694,185,3531.408668
818.098305,398,3539.383949
423.851662,212,3541.6879
596.188071,299,3545.075714
558.533388,278,3548.225649
663.739868,336,3551.913119
747.534303,383,3556.470694
609.580325,305,3560.080966
372.13013,183,3565.428641
1374.230184,686,3573.278358
501.206369,252,3576.089068
789.571504,390,3580.397351
705.171066,350,3584.494505
462.581359,237,3590.458149
672.94852,333,3594.216019
766.453725,374,3598.483263
376.042605,184,3600.728862
850.29609,428,3605.34261
671.719457,335,3609.369528
1830.242954,912,3622.986051
487.347013,242,3625.894344
385.457262,194,3628.097012
834.271986,413,3632.66904
1457.630344,723,3644.015276
415.599905,203,3646.255791
874.193578,429,3651.180874
349.493561,173,3653.190493
742.670551,361,3657.33701
336.619255,168,3659.040145
523.874864,259,3662.019225
897.120045,431,3670.346574
661.077377,317,3673.827992
332.391728,162,3675.728896
816.090269,401,3680.379275
465.20258,244,3683.287246
399.783255,195,3685.260082
447.458505,221,3687.683904
750.29915,374,3691.988441
555.81163,272,3698.371969
1568.971155,771,3707.045463
757.565483,373,3711.451477
435.42307,215,3713.723625
485.605916,236,3716.449852
1236.170767,609,3726.505448
547.082176,276,3729.919267
1471.923086,706,3738.279179
874.663845,427,3742.917073
692.966615,337,3749.812254
631.197088,311,3753.252934
444.426305,228,3756.009664
791.517646,384,3760.386024
552.783133,277,3763.721625
413.491075,200,3766.052476
598.532438,302,3769.248592
371.212329,182,3771.417023
1963.783421,958,3785.429448
1856.519149,916,3795.813538
669.877862,327,3802.625936
614.86757,303,3805.962912
1262.303803,632,3813.280888
348.733569,167,3815.346228
885.154664,437,3820.561885
2023.09531,1000,3834.893656
2009.641297,1000,3846.598177
704.660537,352,3850.503595
1083.305889,524,3859.502445
698.443497,354,3863.75299
657.75509,330,3867.576488
646.075586,316,3871.170789
1993.573036,1000,3885.47508
537.011894,275,3888.787225
2023.30572,1000,3900.667756
298.950646,149,3902.374391
1482.842805,733,3913.572263
311.331541,155,3915.442428
1108.76928,545,3921.933239
933.931797,465,3927.420494
855.947527,431,3932.16382
1989.651473,1000,3946.822612
1996.935381,1000,3958.308225
1637.92949,810,3970.408896
1980.333691,1000,3982.065467
978.668794,488,3990.283851
1389.559398,682,3998.291353
2021.208208,1000,4010.16596
1081.537557,527,4018.711516
1207.602868,588,4025.665279
623.620792,308,4029.18555
678.036901,329,4033.04299
723.432778,358,4037.452742
1386.725568,681,4047.726758
1670.89828,815,4057.440574
1282.975757,626,4064.7659
561.996966,272,4070.556306
409.696883,202,4072.942647
540.320655,264,4076.019225
305.622224,148,4077.75234
450.275895,220,4080.264495
847.830901,413,4085.18647
321.498081,154,4086.949691
581.627026,280,4090.224315
314.736223,155,4091.731823
608.441839,290,4097.760389
679.734893,331,4101.547765
308.983849,150,4103.248007
662.573818,316,4107.06036
624.652119,304,4110.662242
323.480949,155,4112.442746
787.354252,386,4116.906195
437.059638,209,4122.119773
558.155033,269,4125.23353
241.63055,117,4126.641468
294.506746,141,4128.219649
592.550437,288,4131.687129
352.220006,170,4133.602727
610.856042,300,4137.214224
328.899516,159,4139.043238
300.69623,143,4140.696092
506.922686,248,4143.467803
569.651046,274,4149.400311
441.326098,213,4151.829812
239.676063,120,4153.269933
219.774674,108,4154.579684
373.182019,180,4156.729213
472.557396,229,4159.489221
485.601876,231,4162.224065
819.219987,391,4166.876302
784.268395,372,4170.967206
426.261129,204,4176.277494
192.773786,100,4177.324363
813.306304,392,4181.89229
213.284146,103,4183.068354
477.293261,229,4185.65156
377.894726,181,4187.720484
681.032101,328,4191.581238
630.036066,301,4195.049435
404.130112,197,4197.074351
329.98595,162,4202.042784
298.056598,145,4203.5169
454.150392,222,4206.025131
217.423737,110,4207.274486
676.534291,319,4210.958088
717.079637,337,4214.851363
373.606367,178,4216.916325
447.037069,225,4219.463868
461.180148,223,4222.103625
705.766932,337,4228.997182
444.893658,218,4231.30648
390.899581,193,4233.494107
452.079772,219,4236.087307
375.807421,183,4238.191128
560.698202,268,4241.451152
504.245357,240,4244.248668
660.906148,317,4247.890869
417.723464,201,4250.00303
441.817375,214,4255.724921
195.821855,94,4256.774834
302.411557,145,4258.244905
395.971304,186,4260.301895
378.667514,179,4262.449201
660.889909,317,4266.157821
394.71259,185,4268.394865
467.275941,219,4271.000267
282.0009,139,4272.63389
323.611106,152,4274.288702
264.351342,128,4275.606338
238.838984,118,4276.911853
449.911752,213,4282.557272
369.638544,185,4284.594079
636.399444,310,4288.017264
309.701685,155,4289.854307
393.517567,190,4291.976626
624.737376,298,4295.527727
510.09515,245,4298.36935
525.64728,251,4301.031925
378.737182,183,4303.082221
336.065973,164,4308.101871
432.006502,207,4310.58192
343.940406,170,4312.349965
543.391979,259,4315.431882
487.514315,238,4318.054578
473.148173,229,4320.799667
472.136531,227,4323.424078
457.248437,219,4325.957918
535.424075,258,4328.722783
894.523327,425,4336.992284
967.144139,468,4342.091128
476.913934,223,4344.712812
243.357949,120,4346.181773
366.621039,178,4348.297265
366.069632,182,4350.477522
419.462314,205,4352.736132
479.038241,230,4355.256557
1217.754671,585,4365.144604
312.017694,159,4366.776123
694.72833,340,4370.749622
676.008568,317,4374.538406
207.948963,106,4375.744013
829.716933,399,4380.208502
767.863064,376,4387.715292
829.805667,406,4392.405984
223.919572,109,4393.548102
250.943449,126,4395.010621
484.99428,231,4397.705669
425.367785,200,4400.183462
411.861335,201,4402.564812
478.085076,230,4405.048068
443.862469,209,4407.450801
521.442666,248,4410.459041
178.513364,92,4414.637016
464.739922,224,4417.395219
465.851823,221,4419.66116
404.001106,197,4421.969264
318.112352,152,4423.76643
520.458539,246,4426.708556
552.637493,263,4429.713563
475.715156,230,4432.206334
444.627105,212,4434.71084
237.225438,117,4436.1329
455.193019,215,4442.135689
539.022397,260,4445.017749
649.402253,314,4448.431879
214.733993,103,4449.625706
296.434116,141,4451.265032
311.143703,150,4453.045185
455.644651,214,4455.511411
485.499289,233,4457.983548
368.312843,174,4459.983994
628.282521,295,4463.473456
389.823915,192,4468.82503
449.494914,210,4471.368196
488.05847,233,4473.858389
405.4142,194,4476.088919
383.02902,184,4478.207606
1121.449071,531,4484.186658
487.55296,235,4486.920829
380.272051,180,4489.11202
345.999866,161,4491.041431
219.554488,110,4495.386614
711.372027,341,4499.329224
437.47606,206,4501.62054
496.521832,236,4504.316424
455.481233,217,4506.833546
300.804548,140,4508.242451
281.532163,138,4509.67167
828.012836,398,4514.370058
415.520924,196,4516.788038
1243.23705,589,4526.810859
490.643911,242,4529.447989
755.893317,357,4533.718288
399.158769,199,4535.785532
501.116492,238,4538.681587
654.685039,310,4542.257541
813.149081,391,4549.92434
718.694551,341,4553.85453
890.139589,436,4558.7054
390.93784,189,4560.622125
507.822512,250,4563.57874
1778.763327,836,4576.427744
447.480498,216,4578.989762
658.104928,307,4582.288716
531.10085,250,4585.119081
632.975926,298,4588.238252
463.638651,226,4590.942033
577.728122,281,4594.076978
556.258612,266,4600.492123
1299.352231,619,4607.729367
396.532929,189,4609.754494
469.301001,228,4612.281034
1013.810404,494,4617.874561
1042.542088,490,4623.570322
580.218034,275,4630.008467
253.641786,129,4631.546656
550.591468,272,4634.652985
611.905255,290,4637.671931
641.700161,311,4640.983671
1380.357024,673,4648.852592
424.337958,204,4654.322115
445.926952,213,4656.760406
595.526338,287,4660.204236
469.529743,224,4662.504395
909.89727,433,4667.410031
1482.412647,716,4675.735835
1791.43903,860,4688.660279
1504.082537,723,4696.675777
435.598482,209,4699.092248
914.498804,438,4707.284555
1227.45208,587,4714.13895
712.946244,348,4717.600429
2072.975613,1000,4729.291669
2070.062747,1000,4743.665215
590.172056,296,4746.924714
465.294327,234,4749.607296
2070.025798,1000,4764.540254
1400.805268,666,4771.461881
1502.61945,715,4779.890721
406.087393,205,4782.198234
1891.857699,909,4795.983387
876.218559,426,4800.463362
863.692323,410,4805.167984
1056.588107,519,4814.41687
947.848636,456,4819.807354
1650.210631,790,4828.436496
732.41233,343,4832.539958
2045.89224,1000,4847.336155
632.303247,304,4850.566246
949.463082,466,4855.764572
521.397351,249,4858.693671
1316.432996,636,4869.240366
630.457587,301,4872.66701
2062.508143,1000,4883.738413
2028.708953,1000,4898.483719
1064.381896,504,4903.886233
285.594458,135,4905.236622
632.52206,308,4908.826811
2088.344434,1000,4923.764934
2037.752437,1000,4934.584715
671.70361,329,4938.362684
511.162987,255,4944.546062
1910.068958,924,4954.950069
2018.867227,1000,4966.093902
1769.253228,866,4979.010798
2088.695039,1000,4990.277183
2011.283814,1000,5004.835465
2002.473648,1000,5016.176615
1992.076315,1000,5030.731481
1680.797307,819,5040.272145
2020.241439,1000,5054.964257
1085.151549,517,5060.912684
2040.099811,1000,5072.140924
2021.068239,1000,5086.526346
2016.316214,1000,5097.85861
2033.932181,1000,5112.293962
2005.989738,1000,5123.45611
1084.518604,532,5132.701013
2070.9441,1000,5144.138735
2049.896251,1000,5158.33384
2062.883287,1000,5169.441391
1478.151633,720,5177.440052
715.993099,349,5184.563579
458.237104,219,5186.957264
938.653688,455,5192.326033
928.187962,443,5197.495219
815.733781,402,5202.06015
395.729694,189,5207.184456
655.50644,315,5210.760442
1481.732327,708,5218.933376
1312.29691,640,5226.314739
668.669354,319,5229.8587
853.787432,415,5237.503607
1625.254829,785,5246.491153
691.88552,337,5250.442458
2025.057252,1000,5264.771168
724.141198,343,5268.78068
167.631163,84,5269.780298
974.810276,479,5275.289539
1805.71007,880,5288.495288
326.15172,170,5290.248022
1282.774319,610,5297.040631
459.13091,221,5299.606846
660.491512,319,5303.458184
1122.48806,537,5309.873248
1108.528202,541,5320.091506
1208.99707,569,5328.639331
826.729378,391,5334.482507
310.552205,159,5336.772259
538.70635,262,5340.724629
620.300369,300,5348.517453
1212.36324,572,5354.952461
916.50989,437,5360.104939
689.663501,331,5363.913963
487.996387,228,5366.583463
367.587446,176,5368.564466
890.550646,420,5376.24631
500.813286,233,5378.887844
989.007018,473,5384.415594
498.253916,238,5387.196294
860.080026,413,5392.083942
626.739127,298,5395.515018
254.625939,138,5400.209709
492.381767,238,5402.663758
453.754295,218,5405.147203
661.172025,318,5408.876849
486.577441,232,5411.634696
1309.353674,620,5418.913031
1015.694273,479,5427.372898
673.435377,310,5430.701349
787.845222,373,5435.137724
366.683221,179,5437.255215
763.305783,345,5441.181383
449.325614,215,5443.817406
923.155527,435,5448.899452
347.075854,166,5453.906601
375.629329,182,5455.636932
405.312412,201,5457.971513
400.499407,202,5460.437026
349.245945,166,5462.40326
437.085824,210,5464.893646
289.953421,141,5466.521453
458.960484,223,5469.156987
167.258283,83,5470.207828
439.958604,212,5472.672771
567.86469,271,5475.906812
959.729306,454,5483.486052
722.105349,346,5487.639841
361.76212,177,5489.7457
924.665237,441,5494.912275
575.060105,271,5498.145133
383.35724,195,5500.413979
382.928347,184,5502.609728
835.663541,394,5509.707173
636.961124,303,5513.318645
509.044903,245,5516.173921
575.189321,277,5519.489729
450.991184,215,5522.012172
1141.040669,545,5528.553654
385.023409,187,5533.848719
516.880862,240,5536.282861
213.073082,105,5537.361071
2119.707613,1000,5549.189658
576.091715,267,5552.313076
576.299459,275,5555.716351
375.942118,183,5560.811147
1119.718525,539,5566.785278
213.690109,108,5568.041889
295.764516,152,5569.854656
1118.93215,529,5576.295092
379.768768,186,5578.466034
474.398296,229,5581.15654
1544.75309,741,5592.328795
749.946975,362,5596.605887
1091.48832,517,5602.698257
438.944631,208,5605.178115
442.728796,212,5607.644781
500.028141,240,5610.521954
1155.302752,547,5619.863432
721.203503,338,5623.816646
343.901292,165,5625.755929
591.15183,286,5629.130236
330.405608,165,5631.018795
