# {"t_start": 1553150634.8968675, "env_id": "HopperBulletEnv-v0"} 
r,l,t
962.241292,1000,3961.68345
177.995626,125,3962.811815
140.474224,87,3963.48158
965.978773,1000,3979.678749
963.717322,1000,3988.33762
153.686221,98,3989.077438
186.591981,130,3997.798679
154.086813,97,3998.612698
969.578734,1000,4007.256538
160.870889,103,4008.141125
205.980059,147,4009.358801
172.030329,117,4010.387516
155.468127,99,4011.221828
968.563871,1000,4027.17542
970.74048,1000,4035.784891
171.615184,112,4036.76004
163.601181,106,4037.652913
968.468403,1000,4053.432441
171.475666,111,4054.378311
180.255213,127,4055.455008
167.436998,103,4056.322453
184.814159,127,4057.380709
976.587944,1000,4073.091545
977.29427,1000,4081.675584
208.839731,153,4082.954607
169.955134,114,4083.879044
195.915169,143,4085.172771
971.118382,1000,4101.291497
970.698946,1000,4109.998628
171.976013,117,4110.996593
163.434184,109,4111.975535
968.563043,1000,4127.810877
236.076203,178,4129.345655
970.779003,1000,4137.976932
969.494166,1000,4154.186014
207.098851,150,4155.447951
151.295443,91,4156.220398
968.547009,1000,4171.953701
961.124557,1000,4180.356123
220.510306,167,4181.839941
172.500316,114,4182.82688
958.333577,1000,4198.865841
167.205184,109,4199.757862
157.616053,103,4200.636718
205.296216,151,4201.88453
173.484407,122,4203.035099
175.593344,122,4204.071149
178.054316,118,4205.058871
965.791129,1000,4213.358108
962.862704,1000,4229.274998
967.973413,1000,4237.685327
172.391206,112,4238.456481
968.244789,1000,4254.599319
186.320822,128,4255.64712
970.443005,1000,4271.440326
958.962882,1000,4280.043368
183.107303,128,4281.109569
969.667153,1000,4297.374449
189.879503,134,4298.590417
966.818253,1000,4307.199655
963.742137,1000,4323.124831
966.263927,1000,4331.789016
962.722408,1000,4347.826146
969.926417,1000,4356.374042
960.632773,1000,4372.066436
960.36368,1000,4380.586838
965.773378,1000,4396.482418
968.358094,1000,4405.042159
963.892585,1000,4420.678427
171.448373,112,4421.675509
175.428592,121,4422.71811
152.188426,94,4423.512519
169.24582,115,4424.497503
971.154547,1000,4433.093734
69.256595,43,4433.440243
974.305862,1000,4449.421594
971.104688,1000,4458.133682
165.751415,107,4459.086875
216.662468,159,4460.452652
970.060918,1000,4476.450296
182.880638,125,4477.5467
153.453569,95,4478.36415
162.506422,104,4479.243711
154.73624,104,4480.14196
238.580847,186,4481.767271
965.303824,1000,4497.550538
182.025366,124,4498.65648
188.836069,132,4499.787891
970.263386,1000,4508.464288
168.344569,110,4509.353252
203.944318,149,4510.499622
155.84722,97,4511.168681
173.234684,115,4511.951817
173.389007,111,4520.653497
969.22416,1000,4529.265407
188.770308,126,4530.331836
178.514905,120,4531.34121
203.724638,145,4532.527928
162.377006,105,4533.41045
220.992537,164,4534.791807
186.793137,127,4535.671627
133.777894,82,4536.249513
243.841034,191,4545.494277
189.20527,135,4546.602908
160.530682,104,4547.458865
965.210719,1000,4556.156886
152.971513,94,4556.935271
967.781258,1000,4572.492769
163.061595,101,4573.316921
158.062574,97,4574.127661
130.027903,88,4574.860005
166.906225,112,4575.798681
182.012438,121,4576.904383
161.526917,104,4577.767507
177.847096,125,4578.81447
136.576027,81,4579.519415
976.334053,1000,4595.478399
155.041273,95,4596.29371
169.611267,111,4597.231757
179.72855,115,4598.286376
171.9193,115,4599.264962
134.56893,79,4599.946467
154.862023,98,4600.767971
945.960984,976,4609.165327
176.413473,116,4609.954008
150.652511,92,4610.584504
151.633785,94,4611.235709
974.601109,1000,4627.409815
186.630568,124,4628.455302
968.133548,1000,4644.253403
196.56509,137,4645.379738
178.840429,124,4646.477585
969.185562,1000,4654.896589
160.156107,98,4655.714511
160.490684,99,4656.556493
160.911696,105,4657.546845
964.952806,1000,4673.101233
170.959027,112,4674.133736
212.501419,161,4675.474926
963.516033,1000,4683.793482
198.294871,135,4684.72301
970.273664,1000,4701.037004
180.560675,120,4702.04483
165.742983,105,4702.920685
962.811575,1000,4718.644851
970.277489,1000,4727.070206
976.8561,1000,4742.850998
187.314428,130,4743.911013
968.757307,1000,4752.543802
971.933903,1000,4767.946815
968.144853,1000,4776.447098
973.599388,1000,4792.425283
189.623832,130,4793.505331
969.616434,1000,4802.033441
155.766162,104,4802.93527
965.774297,1000,4818.893767
972.025888,1000,4827.405993
148.794361,94,4828.254815
971.505421,1000,4844.311087
972.12443,1000,4852.944689
187.623653,133,4854.056269
972.384548,1000,4869.95577
221.623297,161,4871.427741
967.495082,1000,4880.013886
976.410118,1000,4896.19473
977.684552,1000,4904.692096
200.627499,141,4905.839959
44.350725,24,4906.037581
977.256299,1000,4922.08199
733.253472,745,4928.343726
906.418569,930,4943.779235
975.750789,1000,4952.293449
972.747728,1000,4967.986183
971.627647,1000,4976.21965
971.771169,1000,4992.280187
147.782895,95,4993.084166
967.862271,1000,5001.733101
967.627078,1000,5017.597843
968.585511,1000,5026.371377
147.107756,89,5027.102081
176.720868,117,5028.080669
972.215746,1000,5044.138693
968.30264,1000,5052.79426
177.949583,121,5053.83216
965.600077,1000,5069.769165
965.914655,1000,5078.202211
968.699153,1000,5094.166715
963.684485,1000,5102.682207
177.202734,122,5103.683543
962.576617,1000,5119.380991
965.697222,1000,5128.042591
967.073674,1000,5144.080159
965.114388,1000,5152.638495
965.851778,1000,5168.514148
965.209801,1000,5176.969411
960.731746,1000,5193.028703
958.880433,1000,5201.518003
41.920372,23,5201.76137
958.134248,1000,5217.690965
962.695122,1000,5226.459995
960.063685,1000,5242.533765
955.769111,1000,5251.017766
960.332804,1000,5266.730234
957.040524,1000,5275.332119
962.453213,1000,5291.425786
174.528465,114,5292.44611
962.884703,1000,5301.111864
968.898102,1000,5317.197574
963.703822,1000,5325.834886
961.76858,1000,5341.604099
956.008988,1000,5350.121209
958.51668,1000,5366.245742
958.65173,1000,5374.824698
961.408041,1000,5390.577872
372.370475,338,5393.425855
200.264479,148,5394.74339
138.853133,89,5395.476596
948.54617,1000,5403.96069
297.459133,253,5405.741135
966.0862,1000,5421.965751
958.893996,1000,5430.04644
170.331383,117,5430.83044
965.572099,1000,5447.200607
960.558563,1000,5455.302492
176.507678,116,5463.785126
958.827859,1000,5472.312071
194.365591,140,5473.499654
206.161053,149,5474.851604
810.21738,794,5489.015498
156.617906,99,5489.850252
227.696844,174,5491.427703
375.887919,337,5494.346136
949.629427,1000,5502.582461
240.468894,181,5503.815449
234.548122,190,5505.09288
953.433306,1000,5521.484904
175.951357,116,5522.465082
448.326954,409,5525.976979
957.010647,1000,5541.9864
197.360638,144,5543.243492
419.360352,388,5546.636924
597.254515,581,5551.483052
394.898875,358,5553.926003
682.78374,664,5567.439946
150.707192,91,5568.189504
800.171898,792,5574.918469
201.34624,141,5575.94373
218.81981,157,5577.076066
154.663644,97,5577.739471
139.749213,83,5578.313853
762.203352,749,5592.560527
156.43314,98,5593.37426
267.924401,218,5595.192104
143.358368,103,5596.087834
172.597873,109,5596.995877
440.111606,393,5600.270265
208.381921,154,5601.30936
382.304586,341,5603.697016
175.825883,119,5612.595623
210.822081,152,5613.941119
150.925924,92,5614.709232
156.960123,96,5615.493851
204.739471,149,5616.773676
173.568628,110,5617.713578
178.41249,114,5618.715194
223.687498,163,5620.136317
170.992287,111,5621.067717
146.388769,87,5621.773062
376.591673,336,5624.715163
173.515002,116,5625.522177
161.145131,101,5626.228391
167.490925,107,5626.972618
161.717892,105,5627.687871
225.917981,174,5636.980817
156.942168,94,5637.77264
201.413566,137,5638.9274
299.42465,243,5641.016379
374.233083,326,5643.729457
176.286313,113,5644.696157
168.646439,111,5645.760721
170.64575,110,5646.723375
154.834793,97,5647.526778
165.797827,103,5648.389641
155.506571,94,5649.123432
171.665045,106,5649.854153
165.301827,103,5650.552304
140.065642,82,5651.179282
802.970219,787,5665.247053
144.130379,95,5666.049033
142.614539,86,5666.845526
149.570016,88,5667.725783
177.178032,118,5668.732983
368.964163,320,5671.426941
215.791802,153,5672.741017
167.346066,104,5673.582972
178.061397,124,5674.432539
153.876737,95,5675.083596
546.066178,511,5686.848153
266.515601,210,5688.659392
184.736254,121,5689.71552
470.571657,426,5693.276401
180.834195,119,5694.343271
337.254613,283,5696.634933
175.899095,109,5697.507293
171.979672,112,5698.383099
951.74125,1000,5714.079757
286.912424,227,5716.140517
215.132064,152,5717.401989
218.928226,156,5718.763391
178.223405,114,5719.679503
173.358338,115,5720.690937
157.399589,93,5721.516283
188.528411,128,5722.590357
330.511114,278,5724.491751
189.80672,125,5725.360001
182.0033,121,5726.239564
209.339871,154,5735.39109
180.912801,120,5736.429862
180.175594,116,5737.494186
200.830418,144,5738.673626
590.29312,568,5743.518511
949.63524,1000,5758.997108
951.234435,1000,5767.495833
942.417652,1000,5775.336683
934.40083,1000,5791.681747
219.651013,162,5793.064384
263.50187,210,5794.794942
944.377919,1000,5810.617194
940.457252,1000,5819.252758
310.442624,267,5821.34467
190.332248,125,5822.258232
45.007274,25,5822.435497
487.420735,461,5834.029634
930.632846,1000,5842.810088
931.508384,1000,5858.71802
932.788191,1000,5867.493722
942.422952,1000,5883.175983
926.520515,1000,5891.812418
235.816669,182,5893.392455
261.65841,209,5895.02999
725.256086,723,5908.376758
362.798449,275,5910.691188
938.031268,1000,5919.128422
341.947237,267,5920.977494
303.281351,249,5922.669816
936.774726,1000,5938.935236
206.334721,149,5940.31685
680.159962,667,5945.564157
306.384645,213,5946.965694
230.430151,162,5948.058758
205.325007,146,5957.429731
177.235689,116,5958.424321
198.644713,138,5959.56323
944.711803,1000,5968.168871
208.237176,143,5969.223907
498.977914,466,5972.568094
221.227955,160,5981.909038
943.772515,1000,5990.545151
185.291432,120,5991.567457
946.10809,1000,6007.04228
354.044465,300,6009.637497
264.777843,216,6011.453663
939.343806,1000,6019.508969
173.465185,117,6020.400865
563.261293,527,6032.72954
670.798515,662,6038.462502
222.128348,163,6039.850057
948.176557,1000,6055.214029
677.374233,643,6060.687674
188.298833,127,6061.86191
227.476695,179,6063.439449
721.314317,674,6068.507346
350.9314,319,6070.705977
250.607775,206,6080.518547
451.864848,420,6084.163285
154.629529,102,6084.974871
873.267714,879,6091.938374
689.774063,681,6105.231069
430.008285,310,6107.869231
288.492179,193,6109.484685
336.592583,288,6112.003961
902.89593,867,6118.415029
258.003001,204,6119.8318
191.538507,137,6129.203839
254.866608,165,6130.590946
236.800083,185,6132.20639
280.940177,188,6133.793106
356.645939,266,6136.004951
310.95827,222,6137.949494
264.413735,170,6139.127949
301.054499,199,6140.47063
377.677654,345,6142.84081
282.440622,222,6152.723771
934.17585,1000,6161.497755
423.438318,320,6163.982779
265.807439,177,6165.300236
935.018213,1000,6181.3746
309.630101,223,6183.249551
924.337427,1000,6190.819214
510.057343,386,6202.08218
929.552709,1000,6210.474942
404.216599,289,6212.629358
297.659498,215,6214.116215
1029.256101,961,6229.691342
281.626589,195,6231.293666
702.819419,590,6236.149773
775.582224,701,6240.926888
350.11278,314,6251.577232
333.046484,211,6253.359257
525.657449,495,6257.681628
928.371861,1000,6264.964768
934.593827,1000,6281.638043
925.285664,1000,6288.932785
660.5128,624,6302.19927
185.354414,144,6303.517552
345.962835,245,6305.623283
737.42598,660,6310.823724
548.91481,493,6314.324669
489.125287,428,6326.452433
291.384484,201,6328.191929
312.141229,220,6330.151618
393.650021,320,6332.688972
976.775333,953,6347.743883
354.522799,240,6349.786651
572.209682,515,6354.263381
298.432045,182,6355.801865
275.38935,175,6357.052296
243.434254,174,6358.339584
203.393033,144,6359.334556
300.295805,208,6360.750908
279.167799,192,6362.068106
453.757742,429,6373.947712
205.954912,131,6374.995063
602.026251,410,6378.420609
440.991209,280,6380.72483
373.285314,248,6382.404766
224.314471,139,6383.335558
434.464008,287,6385.363625
548.10348,365,6396.384386
291.66975,203,6398.118025
323.32417,217,6399.946799
311.049901,206,6401.7948
391.873897,266,6404.066703
546.629793,474,6407.443438
397.215281,257,6409.235701
856.267458,732,6423.226379
379.095449,255,6425.333978
257.282752,171,6426.775693
331.285976,208,6428.579064
291.984406,192,6429.894927
347.633111,256,6431.618848
618.496448,396,6434.359086
334.389839,238,6444.575054
700.686289,675,6450.393577
1054.240639,1000,6457.81029
253.468724,155,6458.840075
293.707061,201,6468.664297
586.891764,390,6471.971517
628.051606,403,6475.492851
517.981335,328,6478.119709
287.74715,187,6479.403889
293.961871,215,6480.934898
976.106391,894,6496.038892
954.729977,1000,6504.088488
209.217707,158,6505.192218
306.41292,211,6506.684265
465.010883,280,6508.690763
766.928785,704,6522.919952
436.873435,276,6525.312913
979.957799,1000,6532.457744
282.721651,182,6542.166825
435.779334,382,6545.508362
976.303835,1000,6553.276829
1144.61148,945,6568.869968
291.648726,177,6570.429359
269.445209,174,6571.970733
975.006614,1000,6579.360012
610.661431,365,6590.3109
982.638727,1000,6598.855593
980.908283,1000,6605.90575
977.800684,1000,6622.885896
332.628796,247,6624.627638
346.485148,228,6626.252806
470.981001,299,6628.337138
327.765209,246,6630.077019
351.872817,222,6640.461459
975.272298,1000,6648.595303
1137.894698,722,6653.755089
418.911098,326,6664.825998
326.223757,204,6666.486998
242.057622,153,6667.771424
397.581671,268,6670.103257
279.341247,172,6671.423771
551.510391,371,6674.033637
447.448418,285,6675.977669
546.291122,355,6678.408925
561.53461,336,6689.719183
462.800477,333,6692.57931
178.138638,117,6693.542719
185.930631,116,6694.546009
714.513753,463,6697.876201
180.540729,113,6698.653967
169.533658,102,6699.368405
602.436648,565,6712.109035
312.416261,217,6713.975978
480.434836,307,6716.589859
360.166571,242,6718.580935
295.072527,201,6720.094536
625.975361,402,6722.930021
833.94388,687,6736.318511
1016.904537,894,6743.908477
833.66229,604,6748.277835
1367.440336,916,6763.762026
689.148697,449,6767.547124
1090.724857,692,6772.391009
342.579697,225,6773.920724
281.178215,194,6775.369026
1251.990955,823,6791.264003
226.780031,146,6792.335439
458.969976,295,6794.377859
639.004438,454,6797.556562
256.298344,155,6798.634103
316.922101,190,6799.912438
482.962623,310,6811.149887
391.756947,264,6813.478293
817.895771,526,6817.441034
874.318948,645,6821.90994
348.434031,224,6823.530554
297.085447,172,6833.449817
895.845309,562,6838.147516
718.573903,629,6842.788707
705.356434,558,6846.685637
922.415911,699,6861.071653
1381.357822,1000,6868.461791
1308.219918,831,6883.38567
1426.146076,1000,6891.205287
462.917815,300,6893.357526
254.667554,171,6894.530433
249.838985,158,6895.622701
666.08245,451,6907.85179
1466.800045,1000,6915.581151
1466.123726,1000,6931.768831
1059.69142,928,6939.019582
766.740867,499,6942.595002
534.520525,339,6944.98124
1540.672034,1000,6961.5546
521.833423,335,6964.013936
742.969956,464,6967.261555
890.472865,555,6980.477962
1264.037499,1000,6988.050144
274.239857,183,6989.317349
734.167737,471,6992.669845
1234.897917,1000,7009.474118
1326.341027,837,7015.295393
245.903553,152,7016.404654
1237.133099,800,7031.645491
233.414139,144,7032.791032
291.227733,189,7034.086338
252.806951,153,7035.14674
296.577267,207,7036.573077
966.931589,1000,7052.817304
570.972882,384,7056.081306
680.022182,490,7059.64202
962.462706,1000,7075.642204
903.321853,572,7080.539642
263.617298,171,7081.740664
1060.683233,1000,7088.833758
1121.536948,1000,7106.047442
360.480771,238,7107.787888
1027.3048,1000,7115.088686
1358.862811,1000,7131.482303
1440.588233,1000,7138.715722
253.306481,164,7149.055667
939.918967,622,7153.983577
1050.919856,1000,7161.125014
1262.481574,1000,7177.92678
1226.488359,1000,7185.148303
561.164826,357,7188.157987
1199.352351,1000,7204.630917
294.869171,199,7205.998284
1167.411299,1000,7222.478492
1011.249027,1000,7229.892971
594.212024,392,7232.62664
1359.669468,1000,7249.40607
739.577104,561,7253.339917
1278.074824,1000,7261.188884
203.391436,135,7270.816467
192.856115,119,7271.80425
568.490952,392,7274.562041
1232.875261,772,7279.976365
251.461082,144,7281.103832
752.401396,459,7285.032033
340.866407,218,7295.485112
380.803577,255,7297.32929
1361.171885,1000,7304.397682
1575.595048,1000,7321.043872
634.933656,530,7324.833215
1093.968456,1000,7332.620043
1436.960229,1000,7348.688091
375.781504,243,7350.377484
1049.934621,652,7355.482892
1239.542852,1000,7371.627723
1235.269045,909,7378.378241
1202.523229,1000,7394.858121
1252.593906,1000,7402.28905
387.640079,251,7404.44719
1144.317297,1000,7420.571097
1367.836793,970,7427.990914
1514.504278,989,7444.177693
231.976804,138,7445.219921
1340.012147,1000,7452.998994
207.333016,142,7454.178362
1087.036017,712,7467.968813
287.325448,171,7469.113144
1345.105874,929,7476.212467
1384.688481,1000,7492.487576
317.236914,226,7494.111186
1428.178522,1000,7502.077351
783.753113,550,7514.816426
789.096364,492,7518.172399
1473.64631,1000,7526.230223
1436.928238,1000,7541.94265
495.53982,313,7544.084561
736.736234,492,7548.148677
1422.70406,1000,7564.443715
1093.915459,675,7569.398867
1355.579433,866,7585.185054
455.109115,288,7587.17623
1366.082792,1000,7594.479577
855.400827,574,7599.212756
190.208884,131,7600.39204
177.340028,113,7609.677228
419.261885,292,7611.803982
1319.40822,839,7617.823704
388.018351,243,7619.827112
1503.863628,1000,7635.958092
122.687333,89,7636.577387
1007.908786,694,7641.672544
1437.759213,1000,7658.257842
261.586349,154,7659.372356
1384.238663,1000,7666.726693
1335.641297,1000,7683.123035
1172.469738,1000,7690.525948
921.078438,706,7696.627696
1228.442332,925,7711.512241
1392.370663,1000,7719.922462
1367.343173,1000,7735.449208
1408.291286,1000,7743.80426
1240.936665,1000,7759.261009
1395.549529,1000,7767.426425
444.298484,308,7778.306838
1219.531945,1000,7785.567017
1391.658389,1000,7793.963958
1422.9346,1000,7809.402981
293.153411,186,7810.886774
1178.447582,1000,7827.634198
1386.452174,1000,7835.027592
1460.152317,1000,7851.480949
1407.664927,1000,7858.944095
1391.550211,1000,7875.604763
1325.712381,1000,7882.945512
1223.667065,952,7891.0164
1408.23619,1000,7906.303746
1302.009655,1000,7914.668994
1384.043779,988,7930.130318
1186.465017,1000,7938.607008
1276.9896,1000,7953.972196
1476.942805,1000,7962.380776
1214.509201,1000,7978.037878
1355.547007,1000,7986.606167
1371.65822,1000,8002.051759
1370.591926,1000,8010.449155
505.123134,337,8021.583297
1451.935824,1000,8029.273887
1359.394065,1000,8037.661465
1392.152478,1000,8053.263875
1368.604378,1000,8061.649744
1363.321257,1000,8077.270098
733.181511,540,8081.895007
1359.837539,1000,8097.752871
1385.632835,1000,8105.808139
1359.107634,1000,8121.837391
1369.025692,1000,8129.862612
1369.115015,1000,8145.895254
1420.951506,1000,8153.915415
1430.138585,1000,8170.081498
516.566074,342,8172.59536
355.200334,255,8174.720552
1438.272112,1000,8183.360503
1426.655552,1000,8198.799759
542.839878,359,8201.778459
1473.291425,1000,8218.073395
713.463642,486,8221.663666
1483.315322,1000,8229.982787
1401.591727,1000,8245.6507
1390.690533,1000,8254.199594
1415.721794,1000,8269.934191
1478.98669,1000,8278.281433
650.249627,428,8281.968405
1451.050766,1000,8297.690833
1442.012517,1000,8306.30741
629.690533,445,8317.565172
1409.510079,1000,8325.585012
1484.24063,1000,8341.671693
601.569346,436,8344.96847
1393.27966,1000,8353.248193
1485.967595,1000,8369.020101
1483.134528,1000,8377.473459
279.636452,177,8378.942838
1549.764872,1000,8394.705177
346.20034,225,8396.677942
631.740893,381,8399.843674
909.892814,554,8404.569033
452.343829,272,8414.817422
1484.199799,1000,8423.058266
1455.555549,1000,8439.329863
1472.802592,1000,8447.181693
1528.64593,1000,8463.497701
1625.589597,1000,8471.550071
831.248261,525,8475.861473
732.544471,437,8479.614769
493.898478,317,8489.596226
521.756273,336,8492.254299
979.651035,583,8497.109226
1640.040854,1000,8513.305866
1184.703084,744,8519.454619
971.446007,606,8524.418619
1493.633216,1000,8540.080828
1512.505543,1000,8548.690016
713.133016,463,8552.671676
1541.181733,1000,8568.502172
1250.66649,786,8575.105365
623.828253,382,8578.459015
1516.380195,1000,8594.290936
1017.46614,679,8600.08432
509.724135,335,8603.063704
1467.608195,1000,8618.768555
1437.050278,1000,8627.124827
1460.647425,1000,8642.747209
1491.437999,1000,8651.379276
1451.033807,1000,8667.092801
1592.690781,1000,8675.5217
1453.582823,1000,8691.212253
986.382338,601,8696.245015
1330.345511,825,8710.762949
576.100364,377,8713.930073
1492.572639,1000,8722.627977
1588.033681,1000,8738.468887
1614.691368,1000,8747.017396
1471.277956,1000,8763.082942
1568.533956,1000,8771.56284
1565.503428,1000,8787.38082
1558.797052,1000,8795.670282
1408.961849,908,8810.78165
1538.731553,1000,8819.206554
1504.539339,1000,8835.089109
1532.142148,1000,8843.58617
1519.626947,1000,8859.323267
1524.587038,1000,8867.85258
1424.287957,1000,8883.481573
1538.984426,1000,8891.863083
1524.924664,1000,8907.779391
1180.027182,742,8914.210381
1637.327744,1000,8922.838173
1278.669763,803,8936.71677
1538.001745,976,8944.846021
616.628578,379,8948.066652
396.369497,239,8958.070179
1508.912248,1000,8966.454048
1565.656135,1000,8982.455594
1516.235663,1000,8991.03508
1509.394603,1000,9007.135855
1540.164129,1000,9015.544441
1618.23712,1000,9023.911232
1649.816714,1000,9040.136381
1559.07011,1000,9048.713141
752.606453,468,9060.15841
1502.716316,1000,9068.511443
235.207576,148,9069.742511
1537.952017,1000,9085.343953
1618.023439,1000,9093.556979
1588.567893,1000,9109.469766
1586.089701,1000,9117.79441
1583.541914,1000,9133.599896
1608.029555,1000,9142.161949
1499.039136,1000,9158.079988
1503.560903,1000,9166.423831
1595.124039,1000,9182.161951
1541.757646,1000,9190.498961
1219.570339,726,9196.346976
1672.929779,1000,9212.237476
1496.734198,1000,9220.621529
1566.466587,1000,9236.000501
1466.170889,819,9242.883028
1101.060958,640,9255.500698
980.827224,590,9260.598768
622.523243,383,9263.896726
1531.837497,1000,9279.459288
1656.844674,1000,9287.529987
1661.154298,1000,9303.232692
1509.30718,1000,9311.612208
1564.816767,1000,9327.582865
550.328183,314,9330.215152
1575.353311,1000,9338.886183
629.272407,353,9341.79235
1189.061179,678,9355.251073
1655.979948,1000,9363.647672
1397.565801,860,9378.123095
1511.405571,1000,9386.553881
966.695912,632,9391.758002
1509.070947,1000,9407.696988
1550.786466,1000,9415.859713
1695.783818,1000,9431.468442
1648.806396,937,9439.435054
1591.33205,1000,9455.147817
1687.009097,1000,9463.482424
1168.946747,659,9476.216116
1697.629701,1000,9484.734275
645.693648,354,9487.789752
1784.554325,1000,9503.563738
1627.42736,1000,9511.768889
432.708222,248,9513.655787
1760.907324,1000,9529.302342
1763.131772,1000,9537.533471
1561.867373,1000,9553.436921
1578.504305,1000,9561.696189
1622.483874,1000,9577.476247
1559.585497,1000,9586.049514
1602.041248,1000,9601.685447
1765.502108,1000,9610.083903
1849.408862,1000,9625.587755
1604.121298,1000,9633.886037
1739.589103,1000,9649.922678
1515.530477,1000,9658.243474
1779.709104,1000,9673.928154
1551.961147,1000,9682.377873
1529.892713,1000,9698.135612
1533.779929,1000,9706.566403
1850.170525,1000,9722.032073
1575.977102,1000,9730.51927
1591.210742,1000,9746.296933
1583.455975,1000,9754.746455
1541.849935,1000,9770.231535
1561.550846,1000,9778.890945
1582.603347,1000,9794.684634
1500.483464,1000,9803.053611
1561.710447,1000,9818.655037
1495.937046,1000,9827.043668
1542.856763,1000,9842.849165
1702.589145,1000,9851.413564
1684.427339,1000,9867.199618
1538.455312,1000,9875.524614
1668.39997,1000,9891.763718
1594.9517,1000,9900.147735
1606.032317,1000,9916.032511
1612.423423,1000,9924.407695
1673.466447,1000,9940.166146
1882.767908,1000,9948.65907
1724.458937,1000,9956.688255
1576.274077,1000,9972.585989
1678.453239,1000,9980.756086
1693.711332,1000,9996.967329
1735.522944,1000,10005.058313
1539.982597,1000,10021.01504
1695.617235,1000,10029.178108
1643.614783,1000,10045.128652
1521.460687,1000,10053.361503
1667.13342,1000,10068.734914
1631.070422,1000,10077.225441
1690.200365,1000,10092.902791
1635.346648,1000,10101.227488
1564.261044,1000,10116.615011
1654.121551,1000,10125.149124
1034.535744,641,10137.845062
716.072484,439,10141.556729
1674.369969,1000,10149.890728
941.415215,589,10161.947831
1629.431432,1000,10170.467679
1596.581626,1000,10186.132588
1380.343275,878,10193.574795
1589.673901,1000,10209.353638
1573.178208,1000,10217.712848
1580.049288,1000,10225.663458
1669.007868,1000,10241.667912
95.875666,61,10242.173888
1582.873929,1000,10257.671814
1701.92836,1000,10266.076421
1582.492371,1000,10273.90183
1573.961482,1000,10290.041465
652.057005,370,10293.10606
1662.249102,1000,10308.772192
1586.510584,1000,10317.334731
1564.053394,1000,10333.083964
1596.183844,1000,10341.604824
1730.850159,1000,10357.139836
1550.854527,1000,10365.484889
1560.290434,1000,10381.09201
1645.09684,1000,10389.631472
1573.607978,1000,10405.067566
1615.537995,1000,10413.696845
1642.368674,1000,10429.25123
1646.323153,1000,10437.609424
1684.763262,1000,10445.011107
1615.382118,1000,10461.591599
1578.147152,1000,10469.098589
1662.939232,1000,10485.478348
1617.412001,1000,10493.196155
1595.771621,1000,10509.552524
1636.775104,1000,10517.271237
1603.593743,1000,10533.433705
1648.868669,1000,10541.307708
1633.879691,1000,10557.642475
1531.397511,1000,10565.310551
1582.612668,1000,10581.460366
1623.490907,1000,10589.283593
1605.990395,1000,10605.165833
1646.938268,1000,10613.173093
1618.97916,1000,10629.432107
1620.245536,1000,10637.305072
1593.380368,1000,10653.17879
1584.425191,1000,10661.239438
1578.438826,1000,10677.111817
1614.029924,1000,10685.070466
1667.533571,1000,10700.800158
1633.029735,1000,10708.857025
1666.532781,1000,10724.783284
1592.384896,1000,10732.819218
1583.91676,1000,10748.41273
1623.160687,1000,10756.700043
1575.500162,1000,10772.579253
1556.985628,1000,10780.755177
1575.356673,1000,10796.441816
1553.678345,1000,10804.68136
1580.02188,1000,10820.349876
1613.878058,1000,10828.78755
1555.798643,1000,10844.305157
1562.768926,1000,10852.562032
1519.155581,1000,10868.281442
1559.499888,1000,10876.752952
1547.735327,1000,10892.009519
1594.125167,1000,10900.338523
1592.600861,1000,10915.905061
1566.334157,1000,10924.386764
1584.431071,1000,10939.802557
1651.920294,1000,10948.256831
1633.966921,1000,10955.262724
1590.755848,1000,10972.386927
1610.666425,1000,10979.274847
1647.537483,1000,10996.177424
1606.912494,1000,11003.094543
1619.02002,1000,11019.890928
1649.330982,1000,11026.906222
1754.611988,1000,11043.721607
1759.220922,1000,11050.732344
986.245153,573,11063.83191
1784.060725,1000,11071.596017
1767.133936,1000,11087.487444
1783.2281,1000,11095.31083
1824.400231,1000,11111.226559
1846.541944,1000,11119.009678
1866.277506,1000,11135.093995
1892.292367,1000,11142.907302
1545.165029,845,11157.508828
1871.126951,1000,11165.412707
1835.182841,1000,11172.526795
1015.706341,542,11185.817658
1834.101788,1000,11193.054215
1834.881218,1000,11209.469104
1869.283967,1000,11216.820486
1694.494016,890,11232.45089
466.731935,240,11234.471565
1881.106027,1000,11241.611909
1882.45735,1000,11258.162975
1833.978422,1000,11265.278416
1761.452958,950,11281.569414
1106.031923,608,11286.058183
769.812291,419,11288.911754
1838.029459,1000,11305.470557
643.965772,341,11308.044949
1277.677298,701,11313.081701
1886.409272,1000,11329.474123
167.95562,94,11330.233508
1877.681801,1000,11337.149884
1878.032546,1000,11353.798205
1904.999935,1000,11360.925179
1936.293261,1000,11377.431674
1494.176083,792,11383.036808
1879.279167,1000,11399.286663
1834.559361,1000,11406.714933
1785.240886,949,11422.563719
1812.425368,1000,11430.009257
1898.911086,1000,11437.635639
1307.925176,701,11451.784639
839.030257,453,11454.87471
567.344449,299,11456.968084
1106.621444,588,11461.571468
856.472647,471,11474.028916
1832.06723,1000,11481.078839
1911.81092,1000,11497.673445
1854.1642,984,11504.510286
985.266022,521,11508.426279
1886.558703,1000,11524.881258
1893.263562,1000,11532.210981
169.300565,94,11532.959969
750.13076,402,11544.710108
166.840023,92,11545.331113
1858.906751,1000,11552.297965
1858.63161,1000,11568.785812
