# {"t_start": 1553150634.8887384, "env_id": "HopperBulletEnv-v0"} 
r,l,t
970.796414,1000,4247.426017
210.050247,154,4248.699424
168.565488,115,4249.609004
964.784215,1000,4258.108292
154.043818,97,4258.905524
972.868524,1000,4274.704509
158.977439,98,4275.509449
162.134509,108,4276.411097
968.261613,1000,4285.080109
230.404617,172,4286.49511
190.877562,132,4287.428914
225.444352,168,4296.792721
967.038729,1000,4305.523071
967.120981,1000,4321.360032
965.918784,1000,4330.012244
294.412444,241,4332.122754
206.321785,147,4333.389056
970.555873,1000,4349.378039
964.126027,1000,4358.03219
960.33547,1000,4373.679401
964.090128,1000,4382.190547
962.669042,1000,4398.024648
194.390713,135,4399.183328
148.464139,95,4400.007893
964.85419,1000,4408.568508
970.478103,1000,4424.268297
975.767729,1000,4432.874939
170.302319,117,4433.823834
966.946232,1000,4449.802828
968.145235,1000,4458.533534
971.498887,1000,4474.504147
971.083546,1000,4483.171
167.606542,110,4484.086406
970.394301,1000,4499.95893
128.971822,79,4500.639072
158.0111,109,4501.558355
972.126945,1000,4510.151263
156.444494,95,4510.821986
964.388762,1000,4526.821115
166.674541,111,4527.745072
162.584916,104,4528.71907
148.685408,94,4529.52732
175.715242,113,4530.473264
747.359585,720,4536.220491
965.813373,1000,4552.30127
967.607677,1000,4560.709772
970.953542,1000,4576.419289
158.065924,100,4577.329873
139.60198,84,4578.029511
177.155723,122,4579.057335
967.804236,1000,4595.054291
180.880773,118,4596.055623
168.398041,109,4596.965498
183.489787,130,4598.130628
162.107778,107,4599.067441
171.708255,113,4600.025735
169.7759,113,4600.96749
175.787473,113,4601.921911
968.133834,1000,4610.262553
972.584684,1000,4626.260798
163.318388,102,4627.107733
969.381822,1000,4635.195048
172.204158,112,4643.829899
163.860663,102,4644.685388
169.799062,109,4645.575529
186.244531,127,4646.696824
155.579412,98,4647.493428
264.758803,211,4649.279779
165.104499,104,4650.158397
229.542662,177,4651.706612
967.361098,1000,4659.765462
172.587727,112,4660.539538
190.381989,130,4669.349272
969.408034,1000,4677.793051
188.15367,133,4678.984615
186.040164,124,4680.025714
970.848148,1000,4695.909502
971.927227,1000,4704.413319
166.371781,103,4705.371335
729.757118,703,4718.53327
974.385196,1000,4726.953502
188.170695,129,4728.045848
977.787703,1000,4743.789803
975.543738,1000,4752.416484
201.818679,145,4753.739254
967.997222,1000,4769.098883
198.303238,143,4770.274615
969.322949,1000,4778.779549
971.345392,1000,4794.683894
969.708991,1000,4803.268718
194.207773,137,4804.3858
183.455802,124,4805.50862
178.936658,121,4806.670067
970.221816,1000,4822.553858
203.406143,146,4823.770015
970.225921,1000,4832.239114
968.02679,1000,4848.288409
975.204807,1000,4857.010122
152.190097,97,4857.815057
970.805419,1000,4873.77941
125.258587,88,4874.513425
975.967788,1000,4883.056372
195.168967,181,4892.269142
636.446907,641,4897.882632
977.563596,1000,4906.223588
974.62628,1000,4922.260574
973.948529,1000,4930.766209
188.273788,133,4931.885527
498.508147,500,4943.607729
968.260932,1000,4952.126487
976.681999,1000,4967.80831
973.859026,1000,4976.048755
968.842399,1000,4992.096749
969.05413,1000,5000.758322
192.596368,132,5001.879427
205.785725,149,5003.140842
975.934985,1000,5019.096452
971.633227,1000,5027.746777
969.351828,1000,5043.802485
179.649268,125,5044.844121
183.15495,126,5045.935485
968.855206,1000,5054.68356
967.674055,1000,5070.519433
190.704162,132,5071.627079
960.435182,1000,5080.133348
964.53204,1000,5096.114547
962.637536,1000,5104.516933
961.687603,1000,5120.193823
960.804326,1000,5128.861722
965.911393,1000,5144.914538
966.140641,1000,5153.55676
966.178839,1000,5169.358211
964.695365,1000,5177.797654
957.058835,1000,5193.850657
117.887495,77,5194.475252
953.088395,1000,5203.065095
963.59352,1000,5219.031499
962.042464,1000,5227.807606
954.086241,1000,5243.820587
958.408332,1000,5252.289416
954.174846,1000,5268.051911
36.97985,20,5268.23239
961.266545,1000,5276.910675
961.566501,1000,5292.974333
967.167951,1000,5301.63645
967.381127,1000,5317.689395
957.38567,1000,5326.333018
960.426255,1000,5342.093616
956.150395,1000,5350.600019
956.896253,1000,5366.742777
957.414844,1000,5375.337187
960.503368,1000,5391.065015
182.975914,127,5392.143525
189.391822,130,5393.245419
951.452269,1000,5401.886296
955.666915,1000,5417.506056
961.772335,1000,5426.125053
961.12308,1000,5441.759473
145.819898,96,5442.668555
972.519392,1000,5451.378604
180.337326,124,5452.425057
184.395465,125,5453.364911
188.508536,125,5454.225962
961.59175,1000,5470.035376
136.313302,100,5470.878606
151.874083,90,5471.608443
157.817324,96,5472.409287
180.408227,117,5473.401092
158.060354,102,5474.26323
192.968208,135,5475.518208
185.117503,125,5476.612716
204.656147,146,5477.621346
787.388827,777,5491.931615
135.179822,84,5492.661167
399.234499,363,5495.717497
233.069139,182,5497.337412
210.667334,153,5498.626722
952.096732,1000,5514.105011
182.758626,123,5515.135048
198.821847,141,5516.312695
648.793556,627,5521.670264
138.903876,94,5522.467491
156.402854,98,5523.412889
147.098147,94,5524.206888
952.569927,1000,5540.125724
181.261901,122,5541.168065
422.6902,377,5544.489184
145.109625,87,5545.277988
955.200411,1000,5553.25921
960.274114,1000,5569.420137
183.386881,117,5570.385312
149.041908,96,5571.287053
173.05829,112,5572.201376
179.184715,124,5573.215413
251.273262,198,5574.904473
593.946985,561,5578.925287
468.803833,439,5590.583394
149.155316,96,5591.373427
218.620755,165,5592.833285
652.314658,623,5598.195617
191.485745,132,5599.259734
156.607897,98,5600.037862
234.760898,179,5601.246102
168.894923,112,5601.995749
188.346455,126,5602.928092
161.51626,102,5603.627801
235.247366,178,5613.008794
159.554364,96,5613.873294
186.511587,130,5614.942638
171.503929,110,5615.86013
167.852134,105,5616.770342
167.627312,107,5617.688352
168.963139,106,5618.592737
153.279692,93,5619.471985
159.012935,101,5620.304128
189.112735,129,5621.382428
179.275904,119,5622.349659
202.746534,144,5623.681283
155.850818,94,5624.526869
176.600063,112,5625.310141
146.616479,87,5625.911208
187.20225,128,5626.812111
151.372469,94,5627.44544
195.564109,134,5628.356756
177.671092,117,5637.318569
200.450358,141,5638.52176
187.68132,123,5639.526856
182.210413,121,5640.610481
285.772684,233,5642.552442
149.716917,90,5643.294227
208.242044,151,5644.577841
163.19037,101,5645.476868
156.439228,95,5646.396019
178.926113,114,5647.353437
171.467106,108,5648.255815
168.394558,107,5649.109976
235.111415,174,5650.305836
177.661639,111,5651.128455
149.019078,93,5651.751612
142.921261,85,5652.325741
178.739002,112,5653.037235
168.955755,107,5661.893082
180.582712,122,5662.910643
192.222912,129,5663.985837
670.70059,643,5669.646404
170.018506,106,5670.564335
157.060944,99,5671.369751
482.510627,446,5674.843032
205.57878,151,5675.880598
163.975056,108,5676.625829
170.769647,111,5677.397139
918.169859,916,5693.114807
470.111584,424,5696.653286
221.729371,159,5697.94946
209.066609,154,5699.033911
168.755185,105,5699.825664
181.978153,119,5700.624755
168.677523,106,5701.340526
952.124198,1000,5717.822998
524.242678,489,5721.994694
714.929581,692,5734.903816
502.516802,505,5739.232301
199.242007,139,5740.406126
613.844391,580,5745.378258
292.633716,239,5747.366436
204.254991,139,5748.395162
700.038307,685,5761.371108
946.011146,1000,5769.934707
945.936008,1000,5785.636421
946.361526,1000,5794.044404
256.17404,201,5795.814117
942.265312,1000,5811.646051
225.456663,161,5813.013194
718.012573,716,5819.147023
263.655685,198,5820.791837
928.154917,1000,5836.660856
926.113683,1000,5845.531651
220.557557,159,5846.654577
927.449068,1000,5862.790761
928.178617,1000,5871.282668
435.000975,414,5874.156301
919.558056,1000,5890.702012
244.303551,204,5892.556331
254.904991,211,5894.326762
164.613608,104,5895.10266
157.579826,100,5895.80596
574.215527,552,5907.809467
378.109118,337,5910.692263
217.841487,166,5912.070774
226.566593,161,5913.4945
367.688266,299,5915.981237
201.548643,145,5917.17855
236.374399,178,5918.784087
521.589938,486,5922.115947
905.019308,905,5937.461496
210.86348,144,5938.657104
244.805188,183,5940.334584
240.454399,183,5941.877904
487.866908,459,5945.413581
186.344657,123,5946.222588
237.467456,189,5947.485762
407.625724,324,5958.227176
942.928818,1000,5966.817014
182.52006,124,5967.881403
169.716658,112,5968.725675
782.770989,768,5982.635136
946.532816,1000,5991.163521
175.443104,116,5992.179765
393.453265,315,5994.490607
267.449734,220,5995.997643
953.780847,1000,6012.207715
273.134972,187,6013.803131
669.010162,641,6018.926423
454.615009,415,6021.915354
932.17778,969,6038.407676
805.275083,796,6044.414045
172.632673,109,6045.153268
519.338601,503,6057.295583
270.715695,179,6058.797777
208.931873,153,6060.074039
871.739028,880,6067.263851
452.827882,402,6070.098361
170.638123,107,6070.839037
238.104645,178,6080.442502
929.971205,1000,6088.8911
313.598744,231,6090.702624
257.005553,202,6092.097034
195.837075,134,6093.007895
350.441146,299,6095.128672
212.325887,152,6104.501932
282.993394,192,6106.306591
381.344543,319,6108.908595
189.065365,134,6110.073191
770.898671,767,6116.245522
219.141024,157,6117.290117
346.565393,246,6118.994784
641.956694,600,6132.095898
221.891193,163,6133.511554
366.499334,286,6135.886747
251.530658,198,6137.639757
238.803078,157,6138.792612
890.791306,904,6153.482955
739.803173,651,6159.241539
244.440148,185,6160.820114
265.584332,185,6162.416194
353.73226,258,6164.337305
810.765019,833,6178.7529
167.335863,122,6179.820372
313.677473,253,6182.018769
475.498897,414,6185.503471
291.136352,206,6187.268136
239.515885,148,6188.275866
209.958535,169,6189.428644
309.71792,216,6190.880433
433.97868,349,6201.79443
807.625279,680,6207.61174
410.339727,300,6210.069665
904.348558,856,6216.208492
309.022095,206,6225.858079
547.979592,529,6230.308572
464.977312,358,6233.312768
223.124733,149,6234.614809
940.277576,714,6239.676933
287.013283,199,6241.008976
284.049019,198,6250.679844
933.687849,1000,6259.286923
553.584048,457,6262.501873
295.329099,203,6263.926064
180.290904,134,6264.854925
933.469048,1000,6281.48886
371.523256,253,6283.672951
1044.989528,955,6298.472832
274.627582,170,6299.953143
375.730466,254,6302.124316
246.093058,160,6303.574136
449.965063,424,6307.276219
269.763012,192,6308.892074
434.938904,302,6310.970752
208.071279,147,6311.987067
497.039327,307,6314.204534
452.169478,348,6325.595966
539.785328,450,6329.473535
674.902551,652,6334.51347
366.251603,264,6336.380896
325.831148,232,6337.960654
618.194307,588,6351.04377
198.647295,130,6352.34645
311.850492,230,6354.245264
307.990407,185,6355.808963
172.978139,119,6356.671596
247.908767,145,6357.766854
361.280262,266,6359.59905
268.529615,178,6360.812325
333.155234,245,6362.524092
488.071263,413,6374.311278
196.795133,127,6375.325761
206.81674,157,6376.603457
247.609962,164,6378.006713
244.594652,161,6379.43584
333.4445,228,6381.152359
620.896621,509,6384.667058
372.904863,244,6386.304737
502.456707,336,6397.344754
948.725385,1000,6405.651176
960.033929,1000,6421.158323
343.14798,219,6423.022797
578.571191,511,6427.369578
549.053282,334,6429.861644
414.549198,287,6431.796077
277.113495,190,6433.169145
619.458359,502,6445.26126
410.03063,244,6447.329643
774.712557,724,6453.464438
232.097946,166,6454.679534
397.529457,317,6456.848784
409.266776,290,6458.801377
255.541689,167,6460.049343
293.0405,192,6470.012972
414.971949,287,6472.39874
489.128953,299,6474.949713
535.691387,336,6477.797996
504.780322,314,6479.956477
338.315546,217,6481.487118
396.524066,257,6483.363765
787.29117,493,6495.51704
749.940089,645,6500.9298
448.996786,289,6503.193562
768.002113,621,6507.645383
971.096816,1000,6524.196621
244.046556,153,6525.45065
977.260224,1000,6532.575107
430.340265,263,6542.990902
1108.908742,980,6551.230961
325.251691,228,6552.779648
852.546757,680,6566.058973
1026.531585,977,6574.339595
1013.914252,925,6580.813629
281.335891,187,6590.585102
974.308567,1000,6599.087314
979.486618,1000,6614.686253
973.161655,1000,6623.121718
979.203047,1000,6630.179511
461.078434,344,6641.696505
978.639454,1000,6649.561626
716.98707,604,6653.874982
974.498925,1000,6670.634327
610.947011,377,6673.292768
329.570855,201,6674.704284
207.904971,136,6675.644105
264.160332,164,6676.778235
318.840713,194,6678.10939
614.797488,539,6691.077507
276.544884,181,6692.618999
368.677334,217,6694.462586
421.00882,268,6696.441974
260.396785,169,6697.617857
631.840837,375,6700.284715
320.714926,190,6701.727803
158.034631,94,6702.379019
570.215709,439,6714.498058
943.160267,608,6719.545491
721.290788,473,6722.892165
321.916951,201,6724.258624
333.299797,215,6725.749925
428.347556,345,6736.869047
489.304956,310,6739.609426
319.231027,243,6741.641893
1001.581694,749,6747.32563
361.933024,280,6749.342856
490.763221,332,6751.641904
722.751014,473,6764.091657
459.16612,294,6766.602437
714.24486,458,6770.004618
888.287301,559,6773.824225
190.969532,112,6774.603545
287.282088,182,6784.884668
518.45831,321,6787.622437
247.06547,161,6789.052423
372.395927,227,6791.00544
566.756536,353,6793.571392
322.28587,200,6794.931805
190.424824,119,6795.728386
544.953365,353,6798.260653
491.636089,294,6800.258847
592.087679,383,6812.232993
456.95198,297,6814.772921
351.364893,268,6816.758267
335.368822,210,6818.253431
370.734756,226,6819.816509
330.09688,215,6821.289212
364.108411,234,6822.880762
615.482474,397,6834.681114
311.854315,197,6836.267843
186.25429,115,6837.235623
235.109592,143,6838.414079
424.377861,266,6840.544332
247.106185,155,6841.608471
824.720218,515,6845.209987
196.788749,124,6846.051149
425.037424,286,6848.022608
360.187348,238,6858.682368
578.674484,383,6862.014335
1121.56562,1000,6869.251243
564.595998,363,6871.834435
649.679771,420,6883.932786
453.034087,282,6886.336397
343.611017,222,6888.20191
1309.931811,1000,6895.222384
455.065824,303,6906.10408
339.950453,217,6907.922419
601.056601,381,6911.236766
1174.148193,1000,6918.317057
510.989962,363,6921.099027
683.394825,530,6934.135609
409.138866,274,6936.437082
1502.042825,1000,6943.507391
623.013154,422,6955.286291
1134.065043,687,6960.868214
411.160721,272,6962.755822
1470.021963,1000,6978.878869
623.775757,399,6982.323551
875.475158,558,6986.512496
1011.708486,1000,6993.616748
1063.549733,723,7008.404922
913.704818,566,7012.340424
410.255227,256,7014.108912
900.813719,604,7027.290277
644.605298,402,7030.682283
566.739157,372,7033.55837
273.337737,181,7034.806864
469.807942,291,7036.817228
597.583931,387,7039.575694
968.071689,1000,7056.347728
972.508214,1000,7063.437211
176.529473,106,7064.190042
914.517602,572,7077.564623
1142.944039,712,7083.103005
977.960501,1000,7090.452765
1141.450862,1000,7107.486491
1287.872573,1000,7114.733344
430.733746,265,7125.691749
1423.69506,1000,7132.998899
1404.450286,923,7148.876235
742.637322,487,7152.903397
1086.202862,1000,7159.895469
1013.035058,1000,7176.786391
1103.66637,837,7182.820093
258.901446,167,7184.048503
1136.432015,1000,7201.042367
1064.376089,1000,7208.02086
1125.65468,1000,7224.817734
489.798435,342,7227.373905
1079.900539,1000,7234.613443
1533.215137,1000,7251.073838
383.114171,256,7252.90799
1436.636332,1000,7260.668602
574.151517,385,7272.266147
198.558535,123,7273.124237
1134.016664,1000,7280.180622
1361.33652,1000,7297.005559
1465.795004,1000,7304.035867
258.50912,172,7305.406329
1428.714292,1000,7321.970368
449.132301,287,7324.006862
1228.482805,1000,7331.491299
1166.040293,1000,7347.778746
661.198637,422,7350.801195
469.085831,310,7353.130886
659.288372,454,7356.901601
1529.553064,1000,7372.809153
1308.708258,1000,7380.678829
780.542107,539,7393.509143
413.009033,272,7395.381583
1476.698717,1000,7402.909802
571.298128,356,7405.969977
1126.927229,1000,7421.855836
535.174436,363,7424.489044
210.028372,128,7425.556533
1297.889393,971,7441.993343
1528.638691,1000,7449.083002
1203.669922,1000,7465.745034
1471.522537,1000,7472.875097
1323.615108,890,7488.900729
808.615719,499,7492.351095
631.351083,451,7495.517913
1289.246698,1000,7512.379513
247.745619,157,7513.478243
388.658091,255,7515.284114
884.744226,529,7518.891709
1501.961862,1000,7527.090924
1254.542505,879,7541.826056
1346.575847,1000,7549.628263
851.064001,653,7563.296816
1631.103235,1000,7570.715737
1453.266229,997,7587.166978
1368.445782,896,7593.546806
321.160072,237,7595.529536
187.7693,112,7596.431118
843.801135,581,7609.723971
794.290288,486,7613.20123
498.060318,335,7615.463407
794.33623,512,7619.532903
500.539854,310,7622.111485
1521.05462,1000,7637.911272
1422.686268,1000,7645.798371
1422.080563,1000,7661.689237
1359.322232,1000,7669.564115
1180.463369,796,7684.041142
1178.569898,827,7690.135084
1252.306547,1000,7706.884331
1395.403996,1000,7714.25343
1391.652404,1000,7730.833445
759.686374,578,7734.83724
1273.558345,1000,7743.034688
314.85679,206,7744.752061
1362.154765,957,7759.752143
1390.904964,1000,7768.01429
1245.319159,1000,7783.579876
1486.182948,1000,7791.979325
1340.22843,1000,7807.50203
279.461059,171,7808.856914
1381.132778,1000,7817.134228
1400.68241,1000,7832.927419
1389.517792,1000,7841.377228
1446.827519,1000,7856.791679
1354.673106,1000,7865.278895
1171.7582,1000,7880.711165
1049.639026,1000,7889.294619
1412.645047,1000,7904.646608
1282.082801,1000,7912.988142
1403.627634,1000,7928.635575
1398.84809,1000,7937.022611
1269.775229,1000,7952.470051
1389.088027,1000,7960.811538
1450.113189,1000,7976.595292
1389.410534,1000,7984.980134
1233.537812,1000,8000.6152
1246.472119,890,8007.938707
1427.142078,1000,8024.13821
1417.310284,1000,8032.299862
1412.58954,1000,8048.303728
1347.912052,1000,8056.271898
1331.784233,1000,8072.377836
1244.295043,1000,8080.377601
1356.585668,1000,8096.554298
1385.038399,1000,8104.351028
1363.369813,1000,8120.60504
1419.78827,1000,8128.319207
1406.151968,1000,8144.631612
634.086691,445,8147.73505
1431.134207,1000,8156.252985
1434.91362,1000,8171.989685
1470.444083,1000,8180.455988
1429.008078,1000,8196.049882
1396.749863,1000,8204.403956
710.771652,487,8208.478148
1436.202461,1000,8224.249085
1424.601049,1000,8232.695379
1449.789138,1000,8248.303248
1313.550688,919,8256.098128
1421.660647,1000,8271.811515
1415.790165,1000,8280.330676
660.216634,472,8291.909168
1408.17833,1000,8300.108694
1434.532047,1000,8316.39689
1500.829849,1000,8324.187185
1021.551239,665,8329.773501
1473.992246,1000,8345.423171
1429.19626,1000,8353.772584
1475.676971,1000,8369.502607
560.401467,347,8372.44606
619.351301,406,8375.960456
1519.935589,1000,8391.726477
337.405545,226,8393.543499
809.556245,517,8397.963968
1103.840627,695,8403.780228
455.899396,282,8414.282243
1458.419437,1000,8422.355837
1508.185514,1000,8438.729228
1529.657289,998,8446.539148
1465.37455,1000,8454.820503
1516.860793,1000,8470.724633
439.896202,282,8473.204287
570.292685,352,8476.105308
958.111909,590,8488.678597
506.574845,304,8490.893299
1543.559883,1000,8499.239287
524.612392,330,8501.972605
1679.679176,1000,8518.022105
290.288401,182,8519.603879
1499.796985,1000,8527.949163
1551.287239,1000,8543.648176
1520.54005,1000,8552.221365
1522.571148,1000,8568.057119
1500.388868,1000,8576.501275
1481.852791,1000,8592.322565
1440.607598,1000,8600.948011
1518.933527,1000,8616.870808
758.105808,500,8621.02775
1523.565407,1000,8636.670247
1452.374622,1000,8644.972761
459.979547,301,8647.711341
1545.128562,1000,8663.509558
599.846605,392,8666.771215
1474.159865,1000,8675.16092
1576.246655,1000,8690.875819
1555.893264,1000,8699.211355
1582.631113,1000,8715.270696
1487.958471,1000,8723.945218
1487.142185,1000,8739.822851
1503.250773,1000,8748.331881
1531.193662,1000,8764.358762
1543.498885,1000,8772.850856
1420.022812,1000,8788.679896
1490.931106,1000,8796.971057
1506.379787,1000,8812.84255
1521.62565,1000,8821.395914
1684.733105,1000,8837.207459
1477.160579,1000,8845.685149
1472.23953,1000,8861.422932
1499.56397,1000,8869.89573
1483.966072,1000,8885.530397
1573.825855,1000,8893.976536
1365.678863,856,8908.591122
1610.485762,1000,8917.367797
1664.053744,1000,8932.995171
249.337369,155,8934.251793
794.795116,478,8938.324325
1614.72612,1000,8946.626336
1350.239597,888,8962.175522
1501.603562,1000,8970.516293
1552.837602,1000,8986.689086
1605.729719,1000,8995.071523
175.121791,123,8996.169311
1054.526864,721,9009.81622
1292.026087,855,9017.110977
1496.801802,1000,9033.2421
1452.281984,1000,9041.796692
1519.050479,1000,9057.765797
1540.930441,1000,9066.19723
1547.020783,1000,9081.74251
1515.64937,1000,9090.008783
1517.859385,1000,9105.787606
1552.091791,1000,9114.274598
1651.170164,1000,9122.402908
394.242674,270,9132.219027
1576.517323,1000,9140.792424
1576.404233,1000,9156.777149
1593.862736,1000,9165.079099
1558.265263,1000,9180.824312
1545.725316,1000,9189.235704
1484.693304,883,9196.334058
1646.182082,1000,9212.200624
1600.991049,1000,9220.605738
1687.706039,1000,9235.966593
1653.830089,1000,9244.226909
1561.941167,1000,9260.162057
1589.583955,1000,9268.71697
573.121729,352,9278.705883
1748.145744,1000,9286.870107
1637.874587,1000,9302.496217
1484.594087,833,9309.405915
1042.750859,675,9315.220358
1644.733166,1000,9331.168484
1750.808006,1000,9339.803626
1019.267682,643,9352.844909
873.492561,504,9357.136217
1529.64441,1000,9365.586616
1586.309834,1000,9381.299143
680.901964,435,9384.863349
370.54725,231,9386.820189
854.084273,482,9390.88508
1585.052727,1000,9406.642924
1549.38797,1000,9415.031793
1547.045581,1000,9430.52972
1620.525854,1000,9438.906637
591.049929,339,9441.448061
1641.475948,1000,9457.526119
1770.009777,1000,9465.5461
1516.269342,878,9480.527645
1774.459151,1000,9488.951733
963.334465,602,9501.424338
1652.209572,1000,9509.738873
1575.820777,1000,9525.281984
1601.347802,1000,9533.505763
1731.587864,1000,9549.235503
1667.948211,1000,9557.676508
1599.228312,1000,9573.288726
1524.038149,1000,9581.816843
1659.071096,1000,9597.499615
1634.013915,1000,9605.946954
1578.653044,1000,9621.584618
1504.660625,1000,9629.802351
1350.023906,800,9636.206928
1737.156874,1000,9652.435262
1482.399429,1000,9660.690768
1501.278317,1000,9676.538702
1492.435346,1000,9684.861474
1469.589706,1000,9700.726907
1544.165685,1000,9709.05229
995.540231,633,9721.489986
1602.970297,1000,9729.930218
1553.990909,1000,9745.761348
1693.241826,1000,9754.133303
1524.920431,1000,9769.692228
1529.516218,1000,9778.365744
1752.306059,1000,9794.17553
1465.467858,1000,9802.474082
1481.423127,1000,9818.042851
1504.979976,1000,9826.523567
1614.688096,1000,9842.332419
1519.159584,887,9849.879474
1646.152508,1000,9857.97947
1583.923742,1000,9874.084957
1696.73799,1000,9882.307018
1605.727054,1000,9898.619386
1469.505459,958,9906.741378
1662.343662,1000,9922.59324
1477.930357,837,9929.528616
1485.021289,923,9944.808912
1327.659748,732,9950.997513
1187.097708,695,9956.489698
1579.194701,1000,9972.303531
1609.062582,1000,9980.54642
1658.212396,1000,9996.712241
1665.313945,1000,10004.848172
1603.679774,1000,10020.758921
1584.273038,1000,10028.978113
1543.739312,1000,10044.866872
642.935316,412,10048.284389
1752.333721,1000,10063.700971
1584.059297,1000,10071.912517
1651.220126,1000,10087.748521
1607.900119,1000,10096.038161
1670.182987,1000,10111.416707
1584.880675,1000,10119.876918
1109.337065,675,10125.595891
768.611891,452,10136.749931
1594.187691,1000,10145.156993
1679.466443,1000,10160.549453
1697.589197,1000,10169.116299
1618.421029,1000,10184.841636
1563.882987,1000,10193.247515
1701.244424,1000,10201.262481
1574.23083,1000,10217.36375
1599.616342,1000,10225.40828
1615.559262,1000,10241.35627
1657.003141,1000,10249.288747
1651.515154,1000,10265.228942
1586.404977,1000,10273.18893
1610.357261,1000,10289.194182
1681.253196,1000,10297.353521
1575.183032,1000,10313.268073
1646.708414,1000,10321.555486
1643.681056,1000,10337.641836
1582.650496,1000,10345.69524
1617.142736,1000,10361.525943
1608.905873,1000,10369.608441
1580.369874,1000,10385.796127
1620.740111,1000,10393.851897
1662.98133,1000,10409.630433
1644.843304,1000,10417.977878
1683.326471,1000,10433.733099
1686.665394,1000,10441.803972
1513.16941,923,10456.844154
1617.207522,1000,10465.282277
1561.4452,1000,10480.797695
1522.36022,1000,10489.311878
1557.154353,1000,10504.830247
1584.94527,1000,10513.355721
1652.317047,1000,10528.809025
1600.13093,1000,10537.402079
1701.074763,1000,10552.850231
1603.817865,1000,10561.343902
1574.20413,1000,10576.733889
1656.386753,1000,10585.319283
1637.855552,1000,10600.611713
1599.982086,1000,10608.976106
1656.650973,1000,10624.742317
1734.191574,1000,10633.284124
1580.175716,1000,10648.654329
1617.685228,1000,10657.124742
1687.767018,1000,10672.560533
1611.398509,1000,10680.922885
1588.536378,1000,10688.167883
1589.002947,1000,10704.623724
1669.987848,1000,10711.908876
1625.311041,1000,10728.611968
1621.158673,1000,10735.965752
1599.670244,1000,10752.309945
1577.534143,1000,10759.810497
1601.207005,1000,10776.40355
1538.479779,1000,10783.881303
1594.969212,1000,10800.287663
563.063017,346,10803.245624
1575.745451,1000,10818.601277
1582.698842,1000,10827.225766
1671.50924,1000,10842.606153
1511.432486,1000,10850.913572
1589.498415,1000,10858.174045
1614.003965,1000,10875.143497
1610.60839,1000,10882.240722
1646.632514,1000,10898.603776
1566.613301,1000,10905.932771
1652.762278,1000,10922.661522
1639.842011,1000,10929.862834
1593.5003,1000,10946.469928
1594.990587,1000,10953.881196
1662.298288,1000,10970.736794
1602.547048,1000,10977.942835
1747.610949,1000,10994.432603
1704.650463,1000,11001.729754
1655.596513,1000,11018.181148
1213.012298,734,11023.689097
1720.151798,1000,11039.729706
618.025365,349,11042.663615
1795.422089,1000,11049.949055
1781.902951,1000,11066.53371
1830.936373,1000,11073.714597
1841.913115,1000,11090.086011
258.789379,146,11091.300253
1810.731031,1000,11098.484158
1689.498891,949,11114.685127
170.772944,96,11115.484505
1868.794,1000,11122.475736
1836.590658,1000,11139.351649
166.892814,93,11140.054592
835.625266,444,11143.162266
1834.31535,1000,11159.066431
255.1707,143,11160.211899
1607.418064,851,11166.724736
1882.210435,1000,11182.772733
1861.648724,1000,11190.611842
1822.002712,1000,11206.373109
1912.642106,1000,11214.322703
1366.957076,759,11219.573604
1912.957398,1000,11236.587021
1855.885899,1000,11243.536114
488.243538,261,11254.22425
1252.000076,675,11259.762907
1847.69493,1000,11266.713192
1821.622527,1000,11283.588316
1874.549985,1000,11290.589881
1847.009446,1000,11307.306365
1845.156667,1000,11314.397243
325.342004,180,11315.713917
1866.561662,1000,11332.114926
1881.125161,1000,11339.196805
1880.580028,1000,11355.924759
668.288622,358,11358.326262
1913.038796,1000,11365.807666
1155.795085,617,11379.264098
1871.658326,1000,11386.257051
1875.559004,1000,11403.006132
1091.685292,576,11406.962653
1881.701374,1000,11423.278212
1849.005268,1000,11430.620427
1359.095817,711,11435.941278
166.635004,93,11436.724522
1783.065136,1000,11453.072455
1881.728264,1000,11460.276026
1865.91951,1000,11476.666045
1858.365249,1000,11484.030582
1861.354142,1000,11500.319562
562.700275,296,11502.316606
1896.539304,1000,11509.903324
1077.905705,564,11522.950473
1531.706132,808,11528.600835
848.70016,442,11532.070752
1837.187394,1000,11548.134127
292.518429,176,11549.322928
1622.998238,870,11555.667631
1897.958429,1000,11571.75431
412.474853,216,11573.228488
1849.147961,1000,11580.684299
1279.885451,689,11594.386692
1905.335192,1000,11601.508911
724.646102,415,11604.830317
1863.291059,1000,11620.794199
1261.168303,679,11625.750764
1866.649258,1000,11641.913218
1906.815688,1000,11649.047694
148.588188,85,11649.722595
972.478922,519,11662.599736
1792.857875,1000,11669.495723
1906.215308,1000,11686.111303
1854.408318,1000,11692.977849
1843.631117,1000,11709.742366
1794.163172,1000,11716.658698
1888.9701,1000,11732.920077
1853.330159,1000,11740.168602
1429.916125,764,11746.071274
1877.391064,1000,11762.427594
1869.563822,1000,11770.032024
1907.813283,1000,11786.24603
1842.206699,1000,11793.985601
1185.468464,658,11807.507618
584.939622,321,11809.766284
606.620159,338,11812.091996
362.495206,208,11813.501931
1861.502087,971,11830.044853
1839.57617,1000,11836.928799
1814.345387,1000,11853.564223
1243.720181,663,11858.090909
165.178824,92,11858.71009
1838.822185,1000,11866.61399
1847.645016,1000,11882.28635
