# {"t_start": 1553150634.8877528, "env_id": "HopperBulletEnv-v0"} 
r,l,t
966.639976,1000,4008.23138
969.237227,1000,4024.134294
168.63741,116,4025.112823
275.682273,231,4027.13762
175.859467,121,4028.172328
214.060259,158,4029.503139
145.010091,86,4030.249621
180.955962,126,4031.450478
147.417204,92,4032.240307
209.338578,152,4033.565938
159.369518,103,4034.4083
967.350337,1000,4050.121195
160.978868,104,4050.984906
974.663623,1000,4059.589522
179.793215,126,4060.647692
182.13304,128,4061.827326
194.002997,138,4062.97086
147.105256,90,4063.609641
972.698787,1000,4079.389909
142.614831,84,4080.093301
188.906102,134,4081.251271
129.457415,79,4081.91905
165.027156,106,4082.806045
968.780588,1000,4098.866536
168.300604,106,4099.772375
164.583369,106,4100.757143
177.922778,120,4101.80611
970.650275,1000,4110.484945
182.302862,126,4111.639305
974.310726,1000,4127.428047
172.40885,115,4128.416488
176.003799,110,4129.387859
972.705498,1000,4138.0174
151.38162,95,4138.675812
170.101064,115,4147.240308
237.509401,181,4149.009042
156.007727,103,4149.863581
964.824321,1000,4158.381449
203.07029,145,4159.703553
968.590889,1000,4175.406534
964.36673,1000,4183.878455
216.251717,162,4185.27704
959.759382,1000,4201.234701
180.821308,129,4202.301625
147.867308,94,4203.223844
185.6766,125,4204.287065
57.746692,33,4204.553843
178.655999,120,4205.560901
967.289681,1000,4213.754335
963.090127,1000,4229.786736
194.239593,139,4230.953031
968.203104,1000,4246.962387
964.028792,1000,4255.309855
966.879603,1000,4271.0877
159.381709,105,4272.017413
173.665669,114,4272.982608
189.094182,129,4274.083719
153.106041,98,4274.922208
173.48049,114,4275.847854
972.449836,1000,4284.490037
197.468452,141,4285.708384
152.386029,94,4286.461032
170.441319,115,4287.271194
150.332494,95,4287.990138
967.94377,1000,4304.686767
971.39846,1000,4312.912288
172.59867,116,4321.526717
967.254017,1000,4330.195676
963.234393,1000,4346.173085
967.510462,1000,4354.85731
161.79353,108,4355.753818
190.821982,133,4356.880954
965.944475,1000,4372.572222
953.325811,1000,4381.094733
961.192039,1000,4396.993183
963.595993,1000,4405.611488
969.722743,1000,4421.182915
974.717004,1000,4429.761136
969.081449,1000,4445.773513
969.877223,1000,4454.448007
187.524871,132,4455.63216
970.08333,1000,4471.648257
167.857094,108,4472.540524
970.368406,1000,4481.222443
167.106967,112,4482.163087
966.366256,1000,4497.9438
201.697388,147,4499.273317
203.840295,145,4500.484067
176.17834,118,4501.491946
178.166861,117,4502.551285
151.017096,94,4503.369438
145.086318,90,4504.101395
172.28797,111,4505.023102
174.20611,121,4506.049184
185.420749,128,4507.188907
163.835015,103,4508.128188
166.901083,110,4509.061551
156.010785,99,4509.884398
173.13901,114,4510.703408
971.024022,1000,4526.685264
964.836667,1000,4535.111081
175.140678,119,4535.950105
160.426768,104,4536.677332
972.536946,1000,4552.85786
163.668636,105,4553.760646
162.783153,109,4554.696262
192.370935,135,4555.965502
163.687116,113,4556.910038
188.455685,129,4558.024099
156.676164,99,4558.874823
970.466511,1000,4574.35461
151.760667,98,4575.16145
161.291211,108,4576.082403
178.047488,119,4577.156433
181.401877,122,4578.1777
183.286531,126,4579.243169
226.045746,174,4580.715641
489.996877,449,4584.421965
967.068977,1000,4600.592453
153.877392,93,4601.370507
166.941524,105,4602.261045
137.906627,81,4602.966622
161.738685,101,4603.927696
161.732103,107,4604.830288
137.576943,87,4605.560564
161.329937,97,4606.386356
164.159583,112,4607.350213
141.436899,86,4608.076685
971.950613,1000,4623.753787
190.038368,130,4624.950043
192.496245,134,4626.051426
165.990776,107,4626.944508
168.632156,111,4627.861829
968.525114,1000,4635.896822
165.198904,106,4644.544821
198.281477,136,4645.643682
965.992276,1000,4654.130744
205.967435,150,4655.385216
198.160284,145,4656.611497
138.690674,87,4657.455162
197.243794,141,4658.541519
211.092049,150,4659.540422
970.167819,1000,4675.530656
968.707434,1000,4683.850083
163.158455,106,4684.577304
189.636419,133,4693.361661
144.46839,92,4694.144364
154.283375,99,4695.044455
966.963144,1000,4703.561374
971.685154,1000,4719.284447
970.136767,1000,4727.733238
148.906693,91,4728.511762
186.433973,125,4729.570298
222.076299,167,4731.0175
164.177935,105,4731.990547
967.037345,1000,4747.67734
971.082971,1000,4756.219275
969.840297,1000,4771.620816
217.171037,163,4772.963901
971.569429,1000,4781.608823
168.442394,114,4782.450596
973.286565,1000,4798.482342
168.457375,115,4799.445435
162.904519,100,4800.252439
184.243933,117,4801.331569
974.290249,1000,4817.318018
200.271636,138,4818.473845
213.086928,163,4819.789073
971.087578,1000,4828.402205
188.370083,125,4829.438396
977.169742,1000,4845.46903
975.009751,1000,4854.129412
970.708486,1000,4870.033031
973.634041,1000,4878.6756
973.095759,1000,4894.891263
159.481714,103,4895.783732
976.279208,1000,4904.289597
974.96571,1000,4920.238572
973.106316,1000,4928.703058
975.85957,1000,4944.718809
977.614005,1000,4953.207166
970.767138,1000,4968.908164
972.23181,1000,4977.149795
970.551577,1000,4993.226068
177.656071,119,4994.290428
966.313187,1000,5002.881428
968.611305,1000,5018.823807
972.214508,1000,5027.486449
964.601297,1000,5043.549946
966.007157,1000,5052.143322
971.58024,1000,5068.115304
959.551931,1000,5076.593387
961.113762,1000,5092.582024
435.326799,390,5095.917859
156.69973,99,5096.72918
967.526242,1000,5105.173626
965.56491,1000,5120.839454
958.372158,1000,5129.472745
970.924108,1000,5145.538709
964.232695,1000,5154.219258
963.743599,1000,5170.073161
154.95832,96,5170.855808
965.49104,1000,5179.245118
966.444263,1000,5195.300864
961.081145,1000,5203.879565
957.329311,1000,5219.838758
957.661209,1000,5228.733498
958.582651,1000,5244.710701
35.916454,19,5244.869249
957.667682,1000,5253.237141
961.140575,1000,5269.011084
965.330062,1000,5277.719954
961.078319,1000,5293.761426
960.708942,1000,5302.433418
956.533091,1000,5318.494568
965.035249,1000,5327.099408
956.423246,1000,5342.887417
961.081468,1000,5351.483493
959.156971,1000,5367.618446
965.598778,1000,5376.120084
959.908443,1000,5391.862951
169.26233,112,5392.804351
149.468497,94,5393.600284
205.837177,149,5394.925194
945.636744,1000,5403.45746
952.928096,1000,5419.145124
956.143198,1000,5427.779106
186.530051,131,5428.740136
182.708236,126,5429.633282
956.766492,1000,5445.683832
967.325197,1000,5454.083703
166.728965,111,5454.828046
154.959836,105,5455.551703
147.178863,90,5463.862016
180.450535,120,5464.94299
953.819281,1000,5473.411396
234.352556,178,5475.021165
907.57764,901,5490.070152
58.244977,35,5490.357828
147.230327,90,5491.196174
138.211741,85,5491.978261
222.964314,161,5493.369044
186.963409,143,5494.581208
150.053496,92,5495.327813
918.491068,922,5502.887408
952.223174,1000,5518.690317
190.648866,133,5519.81849
246.299399,217,5521.672481
348.407552,304,5524.354179
955.700248,1000,5540.278311
952.687581,1000,5548.922792
952.888776,1000,5564.570885
696.248099,679,5570.334677
194.736996,128,5571.502369
202.522358,150,5572.731002
168.766433,103,5573.585322
182.897877,130,5574.691613
178.561793,122,5575.621897
955.173757,1000,5591.38665
222.329537,165,5592.84442
201.016113,146,5594.061461
954.999485,1000,5602.016397
484.443334,445,5613.354328
227.714184,167,5614.810634
191.910167,124,5615.837231
191.655046,131,5616.974363
170.362316,113,5617.928633
725.950111,709,5624.095532
158.482767,101,5624.886858
178.000008,117,5625.714116
168.996272,106,5626.455336
209.410439,153,5627.502488
154.399348,97,5628.160033
230.421935,172,5637.554758
174.734889,111,5638.490558
173.050517,108,5639.375566
156.720127,99,5640.23532
179.507376,117,5641.247272
156.291187,98,5642.044618
686.760267,666,5647.818557
159.602344,102,5648.665803
171.652008,106,5649.455161
163.727262,98,5650.120633
178.900396,113,5650.929225
185.88947,129,5651.828349
183.530211,122,5652.637581
206.713853,147,5661.666211
406.709409,359,5664.703417
183.457646,126,5665.76005
195.546974,136,5666.989731
181.432491,118,5668.130921
210.173224,149,5669.382835
167.183269,107,5670.317334
157.698173,101,5671.154079
158.282791,96,5671.928054
195.773282,132,5673.089126
179.004869,113,5673.933907
165.754425,108,5674.679311
798.839271,791,5688.741385
178.624986,116,5689.748214
648.302679,621,5694.982569
403.959344,394,5698.19002
171.651619,105,5698.902538
150.78145,93,5699.609019
162.955137,106,5700.329018
173.436012,109,5701.055628
196.255783,128,5701.942801
194.315521,133,5711.107756
175.366562,109,5712.038813
181.641703,116,5712.987372
166.389459,113,5713.922658
951.249977,1000,5722.565328
190.669601,131,5723.484031
191.821437,127,5724.341642
337.715312,288,5726.379652
183.147789,118,5735.245011
194.781121,126,5736.34048
939.398364,938,5744.352812
589.921663,567,5748.878946
944.788317,1000,5764.714543
949.867422,1000,5772.938284
575.199115,581,5785.358698
166.434061,105,5786.223943
162.547605,108,5787.132734
207.797308,147,5788.324857
478.109472,444,5792.114767
850.479531,853,5798.828408
231.838832,173,5800.03299
184.46609,130,5809.206577
936.492114,1000,5817.858503
214.714752,157,5819.180232
510.907414,485,5822.88055
933.346916,1000,5839.241049
928.686447,1000,5847.586058
341.961312,302,5849.770629
926.225977,1000,5866.657534
363.732571,325,5869.44156
935.018437,1000,5885.056247
937.348155,1000,5893.740867
225.308621,160,5895.005312
931.20048,1000,5910.667282
169.831861,105,5911.551221
943.079262,1000,5919.83018
194.091551,136,5920.786802
930.643552,1000,5936.629882
616.034272,601,5941.784567
216.818064,155,5943.107703
460.807706,419,5946.103717
558.238015,529,5958.202907
922.828513,884,5965.710732
168.211533,108,5966.724447
259.320439,202,5968.383189
943.515241,1000,5984.205761
207.760394,149,5985.434506
187.558665,121,5986.476476
945.964591,1000,5994.664281
945.398602,1000,6010.574773
955.654548,1000,6018.774961
101.805714,70,6019.257571
338.589406,330,6021.65393
956.097705,966,6038.066843
387.991691,353,6041.118121
949.089826,1000,6056.44269
934.361391,1000,6065.070314
529.454966,450,6068.307878
275.683609,224,6069.85463
738.503403,719,6083.878454
589.35448,574,6088.647533
504.020533,480,6092.231328
295.578778,207,6093.66378
218.926594,170,6094.889117
258.848235,178,6104.424746
278.089209,258,6106.760157
630.758362,620,6112.02975
540.318969,505,6115.920183
397.382051,358,6118.413991
254.411601,171,6119.599484
777.882807,726,6133.937419
371.707952,340,6136.782107
216.008452,138,6138.006774
277.778123,184,6139.281463
319.433861,220,6140.759905
194.761405,133,6141.652115
189.573643,146,6142.611339
295.761121,194,6144.030637
205.532892,158,6153.639985
203.589997,138,6154.919273
508.306156,448,6158.759397
487.477858,463,6162.788462
209.124768,165,6163.983286
239.638244,178,6165.311269
293.933818,195,6166.679255
303.064749,219,6168.205195
335.318667,242,6178.350397
542.201985,383,6181.694941
189.215164,128,6182.800218
222.682037,169,6184.201226
318.399993,235,6186.25534
358.706216,276,6188.291082
284.27777,193,6189.610981
933.989472,1000,6205.707676
961.528174,827,6212.375802
851.734885,851,6226.657997
935.291204,1000,6235.105388
611.368613,480,6238.450241
500.242264,331,6240.743228
338.112943,240,6250.690354
455.502443,329,6253.485667
936.128558,1000,6261.645406
462.26561,311,6263.79901
339.64119,259,6265.590925
934.015192,1000,6282.440725
935.138361,1000,6289.547025
470.164289,367,6300.74664
357.711549,281,6303.175237
930.491916,1000,6311.264334
309.539451,225,6312.855624
285.240552,205,6314.34185
734.491601,649,6328.368691
520.562936,487,6332.480907
421.688104,382,6335.124651
538.92361,506,6338.605235
334.556426,288,6349.37
498.820299,429,6353.156598
241.665876,160,6354.488797
946.719321,1000,6361.732796
403.731389,311,6372.480123
359.460576,248,6374.596995
282.865177,187,6376.105246
336.695388,213,6377.887764
285.715593,200,6379.659572
454.830247,381,6382.358335
480.763126,421,6385.290435
815.869583,685,6398.997441
774.531171,623,6404.37694
519.67267,402,6407.214071
417.204531,381,6409.869313
393.224984,264,6411.767866
372.69781,251,6422.208988
327.359272,248,6424.2221
377.898211,257,6426.366066
602.454361,539,6430.520741
389.796306,255,6432.24193
260.821703,172,6433.484146
568.286014,420,6444.971865
925.464,891,6452.599173
309.91057,227,6454.341111
952.346864,1000,6469.861005
459.64095,293,6472.301098
955.640563,1000,6480.241356
523.12803,328,6482.61657
244.303831,187,6483.924793
371.54651,244,6494.099574
958.854357,1000,6502.489972
258.655361,167,6503.642631
318.535407,201,6505.068002
352.935234,234,6506.715413
306.850284,179,6508.033809
976.71748,1000,6524.659329
981.676714,1000,6531.950122
972.70125,1000,6548.52166
974.316982,1000,6555.882791
923.148746,807,6570.793055
499.932559,319,6573.535407
196.868205,122,6574.530751
672.906751,453,6577.734147
721.683573,672,6590.906077
418.376749,257,6593.207718
978.850338,1000,6601.148261
980.95161,1000,6617.170591
974.772956,1000,6625.249026
980.039018,1000,6641.288187
462.10647,295,6643.820276
436.732591,316,6646.463755
290.831031,191,6647.829659
982.996361,1000,6663.488305
553.909233,359,6666.430661
731.422737,499,6670.695339
171.120653,101,6671.435745
264.404366,163,6672.568952
195.483485,129,6673.497641
427.22599,271,6675.3451
305.898623,207,6676.78036
527.858546,332,6687.557444
263.979835,173,6689.021807
177.406258,126,6690.196168
585.857427,379,6693.429059
461.046347,305,6695.878085
257.633323,180,6697.103542
163.250901,99,6697.805478
591.819362,432,6700.934853
265.694985,171,6702.176866
1166.379105,941,6718.465658
305.351441,212,6720.090822
697.9304,546,6723.903434
562.146239,495,6727.390642
684.508395,518,6740.376286
1083.465294,782,6746.495685
966.970871,638,6750.98631
449.572911,367,6762.44828
1577.407352,1000,6770.338413
826.069592,542,6774.048623
872.494549,772,6789.301234
584.957958,396,6792.501429
331.811922,205,6793.91522
607.368975,367,6796.455463
265.920549,178,6797.724099
1496.949764,965,6814.066549
293.605757,188,6815.608324
352.531477,223,6817.135751
455.902061,278,6819.109536
522.598647,316,6821.283013
194.585157,123,6822.093292
389.409857,255,6823.918943
382.247669,279,6834.888508
188.611769,120,6835.858441
211.869214,141,6837.023009
662.41009,421,6840.451476
345.678528,214,6841.920798
269.244025,176,6843.113825
882.673698,571,6847.103329
705.39007,458,6859.430233
181.845441,115,6860.463545
274.787939,181,6862.016321
671.684217,430,6865.275126
529.386273,335,6867.651284
433.470066,265,6869.468313
529.003282,321,6871.754313
1172.755913,1000,6888.657964
272.283173,189,6889.975869
1200.700772,758,6895.302726
270.352323,175,6896.524883
926.178677,838,6912.166682
391.214622,265,6913.977523
1265.592369,1000,6921.32048
671.677934,540,6934.425854
639.733659,426,6937.744548
551.701538,382,6940.427843
539.080461,348,6942.936022
1013.468562,1000,6959.477285
381.457541,238,6961.193679
454.493281,298,6963.319932
824.155465,519,6967.023345
367.914699,260,6968.912626
667.227794,440,6981.400928
602.474199,411,6984.800613
440.001698,278,6986.674216
436.266756,274,6988.564425
1503.720273,1000,7004.760434
532.88675,343,7007.775317
338.029645,206,7009.257241
331.847076,210,7010.692345
508.249877,345,7013.11839
683.710438,446,7016.22795
413.999994,266,7026.952999
965.079839,1000,7034.871332
410.091468,282,7036.819236
1407.30366,1000,7053.103186
1451.82113,1000,7060.750133
516.180819,326,7063.015257
1008.8793,1000,7079.799961
1113.701478,758,7085.239807
1045.746402,1000,7102.155143
732.150751,469,7105.841591
1173.639621,1000,7112.957548
1168.88281,807,7128.287671
1147.120581,1000,7135.245854
1204.262921,1000,7152.261389
719.239789,464,7155.519885
340.035909,220,7157.094765
1153.296706,1000,7173.422422
630.96293,448,7177.138842
1145.287332,1000,7184.295255
1545.410887,1000,7201.291628
486.327993,321,7203.531712
1198.532113,1000,7210.96523
966.519298,1000,7227.487212
1083.443776,1000,7234.732093
1180.023426,1000,7251.181549
865.210052,556,7255.098494
252.451621,160,7256.21142
718.773404,541,7260.796144
1378.542877,1000,7276.694922
908.763701,596,7281.009351
505.639066,381,7284.274308
1221.548411,1000,7300.402995
253.319056,165,7301.561529
1377.317462,1000,7309.371513
1250.186099,1000,7325.354979
911.055628,570,7329.533566
1392.838201,1000,7346.051495
1159.304512,1000,7353.367977
1270.460828,1000,7369.898467
835.369043,550,7373.687787
694.043655,553,7377.908185
1224.835001,1000,7394.460482
1152.276919,1000,7401.717855
1149.906042,1000,7418.47152
1115.376983,699,7423.349282
396.224259,255,7425.331269
507.644424,308,7427.850499
788.20806,522,7440.844542
1345.800412,1000,7447.818133
190.589885,115,7448.673149
1176.869371,871,7464.463237
354.180374,247,7466.261949
1376.599007,1000,7473.435933
554.908238,334,7476.125214
475.39102,306,7478.83951
1386.028571,1000,7494.599031
1001.562555,793,7500.94179
1233.789548,1000,7516.958085
813.576791,570,7521.048354
904.398818,574,7525.945878
1372.608534,1000,7541.70648
1420.208121,1000,7549.477028
878.193115,595,7562.783259
441.536271,296,7564.802422
356.912795,243,7566.565359
1517.278236,1000,7574.61026
537.142372,335,7585.807292
1364.855385,1000,7592.783052
482.868257,321,7595.445765
563.833577,374,7598.548102
362.724001,242,7609.068883
864.514002,546,7613.010907
404.138129,261,7614.785665
533.7508,373,7617.575104
844.827656,549,7622.104614
1427.19306,1000,7637.906692
1410.268819,1000,7645.793043
1416.612036,961,7661.423936
1426.834805,1000,7669.228612
1413.861062,1000,7685.179426
1449.874853,1000,7693.108468
491.612183,339,7696.045936
1416.024657,1000,7711.56142
1370.771798,1000,7719.972797
514.709192,360,7731.068545
1380.063968,1000,7738.375109
265.450577,173,7739.887264
1356.101581,1000,7756.108259
1399.248899,1000,7763.550684
912.710177,642,7768.931835
1155.133502,1000,7784.503052
1320.136169,1000,7792.946811
1288.321721,1000,7808.358458
1434.356433,1000,7816.631625
1365.435282,1000,7832.430049
1362.848923,1000,7840.855315
1233.998404,1000,7856.304066
1281.227293,831,7863.364514
1386.19247,1000,7879.190727
1326.038585,1000,7887.317091
1353.236826,1000,7903.000071
1461.321456,1000,7911.033658
1438.41022,1000,7927.115068
1477.823076,1000,7935.004747
477.931165,313,7937.716907
1401.271917,1000,7953.064982
1436.066636,1000,7961.484658
1304.62896,1000,7977.149751
1167.324608,1000,7985.681049
1431.887545,1000,8001.182198
1427.651883,996,8009.495327
1428.779923,1000,8025.466843
1415.598019,1000,8033.914497
1384.978631,1000,8049.637065
1366.537835,1000,8057.890925
1332.200427,1000,8073.659662
1366.261723,1000,8081.974468
1304.776244,1000,8097.829231
996.650445,736,8103.727983
1383.203327,1000,8120.093797
861.013535,611,8124.495174
1359.572797,1000,8132.805696
153.651162,103,8133.655576
1435.81211,1000,8149.285706
1311.309931,1000,8157.877954
1435.628241,1000,8173.575276
1517.583771,1000,8182.09797
743.002685,489,8193.955405
1499.920117,1000,8201.719002
1419.233163,1000,8218.037317
1455.102132,1000,8225.958149
399.735277,261,8228.069516
1495.466434,1000,8243.957084
258.800576,187,8245.259218
1392.833133,1000,8253.83467
1421.178979,1000,8269.600377
1479.414539,1000,8277.893848
471.123859,305,8280.57944
866.3722,615,8293.081378
1476.013324,1000,8301.613288
887.827995,620,8306.857298
1424.467075,1000,8322.539966
1475.099942,1000,8330.865964
1435.826736,1000,8346.461969
1447.179424,1000,8354.932085
1448.315425,1000,8370.655841
820.735522,539,8375.206152
1471.700891,1000,8391.112821
906.243486,583,8395.813341
827.073936,534,8400.318379
396.958013,254,8402.50197
1550.384671,1000,8418.625213
1522.671704,1000,8427.329481
1449.652211,1000,8442.896574
1503.153179,1000,8451.260051
920.362915,612,8464.1704
338.453623,214,8465.654099
692.956324,421,8469.119668
1504.501133,1000,8477.715809
1481.499677,1000,8493.337683
764.685534,478,8497.223902
1344.543854,837,8504.277761
362.336779,222,8513.785029
1592.206942,1000,8522.133754
1509.165159,1000,8538.041675
1526.521336,1000,8546.356491
1569.957357,1000,8562.591944
1512.206192,1000,8570.654469
1577.213369,1000,8586.840056
1473.70285,1000,8595.047611
1384.836069,844,8602.306694
758.996899,478,8613.797986
216.144248,143,8614.962916
1510.356571,1000,8623.284722
1597.909728,1000,8638.811452
1412.632333,956,8647.034726
1553.411006,1000,8662.886328
1482.285877,1000,8671.229623
746.605298,449,8675.066911
582.751854,377,8685.548064
1530.314817,1000,8693.854334
1562.008386,1000,8710.083391
1588.028183,1000,8718.421209
1114.961091,711,8724.604081
144.291613,101,8725.477378
1513.93879,1000,8741.270599
1407.681515,853,8748.594756
291.624826,196,8750.327736
1126.265825,698,8763.72459
1492.544563,1000,8772.231255
1574.81165,1000,8788.058203
1253.138535,746,8794.27847
1505.271412,1000,8810.144566
742.4738,470,8814.08994
1551.419684,1000,8822.579596
1545.451895,1000,8838.38159
1669.01436,1000,8846.906879
1467.330838,1000,8862.650633
1536.810729,1000,8871.048046
1625.456395,1000,8886.736534
1540.919044,1000,8895.166649
1214.964538,765,8909.046457
1583.377293,1000,8917.784638
958.737479,593,8922.874424
1521.691892,1000,8938.397453
1514.945605,1000,8946.707073
1162.001874,719,8960.877317
1600.314002,1000,8969.207392
1591.228774,1000,8985.355816
1479.416834,1000,8993.736533
1585.003224,1000,9009.786288
578.795816,343,9012.769407
1506.591635,1000,9021.126418
1562.497876,1000,9037.295556
1555.805775,1000,9046.041796
1343.650024,855,9060.644356
1520.928969,1000,9068.995267
1519.179056,1000,9084.593156
1499.37578,1000,9092.823403
1318.539025,805,9106.990447
1549.301463,1000,9115.459603
1667.141787,1000,9131.167282
1529.534249,1000,9139.631006
1534.290619,1000,9155.643814
1489.953161,1000,9164.036749
1491.73635,979,9172.071427
1552.574083,1000,9187.949417
1573.752381,1000,9196.130437
1431.815735,885,9210.959658
1408.804028,834,9218.043567
1670.134893,1000,9233.451381
1558.57782,1000,9241.737923
1074.080014,642,9254.386816
1208.744769,743,9260.773726
1648.957524,1000,9269.215446
1750.60513,1000,9284.655757
1499.345913,1000,9292.733603
1143.586761,660,9305.735087
1127.948133,707,9311.661839
1657.040961,1000,9327.633334
1677.410487,1000,9336.239139
1258.039626,769,9342.611338
1629.990044,1000,9358.802865
1781.526566,1000,9367.165752
1695.534877,978,9382.773559
1547.247346,1000,9391.169734
471.923183,299,9401.069568
1630.341465,1000,9409.467278
1612.314248,1000,9424.978478
1608.986304,1000,9433.218256
1732.666217,1000,9441.403155
556.469272,320,9451.803795
1312.484342,767,9458.184099
1722.207162,1000,9473.812207
1582.714935,1000,9482.326208
1411.681264,800,9488.966718
1804.41382,1000,9504.784597
1728.461431,1000,9513.021844
1509.646393,841,9527.232561
1808.090066,1000,9535.557608
1710.168325,1000,9551.194305
1656.45718,1000,9559.659541
1492.486251,840,9573.97666
1496.675658,1000,9582.473547
1619.623901,1000,9598.154796
1619.357643,1000,9606.600929
1721.276404,1000,9622.240991
1700.728687,1000,9630.459363
1550.7581,1000,9646.463813
1596.795727,1000,9654.84181
1675.504441,1000,9670.525333
1343.3525,842,9677.571449
1499.514412,1000,9685.784598
1552.466973,1000,9701.823214
1525.849359,1000,9709.882381
1624.698035,1000,9725.662862
1569.34982,1000,9734.069136
1568.68436,1000,9749.947335
1549.303892,1000,9758.188442
1581.950702,1000,9774.002109
1670.076314,1000,9782.653219
1563.103572,1000,9798.290823
1502.4263,1000,9806.533452
1531.78382,1000,9822.221564
1510.162593,1000,9830.742302
1592.089859,1000,9846.498739
1751.303929,1000,9854.909772
1794.869013,1000,9870.629901
1511.025082,1000,9879.165595
1632.026027,1000,9895.378878
1520.107032,1000,9903.758368
1762.188592,1000,9919.57696
1550.010794,1000,9927.931047
1751.371647,958,9943.452692
1575.670971,1000,9951.879379
1700.699129,1000,9967.457838
1569.382376,1000,9975.858216
1702.51639,1000,9991.673317
1567.558063,1000,10000.124693
1588.294702,1000,10015.763355
1570.746668,1000,10024.230361
1613.247665,1000,10040.070215
1591.304722,1000,10048.322111
1564.63955,1000,10063.73836
1770.454182,1000,10071.947721
409.698641,265,10074.195096
1687.134936,1000,10089.954331
1700.954953,1000,10098.332643
465.091744,284,10100.667748
1710.972693,1000,10116.057837
1681.485243,1000,10124.584605
1636.609736,1000,10140.373736
1116.483286,636,10145.675664
1759.956526,1000,10161.132952
1611.360668,1000,10169.637651
1609.498243,1000,10185.335346
1577.186618,1000,10193.774831
1558.758686,1000,10209.543136
1570.938215,1000,10217.901482
1691.942107,1000,10233.539916
1641.502694,1000,10241.850456
1698.894822,1000,10249.722648
1587.668908,1000,10265.765477
1588.366433,1000,10273.64367
1723.865128,1000,10289.744556
1700.691157,1000,10297.759812
1569.88862,1000,10313.794935
1610.529019,1000,10321.986004
1606.295004,1000,10338.15762
1602.108137,1000,10346.130776
1604.308703,1000,10362.034756
1647.011014,1000,10370.048404
1631.164212,1000,10386.304167
1630.212629,1000,10394.288135
1604.524316,1000,10410.159316
1757.793443,1000,10418.417288
1582.702197,1000,10434.245913
1709.165484,1000,10442.21721
1588.068885,1000,10458.008918
1574.493685,1000,10466.306395
1595.810186,1000,10481.956704
1531.752029,1000,10490.25682
1577.635428,1000,10506.01957
1594.662933,1000,10514.465292
1590.33406,1000,10529.952663
1575.245219,1000,10538.487915
1622.404435,1000,10554.089577
1579.77526,1000,10562.516818
1030.72208,597,10566.577105
1623.295778,1000,10583.056366
1655.683008,1000,10590.573098
1572.971633,1000,10606.801968
1623.641736,1000,10614.481743
1343.593065,790,10629.254792
1681.558192,1000,10637.142457
1612.584756,1000,10652.997339
1595.793948,1000,10661.099839
1609.203415,1000,10676.953371
1634.695219,1000,10684.943112
1605.579819,1000,10700.641288
1670.420796,1000,10708.724726
1700.75539,1000,10724.580834
497.415282,305,10727.127672
477.221875,303,10729.699824
1642.482384,1000,10736.883716
1601.258109,1000,10753.414624
1242.203286,786,10759.276925
1613.458317,1000,10775.654731
1608.609915,1000,10783.345293
1574.943612,1000,10799.628936
1645.814687,1000,10807.221829
1596.846947,1000,10823.533381
1577.768627,1000,10831.508333
1560.412679,1000,10847.411872
1247.982547,804,10853.781726
1595.595557,1000,10869.773668
1579.288581,1000,10877.993575
1344.383863,853,10892.270899
1529.97203,1000,10900.556769
1556.401539,1000,10916.162111
1617.753367,1000,10924.632618
1649.329721,1000,10940.062477
1624.372,1000,10948.473853
1584.722127,1000,10964.189136
1669.871072,1000,10972.600756
1659.327763,1000,10979.498478
1648.364176,1000,10996.383838
1651.653166,1000,11003.303747
1656.951438,1000,11020.145616
1727.118503,1000,11027.113254
1590.747468,891,11042.996445
1733.587117,1000,11050.219427
1808.108072,1000,11066.861207
1755.020745,1000,11073.974508
1817.762537,1000,11090.410564
1811.833355,1000,11097.733546
1794.073776,1000,11114.217604
1842.926331,1000,11121.414247
1827.127364,1000,11138.072139
1140.91936,626,11142.737044
458.066238,277,11144.621405
219.292458,116,11145.396811
183.209049,98,11146.167389
1796.909373,1000,11162.63414
1819.902924,1000,11169.76458
1800.761788,1000,11186.47602
1812.35785,1000,11193.629215
1009.460772,542,11206.176428
1678.794646,895,11213.441671
356.990946,207,11214.864945
661.904462,363,11217.422007
844.77581,447,11220.645994
1865.645452,1000,11237.455319
1907.208904,1000,11244.493101
1425.171454,767,11259.48103
1871.830351,1000,11266.447964
1761.692021,942,11282.889784
1852.864121,1000,11289.902243
1855.636461,1000,11306.640359
1449.976385,779,11312.189102
1834.579293,1000,11328.431633
1847.472585,1000,11335.639066
1849.241381,1000,11351.930592
431.503449,242,11353.963484
1901.637175,1000,11361.055972
1920.978064,1000,11377.57973
1921.540868,1000,11384.602075
932.196887,500,11388.388661
781.827915,409,11400.462646
1799.16788,1000,11407.66975
627.343456,347,11410.146371
1823.400054,1000,11426.777524
1888.535015,1000,11433.699282
1928.029958,1000,11450.608365
1864.915211,1000,11457.521556
143.052911,82,11458.073851
1258.872328,695,11472.477486
1841.165403,1000,11479.66976
1893.204408,1000,11496.092437
326.091236,180,11497.53534
1876.4112,1000,11504.481011
644.766012,361,11507.112425
1910.809456,1000,11523.723833
1864.663364,1000,11530.80628
1872.834276,1000,11547.094425
1863.153151,1000,11554.151731
1862.602169,988,11570.374425
1233.799534,655,11574.882309
906.944837,492,11578.391582
1911.87544,1000,11594.638631
814.766974,456,11597.877256
1841.60535,1000,11614.125109
838.485347,470,11617.718415
1866.418691,1000,11624.703924
496.889469,270,11626.868694
