# {"t_start": 1553150634.8939123, "env_id": "HopperBulletEnv-v0"} 
r,l,t
178.010184,125,4053.320633
176.470037,121,4054.341471
77.261419,48,4054.7447
973.267031,1000,4063.304004
153.414795,94,4063.932952
970.198975,1000,4079.797913
184.298314,129,4080.902523
147.482555,92,4081.694479
175.035302,119,4082.679736
157.741062,97,4083.477567
152.700651,95,4084.27165
157.016157,98,4085.184296
179.819817,127,4086.288765
150.449357,94,4087.094991
966.774744,1000,4103.20054
216.448892,164,4104.702131
188.164019,138,4105.935297
180.30261,118,4106.92062
160.818738,106,4107.805556
966.91371,1000,4123.652732
179.992944,124,4124.739512
170.940403,111,4125.692987
191.236293,136,4126.793573
829.342695,849,4134.240703
181.035488,125,4135.292042
183.157885,128,4136.394237
177.583184,122,4137.427089
975.706561,1000,4153.568964
968.34097,1000,4162.232591
160.418902,104,4163.014842
139.138886,83,4163.591236
987.614038,1000,4179.409064
197.076113,141,4180.627995
960.706734,1000,4188.913975
962.193123,1000,4205.23885
57.313572,32,4205.50121
192.909812,135,4206.67012
167.40116,113,4207.614913
180.690646,122,4208.728575
180.870014,126,4209.76962
149.987642,112,4210.713139
147.107524,91,4211.477887
968.280025,1000,4227.103345
193.691575,139,4228.259651
164.048367,102,4229.169102
161.164517,105,4230.092409
157.54405,104,4230.976678
204.325403,144,4232.186436
967.788513,1000,4248.173598
966.103522,1000,4256.6248
188.134571,129,4257.687904
152.216968,95,4258.465693
189.847994,130,4259.584805
158.963921,104,4260.466151
175.823485,119,4261.557935
167.69608,111,4262.330084
178.906106,122,4263.182087
188.823032,134,4271.866017
963.946294,1000,4280.442607
162.160743,103,4281.31681
964.915302,1000,4297.592673
113.439016,74,4298.239262
970.265464,1000,4306.902855
965.829879,1000,4322.778059
172.148295,115,4323.832541
174.821706,120,4324.84082
969.880098,1000,4333.511292
152.613239,92,4334.263428
968.219468,1000,4350.281013
964.236414,1000,4358.937818
324.03569,267,4361.169957
959.715192,1000,4376.819525
967.848187,1000,4385.446933
967.069596,1000,4401.284554
190.321146,140,4402.456291
968.306563,1000,4411.054415
967.419882,1000,4426.654168
196.83944,137,4427.889866
967.396848,1000,4436.138478
964.965722,1000,4452.367827
973.486768,1000,4461.033088
202.36181,150,4462.045474
971.634581,1000,4478.489388
969.872345,1000,4486.677562
168.805015,111,4487.441154
174.157029,116,4496.193028
161.687426,104,4497.151342
177.209916,117,4498.134468
197.113337,142,4499.413534
142.864751,89,4500.15139
153.406094,97,4500.991096
974.349507,1000,4509.606711
968.644758,1000,4525.464344
134.698851,78,4526.111357
183.960287,126,4527.150453
252.998621,199,4528.942267
165.510451,103,4529.811806
166.809859,107,4530.707036
961.82432,1000,4546.411907
1004.365553,1000,4554.9536
222.954619,163,4556.452453
971.008051,1000,4572.017653
179.590587,116,4572.983077
175.900758,114,4573.903932
155.426473,103,4574.762032
151.968627,90,4575.511453
164.55894,101,4576.375406
140.628602,93,4577.226521
965.954118,1000,4585.369935
965.759448,1000,4601.732596
166.888649,111,4602.708799
153.510707,95,4603.619645
151.761957,94,4604.418284
142.659224,88,4605.161348
173.468297,117,4606.136614
153.01314,97,4606.979751
204.70422,151,4608.278057
145.634336,95,4609.081257
168.042174,109,4609.828966
148.571563,92,4610.457164
162.324825,102,4611.164716
152.12318,98,4619.648868
161.429458,103,4620.536408
969.020209,1000,4629.01818
160.510367,98,4629.98592
163.108489,104,4630.941065
142.616447,86,4631.642805
164.484175,110,4632.529944
156.74268,95,4633.300416
142.484213,89,4633.907804
972.541528,1000,4649.722082
157.587063,100,4650.556161
153.419009,97,4651.371197
152.070391,95,4652.224589
155.513161,97,4653.048319
167.986077,107,4653.917578
169.344812,110,4654.844659
968.116697,1000,4670.472892
174.86648,117,4671.451355
964.966565,1000,4679.977035
211.92177,151,4681.218181
162.461677,104,4682.120204
969.205991,1000,4698.015327
201.921489,143,4699.254353
971.009271,1000,4707.831421
969.063142,1000,4723.397882
195.901638,140,4724.548133
972.836711,1000,4733.094108
970.030144,1000,4748.992935
143.583778,90,4749.764906
350.023754,297,4752.284866
156.10546,100,4753.231193
973.547042,1000,4768.531551
968.077848,1000,4777.051161
170.676242,109,4777.987635
972.020604,1000,4793.895378
174.282354,121,4794.898654
973.098856,1000,4803.489324
206.126492,146,4804.71564
970.51883,1000,4820.658564
196.712489,152,4821.990006
975.66793,1000,4830.518942
188.276804,128,4831.601852
977.376789,1000,4847.626116
974.943071,1000,4856.376241
969.995263,1000,4872.324861
970.145843,1000,4880.89797
975.227101,1000,4897.118053
972.209172,1000,4905.542607
972.226291,1000,4921.544948
972.126816,1000,4930.095511
976.800551,1000,4946.09858
972.298028,1000,4954.476817
972.59865,1000,4970.153816
965.210472,1000,4978.590269
975.281291,1000,4994.596036
962.95083,1000,5003.172621
967.758473,1000,5019.118205
199.860122,142,5020.431183
970.606687,1000,5029.000002
193.494051,133,5030.153007
966.842358,1000,5046.18103
966.479788,1000,5054.946851
960.537029,1000,5070.749449
955.076661,1000,5079.252834
238.095051,190,5080.870424
221.582234,168,5082.143759
197.096148,138,5090.932658
967.07259,1000,5099.44878
181.297426,123,5100.550713
169.74463,118,5101.505816
969.298244,1000,5117.094357
113.128717,74,5117.699742
961.752456,1000,5126.352695
965.191874,1000,5142.319347
47.484923,26,5142.541683
206.101524,157,5143.99228
966.859742,1000,5152.544293
965.649088,1000,5168.41022
966.167528,1000,5176.876942
961.636143,1000,5192.94547
961.021501,1000,5201.417665
961.200523,1000,5217.326252
956.720375,1000,5226.167194
959.228398,1000,5242.261033
955.171967,1000,5250.737106
957.255201,1000,5266.451327
954.838978,1000,5275.044557
959.512621,1000,5291.132974
155.959326,98,5291.972441
970.614908,1000,5300.645956
960.059311,1000,5316.75213
960.659361,1000,5325.408183
956.755212,1000,5341.18198
957.24557,1000,5349.701451
961.206622,1000,5365.837034
963.235769,1000,5374.413204
961.400284,1000,5390.196234
167.790969,110,5391.075125
950.069127,1000,5399.663285
953.988786,1000,5415.298819
961.168591,1000,5423.90246
969.335951,1000,5439.647012
164.354235,108,5440.547568
174.709815,113,5441.465797
959.978915,1000,5450.302702
176.138108,117,5451.260093
155.957186,93,5452.040009
161.931515,104,5452.85986
959.666011,1000,5468.318357
959.41902,1000,5476.916829
958.332111,1000,5492.968181
145.971455,86,5493.715405
960.364369,1000,5502.102895
172.94975,112,5502.8453
161.986291,103,5503.54902
163.666289,102,5504.245869
180.480528,128,5505.105936
162.91399,112,5513.955153
619.674647,598,5519.020992
923.260129,925,5526.734408
156.65056,101,5527.458302
844.363132,837,5542.405998
181.048904,136,5543.595269
417.780405,379,5546.920175
661.039119,639,5552.124794
195.915216,136,5553.045436
220.550218,167,5554.164911
154.834756,96,5562.896302
675.275886,653,5568.44309
185.385218,126,5569.50563
188.866315,131,5570.611293
226.453846,168,5572.091248
188.018449,128,5573.131325
954.163556,1000,5588.853632
291.883985,248,5590.907096
160.759923,99,5591.723535
143.313732,86,5592.529139
561.670541,535,5597.025504
208.099134,142,5598.348817
980.556157,984,5613.691103
155.673763,96,5614.488082
214.801395,153,5615.752267
180.671712,117,5616.767849
145.874192,87,5617.514374
198.570949,140,5618.732708
180.796778,127,5619.84439
183.246385,121,5620.870991
202.785597,146,5622.063137
161.535629,100,5622.965372
175.706469,114,5623.990222
175.669265,118,5624.925404
181.507659,116,5625.746154
250.722312,196,5627.107693
142.680892,82,5627.667344
155.065233,96,5628.310779
157.964828,93,5637.079008
156.353619,93,5637.86464
166.183733,106,5638.747185
200.842521,141,5639.904072
395.147166,359,5642.976379
160.906894,101,5643.822206
157.921717,96,5644.643274
167.658911,104,5645.624228
181.702969,116,5646.66494
176.376677,111,5647.590012
209.514619,145,5648.789351
281.489861,234,5650.419642
159.827396,106,5651.214122
313.684981,262,5652.939314
252.826493,196,5662.534055
792.017754,774,5669.252718
116.944046,76,5669.89044
187.048368,118,5670.919515
153.839687,94,5671.672235
186.305703,128,5672.79405
174.213397,116,5673.702524
155.185361,103,5674.412249
146.450112,86,5675.00086
237.484467,180,5676.252822
177.322812,114,5677.038542
170.78977,108,5685.836433
192.695545,127,5686.892071
180.169126,114,5687.852245
188.09961,120,5688.943947
806.523618,793,5695.586334
168.373218,107,5696.466246
311.907489,265,5698.552948
180.363592,121,5699.42677
201.997491,135,5700.372851
247.999083,191,5701.6619
197.555502,137,5710.787782
219.459172,158,5712.150723
173.384838,115,5713.091916
205.706714,146,5714.321981
203.554649,147,5715.674371
214.96732,155,5717.00116
193.499993,136,5718.167906
177.568792,112,5719.093658
199.324561,142,5720.271324
190.263092,129,5721.436082
167.758917,105,5722.324686
976.430178,980,5737.768654
191.993213,131,5738.84742
968.413588,1000,5747.329026
269.178046,209,5748.844697
952.148247,1000,5764.686561
941.270935,1000,5772.907378
942.11229,1000,5788.779756
949.560587,1000,5797.115006
946.052487,1000,5813.1759
935.398511,1000,5821.508059
932.444275,1000,5837.549176
224.600546,167,5839.070112
164.141126,104,5839.975252
235.785185,176,5841.526535
254.954903,197,5843.303726
923.227619,1000,5859.199565
672.792126,691,5865.339568
225.031987,163,5866.734808
409.551525,391,5870.059434
937.785102,1000,5885.745739
202.761146,138,5887.047973
412.945699,339,5889.826076
211.543935,159,5891.183156
233.900127,183,5892.853144
772.422676,776,5898.610853
964.32643,981,5914.840284
591.071103,570,5919.530142
927.435029,1000,5935.157528
217.946909,159,5936.458878
247.793591,187,5937.99451
662.74869,607,5943.276527
203.097358,151,5944.357389
907.117381,909,5959.280335
863.733462,854,5966.654502
279.892121,222,5968.466022
357.369508,306,5970.651686
947.222311,1000,5986.855591
291.168064,236,5988.940265
239.941582,185,5990.528121
179.808014,115,5991.510985
196.966042,133,5992.637278
681.88149,664,5997.217458
648.385077,528,6009.78474
187.109735,135,6010.929518
192.08742,130,6012.019593
949.281424,1000,6020.058396
180.808427,120,6020.902562
513.639656,465,6032.802161
459.102513,421,6036.500011
470.104512,395,6039.843114
110.333616,81,6040.568628
949.902794,1000,6055.900775
201.605952,140,6057.082831
887.445623,902,6064.888862
967.201087,1000,6080.318621
339.035748,253,6082.455854
154.947113,109,6083.392422
200.731583,153,6084.723938
898.494865,861,6091.594836
156.670693,105,6092.312729
943.958916,925,6107.771271
269.291372,213,6109.558563
238.786264,172,6111.123324
218.333326,162,6112.464065
499.600826,478,6116.130051
273.250115,184,6117.368777
190.739105,124,6118.227555
248.367796,196,6119.587852
203.79484,133,6128.899178
543.569569,373,6132.022993
266.278611,222,6133.94744
166.523173,120,6134.942418
526.112204,379,6138.164666
281.083107,240,6139.787056
155.670866,107,6140.522876
134.310445,86,6141.096794
315.9517,220,6142.551644
221.967125,175,6143.850994
254.12297,177,6153.571818
189.541514,138,6154.85407
219.794969,177,6156.346312
730.568229,695,6162.416576
360.656061,247,6164.24082
303.281903,201,6165.71655
212.028197,161,6166.841297
306.879289,254,6168.599607
330.149563,253,6178.973123
929.927753,1000,6187.468748
325.355205,215,6188.92159
405.894648,290,6190.883888
145.651835,91,6191.587923
398.283315,279,6202.028498
935.219082,900,6209.600712
322.779549,236,6211.479453
839.353389,845,6217.321389
334.739914,240,6227.501937
298.723882,210,6229.341495
397.799484,270,6231.573555
266.495782,192,6233.193853
969.787191,1000,6240.506259
936.043624,1000,6256.962286
315.463909,235,6258.962159
563.691605,489,6262.451864
600.109508,386,6265.140081
470.837849,332,6276.103195
930.163831,1000,6284.473496
934.067893,1000,6299.926467
418.554477,291,6302.402893
555.812312,537,6307.148558
583.219293,435,6310.461339
391.846823,282,6312.427135
314.817228,228,6314.088931
312.643279,218,6324.264132
364.302726,269,6326.644517
562.805669,460,6330.668452
706.422096,616,6335.187807
712.444524,464,6338.382491
367.423653,274,6348.965526
447.238937,286,6351.4047
358.115826,231,6353.49935
514.191983,314,6356.099569
270.384126,183,6357.447055
424.895578,312,6359.599694
282.817017,192,6360.922984
390.843509,344,6363.347082
537.279562,463,6375.621619
378.770882,248,6377.694782
998.151788,1000,6385.11969
548.202848,337,6387.384026
426.809224,301,6398.394681
810.975681,580,6403.428385
425.348416,304,6405.729037
527.091365,442,6408.804877
653.959037,404,6411.683405
288.162827,209,6421.752258
317.932959,195,6423.340285
278.270528,186,6424.883315
873.661732,839,6431.328536
745.535512,572,6435.263849
721.258009,498,6447.89078
275.261403,186,6449.573521
557.099703,479,6453.515056
460.71201,290,6455.562858
559.409056,527,6459.222839
721.754129,516,6471.731266
216.641007,148,6473.001008
211.729134,130,6474.118803
503.798512,332,6476.980461
326.423093,193,6478.406429
1058.209394,983,6493.758606
781.16758,515,6498.121489
956.077158,1000,6505.824078
282.890003,185,6507.162913
976.429697,1000,6523.669002
725.206168,481,6527.516738
485.860179,295,6529.601857
337.799982,210,6531.038126
331.26368,208,6532.426594
368.317019,235,6542.571221
799.026493,704,6548.623092
618.131299,510,6552.474607
976.205881,1000,6568.336996
1015.791685,1000,6576.480014
412.539791,274,6578.381895
978.043843,1000,6594.60609
980.26346,1000,6602.312865
470.465806,309,6604.540333
1029.365941,639,6618.156507
359.973098,241,6620.282497
180.751836,116,6621.261935
981.259219,1000,6628.502356
1054.575308,1000,6645.221589
489.235561,304,6647.630629
595.747515,515,6651.234751
525.325492,455,6654.513621
188.522974,135,6664.127958
1196.312567,749,6670.444247
241.774445,153,6671.570673
269.416754,163,6672.69583
284.888618,194,6674.086658
517.486985,434,6677.058558
312.440695,205,6678.454418
977.635477,1000,6695.398061
464.266639,312,6697.544481
397.22235,247,6699.261313
610.163009,379,6702.084384
462.753374,334,6713.260288
829.551833,551,6717.904338
447.404184,288,6720.132879
453.197296,355,6722.650403
1146.321184,1000,6738.724187
1117.964197,1000,6746.644136
578.737644,420,6749.617178
364.175201,235,6751.254674
179.600526,124,6760.732963
431.806319,287,6763.141864
496.994322,356,6766.146133
282.822994,198,6767.747777
432.622859,315,6770.00401
531.978236,381,6772.611107
304.400594,197,6773.955145
958.572323,693,6788.464866
204.642607,137,6789.684135
749.914031,456,6793.218962
350.790441,229,6794.778687
313.729358,209,6796.213876
261.950552,161,6797.398702
468.761619,296,6799.434243
459.742905,296,6810.42648
323.77417,199,6812.141898
220.136202,139,6813.371536
452.802255,286,6815.718675
805.715963,536,6819.470562
270.324361,165,6820.601143
202.724888,133,6821.497978
313.743257,198,6822.861064
221.627937,150,6823.947294
956.767297,610,6837.635119
239.337437,148,6838.870324
349.201223,223,6840.610436
297.543902,184,6841.874306
1410.895077,907,6848.17197
354.76919,221,6858.718945
403.287434,252,6860.960492
1199.773708,924,6867.863942
454.671465,291,6869.872184
1522.321676,1000,6886.531459
776.827977,481,6890.176293
1548.821328,1000,6905.92614
680.510415,438,6909.731325
620.617424,401,6912.83339
717.51025,654,6917.426872
632.436406,411,6920.463937
955.189562,931,6936.768039
1353.558678,1000,6943.84989
450.755436,289,6954.581496
1373.405026,1000,6962.441613
1272.336048,827,6968.393886
1079.048251,1000,6985.338164
201.116233,129,6986.202114
257.146748,174,6987.406348
509.81882,344,6989.859499
270.691825,162,6990.969028
1002.947824,1000,7007.747138
894.467743,589,7011.90292
973.305417,1000,7027.949441
968.389758,1000,7035.640132
664.624641,429,7038.701615
1000.712535,1000,7055.336759
971.69397,1000,7062.55951
503.678896,351,7065.141437
1209.365708,802,7080.543271
1008.88522,1000,7087.638849
1062.050186,1000,7104.863005
497.192319,325,7107.199528
1418.652146,1000,7114.416312
1187.432054,1000,7130.896488
1414.24551,1000,7137.979619
250.18319,157,7139.478153
1092.372154,1000,7156.053225
307.212934,219,7157.559882
843.586397,696,7162.82488
1111.286529,1000,7179.335922
940.981688,625,7183.899263
699.524871,477,7187.653517
540.973576,357,7199.685001
1305.057289,1000,7206.722189
1273.720929,1000,7223.400759
1306.015756,1000,7230.632948
951.908551,678,7235.868586
1557.258129,1000,7252.129408
1126.561518,1000,7259.718498
1393.805807,881,7275.019315
149.959027,99,7275.699184
973.186479,619,7280.060867
1218.099458,780,7295.214427
537.812101,337,7297.676765
1230.448308,764,7303.043514
98.644766,69,7303.58344
1342.644258,996,7320.229624
1357.032781,1000,7327.353067
1413.840826,1000,7344.041866
1091.206324,1000,7351.131361
1117.095422,1000,7367.85017
492.05571,333,7370.18714
465.994319,306,7372.283254
959.484849,637,7376.922041
1586.017665,1000,7393.651282
1235.402177,1000,7400.692407
419.404296,269,7403.07327
1328.445737,1000,7419.493796
281.113927,181,7420.741664
1335.093615,1000,7428.457582
1437.208413,1000,7444.621382
1487.050441,1000,7452.379703
844.796701,725,7466.557702
345.874804,232,7468.162758
333.312222,196,7469.479527
435.049709,265,7471.290148
1209.456851,1000,7488.275714
256.962543,165,7489.417375
1296.047913,1000,7496.357368
508.178335,338,7499.283171
1297.54703,926,7515.114204
1052.51322,709,7520.033495
1470.255787,1000,7536.818531
1347.407056,1000,7543.724795
1480.293218,1000,7560.598836
613.389289,410,7563.531553
378.357487,228,7565.074294
1483.099848,1000,7572.911589
901.606876,602,7586.265839
1047.294974,688,7591.029674
241.03005,150,7592.05044
851.460355,614,7597.048371
838.707025,536,7609.944439
438.252162,273,7611.923076
1514.942806,1000,7619.279725
891.811151,592,7624.142616
547.572742,331,7634.981581
1286.303125,1000,7642.277616
1355.533453,1000,7658.825799
1436.087933,1000,7666.077777
1290.382024,1000,7682.57769
1343.27376,1000,7689.764315
1346.092179,916,7705.931613
1376.317941,1000,7713.197986
1341.526473,1000,7729.973092
1345.221884,1000,7737.044857
956.974315,664,7742.708537
1386.710653,1000,7758.370487
1416.113433,1000,7766.348997
1416.509932,1000,7782.200719
1314.246719,1000,7790.275222
1364.102292,1000,7806.093557
1235.3722,1000,7814.07071
1425.744102,1000,7830.320844
1363.307243,1000,7838.159648
1398.387023,1000,7854.072985
1054.189323,1000,7862.151141
1374.397557,1000,7878.217344
1126.678822,1000,7886.099373
363.274051,271,7888.451924
1414.600623,1000,7903.879565
1454.308176,1000,7912.110035
1445.641885,1000,7927.967587
1420.531212,1000,7936.130029
1397.91327,1000,7951.712865
1336.337037,1000,7959.997962
1315.730118,1000,7975.898299
1370.476098,1000,7984.026423
1322.953239,1000,7999.851121
1413.312056,1000,8008.014136
1508.117744,1000,8024.190795
1481.911023,1000,8032.39961
645.772629,467,8036.288471
1475.021475,1000,8051.888821
1403.868027,1000,8060.334524
1359.868326,1000,8075.898595
1424.963331,1000,8084.357913
1320.914691,1000,8099.949978
1379.293011,1000,8108.351111
1411.172667,1000,8124.00142
1387.130031,1000,8132.315007
1402.093744,1000,8147.968374
1405.479275,1000,8156.49666
1363.171732,1000,8172.22012
1452.356274,1000,8180.706189
1058.351122,706,8194.304322
1460.026254,1000,8202.163281
1462.407489,1000,8218.395858
428.686992,254,8220.163682
1472.047456,1000,8228.452206
1411.592636,1000,8244.268677
970.864873,622,8249.354964
1406.894266,1000,8257.878388
1414.58103,1000,8273.511171
1402.407224,1000,8282.036292
118.150779,85,8282.778688
1335.684704,1000,8298.524893
1410.988988,1000,8307.082879
579.828295,393,8317.851992
1443.219986,1000,8325.919652
152.115517,105,8326.784547
1477.414764,1000,8342.682889
1426.270099,1000,8350.868098
1453.406694,1000,8366.84814
369.47325,231,8368.544017
658.137555,467,8372.474544
1458.577586,1000,8380.958237
865.541791,565,8393.018584
1518.747336,1000,8401.405299
274.798452,164,8402.85142
1583.082607,1000,8418.999714
1518.661534,1000,8427.705943
276.191585,164,8429.176861
1493.353333,1000,8444.708179
1500.991349,1000,8452.922744
1506.741408,1000,8468.782186
1105.658172,693,8474.742409
1586.731795,1000,8490.368555
1551.20386,1000,8498.71279
577.872559,359,8501.704707
485.472625,308,8504.309517
725.200435,471,8515.881099
1505.144835,1000,8524.191922
1465.094506,1000,8539.876806
1505.75041,1000,8548.478629
1506.280416,1000,8564.412471
1457.651955,1000,8572.800886
1502.419822,1000,8588.655809
1472.703479,1000,8597.147802
1484.94198,1000,8613.219395
1534.839358,1000,8621.55865
1458.365342,1000,8637.139535
1467.805527,1000,8645.505092
549.958546,363,8648.777383
1509.738068,1000,8664.58518
1460.027033,1000,8672.873746
405.338263,267,8675.167474
1501.165302,1000,8690.877795
1524.693597,1000,8699.220507
1481.517533,1000,8715.279628
1607.928677,1000,8723.95031
1475.165048,924,8739.220198
1489.656314,1000,8747.695919
1589.359197,1000,8763.72872
1560.358389,1000,8772.232774
712.434629,458,8776.032708
1605.289956,1000,8791.80786
1656.953324,1000,8800.211183
1579.829,1000,8816.117408
1496.034947,1000,8824.674722
863.766083,515,8836.363894
376.726637,228,8838.242303
1723.284219,1000,8846.786814
1485.068452,1000,8862.537543
1525.4066,1000,8870.928652
1509.050867,1000,8886.602136
908.050036,578,8891.472858
1461.999329,1000,8907.456731
850.966759,548,8912.163515
1604.97605,1000,8920.818382
1304.437001,816,8934.721703
1565.793848,1000,8943.183042
759.680843,436,8946.759213
1356.602429,860,8962.068527
1553.698966,1000,8970.405686
1626.77356,1000,8986.572987
643.945345,430,8990.125784
778.20682,548,8994.769397
1570.133602,1000,9010.855807
1499.469904,1000,9019.339675
1497.253739,1000,9035.479227
1542.537757,1000,9044.168868
1522.126094,1000,9060.029344
1546.930596,1000,9068.376295
1542.330341,1000,9083.906343
1568.242689,1000,9092.227675
1506.522756,1000,9108.092896
1549.792644,1000,9116.438328
1601.937941,1000,9132.181782
1556.976274,1000,9140.753418
1563.482393,1000,9156.736104
1568.971084,1000,9165.040667
1476.573671,1000,9180.788732
1495.822723,1000,9189.192706
1598.256802,1000,9204.899336
1593.445582,951,9212.714391
1412.985725,867,9220.055815
1642.500759,1000,9235.40557
1572.978154,1000,9243.750826
1587.985719,1000,9259.597011
1566.012611,1000,9268.043065
856.948607,531,9279.670574
1547.082717,998,9287.718832
1561.115191,1000,9303.429216
1240.262668,725,9309.40003
491.006797,294,9311.982065
1555.661685,975,9327.734751
1662.849062,1000,9336.340099
1689.424966,1000,9352.434064
1544.697734,1000,9360.877463
1657.585801,1000,9376.563603
1586.478997,884,9384.004555
1537.661944,1000,9392.217679
1586.860808,1000,9408.255189
1549.313322,1000,9416.297137
1168.430183,716,9429.700262
1667.587719,1000,9438.093895
1760.200816,1000,9453.844779
1661.541768,1000,9462.200003
1741.628976,1000,9477.794783
1194.609439,673,9483.597117
1828.809784,1000,9499.36798
1528.510971,1000,9507.637288
663.667824,391,9510.903115
827.599372,475,9514.555358
1616.380468,1000,9530.406178
1667.745156,937,9537.939692
1652.772644,1000,9553.918537
1501.337533,885,9561.258888
1563.026018,1000,9577.001369
1586.502316,1000,9585.570455
1584.302487,1000,9601.263885
1627.827798,1000,9609.609261
1544.022748,1000,9625.14802
1610.441369,1000,9633.455159
1543.423468,1000,9649.471137
1530.949016,1000,9657.777993
1750.37136,1000,9673.4756
1522.161981,1000,9681.911319
1508.359723,1000,9697.67582
1576.888368,1000,9706.04969
1519.171603,1000,9721.559673
1551.484459,1000,9729.990732
1586.500122,1000,9745.824443
1870.872607,1000,9754.192067
1524.841114,1000,9769.753777
339.504417,227,9771.803658
808.948594,504,9776.186079
1787.14761,1000,9784.311093
1509.467656,1000,9800.286397
1483.217665,1000,9808.372796
1492.944568,1000,9824.345504
550.511577,370,9827.437994
1513.741845,1000,9843.223916
1528.08413,1000,9851.794773
1731.262111,1000,9867.567428
1656.670282,1000,9875.923673
1721.180575,1000,9892.138359
1657.694039,1000,9900.513356
1748.428408,1000,9916.411808
710.558807,449,9920.135912
1689.886413,1000,9928.483697
1648.037276,1000,9944.411432
1639.753545,968,9952.614273
1734.543816,1000,9968.108882
1579.44554,1000,9976.475734
205.09864,128,9977.545761
1616.434289,1000,9993.47495
1582.301637,1000,10001.939627
1553.968123,1000,10017.592201
1772.675995,1000,10025.925333
1632.087969,1000,10041.710195
1614.976637,1000,10050.092293
1605.243939,1000,10065.441343
1611.936328,1000,10073.683708
1635.032601,1000,10089.456109
1674.126274,1000,10097.862632
1730.529322,1000,10113.238594
1719.021769,1000,10121.577569
1703.525148,1000,10137.421013
1691.834524,1000,10145.83915
1654.030018,960,10160.908938
302.488776,197,10162.58625
1633.934988,1000,10171.108264
1661.474329,1000,10186.782904
1558.310285,1000,10195.303655
1589.568828,1000,10210.998779
1585.532455,1000,10219.386121
1579.021725,1000,10235.022723
1660.257711,1000,10243.329809
753.703307,503,10247.546869
1741.426515,1000,10263.079026
1655.76389,1000,10271.335216
1288.758345,787,10285.292561
1622.014857,1000,10293.586913
1585.500365,1000,10309.263123
1612.893155,1000,10317.845601
1625.768462,1000,10333.571229
1561.08244,1000,10342.092608
1704.211329,1000,10357.622569
1596.994982,1000,10365.981227
1584.85457,1000,10381.588495
1606.852502,1000,10390.150329
778.802228,473,10393.87345
1621.565648,1000,10409.660542
1622.28114,1000,10417.994814
1653.929657,1000,10433.75133
1618.855721,1000,10441.814541
1573.072573,1000,10457.505083
1596.65306,1000,10465.822617
1585.659079,1000,10481.47788
1655.278938,1000,10489.851247
1660.076484,1000,10505.501222
1551.8184,1000,10513.971873
1615.965921,1000,10529.448557
1607.32043,1000,10538.051278
1210.767167,771,10551.568889
1561.968158,1000,10560.130656
1581.968565,1000,10575.554828
1601.283447,1000,10584.100547
666.612612,398,10587.228114
1619.930322,1000,10602.644743
1651.858884,1000,10611.115014
1577.250473,1000,10626.906376
1613.99955,1000,10635.232347
1637.250556,1000,10650.723132
1563.972203,1000,10659.194101
1612.275318,1000,10674.598401
1391.249567,802,10681.342376
1593.88401,1000,10696.624971
1683.462941,1000,10705.027674
1623.354434,1000,10712.326899
1636.357518,1000,10729.016187
1618.499707,1000,10736.293361
1578.834598,1000,10752.730542
1599.075593,1000,10760.199397
1590.456184,1000,10776.821267
1582.566056,1000,10784.215621
1580.358285,1000,10800.710694
1595.364396,1000,10808.138795
1564.470542,1000,10824.729775
1193.63918,747,10830.661967
1559.683756,1000,10846.441219
1584.417174,1000,10854.29519
1537.519696,1000,10870.368679
1582.486532,1000,10878.550277
1624.286241,1000,10894.180537
1606.10269,1000,10902.033977
1603.440729,1000,10918.0631
1660.483229,1000,10926.154919
1660.016168,1000,10941.888686
1628.513115,1000,10949.99369
1605.449449,1000,10966.050534
1626.256824,1000,10974.164071
1611.740776,1000,10989.746018
1727.17385,1000,10997.903056
1681.140231,1000,11013.601843
1317.259352,760,11019.982191
848.172138,495,11023.494509
1773.529374,1000,11039.507189
1711.440907,1000,11047.217149
1810.86175,1000,11063.284612
1821.708934,1000,11071.134763
963.901549,539,11074.802697
1823.528841,1000,11091.438738
1838.195569,1000,11098.596303
1253.857513,709,11112.751157
1816.768816,1000,11120.267292
491.644737,275,11122.153863
1845.892887,1000,11138.979341
168.421894,91,11139.716507
1841.716323,1000,11146.732882
1863.576648,1000,11163.303827
1863.175519,1000,11170.320038
1829.29856,1000,11187.159023
1827.556054,1000,11194.217585
1364.662394,735,11208.542598
1661.981596,889,11215.340185
1415.566417,758,11220.722975
1908.604023,1000,11237.513935
260.416188,147,11238.530562
1850.073697,1000,11254.436491
1364.056193,732,11260.311337
1890.156358,1000,11267.364704
1848.890864,1000,11284.152454
1882.928176,1000,11291.138228
1847.951585,1000,11307.856829
1816.67416,1000,11314.946911
1903.503838,1000,11331.446141
1863.777708,1000,11338.454085
1860.294263,1000,11355.232877
1153.606004,610,11359.454484
1907.769297,1000,11375.647648
1550.300096,809,11381.703388
1934.219806,1000,11388.969906
1885.597618,1000,11405.380224
1874.279136,1000,11412.728351
1850.857155,1000,11428.931461
1901.464063,1000,11436.453542
783.678621,439,11448.802702
678.667238,359,11451.469862
368.246551,220,11452.957329
969.749024,501,11456.45208
1873.408573,1000,11473.017317
1911.723546,1000,11480.135816
1889.480728,1000,11496.621425
1807.480901,1000,11503.609191
1868.706648,1000,11520.203126
762.523194,411,11523.243065
1881.89194,1000,11530.247133
1898.121467,1000,11546.561165
194.40934,105,11547.372763
176.792135,97,11548.045059
912.317577,492,11551.370495
