# {"t_start": 1553150634.8854558, "env_id": "HopperBulletEnv-v0"} 
r,l,t
154.67149,100,4074.9822
168.408169,109,4075.883599
144.174016,87,4076.603495
969.76633,1000,4085.16857
976.305207,1000,4101.284075
192.364485,137,4102.467452
164.465018,105,4103.364918
168.435305,111,4104.392921
968.382836,1000,4112.998746
78.763693,54,4113.359078
710.816158,726,4126.904218
156.013183,95,4127.820745
966.038137,1000,4136.451164
188.310013,131,4137.561632
223.317013,164,4138.811412
200.737661,144,4147.660339
160.529423,106,4148.758265
210.864615,152,4150.053114
967.305286,1000,4158.566905
167.288481,115,4159.632744
969.16147,1000,4175.298502
963.43129,1000,4183.807212
174.479137,118,4184.836996
965.845508,1000,4200.805494
150.24149,97,4201.600521
965.823377,1000,4210.246283
974.702806,973,4225.627005
966.006963,1000,4234.114347
161.926346,110,4235.122117
176.302971,121,4236.256698
174.589032,113,4237.146554
169.350841,119,4237.969456
169.757649,113,4246.594233
968.860603,1000,4254.938471
168.003645,112,4255.893666
960.052584,1000,4271.633494
156.895664,101,4272.564223
159.030393,101,4273.398578
243.511449,184,4274.974369
971.398324,1000,4283.583694
967.573606,1000,4299.900174
179.181821,116,4300.895549
158.62623,106,4301.746532
184.817808,129,4302.863289
964.642418,1000,4311.509596
969.089241,1000,4327.454414
165.244926,114,4328.416597
963.520749,1000,4336.935416
965.416744,1000,4353.124484
969.023587,1000,4361.5983
959.2201,1000,4377.28916
170.325067,114,4378.256641
959.342384,1000,4386.730567
144.590592,92,4387.38253
969.652796,1000,4403.527555
204.865069,154,4404.842112
967.639835,1000,4420.472769
166.888304,109,4421.387082
150.499593,97,4422.290878
966.704177,1000,4430.793679
968.09486,1000,4446.797672
966.296552,1000,4455.542311
969.650204,1000,4471.559889
208.399471,144,4472.748214
969.051405,1000,4481.424836
965.959193,1000,4497.216845
184.286792,119,4498.219137
164.033876,107,4499.202487
181.523414,120,4500.19861
144.85805,88,4500.963236
144.054084,88,4501.699216
968.331697,1000,4510.268557
157.367978,104,4510.994752
169.681808,115,4511.780644
169.409143,112,4520.446314
161.622845,99,4521.249314
265.496632,211,4523.02914
185.353881,124,4524.191543
177.277716,119,4525.19733
979.226922,1000,4533.667611
967.074538,1000,4549.388018
184.382798,125,4550.527663
965.79707,1000,4559.174088
174.662981,113,4559.943866
969.862884,1000,4575.578077
164.188806,107,4576.483156
969.985385,1000,4584.809464
182.408309,120,4585.703337
148.115006,91,4586.379537
199.691961,145,4595.529644
193.085282,135,4596.669439
161.788783,104,4597.56496
141.611684,86,4598.366532
145.653628,91,4599.148969
125.552703,77,4599.781515
179.56565,119,4600.803564
147.62028,88,4601.539894
185.802232,133,4602.698418
194.916389,138,4603.968257
968.047866,1000,4619.638074
154.83895,92,4620.429289
969.112628,1000,4628.909495
971.358342,1000,4644.70253
152.020656,96,4645.486839
239.243559,182,4647.05158
136.836028,87,4647.770793
161.115583,104,4648.639521
173.470188,112,4649.608208
158.263872,100,4650.452691
969.561964,1000,4658.832792
189.89057,136,4659.722291
169.454571,111,4660.488624
963.759242,1000,4676.670026
158.890359,99,4677.478998
133.435236,83,4678.189693
201.823237,140,4679.404968
182.582396,120,4680.422976
212.741074,156,4681.712976
152.9738,96,4682.548467
179.896874,119,4683.451449
178.284556,118,4684.328762
159.416091,106,4685.072753
184.236387,125,4693.876731
155.185554,95,4694.753686
174.551767,114,4695.711797
143.626853,89,4696.448869
972.726139,1000,4705.048602
156.732835,102,4705.932297
974.612409,1000,4721.572663
223.941259,168,4722.953039
170.029768,110,4723.844837
968.359243,1000,4732.499675
159.833417,100,4733.186238
169.456327,114,4733.958078
187.093026,124,4742.555815
195.145682,133,4743.641382
968.648975,1000,4752.251874
172.781301,110,4753.286849
968.562193,1000,4768.587709
979.608845,1000,4777.104681
172.571135,112,4778.065268
971.180819,1000,4793.972334
971.142689,1000,4802.539802
972.085498,1000,4818.52447
969.516761,1000,4827.032453
972.798863,1000,4843.058007
208.214415,156,4844.453298
973.755125,1000,4853.082505
975.946349,1000,4868.947868
968.418527,1000,4877.596038
968.648708,1000,4893.847177
969.637374,1000,4902.339471
968.695402,1000,4918.210831
973.582275,1000,4926.761591
970.422526,1000,4942.772904
965.473235,1000,4951.311717
971.04993,1000,4967.001513
971.97118,1000,4975.265269
151.743945,95,4976.030745
201.85541,151,4977.335246
973.826951,1000,4993.424512
966.95,1000,5002.028521
975.40712,1000,5017.895855
969.085874,1000,5026.64728
967.151236,1000,5042.701449
183.966811,130,5043.788781
966.847197,1000,5052.430089
960.087277,1000,5068.396315
196.919699,143,5069.589203
963.800542,1000,5078.026115
171.511455,111,5079.037701
962.446534,1000,5095.009257
163.039601,108,5095.92321
959.566612,1000,5104.317493
197.420017,140,5105.558509
179.066419,129,5106.622013
173.530525,118,5107.44181
965.83654,1000,5123.391258
965.436684,1000,5131.78276
964.695481,1000,5147.983536
963.493964,1000,5156.531973
964.7979,1000,5172.424917
963.231151,1000,5180.926272
959.933226,1000,5197.02194
963.501584,1000,5205.492299
961.005256,1000,5221.471558
956.728414,1000,5230.427712
959.260557,1000,5246.290795
961.62602,1000,5254.70679
954.15311,1000,5270.448605
961.858958,1000,5279.210827
962.930452,1000,5295.275222
965.063253,1000,5304.062032
959.794389,1000,5320.044796
964.242128,1000,5328.558222
957.668619,1000,5344.370266
958.177831,1000,5352.969205
965.639551,1000,5369.079676
217.027141,161,5370.431017
958.342938,1000,5379.01698
830.250427,825,5393.2139
161.648559,108,5394.198493
949.962737,1000,5402.773259
953.819623,1000,5418.397338
154.664441,99,5419.258855
172.535635,120,5420.288512
957.911432,1000,5428.74953
963.047326,1000,5444.638051
178.011153,117,5445.613919
732.598462,722,5451.933556
960.017807,1000,5467.336761
958.775557,1000,5475.997566
186.03564,129,5477.012021
143.767836,89,5477.617958
947.611038,1000,5493.850236
475.735028,445,5497.660282
183.823444,128,5498.744419
169.706203,108,5499.662959
163.598306,130,5500.782113
512.867668,490,5504.251929
953.664075,1000,5520.382263
951.391789,1000,5528.482754
171.636493,114,5529.290416
174.066777,111,5538.281618
210.375724,151,5539.618952
960.73355,1000,5548.243302
159.160588,101,5549.113751
200.097382,140,5550.367802
950.956457,1000,5566.035832
174.294617,117,5567.008504
331.195603,282,5569.365382
237.594062,192,5571.062932
146.736687,90,5571.805266
170.761037,112,5572.724154
390.992084,350,5575.581237
156.707617,99,5576.326941
950.27825,1000,5592.235873
159.588437,99,5593.062152
159.939787,97,5593.879246
164.655391,101,5594.698672
161.759758,100,5595.556071
165.212565,100,5596.419541
173.10444,109,5597.334979
509.056157,475,5601.096316
626.543656,600,5613.543138
307.189353,261,5615.729593
214.387287,154,5617.072389
184.40536,124,5618.111859
177.917638,120,5619.236149
164.943979,104,5620.092601
167.744977,107,5620.992094
162.789162,105,5621.846944
166.609151,105,5622.745784
158.144051,99,5623.67117
162.438849,106,5624.607042
271.50269,213,5626.094307
181.93538,115,5626.899401
169.430678,116,5627.685831
190.797811,137,5636.659586
166.115639,99,5637.483881
181.929982,123,5638.529711
183.911584,125,5639.552277
191.91654,137,5640.771061
160.184328,100,5641.592608
174.839177,117,5642.575711
190.582625,131,5643.668807
296.425487,249,5645.91298
513.746833,484,5649.811425
348.615338,295,5651.878123
169.648201,107,5652.587246
181.391106,123,5661.317659
174.31151,109,5662.356028
177.951831,112,5663.279701
152.77443,93,5664.046699
193.38251,137,5665.217392
497.181378,459,5669.300029
208.478128,150,5670.596891
184.320081,124,5671.602773
432.745345,391,5674.667958
201.924921,134,5675.590567
884.779042,877,5690.627079
169.698151,115,5691.586316
179.017478,118,5692.561103
186.30575,122,5693.577845
153.768933,91,5694.403699
182.568567,115,5695.307562
559.251957,524,5699.393663
643.589654,621,5712.122425
177.395089,118,5713.086649
194.824525,139,5714.257496
202.001742,144,5715.569454
215.693966,151,5716.879555
952.039264,1000,5724.853499
207.80325,151,5725.900793
184.072479,117,5734.71201
160.932144,99,5735.546128
766.958432,752,5741.917193
194.129835,127,5743.091934
221.405039,160,5744.441017
951.463639,1000,5759.910111
218.653468,165,5761.309673
201.613294,144,5762.587552
947.005718,1000,5771.11747
943.947333,1000,5786.773278
848.800398,854,5793.974174
710.264015,664,5799.055324
186.299027,125,5799.927865
216.668579,152,5809.265179
941.767187,1000,5817.914076
214.999818,155,5819.221465
231.791393,174,5820.687151
935.707921,1000,5836.525105
181.353231,126,5837.609336
201.965506,142,5838.907507
926.403521,1000,5847.328171
961.735565,1000,5863.61428
273.800372,217,5865.618621
308.751546,254,5867.768453
718.347061,715,5873.233929
926.1654,1000,5889.566127
208.138045,147,5890.809279
972.423942,1000,5898.60114
713.103135,710,5912.491823
225.335946,165,5913.951522
212.479691,148,5915.154654
210.483546,150,5916.408178
166.317328,102,5917.25411
252.821328,208,5919.063692
444.928491,404,5921.827636
923.453924,935,5937.358329
208.911736,153,5938.627538
279.754677,188,5940.343338
327.463899,285,5942.765173
217.955912,155,5943.981056
170.446596,113,5944.769298
473.883655,442,5947.771387
274.522732,193,5957.45437
211.857212,146,5958.691237
717.82205,702,5964.651066
281.699802,195,5966.356227
381.446748,330,5969.077578
168.913107,107,5969.855284
951.65943,1000,5985.87702
200.958021,138,5987.027554
239.598877,178,5988.639
943.030314,1000,5996.341201
202.519956,136,5997.240577
951.174176,1000,6013.812532
447.869659,425,6017.355159
949.385016,1000,6033.221794
512.469449,482,6037.422977
421.403268,353,6040.436621
160.550699,101,6041.326174
254.412231,196,6042.65702
190.987805,144,6043.631156
295.596263,260,6045.378803
945.061345,1000,6061.840043
938.400461,1000,6069.513619
297.631611,204,6070.925244
200.789813,167,6080.453996
1057.335635,1000,6088.894399
612.857282,596,6093.225106
654.23104,607,6106.256063
544.763699,459,6110.074569
144.069979,92,6110.962752
217.389459,146,6112.157307
239.250629,179,6113.696153
733.113697,716,6118.740873
186.108222,128,6119.632324
272.834837,186,6129.356735
213.788934,146,6130.589205
190.712741,134,6131.689619
411.039448,340,6134.625601
656.095377,536,6138.993927
311.468321,219,6140.479283
303.384856,220,6141.952243
971.955529,920,6157.722813
176.801152,127,6158.816622
284.730634,196,6160.583573
273.371579,191,6162.219373
403.737358,281,6164.339799
237.095945,165,6165.555492
331.50686,245,6167.26054
214.037608,166,6168.417176
300.174937,208,6178.325739
757.876088,672,6184.108731
423.672046,294,6186.658794
195.050821,144,6187.725527
319.680548,228,6189.268107
272.842574,192,6190.574028
275.351881,178,6191.899871
426.730237,321,6202.708379
405.677465,285,6205.098774
277.711347,195,6206.717283
415.24228,301,6209.295683
461.599517,332,6211.880933
279.600556,198,6213.306006
807.938194,778,6227.096538
932.728471,1000,6235.544592
818.109373,743,6240.647307
965.111745,941,6256.614131
449.433848,368,6259.671658
294.069672,211,6261.209808
391.833826,268,6263.057599
200.194013,145,6264.069493
1229.874183,999,6280.515867
903.958987,918,6287.458401
768.771025,737,6301.318826
932.964089,1000,6309.793118
681.033838,631,6314.250899
284.773288,243,6324.775073
876.443295,840,6332.001213
866.14391,802,6337.596166
281.190243,189,6338.839864
694.611925,644,6352.839726
312.462551,194,6354.462222
379.223814,255,6356.504133
296.605246,197,6357.966496
221.613791,157,6359.036805
444.200923,275,6360.920961
273.215505,210,6362.366447
299.054977,207,6372.378668
547.164046,365,6375.415167
389.953939,267,6377.639143
270.965291,168,6379.145601
260.884525,165,6380.47944
277.196629,184,6381.734149
381.581007,264,6383.513106
513.288402,321,6385.754156
289.852086,190,6387.036459
955.75248,1000,6403.99346
202.229288,135,6404.982769
945.173539,1000,6420.374978
767.335773,667,6425.965451
583.664211,486,6429.837096
368.586702,236,6431.422435
322.909602,228,6433.056009
949.430312,1000,6449.437284
940.750707,820,6455.825472
266.2382,176,6457.027909
331.924762,250,6458.710842
295.673555,211,6460.272488
332.988215,201,6470.345386
611.680912,541,6474.892811
407.453326,260,6477.156951
418.153683,266,6479.083156
666.919455,606,6483.382231
284.667054,181,6484.651193
523.905109,335,6495.728034
967.679437,1000,6503.82919
825.712373,780,6517.717798
735.095546,551,6522.448045
1058.348361,1000,6530.207739
976.42188,1000,6546.362005
845.072308,553,6550.932699
567.945174,358,6553.373685
449.451199,285,6555.458001
975.116125,1000,6571.977942
1003.210442,1000,6579.378024
335.012427,213,6580.846294
982.499032,1000,6597.589721
762.689157,478,6601.150474
1355.047694,878,6616.154451
426.969959,282,6618.551711
346.497287,220,6620.518406
327.887648,202,6622.193683
974.290112,1000,6629.292204
358.273547,224,6639.535026
979.76521,1000,6647.860201
977.814663,1000,6663.519878
977.076483,1000,6671.749553
514.849833,322,6674.026569
384.872942,246,6675.698448
1085.607513,710,6689.45115
253.664827,165,6690.957429
379.723574,231,6692.918313
339.855364,213,6694.72392
244.128637,152,6695.873418
202.346735,132,6696.77477
264.463665,169,6697.957882
237.43446,136,6698.890292
318.586607,202,6700.362792
285.654153,191,6701.811379
240.15374,155,6702.891383
186.239287,118,6712.398248
492.705464,320,6715.100364
541.285224,328,6717.865827
271.334105,184,6719.377567
971.943032,629,6723.78635
652.5059,403,6726.563882
704.870567,563,6739.825159
578.753848,520,6744.124531
308.915012,219,6745.749579
1032.214428,1000,6761.514084
539.313798,339,6764.40522
1045.50419,708,6769.896058
247.151583,158,6770.973533
191.792087,125,6771.849674
729.737268,513,6775.45506
445.704856,275,6786.648505
761.596733,578,6791.605676
334.051395,207,6793.0604
177.133729,105,6793.779574
253.812446,160,6794.86045
317.739437,195,6796.180794
908.577317,585,6800.285252
1162.454828,714,6815.077504
1464.064428,917,6821.518925
401.8632,260,6823.373331
382.970546,256,6834.018713
1041.411277,684,6839.747861
939.476992,582,6843.730407
1106.010523,843,6858.598916
772.778593,672,6864.237093
1251.593747,799,6869.811492
465.747029,292,6871.885059
1359.343425,851,6887.728634
587.772889,384,6890.427698
501.898259,314,6892.614459
1129.463285,704,6906.389571
755.544136,504,6910.72393
249.795659,155,6911.96518
414.044608,325,6914.191274
417.067639,260,6916.079305
278.410188,175,6917.288201
648.144621,401,6920.233763
1396.636248,1000,6937.043988
1073.021605,819,6942.871317
608.258688,450,6954.73911
690.879037,443,6958.520546
1379.045548,910,6965.185865
962.309904,608,6969.613706
1082.255665,841,6985.303766
342.855836,241,6986.946351
1006.547899,1000,7002.746556
1017.249701,694,7008.639046
312.288324,186,7009.918655
358.961507,230,7011.547477
276.872486,188,7012.84108
724.999285,528,7016.546192
433.240676,273,7027.391688
442.964566,283,7029.791852
174.934416,104,7030.656959
971.723326,611,7035.192952
621.139243,386,7037.935278
971.756705,1000,7054.430999
636.196432,412,7057.601869
1065.150656,666,7062.348324
1513.962963,1000,7078.981507
1006.139999,1000,7086.33294
1040.79657,1000,7103.391616
191.605402,117,7104.377285
748.191774,580,7108.539528
277.853031,188,7109.822921
1198.156723,1000,7126.272566
1444.270572,1000,7133.496615
709.214451,494,7136.945637
1313.976695,1000,7153.996001
1122.712693,1000,7161.117505
1179.22476,1000,7177.940144
1316.548649,1000,7185.144027
1139.902269,1000,7202.114732
322.996907,201,7203.50001
1183.561737,1000,7210.927712
1257.558347,1000,7227.453808
1036.712153,1000,7234.69384
1323.167396,1000,7251.14889
1170.53474,725,7256.24295
919.390655,674,7270.438208
904.119115,586,7274.784207
1540.177052,1000,7282.054247
1175.185635,949,7298.238292
628.57425,418,7301.203838
278.245818,188,7302.507436
360.600723,221,7304.090829
821.837865,507,7308.256147
1309.556549,1000,7324.392986
1183.689905,1000,7331.971461
1148.296376,1000,7348.196201
957.417879,696,7353.289421
1326.093102,1000,7369.833147
1409.668779,1000,7376.956122
1425.456208,1000,7393.691623
1126.508393,1000,7400.73177
997.567198,1000,7417.618633
1363.27938,850,7423.677164
1489.63627,1000,7440.528649
1420.039206,1000,7447.499412
469.596524,315,7449.92616
1482.752795,1000,7466.525994
1181.745978,1000,7473.71257
1381.934646,1000,7490.373135
836.923935,540,7494.155489
1297.399249,1000,7502.118016
706.73648,463,7514.240471
1506.511626,1000,7521.328559
965.448755,683,7527.143445
1408.20682,1000,7542.703659
1390.809765,989,7550.590741
921.009154,618,7563.849621
358.496008,232,7565.424084
737.32975,456,7568.778781
1183.632311,766,7575.197928
1139.423799,764,7589.322965
1235.19809,829,7595.51156
344.537933,215,7597.254177
173.805456,102,7598.127756
1449.608273,1000,7614.129068
1446.8342,1000,7621.946474
353.79158,214,7623.674826
1457.94469,1000,7639.227149
1333.552126,1000,7647.388252
1356.776529,1000,7663.026209
1454.567076,1000,7671.142535
1322.18797,1000,7686.789608
1328.927338,1000,7695.051365
1362.366392,1000,7710.820507
1355.446675,1000,7719.077519
828.812667,638,7732.267981
401.819122,248,7734.012245
612.225629,432,7737.150484
1452.961971,1000,7745.597399
1104.247246,723,7758.865764
1455.160091,1000,7766.943153
1216.784213,1000,7782.697342
1261.709285,1000,7790.864627
1436.424754,1000,7806.602297
1414.559509,1000,7814.655649
1394.230716,1000,7830.815767
1455.088893,1000,7838.74829
1281.041223,1000,7854.568222
280.68846,174,7855.776791
372.19456,238,7857.763811
1334.647851,1000,7866.220725
871.300229,605,7878.824845
1470.703321,1000,7886.863832
1198.995734,1000,7902.626865
1370.941902,1000,7910.589568
1318.656817,1000,7926.765806
1240.388955,1000,7934.54336
1374.75792,1000,7950.487926
1441.572924,1000,7958.391711
1418.361039,1000,7974.681524
1368.405472,1000,7982.516976
595.470576,402,7985.977519
1347.808627,1000,8001.454468
1357.481223,1000,8009.816561
1411.936539,1000,8025.738065
1528.45413,1000,8034.245126
1421.495771,1000,8049.903479
1360.223889,1000,8058.227289
1383.112095,1000,8073.914983
1354.927391,1000,8082.295568
1316.292285,1000,8098.107223
1367.525909,1000,8106.225134
1227.192642,935,8121.733113
1448.422456,1000,8129.730687
1386.037307,1000,8145.796203
1435.811772,1000,8153.778316
1418.239401,1000,8169.982424
1454.361707,1000,8178.103853
1385.49122,1000,8194.192764
1465.11741,1000,8202.01968
1096.518664,762,8208.423758
1476.309697,1000,8224.192923
479.503284,339,8227.056219
1446.708043,1000,8243.127217
1397.39608,1000,8251.030823
1374.493777,1000,8267.413504
584.956574,394,8270.226904
1337.331138,1000,8278.598973
1424.311854,1000,8294.235032
306.754957,204,8296.127849
371.795928,250,8298.254941
1458.908037,1000,8306.818223
1465.974493,1000,8322.505799
1455.869174,1000,8330.831468
1387.099483,1000,8346.428829
680.760951,422,8349.958364
580.690401,375,8353.069501
1486.568886,1000,8368.848042
1503.593228,1000,8377.295884
744.430612,512,8389.474481
1485.399948,1000,8397.430717
1612.37559,1000,8414.007784
1322.399184,893,8421.124468
1488.121944,1000,8429.871378
1471.104898,1000,8445.376045
1502.204993,1000,8453.624617
1458.065264,926,8468.857871
941.296056,594,8473.970893
590.304377,387,8477.289858
1162.516491,742,8490.691288
1639.296537,1000,8499.034341
436.106223,301,8501.555448
1095.251056,666,8514.717139
580.916575,377,8517.945838
1523.885097,1000,8526.33016
1446.436693,1000,8542.029403
1496.188288,1000,8550.522894
1502.872662,1000,8566.427277
1501.018231,1000,8574.871504
1519.560225,1000,8590.730315
1491.922085,1000,8599.239215
1457.266382,1000,8615.220173
816.72881,490,8619.308136
1512.88887,1000,8627.662752
1250.429631,827,8641.756667
1539.312113,1000,8650.481684
1533.402007,1000,8666.222972
839.438944,509,8670.425197
560.217777,383,8673.624349
1120.300279,718,8686.802892
1469.960454,1000,8695.324658
1573.262033,1000,8711.340224
1519.216528,1000,8719.949028
1585.786545,1000,8735.946145
953.689149,579,8740.819395
1535.010391,1000,8749.361862
1588.374026,1000,8765.396359
1576.341925,1000,8773.851723
1452.974709,1000,8789.662766
1357.661054,867,8796.874809
1484.244973,1000,8812.751418
1565.007747,1000,8821.265733
1487.16298,1000,8837.108387
265.878295,163,8838.479472
1520.914868,1000,8846.998809
1534.145175,1000,8862.751667
1555.366692,1000,8871.131999
1488.989906,1000,8886.840842
660.661923,402,8890.244265
828.672996,500,8894.446932
1583.694418,1000,8910.445746
962.473914,595,8915.601886
1541.874711,1000,8924.064196
1526.234649,1000,8939.637928
865.235723,522,8944.034281
1603.912652,1000,8960.498047
462.175955,291,8962.854163
1616.672781,1000,8971.199504
503.014616,318,8973.885296
1501.55083,1000,8990.005062
698.612563,470,8993.991214
1476.780684,1000,9010.04599
180.785864,131,9011.18095
1547.007238,1000,9019.646914
1622.309007,1000,9035.811561
1583.741209,1000,9044.506991
1568.472009,1000,9060.343042
1576.034972,1000,9068.686733
1604.339814,1000,9084.257572
721.966536,472,9088.214971
1597.194638,1000,9096.315396
1603.306926,1000,9112.349596
1603.492098,1000,9120.726345
1498.91689,1000,9136.538068
1496.551752,1000,9145.032136
1496.122406,1000,9160.894822
1574.147789,1000,9169.428098
1667.609508,1000,9185.083802
1698.781718,1000,9193.354556
1661.521645,1000,9208.997561
702.514787,434,9212.668446
1654.843347,1000,9220.990678
1631.743275,1000,9236.543557
1617.794874,939,9244.208573
1516.475152,868,9258.958538
1605.779346,1000,9267.487484
1372.086684,812,9281.368227
1368.682586,792,9287.788002
646.991591,378,9290.887465
1578.549419,961,9306.354213
507.279128,300,9308.77014
1579.621068,1000,9317.378483
1761.34882,1000,9333.348242
1597.03822,1000,9341.829756
1593.362803,1000,9357.940944
1589.213779,1000,9366.410199
1479.065198,885,9381.183052
1158.431761,671,9386.744243
1026.398752,666,9392.165957
1553.736681,1000,9408.185033
1695.242018,1000,9416.24999
1741.872197,1000,9431.956697
1633.825648,1000,9440.34117
1783.893894,1000,9456.176189
1710.794303,1000,9464.444402
1648.378565,1000,9480.176511
1514.527872,860,9487.487121
161.84442,107,9488.400398
1791.611834,1000,9504.173639
1652.657307,1000,9512.389617
983.357488,598,9524.546555
1615.44844,1000,9532.860077
1572.117535,1000,9548.57295
1753.597401,1000,9557.014484
1775.884881,1000,9572.550451
1721.1888,1000,9581.168659
1559.555053,1000,9596.865878
1778.390101,1000,9605.294679
1749.924546,1000,9620.899655
1354.381604,791,9627.421573
1526.189282,1000,9635.590127
711.325513,420,9646.862532
1680.063826,1000,9655.266396
1685.87318,1000,9670.944714
1532.866155,1000,9679.287611
802.103027,457,9683.144603
1525.030002,1000,9698.897653
1749.642883,1000,9707.339356
1574.974585,1000,9722.86277
1689.401698,1000,9731.329653
1825.854314,1000,9747.021474
1771.42993,1000,9755.495784
1511.189987,1000,9771.126349
1604.360356,1000,9779.640713
1536.345936,1000,9795.446371
1475.36981,1000,9803.776284
1718.868799,1000,9819.446411
1510.418144,1000,9827.837229
1657.823346,1000,9843.615347
1533.616552,899,9851.335066
618.428309,368,9854.336646
1558.00927,1000,9870.068925
1767.825399,1000,9878.585534
1591.885266,1000,9894.825701
1705.862954,1000,9903.141784
1806.930245,1000,9919.020237
1633.233163,1000,9927.379254
1735.460578,1000,9943.242854
1097.041221,660,9948.815219
1418.11786,783,9955.380019
1653.826523,1000,9970.941498
1557.386091,1000,9979.373204
1367.686203,866,9994.147715
1725.131885,1000,10002.569415
1619.787685,1000,10018.237284
1555.288868,1000,10026.558192
1602.683497,1000,10042.352799
1573.492684,1000,10050.728011
1621.201735,1000,10066.074825
313.129365,204,10067.709065
1544.492885,1000,10076.172156
288.109498,167,10077.510946
1705.618599,1000,10093.214539
1624.856908,1000,10101.558498
1600.168558,1000,10116.936262
1659.627935,1000,10125.464168
858.80767,511,10137.09225
1595.14266,1000,10145.513873
1386.55438,835,10152.05259
1699.908669,1000,10168.09603
1538.695649,1000,10176.107265
1566.054757,1000,10192.118765
1622.144507,1000,10200.423061
1569.101995,1000,10216.348441
1576.113456,1000,10224.471703
1556.383809,1000,10240.280085
1582.803477,1000,10248.457465
1605.347632,1000,10264.201615
1658.857946,1000,10272.304948
571.19688,349,10282.745959
1708.843989,1000,10291.070195
1664.382245,1000,10306.729175
1592.146957,1000,10315.204284
1585.771277,1000,10323.119523
1629.640716,1000,10339.614921
1564.177702,1000,10347.23824
1658.877248,1000,10363.391309
1605.682298,1000,10371.182172
1595.895519,1000,10387.611787
1596.240069,1000,10395.426765
1629.60037,1000,10411.558101
1664.827271,1000,10419.533181
1557.656542,1000,10435.584244
968.125217,604,10440.68054
918.047896,545,10444.380549
1591.396198,1000,10460.73986
1664.198213,1000,10468.463798
1571.267805,1000,10484.681167
1626.436338,1000,10492.484986
1596.417255,1000,10508.649238
1600.236813,1000,10516.61861
1602.396154,1000,10532.621945
1628.149879,1000,10540.593524
1595.67748,1000,10556.762199
1632.665122,1000,10564.667393
664.329458,402,10575.582942
460.67519,292,10577.940806
1604.135191,1000,10586.538799
1563.538322,1000,10601.809847
1568.245126,1000,10610.274118
1587.471465,1000,10625.970994
1613.616101,1000,10634.501659
1612.902381,1000,10649.891305
1590.049698,1000,10658.352035
1622.890754,1000,10673.744869
1671.180051,1000,10682.123875
1618.007578,1000,10697.421788
1672.595108,1000,10705.787146
1700.523637,1000,10721.35599
1648.005811,1000,10729.805609
1569.804301,1000,10745.059428
1612.747206,1000,10753.511688
1579.317792,1000,10760.890746
1589.669335,1000,10777.592206
1616.796686,1000,10784.911938
1583.119879,1000,10801.492545
1575.095288,1000,10808.843932
1614.768719,1000,10825.550028
1606.465175,1000,10833.01257
1584.267421,1000,10849.23174
1547.265187,1000,10856.800719
1578.725817,1000,10873.452538
1552.753812,1000,10880.901916
1578.758383,1000,10896.986702
1575.156978,1000,10904.471582
98.337261,64,10904.975241
1586.125793,1000,10921.497633
1595.501234,1000,10928.960825
1596.915939,1000,10945.354135
1583.097455,1000,10952.881283
1683.425377,1000,10969.574745
1667.909696,1000,10977.027889
1670.361096,1000,10993.252684
1639.588725,1000,11000.737699
1666.860317,1000,11017.004992
1672.025216,1000,11024.596359
1718.058214,1000,11040.801353
1791.77588,1000,11048.353483
1796.509097,1000,11064.601995
1766.674136,1000,11072.227091
1760.59374,1000,11088.231748
1581.013663,846,11094.889185
1770.164126,1000,11110.691019
1851.799476,1000,11118.526779
1812.528762,1000,11134.489906
1860.526372,1000,11142.480481
1582.776803,852,11148.449319
1813.910385,1000,11165.023066
1536.315072,841,11170.893258
1847.264999,1000,11187.792314
1786.789214,1000,11194.774549
1637.79677,907,11210.805061
1861.614426,1000,11217.856104
1175.262416,653,11231.721554
1888.90927,1000,11239.321089
480.400371,250,11241.059699
1879.843729,1000,11257.434669
1115.406796,616,11262.015171
1843.604641,1000,11269.495271
706.718714,367,11281.196038
1851.959975,1000,11288.428618
1820.825616,1000,11304.851395
1038.069761,573,11309.149884
1846.964714,1000,11316.441234
587.681989,330,11327.760589
1905.011294,1000,11335.084003
1909.203382,1000,11351.22888
574.618558,306,11353.799721
87.45631,52,11354.313818
1912.86731,1000,11361.291594
1866.85342,1000,11377.851943
1891.839715,1000,11384.832108
1868.747389,1000,11401.506123
1828.084765,1000,11408.604796
1683.067407,926,11424.596242
1841.205736,1000,11431.673899
1885.497225,1000,11448.340168
1843.60129,1000,11455.458649
1876.630498,1000,11471.781192
1857.709205,1000,11479.113437
1866.536344,1000,11495.476825
1857.544114,1000,11502.681912
138.360818,84,11503.257916
1652.780256,886,11518.77116
1217.83961,669,11523.906561
1900.428133,1000,11531.074042
1178.804786,620,11544.577245
1830.820894,979,11551.356265
403.24932,214,11552.920763
1758.132622,935,11568.936795
332.911424,184,11570.1633
819.040505,440,11573.145975
1875.317145,1000,11580.581211
1808.432834,1000,11596.533288
1887.347473,1000,11603.894187
1896.096022,1000,11619.997554
361.490004,211,11621.423194
1641.485719,869,11628.071373
1884.789306,1000,11643.898023
765.8179,424,11646.741903
160.017028,92,11647.366012
166.614481,92,11648.05664
1807.798127,1000,11664.662717
1879.236603,1000,11671.545696
1816.025889,1000,11688.142864
1897.480296,1000,11694.959194
1861.416294,1000,11711.793545
1818.623259,1000,11718.699699
590.324856,323,11721.277766
1894.89546,1000,11737.357322
1799.426211,1000,11744.80805
1834.208456,981,11761.269604
1347.369803,731,11766.410331
1209.941502,645,11771.780093
