# {"t_start": 1553150634.886743, "env_id": "HopperBulletEnv-v0"} 
r,l,t
203.845057,149,3929.427449
174.413559,123,3930.572938
210.237136,151,3931.940329
968.056958,1000,3948.064025
397.637792,392,3951.538179
960.924988,1000,3960.135683
78.022702,55,3960.598716
963.689832,1000,3976.76972
180.73428,129,3977.930333
160.020699,108,3978.832028
967.09543,1000,3987.474777
147.260628,92,3988.275576
175.606698,124,3989.225791
158.209959,104,3997.752207
967.61037,1000,4006.39954
965.903348,1000,4014.61921
161.154538,103,4023.171317
970.378561,1000,4031.85783
965.957013,1000,4047.599059
972.182313,1000,4056.109015
155.063631,101,4056.938469
154.850398,104,4057.881686
250.932443,196,4059.572773
203.248344,144,4060.781907
161.750296,105,4061.766616
160.074298,104,4062.62448
176.239974,121,4063.547519
973.319944,1000,4079.301938
195.246501,136,4080.458663
161.45832,109,4081.39256
157.693259,101,4082.246325
971.965594,1000,4098.297086
195.540767,143,4099.517365
183.153968,119,4100.585305
158.287782,101,4101.481334
194.721612,136,4102.640776
197.683672,139,4103.866519
155.339315,96,4104.755232
201.058585,144,4106.043584
171.881274,114,4106.991314
974.957508,1000,4122.814432
144.46669,93,4123.610018
156.187741,98,4124.46768
141.583866,86,4125.200349
162.829076,103,4126.085857
329.855802,285,4128.55523
190.087647,133,4129.717751
150.815639,91,4130.502134
169.19009,110,4131.441255
185.354768,129,4132.578616
138.77567,84,4133.329885
193.757327,140,4134.528808
966.014582,1000,4150.684071
974.028704,1000,4159.265258
154.850507,96,4160.143392
149.274654,100,4160.997701
963.198969,1000,4176.679277
191.827981,134,4177.779872
962.946969,1000,4186.376415
967.925028,1000,4202.253355
156.274645,94,4203.166987
967.993997,1000,4211.689813
965.455899,1000,4227.304797
971.914392,1000,4235.965292
168.986494,108,4236.88606
967.314122,1000,4252.683865
139.647553,89,4253.432151
130.438604,78,4254.092266
183.291517,123,4255.112513
966.753731,1000,4270.877666
145.673819,87,4271.601281
174.869886,116,4272.650724
139.981256,99,4273.474707
967.808786,1000,4282.031833
120.95289,81,4282.81872
186.627168,126,4283.851974
963.548395,1000,4300.164435
158.031569,100,4301.017914
167.142855,109,4301.901969
178.625841,122,4302.969362
171.525802,117,4304.022449
962.661175,1000,4312.398546
965.930013,1000,4328.544936
962.243205,1000,4337.038042
970.279302,1000,4353.249102
962.849417,1000,4361.699732
176.628256,123,4362.53559
963.294026,1000,4378.458683
958.15394,1000,4386.893262
173.47619,114,4387.707644
142.042558,92,4396.118867
138.612119,84,4396.842329
968.616389,1000,4405.436484
966.565411,1000,4421.041554
972.751443,1000,4429.62356
970.586596,1000,4445.630714
971.488148,1000,4454.265188
970.775041,1000,4462.440262
166.334338,107,4471.301307
970.063598,1000,4479.882956
171.337968,115,4480.934727
966.212546,1000,4496.712748
147.806548,92,4497.478326
166.311774,102,4498.352452
170.226316,111,4499.361319
153.710426,93,4500.127555
143.58587,86,4500.879707
175.261439,117,4501.901003
185.553331,130,4503.046626
969.528873,1000,4511.30316
972.218613,1000,4527.391484
154.41942,100,4528.264611
173.692226,113,4529.304832
181.753128,124,4530.354855
970.829554,1000,4546.061651
182.711225,120,4547.064576
158.06507,102,4547.907533
964.470119,1000,4556.591043
154.034835,96,4557.384257
973.301616,1000,4572.946662
212.521612,153,4574.19825
205.891318,149,4575.443254
211.455042,153,4576.805851
165.44521,108,4577.715406
967.032669,1000,4585.847914
162.855846,109,4594.624435
173.400148,111,4595.544534
179.683097,125,4596.598478
192.836475,133,4597.733461
156.84936,100,4598.67391
146.505909,92,4599.446368
158.691852,97,4600.275847
183.044754,120,4601.288024
139.783046,84,4601.988319
150.481249,89,4602.772104
159.36008,100,4603.724277
150.640235,99,4604.566732
169.181921,109,4605.478539
971.348114,1000,4621.155664
971.856052,1000,4629.734684
128.971866,84,4630.568536
692.288132,663,4635.596067
172.653372,111,4644.247839
973.254112,1000,4652.702116
189.491215,126,4653.749741
158.797362,99,4654.577342
963.211621,1000,4670.234587
964.411235,1000,4678.727141
964.561631,1000,4694.625328
169.076317,113,4695.578753
180.287619,119,4696.567771
188.572188,127,4697.648767
145.032347,85,4698.386954
971.46335,1000,4706.986548
386.56685,342,4709.449786
181.278817,123,4718.126272
193.475013,135,4719.24025
171.670188,108,4720.108406
154.879537,99,4720.983787
166.914981,104,4721.863055
158.784014,105,4722.717115
160.956953,100,4723.517073
173.991771,114,4724.454798
156.775162,99,4725.269184
176.253179,117,4726.309183
969.635297,1000,4734.488523
170.508981,110,4743.074668
969.190313,1000,4751.682475
155.487099,100,4752.521331
975.162548,1000,4767.925746
178.43748,119,4768.924902
970.968731,1000,4777.44405
976.245922,1000,4793.403136
973.494569,1000,4801.932268
971.533275,1000,4817.927154
175.616197,121,4818.922206
189.974385,136,4820.037812
174.50864,114,4821.010335
969.91577,1000,4829.589978
160.051436,101,4830.435904
182.575899,122,4831.477655
978.520329,1000,4847.496849
972.909495,1000,4856.247077
189.886087,133,4857.357724
971.82731,1000,4873.313162
971.53842,1000,4882.008391
972.368649,1000,4898.168515
974.239416,1000,4906.521216
973.763488,1000,4922.570372
972.750684,1000,4931.053918
970.763005,1000,4947.039506
973.980076,1000,4955.477519
971.303567,1000,4971.107074
973.969189,1000,4979.60844
971.434028,1000,4995.594024
972.067945,1000,5004.253406
972.534281,1000,5020.229724
967.563639,1000,5028.776845
181.458842,118,5029.805849
221.2024,165,5031.275421
163.692322,104,5032.102545
171.451089,109,5032.841552
968.14822,1000,5049.078862
964.21018,1000,5057.748203
964.243268,1000,5073.710606
963.348228,1000,5082.014786
963.03143,1000,5098.145128
969.526474,1000,5106.530764
174.689317,115,5107.340916
104.267409,71,5107.820954
963.455978,1000,5123.871841
962.894296,1000,5132.205965
967.072199,1000,5148.542005
968.709529,1000,5156.901188
966.964299,1000,5172.880934
969.385448,1000,5181.341084
959.571345,1000,5197.471514
963.270226,1000,5205.979482
962.350921,1000,5221.944283
964.34992,1000,5230.913967
953.708808,1000,5246.744254
960.811671,1000,5255.265968
955.027455,1000,5270.904274
570.157038,581,5275.999527
963.902841,1000,5292.083598
963.276507,1000,5300.768748
71.148823,46,5301.194614
963.842558,1000,5317.278992
960.842146,1000,5325.91474
955.732505,1000,5341.685639
958.885449,1000,5350.199241
964.462688,1000,5366.327813
966.085378,1000,5374.909799
960.306264,1000,5390.663176
960.080498,1000,5399.133183
956.392716,1000,5414.841419
963.247812,1000,5423.466593
965.211982,1000,5431.310063
960.468792,1000,5447.839924
156.592756,91,5448.743006
960.884461,1000,5464.19008
961.850952,1000,5472.652831
963.092496,1000,5480.568084
981.147725,1000,5497.318595
377.769869,340,5500.220527
175.932475,111,5501.143671
948.422706,1000,5516.564578
611.754496,595,5521.658894
116.018549,76,5522.305625
185.132703,126,5523.496175
220.258334,166,5524.886223
170.248694,112,5525.834175
168.520954,112,5526.587552
174.517102,125,5527.475593
153.332457,95,5528.192068
892.228986,893,5543.72353
124.175603,74,5544.440408
144.844938,86,5545.207228
179.667854,127,5546.287545
960.614672,1000,5554.053705
162.609737,106,5554.787863
351.397205,310,5565.512832
178.433114,120,5566.535322
716.079294,698,5572.432113
162.375947,103,5573.277073
724.498229,733,5578.769215
612.906253,590,5591.6737
206.05978,147,5592.982945
180.921518,121,5593.994826
161.207177,103,5594.834899
158.746101,97,5595.671324
275.783613,223,5597.656464
793.656376,779,5603.42449
151.271962,96,5612.055208
224.495027,163,5613.434461
271.980492,221,5615.306814
149.701167,89,5616.075171
165.279339,102,5616.951484
181.776919,118,5617.951137
179.604158,117,5619.044738
239.857472,180,5620.551453
154.31429,91,5621.307731
160.688262,98,5622.101292
166.892148,104,5623.04133
190.693689,127,5624.222506
172.696119,111,5625.039975
159.901866,101,5625.748087
203.807271,148,5626.782707
170.523939,111,5627.53374
164.160525,102,5628.229294
185.544561,136,5637.320227
160.668242,98,5638.170425
188.665705,128,5639.218254
161.837591,102,5640.049712
195.975531,139,5641.294754
191.51178,125,5642.331081
169.126345,109,5643.235682
144.555629,86,5643.958556
172.700306,113,5644.933381
158.90504,99,5645.897954
151.554769,91,5646.692275
531.515422,497,5650.498854
342.95092,301,5652.592617
155.754521,95,5661.076059
146.906193,88,5661.935162
188.965959,123,5662.961541
172.717252,110,5663.872295
244.566126,192,5665.510772
200.66232,137,5666.709864
211.610574,150,5668.146376
174.605893,116,5669.128091
198.409101,131,5670.244678
183.67805,118,5671.23379
175.964976,118,5672.191568
957.151575,1000,5687.739668
173.810262,112,5688.732566
184.615678,120,5689.779685
214.993603,153,5691.076439
158.701748,97,5691.890835
183.581085,121,5692.89397
161.132567,102,5693.740756
230.637696,172,5695.199795
304.98982,256,5697.274824
196.333383,139,5698.386801
413.941324,371,5700.971687
366.764995,312,5711.454994
231.520467,175,5712.891911
163.404148,104,5713.747443
924.126789,919,5721.713169
185.307615,125,5722.734101
178.02564,118,5723.557791
193.628441,136,5724.474347
203.26746,139,5725.440224
220.625231,164,5726.627221
300.935989,247,5736.656284
237.046162,184,5738.267977
204.207343,148,5739.483545
957.377882,1000,5747.946899
239.229683,180,5749.190705
171.755113,111,5749.958363
752.636047,740,5763.864542
219.340523,162,5765.188732
944.68496,1000,5773.338671
943.502754,1000,5789.284046
627.882203,608,5794.455127
213.7323,156,5795.847152
256.962564,203,5797.312022
929.544775,1000,5813.397106
249.70303,184,5814.90344
249.882512,197,5816.601185
656.807587,641,5821.85977
544.648935,519,5833.866888
700.39318,705,5839.993125
529.050069,506,5844.535708
199.669819,137,5845.680428
240.267481,178,5846.941339
225.586533,170,5848.134342
424.610649,400,5859.376775
280.100399,226,5861.39958
926.113591,1000,5870.069014
675.045151,669,5874.794389
930.877369,1000,5891.487096
292.838168,236,5893.589554
151.826126,92,5894.357878
185.666765,129,5895.307801
927.643925,1000,5911.02666
941.303737,1000,5919.412269
220.853845,166,5920.558912
385.719409,340,5922.890605
452.664904,417,5934.279456
194.028906,133,5935.470722
262.295108,184,5936.98211
255.775427,197,5938.598949
836.228726,843,5945.497897
276.393169,222,5946.956728
149.721255,87,5947.545046
227.945279,170,5956.96756
229.002235,168,5958.405113
940.21347,1000,5967.011515
958.544566,1000,5982.795767
424.69979,322,5985.467534
945.615151,1000,5993.857686
958.860555,1000,6009.56817
946.739169,1000,6017.941762
173.8063,123,6018.817802
722.412563,666,6032.076795
215.197106,173,6033.542565
204.652102,156,6034.893722
317.67302,265,6037.225021
954.765865,1000,6044.840723
471.112315,447,6056.393236
935.091431,1000,6065.022387
936.576287,1000,6080.44548
217.26892,171,6081.884758
934.525296,1000,6090.302473
560.932056,522,6093.89623
736.168999,710,6107.875777
280.438847,220,6109.720758
266.083764,178,6111.32481
168.056676,109,6112.230056
606.031797,555,6116.475823
132.457714,91,6117.087425
208.712327,148,6118.102032
327.065869,274,6128.266559
341.625315,249,6130.337015
198.902902,146,6131.548802
187.716471,121,6132.646152
388.177177,277,6134.966221
169.499972,107,6135.850516
315.745858,216,6137.755078
281.98094,181,6139.053821
248.452805,207,6140.456942
283.970661,190,6141.728553
227.592433,170,6142.93394
206.054817,143,6143.929482
717.764617,671,6157.988518
375.179459,280,6160.475811
677.789041,680,6165.771449
153.601775,127,6166.660037
248.397451,166,6167.807192
309.343775,213,6177.654926
204.709997,149,6178.912713
664.442028,615,6184.194592
338.661205,257,6186.431512
720.003465,671,6191.135409
284.932267,192,6192.583403
191.541091,124,6201.78673
808.416811,776,6208.408332
278.956875,210,6210.125005
934.895672,1000,6217.21278
928.396915,1000,6233.795422
929.943519,1000,6240.974816
1121.747,959,6257.214594
937.517853,1000,6264.595307
935.605435,1000,6281.173148
1003.564151,929,6288.062336
472.00798,347,6298.742978
534.759682,473,6302.776504
312.821133,198,6304.554153
264.212694,200,6306.323496
933.657923,1000,6313.7622
337.553458,249,6324.200135
354.188294,277,6326.649224
937.337986,1000,6334.656729
1019.215072,841,6349.194399
162.504746,100,6350.047993
322.557797,221,6352.092383
170.985542,104,6352.954327
235.565441,150,6354.190114
261.570279,177,6355.678563
494.185257,333,6358.141296
548.795606,370,6360.684222
185.314893,124,6361.530975
268.600692,183,6362.846262
838.191219,793,6377.775086
263.816263,171,6379.300897
354.774568,234,6381.087482
284.321099,181,6382.307441
238.332249,153,6383.33378
181.095375,127,6384.262742
517.472962,406,6387.010049
578.615493,364,6398.454804
211.993636,163,6399.819587
525.320803,440,6403.680082
955.467453,1000,6410.804575
391.740932,311,6421.53254
168.179713,100,6422.434735
873.577555,754,6428.761989
401.767897,251,6430.455199
352.924265,216,6431.914737
415.435072,373,6434.494015
717.860984,606,6447.819603
205.340494,141,6449.126852
366.008708,274,6451.453779
994.439902,1000,6458.651386
473.99798,301,6469.24642
748.550414,660,6474.884558
688.158222,632,6479.790737
976.711624,853,6494.353026
273.806916,193,6495.967716
968.360492,1000,6504.0345
449.779731,284,6506.05488
189.745162,136,6506.994728
695.550563,506,6519.28678
763.430783,656,6524.856252
976.007571,1000,6532.106075
321.600614,203,6541.857346
240.884375,152,6543.157795
984.047866,844,6550.435784
981.816683,1000,6557.411319
345.206361,253,6567.933653
545.83677,335,6570.81508
407.009292,286,6573.280291
954.781615,808,6579.138599
951.011308,704,6593.020097
982.684799,1000,6601.002326
975.519375,1000,6616.98664
401.044042,244,6619.073801
808.336335,503,6623.267215
446.868577,286,6625.32457
982.717641,1000,6641.375177
611.247293,545,6645.935453
194.552247,128,6647.005846
722.619034,484,6650.398761
529.982295,336,6652.826278
977.693954,1000,6669.420589
510.275421,341,6672.016719
259.725119,160,6673.120598
794.968637,507,6676.650983
348.686819,229,6678.212466
639.270601,533,6691.159983
435.73715,290,6693.602562
421.183801,272,6695.808199
185.094877,122,6696.637558
153.378694,98,6697.322537
443.964834,289,6699.328971
212.460227,140,6700.369479
235.828563,152,6701.535207
396.857088,244,6703.242121
380.803244,257,6714.003995
447.543472,339,6716.878316
584.757874,360,6719.778988
254.387247,159,6720.88594
932.162514,597,6725.05385
418.020518,288,6727.117555
1227.616849,1000,6744.023105
270.59332,178,6745.354843
692.520687,491,6748.853058
743.960825,507,6761.025701
398.823865,273,6763.323422
1037.867534,661,6768.649052
562.620455,407,6771.525835
234.726709,167,6772.659303
1264.690096,826,6787.934993
290.916895,185,6789.602441
896.604248,548,6793.792668
247.309268,157,6794.852417
226.225151,162,6795.947963
506.351064,305,6798.1452
191.595448,121,6798.981515
348.562514,228,6809.276585
200.009733,129,6810.368266
703.68948,479,6814.490749
878.949754,705,6819.59369
407.23037,304,6821.656521
730.330806,467,6833.763966
467.267504,303,6836.252014
394.633345,247,6838.298829
671.658577,419,6841.505276
359.130489,224,6843.027191
406.05301,254,6844.858684
186.156597,116,6845.652417
265.763826,176,6846.84093
1028.700774,695,6861.205209
680.580296,450,6864.751521
446.506047,284,6866.79707
410.991883,262,6868.56462
198.457357,126,6869.439561
513.598576,320,6871.722261
1081.277002,1000,6888.619848
263.819389,160,6889.736585
441.415025,281,6891.691587
1044.142683,774,6905.856846
1060.174223,1000,6913.872572
381.267285,254,6915.706498
1223.56971,883,6930.879085
1293.380051,1000,6938.830264
857.600392,677,6943.65025
1018.485851,641,6957.265983
572.749718,412,6960.6216
940.081052,725,6965.799969
780.035754,502,6969.45756
511.350036,340,6981.130027
432.354624,328,6983.922505
341.378579,216,6985.469528
333.765992,221,6986.977875
1446.061206,935,6993.632434
728.766046,477,7006.339134
821.726898,528,7010.355574
359.924427,239,7012.055005
1458.361099,945,7027.650725
239.553689,151,7028.929826
1478.341427,1000,7036.449895
445.969848,282,7038.505106
1548.470269,1000,7055.083666
500.995147,349,7057.716074
1034.077371,1000,7064.871228
280.915424,190,7066.410196
378.689653,240,7077.090556
969.606742,1000,7084.706577
1094.088313,1000,7101.424427
1187.573375,1000,7109.100464
842.921668,562,7113.081572
1121.226673,763,7128.042132
380.868376,262,7129.913294
1168.811963,969,7136.629962
774.859247,536,7150.003685
1147.625938,1000,7157.4742
1011.939356,1000,7173.895243
884.853827,566,7178.34155
432.61153,289,7180.342001
807.501973,648,7185.110299
1338.033036,849,7201.017852
1400.432363,1000,7207.99411
527.732934,323,7210.64501
1101.209287,1000,7227.219561
538.669899,372,7229.791843
310.020439,208,7231.277342
438.188149,273,7233.251518
160.891918,112,7234.149158
1006.277263,1000,7250.685297
1493.661284,1000,7257.960251
1445.995074,1000,7274.423101
795.149372,573,7278.387661
482.595377,290,7280.488753
676.662717,435,7284.171194
1559.055175,1000,7300.338679
1230.843553,1000,7307.951664
386.43992,243,7309.931883
1374.964076,907,7325.180991
535.308062,337,7327.589563
685.213716,464,7331.227072
150.521816,95,7332.037786
1211.551342,1000,7348.274366
389.583753,261,7350.115841
1274.966588,1000,7358.009907
1162.429546,1000,7373.777231
1114.901327,1000,7381.832587
412.274754,253,7392.496257
281.019315,185,7393.769834
1256.420499,1000,7400.822552
1237.013338,1000,7417.700043
1453.111176,1000,7424.87208
812.02791,540,7429.433758
940.235124,651,7442.943038
1285.504568,1000,7450.322102
1271.614463,1000,7466.792971
1055.012398,713,7471.734697
1500.397121,1000,7488.634138
1030.945209,703,7493.566539
1479.394265,1000,7501.396531
633.660208,398,7513.178478
944.039081,605,7517.358137
1004.741626,746,7523.039044
1243.526798,827,7538.14948
1414.769412,1000,7545.162497
247.117376,152,7546.509941
1414.646865,1000,7563.078774
332.87291,192,7564.39477
379.643322,256,7566.213974
1013.182856,675,7571.475557
1580.465927,1000,7587.816211
1578.83627,1000,7595.212039
686.799035,451,7598.949811
439.591258,269,7609.640309
1429.870577,1000,7616.734239
282.853481,168,7618.081545
291.085461,185,7619.605994
1433.924848,1000,7635.781676
1174.261075,805,7641.640596
799.559441,551,7646.248797
1413.360725,1000,7662.079435
765.444392,531,7666.104478
1330.20796,1000,7682.60858
741.676651,477,7685.888962
1313.403294,1000,7693.93077
1313.352033,1000,7709.913432
1391.271878,1000,7718.00557
1458.171237,1000,7733.907248
161.021022,106,7734.624956
644.90342,461,7738.142332
275.74413,193,7739.810618
1282.034981,1000,7756.045763
814.022384,544,7759.777582
803.96774,514,7763.97371
1040.061135,709,7778.240724
1278.836463,1000,7785.478303
1448.847801,1000,7793.877109
673.513819,445,7805.17585
1215.504453,831,7811.567862
1421.383979,1000,7828.231688
597.642979,392,7830.978736
1509.363447,1000,7838.968838
611.735951,448,7842.760244
1090.995796,1000,7858.255337
1327.078232,1000,7866.75303
1387.945478,1000,7882.144572
1383.152019,1000,7890.751023
1377.014038,1000,7906.026291
1531.192416,1000,7914.392822
871.176595,579,7926.983631
993.828957,694,7932.277291
1298.498922,887,7939.760919
865.548404,625,7952.131454
832.937913,580,7956.780269
1384.470391,1000,7973.391185
1311.940442,1000,7980.979914
1337.503664,1000,7997.387387
1392.476176,1000,8005.022555
588.769187,414,8008.443585
1348.091122,1000,8024.550653
1376.483202,1000,8032.846292
1390.597015,1000,8048.749228
1369.453918,1000,8056.78494
1331.093016,1000,8072.788886
1423.98142,1000,8080.931617
1302.665123,1000,8096.969254
1317.36002,1000,8104.83673
1342.020292,964,8120.78125
648.858319,441,8123.915937
1405.581501,1000,8132.218937
1423.551935,1000,8147.88686
1426.630543,1000,8156.415204
1434.583736,1000,8172.129448
1317.042009,1000,8180.620013
992.484882,690,8194.137442
1437.907777,1000,8201.953661
1418.242321,1000,8218.220868
663.041302,452,8221.543472
1473.522333,1000,8229.868598
863.202499,593,8242.699194
1431.225414,1000,8250.508959
1411.409592,1000,8266.97779
254.830245,181,8268.220448
413.319075,266,8270.140988
1429.466093,1000,8278.502488
1129.333042,832,8292.96331
1084.894715,810,8299.815836
1456.456789,1000,8316.138113
296.408091,208,8317.59628
1477.061083,1000,8325.614532
956.859649,663,8331.24477
1482.298686,1000,8346.815289
783.351951,496,8351.002539
1523.612318,1000,8366.963595
409.379673,264,8368.93481
349.321996,242,8371.043911
382.658577,235,8372.947704
567.729743,348,8375.992713
494.892376,317,8378.56183
1101.819086,734,8392.114319
102.365773,69,8392.698829
1583.040142,1000,8401.087248
265.690998,160,8402.492655
1433.763448,880,8417.50954
536.862031,364,8420.743194
1469.2834,1000,8429.492968
1231.489172,786,8443.142434
1495.239841,1000,8451.479578
1333.607191,846,8466.092223
1584.82337,1000,8474.541393
1634.172283,1000,8490.175297
1549.550905,1000,8498.519392
827.645736,527,8502.854225
259.789297,153,8504.218395
1595.778395,1000,8520.272715
474.244456,313,8522.818202
1570.055793,1000,8538.629694
1544.677439,1000,8547.061045
863.949541,572,8551.948246
1558.653205,1000,8567.793271
1620.626466,1000,8576.218157
1141.474908,743,8589.898738
1554.936097,1000,8598.394542
1492.625482,1000,8614.42303
1539.374546,1000,8622.747669
1500.671734,1000,8638.264214
1499.12582,1000,8646.824743
1541.966508,1000,8662.705492
231.499713,151,8664.030818
1569.36251,1000,8672.320207
1531.299117,1000,8687.857964
1519.258553,1000,8696.468375
1314.382756,885,8711.425933
1563.65073,1000,8720.051397
890.796392,575,8725.048376
1484.310074,1000,8740.879605
1572.594859,1000,8749.423286
1502.777942,1000,8765.450195
1461.554191,1000,8773.907032
1575.756495,1000,8789.714166
1485.867424,1000,8798.113534
1547.882789,1000,8813.980276
1466.328925,1000,8822.478777
791.303241,473,8833.974085
1538.126305,1000,8842.338121
1514.330188,1000,8858.286627
1498.066398,1000,8866.550199
1524.608665,1000,8874.890795
1623.505995,1000,8890.643691
1575.917584,1000,8898.974761
1410.152339,855,8913.897195
1638.043194,1000,8922.537524
1620.510159,1000,8938.038243
1494.208384,1000,8946.362185
1595.878912,1000,8962.811468
737.057859,455,8966.639526
1626.495599,1000,8982.629061
908.32873,608,8987.868262
1564.39212,1000,8996.336081
1199.906025,785,9010.50864
1494.915675,1000,9019.032866
1538.884456,1000,9035.17943
1456.53029,1000,9043.779285
1343.837659,859,9058.493526
368.288183,257,9060.686137
1235.748162,834,9067.663234
1514.820072,1000,9083.184253
470.747597,314,9085.853464
1325.962831,821,9092.613119
1418.44022,925,9107.770268
1572.49923,1000,9116.220153
1596.442161,1000,9131.952703
1535.540071,1000,9140.51556
1506.86339,1000,9156.516134
1579.139237,1000,9164.794662
1511.12402,1000,9180.563155
1625.628105,1000,9188.972908
1589.459499,1000,9204.682083
1510.771524,883,9211.915433
1415.776998,856,9219.205545
708.07009,413,9229.823499
1540.419408,1000,9238.020903
1755.661147,1000,9253.592249
1633.123091,1000,9262.145308
1306.759056,822,9269.127164
1600.748004,1000,9284.537911
1493.576691,968,9292.318426
1623.445704,1000,9308.121537
1675.984102,1000,9316.72259
847.886148,505,9328.379945
1585.208457,1000,9337.015749
1642.470527,1000,9353.105252
1690.958042,1000,9361.539931
366.367046,208,9363.30438
1737.073607,1000,9378.983558
1541.357059,1000,9387.372758
1668.845812,1000,9403.203263
1595.120554,1000,9411.507707
1654.410888,1000,9427.043181
333.91925,203,9428.81511
1782.448015,1000,9437.181885
1502.536622,917,9452.245231
1648.133407,1000,9460.537868
811.4357,509,9464.717224
1712.598022,1000,9480.504754
1630.597993,1000,9488.937008
1810.400025,1000,9504.741285
1706.336548,1000,9512.984502
1741.884772,1000,9528.465483
1670.682445,1000,9536.795757
1443.70109,804,9550.837858
1654.681945,1000,9559.318392
1670.194228,1000,9574.972846
1637.563672,1000,9583.519693
1725.701804,1000,9599.219884
1387.251681,753,9605.568659
1569.444568,1000,9621.210596
1736.783648,1000,9629.407416
1543.901763,1000,9645.371447
1526.079412,1000,9653.804692
1549.49937,1000,9661.749855
1493.191935,1000,9677.811797
1502.006441,1000,9685.988164
1524.609799,1000,9702.066944
1552.146312,1000,9710.075912
1145.126357,715,9723.521981
1512.172121,1000,9732.013677
1581.351023,1000,9747.686401
1526.971713,1000,9756.134649
1603.067199,1000,9771.798464
1754.692012,1000,9780.322149
1558.614633,1000,9796.105844
1502.085577,1000,9804.427823
1511.88306,1000,9820.106341
1516.330572,1000,9828.505013
1534.045967,1000,9844.28815
1733.966144,1000,9852.800252
1757.77874,1000,9868.574941
1811.153514,1000,9876.939096
1657.248949,1000,9893.179005
1645.661273,1000,9901.577846
1543.691856,1000,9917.460765
1381.397128,782,9924.005316
1640.848115,1000,9932.031063
1653.874734,932,9947.728645
1640.674842,963,9955.695771
1733.167352,1000,9971.323479
1672.902398,1000,9979.713531
1649.369256,1000,9995.691512
1566.143175,1000,10004.03273
1662.501245,1000,10019.740224
1596.092694,1000,10028.103061
1636.416735,1000,10043.892656
1556.730286,1000,10052.210695
1689.373554,1000,10067.513581
436.203629,283,10069.795832
209.368735,135,10070.971112
101.193451,69,10071.525416
1608.294332,1000,10087.354915
1358.23088,800,10093.995476
1618.934883,1000,10102.281672
456.85716,260,10111.532925
580.788203,360,10114.551276
1416.706813,827,10121.509569
879.713679,542,10126.109492
1609.502442,950,10141.507267
1603.707408,1000,10149.830754
203.352492,129,10150.85746
1637.268131,1000,10166.501367
1581.256625,1000,10174.859768
1627.113444,1000,10190.628641
1611.259334,1000,10199.167522
1576.5549,1000,10214.874172
1591.590392,1000,10223.205547
1628.54256,1000,10238.7562
1611.673828,1000,10247.212236
1590.023787,1000,10262.679033
1624.036995,1000,10270.951873
1607.101677,1000,10286.644212
1695.404773,1000,10295.102339
1623.175424,1000,10310.715793
1600.421376,1000,10319.239505
1623.905235,1000,10334.9821
1532.601125,1000,10343.530007
1590.975644,1000,10359.035288
1601.434627,1000,10367.309238
1686.580538,1000,10383.091012
1649.107556,1000,10391.575236
1137.158167,705,10404.500523
1650.550539,1000,10413.077374
1711.830012,1000,10420.681378
1717.256557,1000,10437.032659
1620.658647,1000,10444.552441
1652.448112,1000,10460.977133
1609.959312,1000,10468.636918
1586.386231,1000,10484.881177
1561.880031,1000,10492.654158
1619.23591,1000,10508.95157
979.802987,594,10513.913908
1640.85257,1000,10529.375461
1608.189,1000,10537.992815
1610.760912,1000,10553.498237
1619.860984,1000,10561.93061
1594.853172,1000,10577.316476
1577.031692,1000,10585.920709
935.453209,605,10590.167163
1561.610457,1000,10606.307006
1650.942905,1000,10614.073209
1643.898959,1000,10630.490526
1617.688932,1000,10638.21221
1636.085678,1000,10654.420391
1584.498698,1000,10662.141935
1563.311745,1000,10678.171498
1654.991385,1000,10686.010237
1617.359388,1000,10701.961409
1686.123965,1000,10709.736544
1336.069686,784,10724.036259
1690.94951,1000,10732.256484
1579.438402,1000,10747.703089
1572.520686,1000,10756.116171
1604.970708,1000,10771.880393
1607.659897,1000,10780.135402
1578.997519,1000,10795.714729
1602.636909,1000,10804.091276
1739.099168,1000,10819.639721
1578.975775,1000,10828.168234
1576.952431,1000,10843.565785
1570.105906,1000,10851.910837
1587.556554,1000,10867.56425
1549.210703,1000,10876.106524
1634.793934,1000,10891.314076
1586.810994,1000,10899.623722
1563.885808,1000,10906.738586
1590.339075,1000,10923.63554
1604.687663,1000,10930.628587
1575.158908,1000,10947.432247
892.27015,518,10951.264478
1621.985161,1000,10967.539022
1185.810333,697,10973.295085
1489.751646,893,10979.428826
1664.607457,1000,10996.327304
1689.837179,1000,11003.24608
1698.808532,1000,11020.069723
1667.944561,1000,11027.057023
1709.575724,1000,11043.911997
1766.971084,1000,11050.890219
1775.903048,1000,11067.684967
1851.080273,1000,11074.656033
1799.974934,1000,11091.244426
785.527389,465,11094.736667
1793.582334,1000,11110.490332
1765.3687,1000,11118.362668
1660.263114,873,11124.558531
630.919796,330,11136.147275
1654.872712,928,11143.212874
1808.066369,1000,11159.118217
1792.642385,1000,11166.822853
1259.860456,685,11171.611249
1831.949326,1000,11188.562213
895.96059,479,11191.839195
1775.420277,1000,11207.890455
1906.740349,1000,11215.616852
1852.152361,989,11231.783376
1918.224177,1000,11239.376312
1165.442889,620,11243.723191
1447.37469,787,11258.881828
1877.846227,1000,11265.891155
1869.024697,1000,11282.699761
643.839148,385,11285.477357
1844.204314,1000,11292.545756
1853.787755,1000,11309.107725
1849.717049,1000,11316.396341
