# {"t_start": 1553150634.891856, "env_id": "HopperBulletEnv-v0"} 
r,l,t
167.955751,116,3981.072558
166.402228,109,3982.017019
189.681784,138,3983.259413
158.086894,97,3984.083689
153.079975,101,3984.933792
195.405189,142,3986.162464
968.192785,1000,4002.310254
171.01492,122,4003.366553
181.735678,120,4004.443635
970.526923,1000,4012.935599
190.583556,136,4013.966555
186.207046,133,4022.632224
164.113499,106,4023.520228
963.330027,1000,4032.227598
166.989724,107,4033.152689
185.066992,126,4034.216718
188.20148,129,4035.28465
146.052482,92,4036.035087
175.118811,119,4037.080514
968.292856,1000,4052.852501
963.918078,1000,4061.468223
965.61924,1000,4077.038627
972.868426,1000,4085.633715
973.135969,1000,4101.768901
167.074453,103,4102.637948
150.251097,91,4103.415655
965.171783,1000,4112.157596
200.73029,139,4113.218098
971.155125,1000,4129.176246
171.228721,119,4130.206921
434.986991,430,4133.966062
200.353351,146,4135.197452
151.054297,94,4135.993412
970.466358,1000,4152.153931
173.349877,113,4153.094332
169.240677,111,4154.148566
158.995906,101,4155.011727
174.19164,123,4156.037706
206.45357,150,4157.305557
151.754402,96,4158.10915
965.631264,1000,4173.842034
159.953547,106,4174.734704
956.986073,1000,4183.266859
959.855818,1000,4199.283409
170.792121,117,4200.244237
966.12145,1000,4208.888266
43.877951,24,4209.102774
963.474706,1000,4224.682789
166.757006,119,4225.697643
182.638683,127,4226.772858
198.239105,139,4227.914399
970.406289,1000,4236.627274
199.973172,142,4237.642586
184.980844,132,4246.352266
968.010608,1000,4254.699841
164.759251,106,4255.576345
206.787582,150,4256.916844
147.668933,90,4257.659986
167.515884,116,4258.619287
182.868406,125,4259.689544
149.375949,92,4260.471028
229.815053,176,4261.973675
144.004234,91,4262.602345
184.885672,125,4271.059172
158.33065,100,4271.930552
188.287995,126,4273.013127
196.041947,136,4274.179388
175.803829,114,4275.135731
180.532562,125,4276.161191
964.718635,1000,4284.82386
181.933639,124,4285.880136
183.605863,125,4286.814884
250.190986,193,4296.281519
196.082795,140,4297.472221
973.12952,1000,4306.176518
965.240218,1000,4322.005162
970.624283,1000,4330.770029
967.614431,1000,4346.719426
966.807637,1000,4355.351009
965.860787,1000,4371.027345
962.515452,1000,4379.55911
964.134175,1000,4387.780591
963.922144,1000,4404.004206
972.386573,1000,4412.264389
144.877128,92,4420.430637
972.115852,1000,4429.017205
967.720063,1000,4437.050359
968.515401,1000,4453.533659
969.408431,1000,4461.936239
149.162789,110,4470.718135
193.44374,136,4471.854572
164.122685,107,4472.73158
192.144318,139,4473.887376
971.155329,1000,4482.574758
181.076932,123,4483.603646
967.14947,1000,4499.483665
172.206943,114,4500.437708
967.149925,1000,4509.087004
156.241911,97,4509.888146
163.046184,111,4510.684586
168.816296,109,4511.430358
160.841064,102,4512.13957
158.447857,101,4520.766856
161.403164,102,4521.626661
234.065106,180,4523.164584
177.372531,118,4524.256352
150.363486,93,4525.043437
965.705336,1000,4533.510037
967.472464,1000,4549.231751
144.127231,88,4550.02185
176.460343,119,4551.060223
144.139653,89,4551.810655
172.887622,110,4552.739024
144.62163,89,4553.496547
165.343987,107,4554.432369
161.724947,105,4555.404102
157.874688,98,4556.277725
156.632463,98,4557.082733
969.099041,1000,4572.64527
165.244815,112,4573.558371
203.570072,153,4574.830658
968.624924,1000,4583.462738
144.293113,92,4584.112917
969.973706,1000,4600.200072
969.024492,1000,4608.869721
194.005459,133,4609.781049
199.97589,144,4610.771139
158.762558,100,4619.07065
145.104342,88,4619.919044
163.819902,108,4620.848413
131.525,79,4621.516273
972.389485,1000,4630.207646
150.131214,93,4631.000662
169.148643,108,4631.880058
149.438695,89,4632.599132
970.467958,1000,4648.213654
193.736762,139,4649.405488
197.750186,134,4650.533299
970.078242,1000,4658.89657
177.980566,118,4659.669488
174.769751,112,4660.438689
968.366234,1000,4676.622435
198.629645,142,4677.777577
159.477165,99,4678.670568
972.867751,1000,4694.563196
157.932085,95,4695.370481
161.600854,103,4696.218227
142.098083,86,4696.963358
135.846153,94,4697.756646
970.88973,1000,4706.363132
976.923604,1000,4721.980267
972.046981,1000,4730.488451
162.017601,103,4731.367847
166.37224,108,4732.374608
972.940396,1000,4748.091346
970.630176,1000,4756.60177
968.753274,1000,4771.985421
170.136429,108,4772.880993
215.306784,159,4774.281008
968.810221,1000,4782.69087
209.749499,152,4783.726258
966.888937,1000,4800.027245
168.682977,110,4800.993764
972.299929,1000,4816.956554
973.101868,1000,4825.516196
188.239684,136,4826.663477
180.65463,126,4827.76581
971.199693,1000,4843.794309
975.509643,1000,4852.454272
970.337854,1000,4868.311974
967.97048,1000,4876.992118
227.859202,171,4878.42463
970.891947,1000,4894.650652
973.162771,1000,4903.199212
210.263854,151,4904.449207
967.708997,1000,4920.408589
177.553268,122,4921.445581
972.668424,1000,4929.993292
971.603912,1000,4946.003174
975.600643,1000,4954.384419
58.035951,33,4954.655554
974.787278,1000,4970.336866
977.436601,1000,4978.766188
973.020022,1000,4994.788519
171.518813,119,4995.802872
976.172301,1000,5004.438485
165.042691,106,5005.308858
171.697122,121,5006.303653
971.603335,1000,5022.380681
973.004324,1000,5031.005161
963.456676,1000,5047.012552
215.442503,158,5048.35806
967.425859,1000,5057.047806
968.150396,1000,5072.870021
967.443134,1000,5081.381799
164.522483,106,5082.136257
961.954587,1000,5098.303627
964.441532,1000,5106.672977
965.707251,1000,5122.419212
961.030754,1000,5130.929582
966.118858,1000,5147.026932
964.568414,1000,5155.684626
965.317794,1000,5171.51843
971.088173,1000,5179.912556
959.508248,1000,5195.999217
956.386539,1000,5204.56217
954.169115,1000,5220.499584
963.538772,1000,5229.501798
959.076766,1000,5245.350711
958.350183,1000,5253.754261
492.638708,506,5265.236779
953.544085,1000,5273.941349
963.950056,1000,5282.180044
970.944233,1000,5298.669872
217.056904,164,5300.093827
968.532587,1000,5316.131939
958.680585,1000,5324.841162
191.128836,137,5326.017947
962.369609,1000,5341.796738
957.981572,1000,5350.290155
949.615942,1000,5366.433306
231.382361,179,5368.015155
957.910861,1000,5376.519797
960.493497,1000,5392.280663
173.300802,118,5393.266248
952.590157,1000,5401.899102
346.880301,308,5404.325915
131.039132,100,5405.069272
960.847269,1000,5421.103845
962.974277,1000,5429.363998
959.322039,1000,5445.365457
162.296012,103,5446.224058
959.40728,1000,5454.515968
961.930576,1000,5470.391496
958.696883,1000,5478.553908
160.617886,104,5479.289257
996.485743,1000,5495.819629
272.980621,229,5497.828966
195.401205,134,5498.982353
278.431145,224,5500.885355
845.525981,844,5515.016381
474.507762,441,5518.751376
169.77023,110,5519.696037
193.695695,134,5520.828516
211.292778,161,5522.208152
957.353936,1000,5538.188083
330.121078,277,5540.59796
951.374209,1000,5549.210085
956.903933,1000,5564.887942
946.094189,950,5572.965329
175.738069,115,5573.953548
155.487646,95,5574.736943
208.145664,154,5575.887696
158.385888,99,5576.624717
955.240027,1000,5592.614321
228.357783,166,5593.993196
363.293703,316,5596.659553
162.001571,104,5597.633009
151.833926,89,5598.408229
950.144966,1000,5613.893511
186.828563,130,5614.956654
185.6205,132,5616.07641
182.928597,117,5617.083258
165.458294,103,5617.950166
172.302768,112,5619.001571
213.393635,156,5620.306293
189.276049,129,5621.382259
189.630688,132,5622.457191
243.905431,188,5624.234532
191.10682,128,5625.159865
206.820569,158,5626.261046
275.203208,225,5627.806139
203.57102,142,5636.853833
170.16919,109,5637.772916
163.530178,105,5638.661247
257.903841,209,5640.458631
201.437418,143,5641.641239
324.587181,278,5643.973254
880.773165,880,5651.119228
148.068985,88,5651.708629
177.895869,116,5652.483535
152.889557,93,5660.921769
186.750324,121,5662.070562
441.969145,405,5665.468725
306.648708,251,5667.797218
164.008557,104,5668.674004
157.692234,96,5669.493493
640.470628,614,5674.459611
161.697213,97,5675.121168
180.818051,120,5675.962569
160.376191,97,5676.624393
168.147045,105,5677.35416
177.974117,116,5686.280982
154.463791,91,5687.049434
900.325051,893,5694.661917
181.077835,117,5695.589226
177.28039,127,5696.635909
260.876136,208,5698.306055
526.898764,502,5701.793441
178.889167,124,5710.839905
546.19389,510,5715.170702
171.186618,110,5716.198961
201.082331,145,5717.403147
257.361508,203,5719.126933
199.638258,136,5720.256892
155.530921,107,5721.241305
160.967982,100,5722.087548
173.733216,108,5722.92664
185.050668,124,5723.784259
185.469172,117,5724.57096
472.861506,431,5735.742418
195.63541,133,5737.007966
758.918585,740,5743.242649
153.816116,90,5744.006578
953.024293,1000,5759.478187
947.932245,1000,5767.938221
948.092925,1000,5783.714023
945.858361,1000,5792.170227
938.028818,1000,5799.886465
934.702471,1000,5816.479495
939.716261,1000,5824.349558
961.364183,1000,5841.044549
242.23839,186,5842.75391
932.822251,1000,5858.652791
475.218989,450,5862.589776
936.789448,1000,5871.114861
199.745619,140,5872.095603
202.83115,150,5873.130312
186.436931,123,5873.975203
172.965986,111,5874.754972
841.364661,851,5890.174148
933.316412,1000,5898.070953
242.766832,159,5899.167753
172.408941,128,5908.290631
937.661102,1000,5916.73593
585.71241,570,5921.116873
290.842749,246,5922.78462
177.109814,113,5923.576977
173.550694,109,5932.518532
784.277833,783,5939.110236
227.42075,172,5940.686895
226.072989,168,5942.101666
163.678441,98,5942.947319
407.649933,380,5945.719278
232.436871,173,5946.849352
558.335312,530,5959.162042
291.68432,235,5961.14633
206.391495,147,5962.403202
544.928602,479,5966.595402
945.60415,1000,5982.265435
944.928986,1000,5990.912498
943.611278,1000,6006.37175
199.212627,144,6007.60702
178.600485,137,6008.739662
858.082391,824,6015.883766
948.901516,1000,6031.599679
945.49954,1000,6040.223969
392.452521,290,6042.437071
401.457165,274,6044.279603
359.594904,281,6046.165446
184.724511,131,6055.372485
216.599295,153,6056.672282
307.188493,218,6058.538787
317.988174,281,6060.945126
938.225919,1000,6068.844452
934.639682,1000,6084.985833
146.537005,125,6085.999724
345.09955,262,6088.204589
259.662926,220,6090.084101
294.876992,251,6091.806388
284.359694,234,6093.410152
950.358349,1000,6109.737731
737.609589,691,6115.384403
257.01315,197,6116.786563
317.035806,228,6118.350784
746.433291,628,6131.515299
181.442762,122,6132.621516
502.692467,432,6136.2496
283.760456,191,6137.921551
464.158987,325,6140.149779
250.279063,181,6141.373616
234.184621,167,6142.469168
293.699728,210,6144.001236
301.127857,262,6154.601424
382.897468,253,6156.746787
218.155262,175,6158.267735
677.067584,619,6163.485679
174.203846,122,6164.412863
290.188361,207,6165.902467
284.453365,197,6167.265431
171.72571,113,6168.06458
222.18234,166,6177.563169
924.542806,1000,6186.166987
496.701689,463,6189.489362
666.669837,618,6202.364366
932.594466,1000,6210.738999
349.314689,232,6212.422002
253.3933,169,6213.626275
500.497922,422,6216.523703
1015.177122,980,6232.779994
932.073797,1000,6240.166115
930.606286,1000,6256.523913
938.975234,1000,6264.04531
350.560755,228,6265.614451
267.845826,183,6275.390049
932.055466,1000,6283.942051
929.565458,1000,6299.238314
823.817615,797,6306.153998
685.257649,597,6310.800919
298.087869,206,6312.246397
762.754591,752,6326.734895
401.104555,303,6329.359798
420.432627,308,6332.024757
931.72704,937,6338.501919
291.696985,202,6348.50637
299.008309,197,6350.180179
517.053482,405,6353.756735
617.436794,439,6357.223031
1126.395251,1000,6372.814769
285.314187,192,6374.466597
286.144137,183,6375.940449
543.9195,353,6378.978065
234.811415,143,6380.175765
340.801551,247,6381.888494
677.654779,633,6386.219085
561.246387,330,6397.189905
162.159643,93,6397.971123
324.653737,232,6399.930006
320.591377,197,6401.691296
425.659507,297,6404.237299
927.547223,850,6410.214957
588.472184,476,6422.283437
492.730995,431,6425.835477
274.457289,183,6427.457907
841.764405,709,6432.545164
843.535026,782,6446.884858
287.054133,194,6448.610777
737.69008,529,6453.068574
501.804064,307,6455.253053
328.019724,290,6457.244272
413.496966,252,6458.944046
1176.826887,942,6475.141053
178.356676,115,6476.154223
250.671594,161,6477.476364
542.576421,352,6479.921228
306.387375,209,6481.397135
949.235135,1000,6497.55966
557.211466,483,6501.555173
301.594248,193,6503.044414
787.631134,728,6508.215529
666.304055,404,6519.818073
974.577412,1000,6528.029498
978.523815,1000,6543.614296
983.650282,1000,6551.868743
964.402754,1000,6567.586951
1007.1122,1000,6575.828455
575.763985,504,6579.350048
978.912733,1000,6595.808692
230.878315,162,6597.140369
548.817724,363,6599.957941
978.603725,1000,6615.740227
976.308639,1000,6624.010161
570.837565,372,6626.634566
1140.634904,703,6640.382923
318.3307,300,6643.07433
485.38873,318,6645.670605
374.221347,324,6648.141091
977.626938,1000,6663.872734
979.253269,1000,6672.031615
620.806072,371,6674.618547
711.443191,430,6677.603599
365.919858,245,6687.816591
320.612904,198,6689.576785
314.482992,207,6691.373982
178.940987,115,6692.351275
183.104434,118,6693.355612
269.613674,175,6694.886235
235.190896,166,6696.062186
894.88302,835,6702.035632
341.58712,217,6712.184068
967.172868,835,6719.218489
706.736519,435,6722.31561
973.533725,1000,6738.297398
557.281407,452,6742.110016
1118.574826,755,6747.747627
429.525597,289,6749.816547
514.698879,394,6761.263392
324.769702,207,6762.983679
163.348573,110,6763.885275
523.932506,315,6766.580023
928.386463,698,6771.643303
167.389616,114,6772.410845
475.885433,365,6774.995546
443.443334,280,6786.169501
534.888455,330,6788.981719
364.672771,239,6791.048472
1366.858208,865,6797.163886
519.04414,336,6799.480603
530.620201,341,6810.859157
695.693311,451,6814.748379
249.940825,158,6815.977589
451.144425,284,6817.985039
420.109438,296,6820.028151
278.893205,193,6821.343538
1256.907906,782,6835.974529
319.392869,233,6837.906782
1117.727765,706,6843.126207
624.295133,421,6846.081143
494.455081,316,6848.284468
192.324424,119,6857.991089
536.670023,368,6861.185797
1253.365024,814,6867.311787
345.749311,228,6868.852056
1020.905213,673,6882.527093
433.177331,270,6884.817591
393.225406,270,6887.115442
538.761027,345,6889.69629
1019.284574,891,6895.923692
924.029448,620,6909.7673
1036.561094,1000,6917.070194
945.819633,715,6931.170524
410.142807,256,6933.319082
959.115369,901,6940.141709
897.427896,715,6945.257341
479.973673,312,6956.378902
1250.214223,1000,6964.112327
1057.204756,1000,6980.41971
203.971537,130,6981.531795
763.41578,632,6986.369462
253.040736,164,6987.500368
587.867048,399,6990.323028
973.22407,1000,7006.868132
1012.035647,1000,7014.094406
1594.560689,1000,7030.61567
599.843856,396,7033.659982
993.414262,1000,7040.657418
338.148973,215,7050.924791
439.991639,281,7053.432414
567.903184,369,7056.510986
640.463026,437,7059.689705
998.924593,1000,7075.68942
506.389913,388,7079.032432
405.618583,245,7081.012386
1013.216952,1000,7088.096449
1046.608834,1000,7105.338953
843.865014,529,7109.094977
1325.149278,1000,7125.414062
1500.686442,1000,7132.759161
1306.589794,1000,7149.253953
807.603554,660,7154.406969
1274.120215,1000,7161.637694
902.148049,768,7176.664473
1463.86079,1000,7183.911476
615.539605,413,7187.124821
1439.424383,1000,7203.776028
1305.922278,1000,7211.247289
913.381481,584,7224.659084
967.069184,1000,7231.799139
1171.264008,772,7246.644495
257.245523,168,7248.149145
775.77624,519,7251.724123
713.875417,558,7255.651493
1057.999997,649,7261.035495
1407.346081,1000,7276.893333
1153.284345,940,7284.196676
981.372633,629,7297.718119
1543.27236,1000,7304.862314
1214.39065,807,7320.115524
919.461641,601,7324.387456
1247.410876,1000,7331.973026
1298.996312,1000,7348.209067
1146.21785,776,7353.999399
510.622206,325,7356.664599
359.129113,222,7367.14035
437.051231,270,7369.04985
1408.595636,1000,7376.111876
1480.790022,1000,7392.978638
1353.694944,1000,7399.957248
1138.398194,1000,7416.898286
1166.676922,1000,7424.001662
478.755216,322,7426.569905
1565.395344,1000,7443.054686
1262.163529,985,7450.339449
1251.434736,974,7466.611998
1483.320431,1000,7473.824216
1396.204272,1000,7490.462935
677.141486,467,7493.750687
1445.468017,1000,7501.617888
717.150096,464,7513.795444
1538.12274,1000,7520.857736
683.966486,458,7524.708479
355.842894,223,7526.630992
1406.724686,1000,7542.279721
605.110629,463,7545.64968
1467.161727,1000,7562.43098
687.426561,456,7565.557927
1018.543195,679,7570.800717
1154.200039,746,7585.509526
1534.275457,1000,7592.43335
1570.866183,1000,7609.214215
724.065631,467,7612.612539
1445.865083,1000,7620.098299
1444.968474,1000,7636.186367
1402.697688,1000,7643.757965
996.209195,724,7658.072651
1463.081572,1000,7665.256391
1462.496218,1000,7681.877054
1396.87684,1000,7688.921944
1414.660924,1000,7705.81773
1236.127967,1000,7713.067437
1261.904434,1000,7721.50608
1232.632678,1000,7736.91235
1313.40013,1000,7745.363725
1410.1806,1000,7760.734284
1368.781913,1000,7768.996414
1466.513499,1000,7784.566228
1245.124491,1000,7793.011109
1165.502018,1000,7808.419378
1278.322242,1000,7816.694206
1269.614018,1000,7832.477488
1363.2471,1000,7840.929925
437.144329,291,7851.389609
896.663473,598,7855.511847
1368.907026,1000,7863.913042
1469.422701,1000,7879.622615
1333.429274,935,7887.327294
1381.761029,957,7902.702426
1387.505254,1000,7910.682196
1378.602307,1000,7926.836467
1364.036735,1000,7934.646471
1401.83693,1000,7950.568506
1428.494659,1000,7958.519966
1337.622677,1000,7974.752807
702.759435,496,7978.314719
1388.427433,1000,7986.870664
1403.727746,1000,8002.323808
1431.699179,1000,8010.729751
1455.78389,1000,8026.583416
1369.908182,1000,8035.124465
1374.960943,1000,8050.726072
1355.530122,1000,8059.152423
1352.157953,1000,8074.634471
1290.004756,1000,8083.171316
1354.033535,1000,8098.803847
1393.493691,1000,8107.15358
1376.879791,1000,8122.884809
1388.18171,1000,8131.1635
1316.9557,1000,8146.950665
1406.584363,1000,8155.223666
324.15634,237,8157.321683
1438.125676,1000,8173.006119
1372.582642,1000,8181.518228
1442.642867,1000,8196.99771
1449.526703,1000,8205.462355
1476.621047,1000,8221.202989
1437.484909,1000,8229.56231
1455.693236,1000,8245.217995
1445.421435,1000,8253.793503
1435.279654,1000,8269.561622
664.927965,475,8273.418981
1466.570707,1000,8281.942711
1478.310192,1000,8297.66766
1432.766939,1000,8306.278726
1453.817252,1000,8321.936224
1494.361295,1000,8330.261523
1467.008597,1000,8345.890974
548.512907,352,8348.872337
1444.951916,1000,8365.244776
1102.297098,659,8370.152151
1071.888193,680,8375.925545
907.645384,573,8380.721306
633.177713,426,8391.690866
1462.753355,1000,8400.025937
824.375375,489,8404.191029
768.348064,465,8415.874348
664.763705,453,8419.656012
1471.395884,1000,8428.403734
1506.177876,1000,8443.880039
611.030351,392,8447.146913
1485.208967,1000,8463.477618
340.641383,223,8465.003139
1535.718161,1000,8473.344269
1018.294327,655,8478.865024
1484.884211,943,8493.975051
807.075855,504,8498.177483
1524.596256,1000,8514.188139
101.640395,69,8514.703867
1574.203471,1000,8523.125571
1536.929514,994,8538.814635
583.446028,351,8541.745701
1478.5632,1000,8550.255621
1509.519231,1000,8566.155676
1539.005582,1000,8574.599293
1495.860968,1000,8590.451034
1492.487306,1000,8598.96408
1468.369182,1000,8614.953782
1453.855195,1000,8623.275479
1533.285047,1000,8638.804072
1282.008308,847,8646.01449
1526.094598,1000,8662.050519
1543.627092,1000,8670.320039
1374.289353,866,8685.088164
804.973504,544,8689.336545
1621.085925,1000,8697.87411
1490.208807,1000,8713.896989
1483.380832,1000,8722.564228
1585.799896,1000,8738.430316
1530.791735,1000,8746.986513
1574.501648,1000,8763.038989
394.944466,236,8764.984885
1219.443051,810,8771.90088
927.427148,597,8784.500866
1575.472075,1000,8792.734139
1508.002949,1000,8808.866629
1537.336069,1000,8816.935001
878.725322,558,8821.768794
1627.172219,1000,8837.540749
1551.846664,1000,8846.082809
1482.173737,1000,8861.768252
1490.777209,1000,8870.232444
1464.890052,1000,8885.885367
1519.506831,1000,8894.340573
1151.919983,713,8907.798311
1034.049421,646,8913.41978
1532.070234,1000,8922.077741
1477.833126,940,8937.077962
1043.387598,656,8942.572915
1550.915841,1000,8959.025493
1571.036956,1000,8967.323949
1419.077724,920,8982.670023
1510.503208,1000,8991.241809
1521.635005,1000,9007.341679
1482.235205,1000,9015.745294
1561.353523,1000,9031.819784
1537.886526,1000,9040.37029
1511.244643,938,9048.455026
1532.531158,1000,9064.272489
1550.662673,1000,9072.680303
316.502158,192,9081.476507
1468.782304,1000,9089.756889
1713.366522,1000,9097.884956
1539.504359,1000,9114.020203
1531.642638,905,9121.518509
1647.567507,1000,9137.344854
1491.187135,1000,9145.930784
1491.32011,1000,9161.79456
1488.758756,1000,9170.233251
1521.279742,1000,9185.921492
1573.952274,1000,9194.249492
1023.428839,587,9206.46512
901.044455,523,9210.771546
1736.165916,1000,9219.265841
557.205304,349,9229.363143
1398.025789,797,9235.779717
1634.667592,1000,9244.076535
1694.576988,1000,9259.969646
780.866519,478,9264.063368
1581.205246,1000,9279.623318
1026.107718,596,9284.468108
894.023939,523,9288.648461
1268.260696,800,9302.695916
1251.858355,772,9309.089492
1699.606491,986,9317.580458
1703.705914,1000,9333.55374
594.101935,364,9336.705008
1757.587253,1000,9352.784394
1706.601105,1000,9361.230351
1765.180584,1000,9376.908316
680.699543,415,9380.494527
1616.6851,1000,9388.772194
1595.458255,1000,9404.598993
1502.055058,1000,9413.008342
612.338321,395,9416.090864
1700.43988,1000,9431.753975
745.240826,462,9435.747611
1608.11242,1000,9451.485371
1771.020889,1000,9459.764533
1622.749122,1000,9475.405806
1530.453885,865,9482.814559
1675.1152,1000,9498.598739
1752.160661,1000,9506.89401
1736.316514,1000,9514.832199
1113.419157,694,9528.123487
1756.939897,1000,9536.455284
1738.748535,1000,9552.228132
1803.211714,1000,9560.558869
1578.918924,1000,9576.272433
1579.811208,1000,9584.842924
1662.116144,1000,9600.577936
888.137388,550,9605.148443
1838.340634,1000,9620.720781
1807.607426,1000,9629.002624
1579.992683,1000,9636.982145
1530.322796,1000,9653.40039
1500.074576,1000,9661.39807
1578.677391,1000,9677.407645
1506.952603,1000,9685.6352
1498.073181,1000,9701.652008
1614.303108,1000,9709.741267
1129.910941,645,9722.513294
1704.896047,1000,9730.990104
1611.049223,1000,9746.69932
1768.037153,1000,9755.170815
1542.532955,1000,9770.770789
1574.374417,1000,9779.315481
1134.441756,715,9792.784535
1523.827016,1000,9801.023233
1527.03638,1000,9816.550912
1461.424801,1000,9825.109484
1500.749095,1000,9833.284215
1715.756504,1000,9849.385291
1627.197128,1000,9857.583554
1760.383847,1000,9873.581996
1644.544136,1000,9881.891787
1540.25446,1000,9898.156214
1607.488392,1000,9906.642181
1683.255909,1000,9922.466187
1763.776225,1000,9930.674154
1734.230418,989,9946.57515
1721.093958,1000,9955.045286
1838.466096,1000,9970.562497
1588.90744,1000,9978.89673
1642.522637,1000,9994.848954
1681.1713,1000,10003.295886
1666.382367,1000,10018.958016
308.702337,203,10020.677137
1573.436134,1000,10028.907092
1542.331495,985,10044.652448
1676.4504,1000,10052.979999
1665.212405,1000,10068.273195
1587.967317,1000,10076.769961
367.632832,221,10078.360012
377.443829,227,10087.831781
1673.51872,1000,10096.130589
1752.17975,1000,10111.510586
473.505311,295,10113.999395
498.117453,302,10116.514443
1739.215659,1000,10125.058064
1574.370472,914,10140.11788
1692.949755,1000,10148.413658
1597.607736,1000,10163.893961
1592.219787,1000,10172.470009
1716.115278,1000,10188.150938
593.603434,356,10191.067742
1568.334169,1000,10199.547644
1622.900336,1000,10215.317076
1117.372337,695,10221.148712
1245.719715,768,10234.806373
1609.267703,1000,10243.105993
1592.945232,1000,10258.585877
1603.958292,1000,10267.016258
1614.904942,1000,10282.645499
1605.040972,1000,10290.969947
1673.760236,1000,10306.629001
1655.312058,1000,10315.099765
1586.815457,1000,10323.026072
1587.18631,1000,10339.511333
1587.505375,1000,10347.1477
1603.694297,1000,10363.289577
1727.176778,1000,10371.096284
1666.315007,1000,10387.517146
1583.666998,1000,10395.332059
1625.072233,1000,10411.459474
765.541131,473,10415.472796
1662.922568,1000,10431.027991
1635.957856,1000,10439.462671
1596.599055,1000,10454.867768
1633.764018,1000,10463.369282
1601.863403,1000,10478.853214
1566.581058,1000,10487.312395
1594.308222,1000,10502.767552
1571.296432,1000,10511.344932
1573.495483,1000,10526.8873
1627.890781,1000,10535.384734
1592.278372,1000,10550.80556
1608.053224,1000,10559.410074
1588.812215,1000,10566.762115
1610.57493,1000,10583.290375
969.710796,616,10588.103237
1664.00239,1000,10603.734021
1563.619723,1000,10612.028286
1619.477352,1000,10628.001537
1587.171757,1000,10636.149853
1632.176651,1000,10651.806469
1590.73665,1000,10660.105357
1680.58315,1000,10675.747256
1686.560277,1000,10683.935749
1625.170165,1000,10699.450556
1645.630942,1000,10707.727276
1714.45802,1000,10723.411131
1634.357619,1000,10731.690347
1294.364371,788,10745.229398
1610.886912,1000,10753.686363
1641.841221,1000,10761.042751
1084.848809,670,10774.960954
1580.878587,1000,10782.788817
1349.509989,848,10797.658612
355.828505,222,10799.527787
1601.666983,1000,10807.133785
1572.402081,1000,10823.424017
1571.180102,1000,10831.42796
1599.632869,1000,10847.317323
1556.201544,1000,10855.081693
1563.190544,1000,10871.277835
1624.338452,1000,10879.286659
1572.078113,1000,10895.091123
1560.092276,1000,10902.813676
1560.639488,1000,10918.938429
1579.570468,1000,10926.930799
1581.640471,1000,10942.87968
1594.275635,1000,10950.768851
1690.430687,1000,10966.970118
1580.352485,1000,10974.989997
1642.402538,1000,10990.748048
1740.037003,1000,10998.655845
1643.753527,1000,11014.496885
1709.013127,1000,11022.511025
1703.403189,1000,11038.209699
1808.045517,1000,11046.253859
1553.782458,836,11052.080278
1779.093972,1000,11068.925621
1814.490008,1000,11075.929863
1816.481711,1000,11092.716393
1825.169104,1000,11099.652915
1846.261263,1000,11116.364197
1791.327805,1000,11123.336457
1836.424773,1000,11140.3076
369.051183,217,11141.817236
1831.055491,1000,11157.473892
508.769141,273,11159.66817
1784.752723,1000,11167.369483
884.900662,490,11170.718894
165.926281,94,11171.38554
1298.069314,709,11185.984877
511.420691,280,11188.215323
1786.128632,1000,11195.151074
475.39038,255,11205.619316
1933.797788,1000,11213.711522
584.805441,320,11215.976037
1659.804965,897,11231.471227
1889.067376,1000,11239.106484
1913.406081,1000,11255.124484
1859.318504,1000,11262.723134
1347.247915,731,11268.029415
614.457422,339,11279.562763
1829.688773,1000,11287.11305
1847.442957,1000,11303.225275
1852.115955,1000,11310.8132
174.124536,99,11311.614334
978.931834,558,11315.551359
1879.230165,1000,11331.976912
1891.941757,1000,11339.032198
1867.458092,1000,11355.777465
1912.315528,1000,11362.685142
1878.624383,1000,11379.299445
157.723764,90,11379.914592
1887.505045,1000,11386.986559
1813.899829,1000,11403.649126
974.73045,522,11407.25279
1871.431273,1000,11423.602886
1014.338058,522,11427.560414
556.330825,301,11429.664436
1847.177798,1000,11437.217578
1771.534835,930,11453.00245
394.958446,207,11454.426804
1014.220025,534,11458.114575
1859.873134,1000,11474.798935
1918.945381,1000,11481.838912
1462.554669,793,11496.960544
1892.525941,1000,11503.880437
752.22948,408,11506.885188
1862.762582,1000,11523.511628
396.57338,218,11525.046038
1885.000202,1000,11532.389931
635.669024,343,11543.636773
568.927405,298,11545.866184
1873.838146,1000,11552.855346
1870.426207,1000,11569.30444
313.744894,167,11570.419885
1853.949544,1000,11577.287172
1833.754696,1000,11593.684828
1838.063593,1000,11600.696794
1865.135065,1000,11617.2562
580.462412,321,11619.455331
1339.868209,719,11624.494005
1581.16638,847,11639.8098
1870.070993,1000,11646.614797
264.306753,146,11647.607574
1193.390175,634,11661.496735
1910.469879,1000,11668.592558
1829.57787,1000,11676.303262
1813.596404,1000,11692.071462
776.872428,427,11695.001457
836.692564,481,11699.196504
1886.725502,1000,11715.124369
1644.341556,857,11721.444785
143.794092,83,11722.134941
1602.116363,849,11737.028715
1829.596134,1000,11744.40046
1861.327828,1000,11761.061068
767.483662,413,11763.865878
1455.840126,790,11770.050183
1865.117313,1000,11786.254895
837.006396,473,11789.581299
1820.879817,1000,11806.279508
1774.498317,1000,11813.161237
