# {"t_start": 1553150634.8950336, "env_id": "HopperBulletEnv-v0"} 
r,l,t
188.625826,136,4261.654551
137.98612,101,4262.337586
163.065975,101,4263.054264
176.493979,118,4271.541779
192.53324,134,4272.736586
161.130906,101,4273.588363
237.531152,177,4275.085063
965.174128,1000,4283.698246
191.849971,133,4284.840594
158.949963,101,4285.706149
967.511334,1000,4301.97086
177.205972,123,4303.047385
222.125267,166,4304.559107
177.187698,112,4305.54185
975.401342,1000,4321.373682
162.173494,110,4322.278978
963.904316,1000,4331.037035
968.892576,1000,4347.016775
965.395848,1000,4355.606789
967.841085,1000,4371.303275
171.671165,114,4372.266467
965.902346,1000,4380.768393
965.85189,1000,4396.68629
965.875034,1000,4405.239771
973.518343,1000,4420.870453
168.37313,110,4421.89704
970.567488,1000,4430.383725
509.120631,511,4434.750114
62.796554,37,4435.048733
183.199106,120,4435.901532
968.391023,1000,4452.080595
969.316911,1000,4460.796393
971.534069,1000,4476.876477
204.4375,141,4478.121519
150.690802,93,4478.911596
172.377188,113,4479.872784
159.612921,103,4480.821649
155.277814,97,4481.620038
164.975339,108,4482.532578
969.671812,1000,4498.336316
172.949306,115,4499.371404
968.453118,1000,4508.005835
136.685214,83,4508.727263
158.467292,109,4509.61741
157.105977,103,4510.398093
191.050371,130,4511.29897
171.434758,108,4512.036911
165.444259,106,4520.700867
967.120551,1000,4529.313948
189.572952,135,4530.454637
154.893665,98,4531.278654
969.787282,1000,4546.97748
183.202731,120,4547.973124
169.896655,128,4549.069308
974.892435,1000,4557.755509
178.857186,124,4558.822772
193.681747,133,4559.795061
969.712752,1000,4575.409594
170.980913,109,4576.335012
167.020562,112,4577.34495
160.606953,105,4578.21719
164.451107,102,4579.080598
970.222493,1000,4595.077477
151.451327,94,4595.867495
175.297627,117,4596.857735
155.456746,95,4597.659249
176.264882,162,4599.120233
148.205221,91,4599.893416
157.081993,96,4600.70425
169.320445,116,4601.670061
187.509793,127,4602.784616
156.138316,94,4603.684143
150.478455,88,4604.426661
969.170047,1000,4620.095856
971.354682,1000,4628.587105
145.106613,89,4629.381757
203.868427,139,4630.717638
168.081574,116,4631.685071
155.466337,102,4632.508241
161.814628,102,4633.324194
965.262402,1000,4649.000301
969.45435,1000,4657.549859
176.554713,120,4658.46907
150.436577,94,4659.102682
189.243914,134,4659.994897
175.311255,123,4668.664154
961.80906,1000,4677.096853
180.479448,123,4678.139313
962.429359,1000,4693.988549
148.435125,89,4694.822897
202.698202,140,4695.991513
966.959002,1000,4704.495758
180.996075,120,4705.609873
194.531039,136,4706.772891
171.098118,111,4707.727203
154.610094,97,4708.371691
173.140713,110,4709.116277
977.787159,1000,4724.972986
203.056153,142,4726.205728
968.118364,1000,4734.402254
972.045729,1000,4750.640493
170.274055,113,4751.613807
967.520777,1000,4767.038981
188.192391,129,4768.098846
965.984726,1000,4776.610107
974.667328,1000,4792.592434
975.288361,1000,4801.110053
202.597252,150,4802.364121
203.7338,150,4803.62825
970.35977,1000,4819.570491
974.729151,1000,4828.168552
972.46593,1000,4844.229735
972.859807,1000,4852.864021
967.980749,1000,4868.727593
975.838195,1000,4877.372899
970.351739,1000,4893.638786
973.188625,1000,4902.12168
974.180779,1000,4917.990377
971.953139,1000,4926.547958
972.749505,1000,4942.551882
135.845602,81,4943.248327
977.728515,1000,4951.78305
976.978863,1000,4967.44985
973.773275,1000,4975.70128
963.126084,1000,4991.75204
975.106547,1000,5000.410892
220.299237,163,5001.776593
970.508121,1000,5017.647786
165.812414,109,5018.647976
976.888407,1000,5027.312848
968.225793,1000,5043.379238
243.574678,198,5045.029453
187.098464,126,5046.129096
969.941321,1000,5054.894249
963.87911,1000,5070.702347
961.670218,1000,5079.209348
162.833358,106,5080.09826
178.988366,116,5081.092667
963.812449,1000,5097.040986
968.452277,1000,5105.520238
961.954512,1000,5121.155326
961.940543,1000,5129.77378
965.846137,1000,5145.828373
961.979188,1000,5154.523524
964.421628,1000,5170.365884
966.954801,1000,5178.747743
961.271398,1000,5194.790996
957.879762,1000,5203.373307
36.066747,19,5203.542476
958.023922,1000,5219.494522
959.267104,1000,5228.332559
957.632692,1000,5244.302503
961.543366,1000,5252.74206
955.68108,1000,5268.521762
963.998198,1000,5277.211107
959.114878,1000,5293.254893
958.467197,1000,5301.925483
146.827107,96,5302.759246
959.579225,1000,5318.800934
956.471863,1000,5327.395939
956.2929,1000,5343.192962
963.530527,1000,5351.819986
950.363153,1000,5367.922758
960.177854,1000,5376.43036
960.325652,1000,5392.178667
951.375964,1000,5400.793875
957.394539,1000,5416.44053
164.007187,112,5417.379714
963.651996,1000,5425.965278
191.110193,139,5427.205378
968.576174,1000,5442.912541
966.493207,1000,5451.612252
959.611328,1000,5467.014618
184.195425,126,5468.073534
170.528977,110,5468.992985
178.312918,121,5470.123673
200.967806,141,5471.294881
159.826862,100,5472.13397
193.164316,134,5473.266612
959.989803,1000,5489.260105
153.080111,94,5490.040066
183.492555,121,5491.13489
158.120429,101,5492.051071
191.844062,129,5493.157714
817.900626,809,5500.096846
171.208235,110,5501.01758
205.679364,154,5502.161696
203.403847,141,5503.112129
952.849231,1000,5518.97336
224.436658,161,5520.336267
255.324267,195,5522.00263
197.853113,139,5523.30152
147.751767,94,5524.092072
175.229412,116,5525.091272
961.692588,1000,5541.01162
762.432891,742,5547.461179
260.937938,210,5549.218322
936.157533,934,5564.327418
164.803422,131,5565.529222
161.286435,102,5566.378375
551.11595,518,5570.745583
191.813594,131,5571.86712
170.649084,112,5572.79282
214.076326,152,5574.091128
188.861627,128,5575.144731
575.309806,549,5579.072365
148.661223,90,5587.846995
199.096688,140,5589.008157
482.122072,445,5592.770896
502.646714,463,5596.664722
155.690368,96,5597.5546
845.338081,840,5603.759582
203.958289,141,5612.85951
207.172668,147,5614.15631
247.981331,193,5615.745842
267.900591,215,5617.607675
167.347389,111,5618.549047
168.288306,105,5619.524752
156.291477,98,5620.334327
159.120178,104,5621.206286
149.457551,92,5621.948149
180.191158,119,5623.0181
167.748818,104,5623.9498
160.510067,100,5624.774724
162.08606,101,5625.481092
172.97262,111,5626.254874
163.134079,99,5626.946603
193.789729,136,5627.867371
166.964418,110,5636.668778
140.801786,83,5637.361691
179.56487,118,5638.36604
134.4208,84,5639.060802
169.472811,107,5639.930419
197.402723,135,5641.143063
198.278889,141,5642.319607
161.903659,99,5643.141433
200.529478,138,5644.309061
178.827712,119,5645.329032
177.937776,126,5646.537828
185.681433,127,5647.602152
173.362803,112,5648.535376
778.626258,772,5662.043048
168.494417,109,5662.948353
174.583173,112,5663.870605
164.305578,105,5664.769394
241.939523,181,5666.300065
206.407822,144,5667.71322
188.637639,127,5668.805553
226.894321,170,5670.259771
217.967936,155,5671.534536
146.217142,85,5672.225161
170.118064,106,5673.168186
344.208257,292,5675.221249
340.566527,288,5677.223887
177.907781,113,5686.104524
173.330989,108,5687.011373
572.559533,539,5691.633566
186.22327,126,5692.67245
209.236561,152,5693.95567
512.784555,474,5697.856918
123.198534,88,5698.506851
177.331249,120,5699.358029
164.034584,102,5700.08294
229.929692,173,5701.250553
177.278358,112,5709.942551
349.010381,294,5712.573873
288.456249,230,5714.519423
199.701033,142,5715.817567
190.256763,134,5716.965791
228.249044,167,5718.39607
169.141186,109,5719.284559
233.270564,175,5720.816661
154.957373,93,5721.618082
534.773796,497,5725.20787
250.983249,193,5726.595661
947.604439,1000,5743.074166
169.991515,108,5743.992126
626.500192,605,5748.832792
947.080947,1000,5764.66927
813.945482,799,5771.463444
330.189688,293,5773.529835
942.193565,1000,5789.531548
268.361747,211,5791.378978
376.717729,335,5794.18087
205.307807,149,5795.474601
936.3096,1000,5811.273272
934.43013,1000,5819.888047
369.502396,331,5822.363591
288.440886,240,5824.080619
850.697828,861,5839.50614
929.716849,1000,5847.794436
525.774644,481,5859.766755
183.499447,120,5860.788003
172.911786,116,5861.756324
286.53273,240,5863.841843
180.558398,119,5864.962077
932.997043,1000,5872.942379
405.03102,371,5883.812164
928.100183,1000,5892.485872
933.95282,1000,5908.040569
245.246682,189,5909.662598
171.534858,103,5910.522601
184.31085,124,5911.5622
215.505918,161,5912.918181
317.812532,220,5914.809104
218.829538,158,5916.123046
359.912809,319,5918.878649
203.605089,147,5919.869043
273.042572,217,5921.379068
204.458747,151,5922.395664
945.225604,1000,5938.599546
213.225681,151,5939.990191
267.243191,212,5941.791552
327.390712,280,5944.052773
338.192318,296,5946.109031
209.01788,153,5947.129199
951.364185,1000,5963.489942
955.607621,932,5970.989695
176.986222,116,5971.871177
245.871519,188,5981.311568
936.560748,935,5989.369699
285.558145,193,5991.035435
942.972796,1000,6006.484051
269.126406,191,6008.096002
946.460271,1000,6016.690009
663.857958,633,6021.299381
519.70475,453,6033.19209
944.168973,1000,6041.72477
940.010704,928,6056.546096
1010.185045,1000,6065.164149
953.711119,1000,6080.592372
610.875741,550,6085.267609
476.447862,367,6088.335035
356.937965,325,6090.905866
209.940312,162,6092.022683
179.384942,123,6092.858947
276.259324,191,6094.183512
952.258082,1000,6110.797368
448.539449,343,6113.696599
324.280706,238,6115.391783
874.283191,880,6130.097416
794.709157,759,6136.528277
321.737811,234,6138.467524
488.120856,409,6141.227927
303.823719,210,6142.637105
219.427545,152,6143.762139
900.382673,869,6159.578866
199.476885,151,6160.859121
898.283239,924,6167.774274
218.803863,172,6177.275477
367.949987,324,6180.044898
1049.103729,1000,6188.305173
430.357694,316,6190.450998
355.93738,269,6192.439788
220.002067,154,6201.914867
253.5938,171,6203.370701
1019.170362,878,6210.719795
829.485232,816,6216.459048
930.701231,1000,6232.8679
933.687137,1000,6240.234927
359.683461,242,6250.09851
737.227582,625,6255.470728
413.777543,287,6257.916573
217.905698,172,6259.377561
348.713777,231,6261.046745
250.200643,159,6262.126983
935.710494,1000,6278.175614
932.715912,1000,6286.059996
739.710141,737,6299.688525
385.461388,309,6302.320791
308.016235,184,6303.964882
625.673572,559,6308.813714
823.45923,741,6314.021248
390.26754,313,6325.084982
447.388945,418,6328.686558
264.767494,192,6330.393268
265.087714,174,6331.851604
292.207149,190,6333.196496
529.109712,470,6336.489268
713.682399,604,6349.401066
249.151929,157,6350.694799
213.486908,152,6352.192614
543.462743,345,6355.087991
272.589725,180,6356.469995
938.20742,1000,6371.956866
818.991177,786,6378.565456
293.692182,209,6380.33146
571.831306,400,6383.047799
537.365459,415,6385.92292
479.252997,395,6397.377961
422.61605,303,6399.928823
947.892099,869,6406.89167
515.580853,396,6409.647065
920.572023,771,6424.026457
311.588908,214,6425.825796
349.952496,271,6428.166027
476.27724,323,6430.443707
459.968293,360,6432.957589
530.786871,417,6435.751443
395.035494,361,6447.347485
692.525647,580,6452.349569
214.027532,158,6453.587994
197.550426,144,6454.628586
915.602808,842,6468.840509
235.2819,149,6470.174835
297.591582,206,6471.861263
945.829376,1000,6479.874019
915.588093,834,6494.309655
231.390396,139,6495.476016
336.718732,214,6497.331137
294.632706,178,6498.776367
472.257031,288,6501.173979
434.017959,276,6503.299252
618.539257,482,6506.697659
963.170289,1000,6523.109928
665.600377,438,6526.820163
975.485143,1000,6542.146466
981.087614,1000,6550.660115
1109.923175,1000,6566.161116
382.227123,304,6568.66283
624.558925,391,6572.100433
558.104845,362,6574.992472
323.607779,233,6576.715095
452.764102,322,6578.889735
278.971021,180,6580.141351
980.15397,1000,6596.748647
978.624571,1000,6604.170328
267.97414,179,6605.379558
979.094658,1000,6622.330387
978.705521,1000,6629.396549
1109.012719,1000,6646.362988
331.054834,199,6647.792532
381.295949,257,6649.601647
406.877801,255,6651.389383
946.092156,779,6665.851224
640.840489,416,6669.423003
1213.173379,827,6675.39029
1018.551386,1000,6691.625005
502.094051,337,6694.515384
824.000556,500,6698.107671
379.331492,237,6699.75059
368.798174,228,6701.504869
354.993682,232,6703.126584
211.764581,140,6712.888665
388.436081,264,6715.116318
520.846554,330,6717.899087
284.527245,192,6719.449922
247.278353,157,6720.545875
959.62367,868,6726.58583
294.083506,210,6736.767023
1076.889098,893,6744.292315
668.761606,516,6747.985247
461.212282,322,6750.283935
292.109205,201,6751.683136
614.771237,422,6763.716848
422.993973,303,6766.299002
394.891102,300,6768.588219
1049.732161,707,6773.498376
460.251519,341,6784.890865
848.814891,534,6789.519099
623.582592,418,6792.823692
249.791217,163,6793.937776
793.785117,507,6797.481404
267.686086,193,6798.822199
622.572108,391,6810.465581
692.095271,448,6814.336259
454.165281,295,6816.566075
500.410331,337,6818.941524
255.281848,164,6820.073899
273.272568,184,6821.33215
281.500266,175,6822.502432
510.586501,351,6833.875737
617.914118,402,6837.180563
669.488008,567,6841.572834
431.157085,276,6843.458547
195.541472,126,6844.367629
212.901724,144,6845.395357
234.29619,149,6846.394335
746.973218,497,6858.88215
252.518854,161,6860.268338
936.667225,877,6867.073859
814.588841,778,6872.570016
809.619021,510,6885.52106
703.49134,411,6888.846709
245.361005,154,6889.914019
681.821354,454,6893.144557
1515.813713,1000,6909.563062
325.002609,203,6911.249615
370.844176,241,6912.980491
856.284712,590,6917.126988
622.954185,521,6921.021994
624.057896,398,6932.962847
1001.411555,1000,6940.535115
376.862767,247,6942.324966
817.957659,648,6955.760448
968.934337,1000,6963.529521
397.867929,242,6965.257864
497.365421,328,6967.538259
431.057744,271,6969.633148
751.79177,524,6982.878451
249.124355,164,6984.256939
395.167487,241,6985.903129
305.571408,208,6987.331203
785.726864,569,6991.328957
353.160453,227,6992.94692
1245.095247,786,7008.253952
279.229506,203,7009.65345
345.353778,230,7011.281566
704.266416,470,7014.515197
360.733806,227,7016.097049
1075.079455,1000,7032.925114
1508.459565,1000,7039.916729
974.374183,1000,7056.710082
262.198756,167,7057.889354
441.207176,296,7060.067481
970.152469,1000,7076.15011
496.25668,309,7078.814807
950.252047,616,7083.425666
335.844923,245,7085.134833
972.609554,1000,7102.030347
1021.547551,1000,7109.51758
1020.396024,888,7124.995435
946.66577,599,7129.64395
591.052161,366,7132.173809
1391.169965,929,7139.023057
1054.619203,1000,7155.748735
1047.78518,1000,7163.165319
1298.429619,1000,7179.62701
1442.142222,1000,7187.148251
1126.613346,1000,7203.789643
841.971175,524,7207.460724
444.434537,308,7209.875398
1261.325048,1000,7226.558516
242.80212,156,7227.658521
783.411971,571,7231.645246
979.264369,1000,7248.407525
255.243618,160,7249.518954
1149.652383,726,7254.579714
1239.040613,847,7261.427883
762.323979,486,7273.659853
424.30614,247,7275.361476
234.531548,166,7276.500104
570.645112,368,7279.118781
179.436349,106,7279.859476
482.012577,324,7282.461176
553.689737,367,7285.619781
628.930672,398,7297.301181
965.237724,702,7302.218978
353.035819,219,7303.800809
264.45141,172,7305.113189
1247.154355,1000,7321.72408
1365.164728,1000,7328.861992
1266.535353,1000,7345.481403
1219.74074,1000,7352.664623
511.577805,350,7355.591754
1452.677724,1000,7371.72421
1538.68995,1000,7379.232173
802.989724,560,7392.56341
838.037323,590,7396.621951
995.068728,1000,7404.480702
1460.380051,1000,7420.596691
594.933123,382,7423.323781
1213.276964,1000,7440.228836
790.369986,505,7443.697221
1308.674996,1000,7451.260252
1316.685853,1000,7467.56758
232.020253,147,7468.546812
1467.427657,1000,7476.09901
615.212224,407,7488.305645
644.394098,451,7491.429499
1348.605919,1000,7498.879271
848.14941,556,7503.597448
1463.212201,1000,7519.078763
255.72243,161,7520.258048
1293.045651,1000,7537.051457
1446.317089,1000,7543.955283
286.789578,174,7545.282503
1409.410027,1000,7562.054287
1525.232927,1000,7569.297134
685.765519,532,7573.78771
254.777673,158,7575.090925
359.180239,236,7585.516312
1414.145968,1000,7592.450466
815.758889,519,7596.735535
487.621304,319,7599.398156
1132.164545,725,7613.284975
364.842574,231,7614.839813
299.52619,181,7616.143497
1546.688998,1000,7624.264513
1375.306089,1000,7639.739906
892.07532,606,7644.738275
1361.200981,1000,7660.818734
1416.843822,1000,7668.469139
1406.666241,1000,7684.545617
1306.238322,1000,7692.371498
1330.17269,1000,7708.590004
1285.476337,1000,7716.374364
1315.081275,1000,7732.536697
216.012444,138,7733.537399
1427.725267,1000,7741.47298
1401.991024,1000,7757.332277
1485.812275,1000,7765.060695
1371.466839,1000,7781.080025
1332.809116,1000,7789.050281
455.186707,304,7791.54273
1489.843817,1000,7807.160349
1215.414131,1000,7815.329804
1410.512909,1000,7831.348685
797.787208,538,7835.563004
1282.309678,1000,7851.935084
277.631099,177,7853.173262
882.793643,591,7857.553667
1449.358732,1000,7866.013401
1296.081991,1000,7881.436521
1382.978848,1000,7890.039192
1391.88796,1000,7905.343435
1413.314172,1000,7913.722746
1324.833334,1000,7929.253689
1360.015538,1000,7937.740513
1403.565722,1000,7953.096986
1370.308963,1000,7961.512417
1434.885259,1000,7977.164195
1340.442135,1000,7985.716068
1044.338887,1000,8001.198444
886.541688,606,8006.345997
1414.514502,1000,8022.758486
1388.795306,1000,8030.627595
1372.870927,1000,8046.93214
1474.398863,1000,8054.648334
1372.914336,1000,8071.052468
1337.621107,1000,8078.669547
1360.25354,1000,8095.152436
1342.966634,1000,8102.717422
1365.788481,1000,8111.126427
1347.275269,1000,8126.670807
1381.213998,905,8134.34578
1410.766937,1000,8149.858774
1461.605784,1000,8158.426412
1274.16191,1000,8174.157387
1305.703418,1000,8182.775054
1421.624168,1000,8198.114344
1207.937477,823,8205.123554
1437.673279,1000,8220.836403
548.912563,344,8223.782094
1446.594848,1000,8232.233406
1398.323962,1000,8247.83004
1423.356606,1000,8256.297005
1480.726396,1000,8272.007226
816.299881,581,8276.875461
1495.031556,1000,8292.798751
1032.502123,794,8299.478271
1484.899099,1000,8315.856868
1447.796479,1000,8323.598646
1478.34617,1000,8331.989819
1408.062101,1000,8347.536556
1417.363934,1000,8356.067199
1474.139473,1000,8371.763684
905.488483,573,8376.60369
1545.336355,1000,8392.337689
1502.26669,1000,8400.741387
835.596043,560,8405.556186
1474.597782,1000,8421.686363
839.300332,530,8426.255339
1459.810709,1000,8441.961551
1485.92923,1000,8450.347853
459.300375,300,8452.760675
1599.324659,1000,8468.627301
982.682784,644,8474.171462
1319.676124,863,8488.921675
209.852743,139,8489.870797
824.941743,506,8494.042564
163.988657,97,8494.833324
606.642333,379,8498.00112
1654.582758,1000,8514.04934
1550.145802,1000,8522.377534
1497.432625,1000,8538.248696
1450.586742,1000,8546.62466
1512.674906,1000,8562.773707
1492.395019,1000,8570.907969
745.398358,450,8574.736413
1019.75086,682,8587.938087
1448.510847,1000,8596.395675
721.777108,489,8600.625474
1501.209427,1000,8616.561932
1439.323771,1000,8624.808122
1414.621636,1000,8640.376715
1123.206277,726,8646.650265
1556.189229,1000,8662.536463
1649.860527,1000,8670.869476
1484.066446,1000,8686.423955
375.776738,218,8688.261887
1509.894377,1000,8696.848952
335.528518,214,8698.60192
1551.234078,1000,8714.638053
1473.785654,1000,8723.344433
1315.640196,769,8737.2343
1461.126988,1000,8745.797389
576.62145,372,8748.927816
439.562756,277,8751.303251
1485.291147,1000,8767.313221
1551.548331,1000,8775.740078
509.484384,312,8785.751027
1581.043993,1000,8794.186115
1496.018398,1000,8810.053936
1502.503385,1000,8818.366668
1462.817532,1000,8834.348041
1475.983398,1000,8842.816403
1510.801774,1000,8858.659121
1472.677607,1000,8867.019451
1502.167911,1000,8882.783147
1570.330517,1000,8891.096705
1456.849386,1000,8899.528616
1646.359376,1000,8915.684233
953.810681,541,8920.275455
1536.859963,1000,8935.821451
461.883484,270,8938.145845
1589.888389,1000,8946.461592
1644.882743,1000,8962.916011
1540.206636,1000,8971.264611
1505.320418,1000,8987.455678
928.842906,597,8992.50598
1492.159448,1000,9008.550882
1042.861347,704,9014.540542
1015.580018,598,9019.549618
1571.72738,1000,9035.711546
1595.223563,1000,9044.405236
1555.330915,1000,9060.234381
1521.033001,1000,9068.591437
1670.105341,1000,9084.156276
1549.581195,1000,9092.451023
1543.674894,1000,9108.332865
1498.014978,1000,9116.675509
1622.942675,1000,9132.415943
786.961022,500,9136.665306
1576.013829,1000,9145.185846
1537.53994,1000,9161.034085
1546.588005,1000,9169.564198
1592.852181,1000,9185.211355
1496.176084,860,9192.336405
1126.94296,685,9205.489388
1353.397592,798,9212.033989
1633.525165,1000,9220.478439
350.417149,207,9229.426802
1636.198778,1000,9237.638088
752.521187,480,9241.532235
501.147109,316,9244.122788
1309.121391,794,9258.234844
1706.217413,1000,9266.759038
1725.319976,1000,9282.192623
331.886284,194,9283.758959
1638.059432,1000,9291.887836
1430.014054,817,9306.21698
1571.439012,1000,9314.646345
1737.522393,1000,9330.559962
867.224277,494,9334.912226
1707.847552,1000,9343.178244
1551.095802,1000,9359.473399
1794.805291,1000,9367.641656
1528.034401,1000,9383.541803
1698.858001,1000,9391.839625
1630.72695,1000,9407.789319
1604.284627,1000,9415.93722
628.456997,382,9426.447655
1644.249291,1000,9434.864147
1695.602531,1000,9450.653804
725.532522,433,9454.228541
1744.516317,1000,9462.570771
1065.138377,589,9474.750986
1618.477572,1000,9483.259433
1775.808771,1000,9499.053109
1754.906426,1000,9507.337979
1551.46392,916,9514.629215
1696.625065,1000,9530.489551
1737.556981,1000,9538.443285
1518.268289,1000,9554.526561
1577.67757,1000,9562.670485
1503.50466,1000,9578.710703
1610.847382,1000,9586.998644
1592.114035,1000,9602.776911
570.712149,343,9605.742377
1586.454558,1000,9621.36263
1734.374089,1000,9629.576832
1501.58103,1000,9645.54987
1562.323265,1000,9653.984276
1694.995722,1000,9669.659931
1523.711095,1000,9677.980703
1514.824307,1000,9686.115627
1544.963415,1000,9702.238367
1524.354869,1000,9710.201994
1545.485064,1000,9726.072243
1579.872591,1000,9734.38849
1546.494402,1000,9750.375404
1556.113058,944,9758.138178
1141.068917,697,9771.340326
1500.635422,1000,9779.871192
1521.531382,1000,9795.660741
1515.029997,1000,9803.984717
1495.037424,1000,9819.658242
1520.966608,1000,9828.047026
1492.659157,1000,9843.830183
940.332941,575,9848.751441
1669.540116,1000,9857.061449
965.612189,547,9869.108651
997.612061,552,9873.799878
1522.198485,1000,9882.070014
1766.16301,1000,9898.347441
1558.302936,1000,9906.800864
1579.184323,1000,9922.677558
1478.271002,890,9930.062284
1573.842042,1000,9945.94561
1757.650702,1000,9954.413519
1629.619055,1000,9969.955011
1740.287946,1000,9978.290153
1625.552138,1000,9994.251081
1100.266588,701,10000.106553
1371.859803,872,10014.69765
1559.155841,1000,10023.130476
1601.794598,1000,10038.98369
1577.765688,1000,10047.22598
294.352474,190,10048.898806
531.553002,344,10051.728813
1119.212388,696,10064.556212
1501.736142,927,10072.167144
1626.843796,1000,10087.993771
258.40833,162,10089.327954
369.170391,218,10091.114058
1404.956174,844,10098.216476
1768.478172,1000,10113.595625
414.522807,235,10115.532269
672.199616,406,10119.020239
1646.863385,1000,10127.148052
1576.574936,933,10142.624244
1699.483491,1000,10150.892708
1019.191193,628,10163.35259
1584.795873,1000,10171.938724
197.389353,126,10172.956932
1597.252862,1000,10188.636238
1380.452562,875,10196.055868
1585.867116,1000,10211.766853
1596.608089,1000,10220.229517
1564.196263,1000,10235.859065
1626.965263,1000,10244.108986
1645.865423,1000,10259.578386
1602.119493,1000,10268.020979
1592.87888,1000,10283.594382
1714.027625,1000,10291.925053
1447.326109,879,10306.595008
1604.471194,1000,10315.064679
1640.826763,1000,10322.994063
1584.514588,1000,10339.473813
1605.124391,1000,10347.113501
1578.607024,1000,10363.253668
1599.115749,1000,10371.060773
1629.36783,1000,10387.479592
1674.101322,1000,10395.299238
1608.718331,1000,10411.423569
1629.00974,1000,10419.408047
1600.867188,1000,10435.448755
1654.189865,1000,10443.172045
1572.859798,1000,10459.235047
1563.494256,1000,10467.30072
1580.783073,1000,10483.286844
1556.72122,1000,10491.292809
1580.148319,1000,10507.252776
1606.350089,1000,10515.474893
1565.80762,1000,10531.286539
1645.781546,1000,10539.472085
1564.33008,1000,10555.363351
1596.05839,1000,10563.516955
1558.211401,1000,10579.28516
1580.4379,1000,10587.488036
1595.314647,1000,10602.965822
1497.238244,919,10610.819671
1612.678269,1000,10626.472474
1660.861687,1000,10634.933656
1621.356562,1000,10650.36986
1598.962989,1000,10658.905174
1643.277117,1000,10674.235079
1605.259416,1000,10682.616404
1605.633559,1000,10697.977334
1724.997255,1000,10706.263895
1622.061663,1000,10721.859283
1561.037998,1000,10730.317633
1600.014477,1000,10745.554682
1565.833116,1000,10753.987344
1587.73799,1000,10769.66123
1550.168199,1000,10778.104431
1628.394665,1000,10785.383016
1577.694147,1000,10801.988843
1613.606223,1000,10809.255927
1582.794624,1000,10826.060729
1622.725013,1000,10833.399572
1632.025177,1000,10849.731897
1556.976273,1000,10857.190934
522.000023,331,10868.192375
1576.61221,1000,10876.684786
1582.099954,1000,10891.931684
1578.066504,1000,10900.271832
1614.925413,1000,10915.817139
1594.820165,1000,10924.290013
1592.741878,1000,10939.72383
306.570115,199,10941.381667
662.366763,396,10944.696059
1606.524357,998,10952.294568
1578.934029,1000,10968.855401
1667.719731,1000,10976.465042
1658.595317,1000,10992.592506
1667.480954,1000,11000.176036
1604.205612,1000,11016.302132
1705.939146,1000,11024.030607
1719.653323,1000,11040.14751
814.267332,463,11044.075017
1771.264172,1000,11051.049466
1818.92353,1000,11067.876075
1768.336182,1000,11074.810755
1793.376812,1000,11091.450525
456.281607,261,11093.485094
1854.299556,1000,11100.398002
1854.396535,1000,11117.111469
1828.245691,1000,11124.075803
1869.197504,1000,11141.082532
619.902891,350,11143.4811
1865.737981,1000,11159.427831
1820.410453,1000,11167.160549
1837.563721,1000,11183.313324
1809.349698,1000,11190.973548
1149.475144,625,11195.297543
834.807674,446,11207.453383
1884.664604,1000,11215.232736
1861.223977,1000,11231.43737
1869.052691,1000,11239.071354
360.259438,212,11240.554196
522.913316,275,11242.521863
1903.136717,1000,11259.171863
378.025306,220,11260.692317
1878.8004,1000,11267.786375
431.48052,254,11278.53734
1718.496934,931,11285.869206
1864.69984,1000,11292.992669
1829.918257,1000,11309.492628
1856.828492,1000,11316.950115
1892.812576,1000,11333.143118
660.545133,366,11335.67038
1830.092711,970,11351.729813
1237.689347,649,11356.768752
1899.734153,1000,11363.828253
1056.245165,553,11377.028664
247.592426,150,11378.21684
1871.380255,992,11385.125587
1883.876236,1000,11401.844998
1818.445275,1000,11408.901932
1854.191131,1000,11425.56746
1902.760639,1000,11432.469396
1894.151179,1000,11449.294756
876.787911,486,11452.74136
852.01643,478,11456.040358
1905.592844,1000,11472.54621
1873.444192,1000,11479.731458
242.408966,144,11480.737834
1577.042202,825,11495.89567
1890.662468,1000,11503.018779
1471.26087,801,11509.016705
1120.779418,597,11522.494789
1920.387616,1000,11529.482076
1598.647592,836,11544.777891
169.186953,93,11545.404262
1841.78799,1000,11552.382477
1744.174669,922,11568.288439
861.158844,463,11571.446343
1877.129996,1000,11578.504854
514.338514,295,11580.965591
353.496518,213,11591.255599
1877.952898,1000,11598.299494
1890.424607,1000,11614.672945
480.597574,256,11616.691624
1877.183995,1000,11623.598509
759.844833,409,11626.776049
1925.821894,1000,11642.779866
1898.637797,1000,11650.073098
1821.921874,1000,11666.251966
1542.244259,842,11672.148153
1854.03257,1000,11688.644873
1875.39355,1000,11695.669801
1035.890332,563,11709.16447
1844.731719,1000,11716.167077
334.995695,193,11717.495805
1883.660957,1000,11734.031517
558.867865,306,11736.116418
1815.39175,1000,11743.281271
1833.122318,1000,11760.05409
1195.796388,634,11764.46332
1871.663199,1000,11781.263476
1829.721555,1000,11788.366111
1841.843733,1000,11796.408069
1334.363772,709,11809.955462
530.900075,294,11811.980678
1102.11699,600,11816.666762
1833.841842,1000,11832.821554
872.259439,482,11836.156633
1817.376308,1000,11844.217588
1881.443109,1000,11859.63432
1906.757796,1000,11867.766714
1840.770043,1000,11883.295591
1769.152089,1000,11891.340803
1830.67302,1000,11906.825643
1815.156284,1000,11914.744902
1846.860541,1000,11930.492833
