# {"t_start": 1553150634.895998, "env_id": "HopperBulletEnv-v0"} 
r,l,t
965.347559,1000,4055.565268
219.813666,164,4056.929717
970.517129,1000,4072.654258
105.080096,72,4073.24271
183.999377,120,4074.366065
556.264333,529,4078.765139
167.302874,111,4079.785058
189.208988,131,4080.906918
971.577476,1000,4096.965794
967.862135,1000,4105.665064
160.313738,102,4106.577705
182.637714,128,4107.653534
176.571389,118,4108.697285
176.978415,124,4109.76408
895.104791,871,4124.488353
975.917142,1000,4133.165302
172.87135,117,4134.173514
154.077021,97,4135.002972
186.998674,133,4136.13144
187.312621,131,4137.236944
969.560763,1000,4153.37499
966.631401,1000,4162.044921
963.474407,1000,4177.691429
961.091715,1000,4186.282851
972.393173,1000,4202.160231
223.378989,167,4203.704941
965.963255,1000,4212.172098
963.464718,1000,4227.806409
153.782117,96,4228.619397
969.847116,1000,4237.226888
968.965071,1000,4253.099519
150.753463,95,4253.904185
174.353253,113,4254.846505
217.56379,158,4256.247173
139.00334,86,4256.95857
179.938196,122,4257.966882
185.755719,123,4258.991488
160.757084,107,4259.912764
966.74901,1000,4275.666531
966.400094,1000,4284.307174
963.224221,1000,4300.628535
157.325136,100,4301.457249
971.532448,1000,4310.109946
964.862342,1000,4326.093971
964.764119,1000,4334.634217
177.299005,123,4335.662109
968.542828,1000,4351.698664
962.010434,1000,4360.318452
964.713843,1000,4375.959973
220.590677,172,4377.437646
966.429203,1000,4386.02861
965.906291,1000,4401.892343
971.451579,1000,4410.434709
165.524152,110,4411.376801
971.43741,1000,4427.053773
971.351752,1000,4435.484992
971.822353,1000,4451.564082
971.718313,1000,4460.384776
966.904219,1000,4476.356614
149.497842,95,4477.18224
169.542731,116,4478.201313
967.24729,1000,4486.440372
150.721187,96,4487.104224
967.823132,1000,4503.494041
965.145909,1000,4511.650462
966.342332,1000,4527.85888
179.207474,116,4528.936449
969.259469,1000,4536.891532
192.389167,127,4545.721951
146.174788,88,4546.440499
160.155099,105,4547.316568
968.168902,1000,4556.002516
976.876125,1000,4571.573675
151.150703,95,4572.355936
164.993271,114,4573.286537
165.482303,106,4574.1628
190.912463,137,4575.306445
216.883608,156,4576.684469
187.893228,131,4577.80482
174.247387,121,4578.808775
154.056596,99,4579.662457
167.307844,110,4580.590388
160.445944,104,4581.478732
164.489125,102,4582.436665
165.090206,102,4583.319954
166.654394,105,4584.073942
191.838022,133,4584.967126
156.415139,98,4585.713182
168.778081,112,4594.512316
969.326884,1000,4603.078945
163.40346,106,4604.078236
969.007471,1000,4619.736684
147.570167,90,4620.524616
144.735862,86,4621.246255
161.138017,102,4622.093725
168.021468,108,4623.042091
160.387973,104,4623.911083
172.730691,117,4624.994617
155.645209,97,4625.795
170.672984,112,4626.72052
163.677265,106,4627.595174
173.483383,113,4628.538883
199.130137,140,4629.829959
183.279682,129,4631.02518
184.305153,124,4632.027975
162.909871,103,4632.860837
972.222722,1000,4648.497264
137.144826,81,4649.196679
147.059446,86,4649.934359
175.383071,115,4650.874592
968.218908,1000,4659.167223
174.055484,120,4659.96595
141.749139,98,4668.426337
151.631809,93,4669.175467
217.811102,165,4670.554722
163.629147,102,4671.407658
969.366136,1000,4679.930189
967.852051,1000,4695.822361
215.55592,156,4697.137033
975.983976,1000,4705.740924
218.265304,162,4707.139146
971.595009,1000,4722.716517
194.947928,137,4723.840202
191.627676,130,4724.885483
972.524501,1000,4733.374516
189.39396,129,4734.243087
201.825148,147,4743.099231
966.688133,1000,4751.707054
966.018103,1000,4767.129326
185.156505,128,4768.19239
971.517482,1000,4776.689977
162.823633,101,4777.558865
969.527812,1000,4793.499375
170.085885,116,4794.445514
198.270569,145,4795.766084
970.621672,1000,4804.215453
971.296207,1000,4820.186891
973.310963,1000,4828.776224
975.447949,1000,4844.820358
973.903578,1000,4853.448067
972.03283,1000,4869.346468
978.081348,1000,4878.001927
621.559607,626,4883.256702
971.361241,1000,4899.622849
968.139667,1000,4907.900024
967.880279,1000,4924.125299
555.75161,560,4928.736364
975.978718,1000,4944.749475
974.658944,1000,4953.237829
188.116978,126,4954.285171
971.835856,1000,4969.964089
973.495544,1000,4978.389793
971.414642,1000,4994.387729
963.448077,1000,5002.965002
965.466124,1000,5018.916363
970.378761,1000,5027.58255
142.709934,86,5028.30232
969.038679,1000,5044.358756
169.078447,109,5045.271662
963.805562,1000,5053.95806
963.288641,1000,5069.883044
960.28161,1000,5078.311904
960.623239,1000,5094.282722
166.67857,104,5095.2405
964.249235,1000,5103.655238
203.546846,153,5104.933855
958.695222,1000,5120.624843
960.716905,1000,5129.25868
963.930167,1000,5145.3215
44.098834,24,5145.519197
958.123629,1000,5154.198952
964.928103,1000,5170.062206
961.783424,1000,5178.415056
964.657524,1000,5194.441129
957.515855,1000,5203.030436
954.661553,1000,5218.999336
959.28869,1000,5227.773998
951.688416,1000,5243.790701
941.798622,1000,5252.2558
956.303306,1000,5268.018192
964.02221,1000,5276.705549
961.110878,1000,5292.770985
971.161707,1000,5301.422105
964.828156,1000,5317.492813
964.814565,1000,5326.133757
960.404263,1000,5341.905047
959.403657,1000,5350.399089
954.450138,1000,5366.542589
955.538363,1000,5375.128211
948.697481,1000,5390.866542
283.925587,233,5392.842795
951.462808,1000,5401.485399
344.482837,304,5403.941752
960.267016,1000,5419.699348
964.410733,1000,5428.27611
199.798877,144,5429.288783
198.574875,147,5430.286744
961.895066,1000,5446.518761
961.91413,1000,5454.736058
154.589856,104,5455.456415
237.074928,181,5464.599406
210.112277,155,5465.884106
957.515008,1000,5474.367545
169.243405,110,5475.414743
152.070005,96,5476.257464
145.590541,90,5476.947742
956.786074,1000,5493.004322
123.773386,82,5493.722142
166.961922,107,5494.615401
232.486986,176,5496.130759
187.257899,136,5497.309038
196.97171,138,5498.477472
154.547098,94,5499.278353
174.779144,117,5500.292644
237.16716,180,5501.755281
155.125568,98,5502.403374
955.156141,1000,5518.118089
180.161807,123,5519.142398
145.042019,89,5519.893039
179.528841,116,5520.883756
140.273728,86,5521.617996
187.353895,124,5522.710598
168.795965,112,5523.73886
950.334445,1000,5539.65078
955.759687,1000,5548.284021
166.927351,107,5549.185175
177.975259,116,5550.240399
148.072701,97,5551.033286
801.787055,796,5564.944207
157.74149,98,5565.837671
180.389813,118,5566.833095
180.622101,121,5567.809156
169.32941,110,5568.760325
189.498625,130,5569.829187
511.883384,481,5573.943497
421.900183,378,5576.824529
141.114674,100,5577.517566
148.61331,97,5578.183817
164.029285,104,5578.946394
951.770281,1000,5595.353841
146.709068,90,5596.141925
226.323202,167,5597.642438
438.052526,403,5600.774742
247.252365,194,5602.072987
316.431506,266,5611.940963
156.853195,100,5612.778999
195.664844,136,5613.983695
161.877555,103,5614.832875
225.954873,172,5616.277378
174.05102,112,5617.247381
157.09459,98,5618.071434
175.201914,115,5619.152575
198.309946,140,5620.311795
170.025399,107,5621.206296
307.314249,253,5623.401506
206.588069,148,5624.678273
149.975442,93,5625.331094
230.646602,174,5626.544628
179.189898,122,5627.380105
157.076448,100,5628.055735
179.771731,125,5637.031796
611.294925,595,5642.054775
185.584801,123,5643.090815
174.341498,114,5644.046961
178.368512,114,5645.02684
225.382474,166,5646.580338
189.400214,127,5647.645912
449.064981,418,5650.741664
189.498187,125,5651.642164
155.39406,96,5652.291399
203.112137,144,5661.10549
934.747986,934,5669.304403
190.688609,130,5670.430578
354.475391,303,5672.989484
213.237284,150,5674.093841
464.544401,426,5677.039044
201.625709,139,5686.09644
818.47502,800,5692.886199
947.691417,1000,5700.68734
182.631051,115,5701.468716
159.862618,103,5710.21301
248.415856,193,5711.927453
391.522716,342,5714.827841
190.036379,127,5715.980331
959.199187,1000,5724.13848
186.621513,123,5724.976314
779.02863,763,5739.10867
385.40847,348,5742.024761
944.662645,1000,5750.032217
176.772615,121,5750.830514
144.84549,85,5759.321868
947.246349,1000,5767.798729
936.475954,1000,5775.602444
899.348581,900,5791.157744
244.578155,188,5792.781638
949.205278,1000,5808.501427
347.506701,304,5811.115039
154.564374,100,5812.079673
976.083985,957,5820.232154
170.876054,114,5821.090086
193.633942,130,5821.985121
175.332904,121,5822.900254
928.972298,1000,5839.269597
918.17297,1000,5847.6044
234.985858,176,5848.894572
612.569151,603,5862.06982
330.396242,290,5864.580053
191.51012,143,5865.931457
929.159312,1000,5873.696106
771.593465,772,5888.262659
174.359177,109,5889.13834
190.677018,126,5890.20501
930.259033,1000,5898.091849
441.526728,396,5909.256004
239.270333,197,5910.907318
217.133089,154,5912.192575
938.721754,1000,5920.371271
354.163635,306,5922.463465
391.18995,351,5933.201008
553.715198,528,5937.676787
214.145661,155,5938.963456
203.585967,145,5940.316115
205.919193,149,5941.5647
635.36851,625,5946.255062
211.388184,147,5947.23835
221.944767,160,5948.316311
310.185712,276,5958.851897
419.806535,380,5962.087146
321.095394,269,5964.370236
196.916222,138,5965.560048
990.554627,1000,5981.344538
952.962905,1000,5989.957753
224.045784,181,5991.512017
473.263091,440,5994.825155
286.979218,206,5996.221179
375.449683,328,6006.752727
949.739734,1000,6015.368593
279.166395,220,6017.114945
290.318367,198,6018.602631
336.652606,236,6020.324206
733.742842,733,6034.405419
308.617449,221,6036.391047
270.946338,209,6038.135379
947.99968,1000,6045.580375
192.015224,129,6046.476844
259.873661,173,6056.085411
280.32132,226,6058.022774
234.037645,178,6059.552149
179.199216,132,6060.641015
224.830952,163,6062.133208
294.172183,246,6064.238842
174.862509,115,6065.209286
932.395182,1000,6080.643916
936.546833,1000,6089.123654
406.686537,362,6091.765004
664.874863,652,6104.688768
840.586725,720,6110.982044
206.634065,146,6112.176409
632.991145,606,6116.761982
190.755558,139,6117.709305
239.720099,177,6118.938647
293.646486,199,6128.668535
200.614987,139,6129.823702
364.793322,255,6131.940715
267.299215,192,6133.633731
583.161709,509,6137.971478
209.474196,145,6138.972598
252.551615,200,6140.323769
166.604341,105,6141.033678
735.426385,675,6154.475391
500.285397,392,6157.824024
205.734684,154,6159.237806
558.336039,504,6163.403027
384.308578,275,6165.439443
408.971471,366,6167.997434
1035.781131,985,6184.491377
550.058367,482,6188.312922
272.610925,189,6189.607136
509.443125,348,6192.097898
210.141945,159,6193.202862
313.89351,233,6203.533512
491.895964,416,6207.045717
946.068324,1000,6214.713174
351.472405,252,6216.424877
926.867269,1000,6232.820117
589.062807,546,6237.080385
937.042016,1000,6252.610698
790.456086,745,6259.050683
647.8274,592,6263.264786
932.596945,1000,6279.563548
928.720221,1000,6287.190333
926.90645,1000,6303.381395
929.502566,918,6310.811963
368.894725,252,6312.568776
431.980097,344,6323.573672
627.060137,512,6328.053237
309.065948,223,6330.019483
498.465278,339,6332.730114
750.02238,688,6337.524228
942.340384,1000,6354.145325
568.140876,436,6357.581789
424.393051,345,6359.955371
307.007715,219,6361.459089
299.642235,198,6362.878223
340.140383,248,6373.359232
240.576702,179,6374.808868
351.05441,225,6376.625661
423.143195,286,6379.13613
465.577642,313,6381.475369
363.207497,276,6383.327795
434.295245,310,6385.506004
384.918632,253,6387.209023
325.759078,212,6397.435948
600.219111,382,6400.732195
507.538405,321,6403.500454
254.718257,162,6404.753257
888.856566,776,6410.221188
298.004006,210,6411.730231
269.277159,220,6421.918522
556.871621,354,6424.819477
175.288739,117,6425.790141
379.61004,257,6428.019526
813.681724,500,6431.506838
376.619688,244,6433.251809
375.492849,250,6434.918361
197.922957,132,6435.805799
947.057047,1000,6452.909374
501.108666,351,6455.407485
289.495283,229,6456.987251
466.913441,420,6459.931884
599.146717,396,6471.567774
232.420369,140,6472.764203
902.864192,859,6479.62226
282.19187,179,6480.908475
263.921285,174,6482.117446
1174.691865,905,6497.605536
711.071715,476,6501.545239
956.634577,1000,6508.74279
982.091195,1000,6525.537527
980.739253,1000,6532.640657
974.895602,1000,6549.40133
280.247179,175,6550.816641
639.050687,449,6553.888523
361.288416,237,6555.642338
889.15818,755,6570.070812
471.437716,299,6572.669529
869.553443,822,6578.699449
978.524743,1000,6595.017479
977.37577,1000,6602.64536
978.039899,1000,6618.999405
976.581133,1000,6626.693581
836.178557,808,6641.469461
257.982535,187,6643.090331
335.428343,210,6644.81709
976.104361,1000,6652.213373
326.949809,221,6653.769495
1078.66458,698,6667.914461
249.997181,160,6669.358558
256.374496,160,6670.664331
980.290909,1000,6677.651762
651.628442,448,6689.70115
236.074344,151,6691.009057
168.479111,102,6691.846224
198.038124,127,6692.958508
140.081787,87,6693.660524
968.32705,1000,6701.054876
714.254351,683,6714.985594
862.359069,552,6719.559041
584.726261,397,6722.376685
353.784221,274,6724.244371
217.263198,153,6725.312967
628.386453,488,6737.641361
342.642358,224,6739.557253
423.432374,302,6742.09381
468.783408,312,6744.583437
874.828436,656,6749.281658
644.58943,431,6760.90907
172.345078,107,6761.817427
200.251495,143,6763.00732
269.989673,186,6764.622825
504.680936,330,6767.343879
272.949371,185,6768.666735
272.369923,178,6769.962278
582.642272,379,6772.557544
564.873213,394,6775.370508
273.959503,179,6785.759274
366.217698,230,6787.649837
561.234387,352,6790.673125
297.192813,208,6792.335156
656.271539,407,6795.126099
176.86543,108,6795.846826
612.642361,390,6798.64046
313.22856,208,6800.042254
745.021363,466,6812.746475
504.936599,325,6815.429465
469.656174,288,6817.426341
678.710811,457,6820.637564
572.035028,374,6823.260581
432.972516,268,6833.989361
490.710897,345,6836.816399
310.627904,179,6838.291385
691.112278,421,6841.506168
333.157105,209,6842.920349
483.086347,428,6845.93185
1064.534408,689,6859.945185
525.834329,340,6862.920532
179.770841,109,6863.777473
170.8407,118,6864.601265
380.067894,235,6866.273514
963.649276,603,6870.426006
424.76398,272,6872.452127
974.366039,1000,6889.299748
1053.633144,1000,6896.286177
272.31329,190,6906.469325
417.050946,298,6909.089092
1201.058015,794,6915.077672
855.612979,588,6919.174739
572.327784,372,6930.753961
336.727782,238,6932.817566
754.441854,600,6937.598653
964.980396,645,6942.188269
1085.376596,705,6956.076342
471.098157,298,6958.651847
1039.51862,1000,6965.915678
1140.046928,875,6981.571927
1177.771991,817,6987.671739
247.814519,170,6988.850699
239.123388,150,6989.959422
244.245263,151,6990.994514
1363.719455,1000,7007.785352
1010.244673,657,7012.39598
703.771367,460,7015.574688
548.794181,348,7026.882545
838.597358,564,7031.657369
1322.780314,1000,7038.810632
603.439408,380,7041.537419
433.728095,274,7052.492876
251.323281,174,7054.041668
259.858596,170,7055.454706
1009.928456,1000,7062.649695
965.575691,1000,7079.35369
330.682388,219,7081.10055
1372.456531,907,7087.540848
630.670649,428,7090.92012
905.697612,590,7104.895097
1198.553188,1000,7111.90558
813.073386,536,7124.954833
1561.064416,1000,7132.390326
327.638118,240,7134.115612
988.23595,784,7148.983654
810.696883,594,7153.729628
1086.575092,1000,7160.74934
836.440857,686,7175.237416
895.844525,573,7179.475031
789.9205,634,7184.095378
442.900695,285,7186.302301
1543.463366,1000,7203.078214
1362.870266,1000,7210.425416
1350.107315,1000,7227.028186
405.526385,250,7228.757993
670.36081,449,7231.889862
231.186633,145,7232.964223
1081.060644,882,7248.847372
348.061859,250,7250.574898
1171.902938,1000,7257.834456
1368.138285,839,7273.135343
816.697113,515,7276.750262
1045.633182,654,7281.562279
1579.303312,1000,7298.162821
1392.80086,1000,7305.40527
1455.870171,1000,7321.959045
1470.985777,973,7328.918714
1165.466973,1000,7345.529863
1250.624886,1000,7352.727994
1373.333855,1000,7369.303405
1302.551345,1000,7376.403097
1272.917698,1000,7393.224052
1365.223121,1000,7400.204631
1198.318603,1000,7417.152215
1327.267071,887,7423.446346
1300.988108,1000,7440.319449
1332.502893,1000,7447.284786
1311.034292,1000,7464.017079
774.5327,489,7467.540783
563.663619,372,7470.049096
708.66053,537,7474.151061
283.479863,168,7475.501287
1418.435811,1000,7491.891764
1459.379716,1000,7499.446851
303.897377,194,7501.081084
1317.938515,1000,7517.073251
191.171427,115,7517.856754
751.538792,574,7522.182822
1451.950388,1000,7538.660853
1096.767403,747,7543.830771
1336.667052,1000,7560.709778
1478.163114,1000,7567.827918
426.476191,279,7570.027586
1155.255009,760,7584.960625
1370.02752,951,7591.56452
1458.401582,1000,7599.775209
650.984419,452,7611.611612
540.513615,355,7614.061901
488.796882,331,7616.380008
1320.037598,913,7623.85026
1453.933569,1000,7639.367261
1519.873421,1000,7647.564296
789.648851,565,7660.180701
1401.697508,1000,7667.70997
1382.346575,1000,7683.926244
1365.040664,1000,7691.559413
1213.658371,1000,7707.943522
121.939946,86,7708.531328
1411.108128,1000,7716.313106
951.228681,676,7730.275405
1428.763558,1000,7737.394302
1394.178572,1000,7754.022401
432.295518,300,7756.163262
300.330653,191,7757.476638
1453.197424,1000,7765.290636
1369.116219,1000,7781.2735
1290.224986,1000,7789.230709
1379.97534,1000,7805.150869
1053.628051,692,7810.386044
1410.512764,1000,7827.170186
1354.926967,1000,7834.452402
856.724364,574,7839.316381
1425.489388,1000,7855.004791
1438.277312,1000,7863.31381
1464.785955,1000,7879.140843
1361.491222,1000,7887.264446
1345.475203,1000,7902.949373
931.144527,621,7907.790774
977.918779,770,7914.26464
1438.859768,1000,7929.808127
1337.295545,1000,7938.29101
1484.695743,1000,7953.64326
749.19704,524,7958.06851
1420.18039,1000,7974.408971
1331.810416,1000,7982.208797
1074.44655,1000,7998.369678
1403.633476,1000,8006.243445
1358.054282,1000,8022.653795
1425.806785,1000,8030.507802
1426.771825,1000,8046.837292
1447.573608,1000,8054.533078
1393.969293,1000,8070.958634
1341.947419,1000,8078.549799
1314.495496,1000,8095.056485
1393.732394,1000,8102.593999
365.359082,251,8104.668391
1390.706732,1000,8120.881878
1391.993486,1000,8128.714141
1394.772124,1000,8144.893257
1420.47443,1000,8152.772074
1401.5139,1000,8169.109875
1225.925494,855,8175.708453
1335.903574,1000,8184.361999
1448.184665,1000,8199.799326
1034.863542,687,8205.554276
1485.729648,1000,8221.30478
1455.657116,1000,8229.651506
1335.631397,1000,8245.306856
1437.093404,1000,8253.881331
478.312815,343,8256.703245
1433.911758,1000,8272.421716
1037.675248,711,8278.408981
1377.591455,1000,8294.044175
1477.406126,1000,8302.760615
1455.062464,1000,8318.526644
595.876531,437,8322.163348
1515.070817,1000,8330.485867
1432.884213,1000,8346.100603
1134.957895,776,8352.584713
682.146346,462,8364.655823
1517.809637,1000,8372.260122
690.19264,427,8375.932685
624.325417,385,8379.074223
283.450841,175,8380.622158
389.627954,255,8390.394686
1534.046708,1000,8398.533154
1538.125139,1000,8414.9161
811.971669,554,8419.338363
1526.623808,1000,8428.061548
1473.442045,1000,8443.588936
1443.340909,1000,8451.896904
1409.117205,900,8466.965205
1344.621454,861,8474.272906
1359.529454,893,8489.204507
258.050504,160,8490.336808
399.819289,258,8492.469413
969.509068,594,8497.4033
261.614913,166,8498.831465
1156.112247,726,8512.817508
1592.054747,1000,8520.932155
1533.502263,1000,8537.0235
1469.378705,1000,8545.0342
1470.699272,1000,8553.641819
670.30821,431,8564.688034
1492.742535,994,8573.040215
1546.771423,1000,8588.939001
1504.08911,1000,8597.390643
1464.997023,1000,8613.432792
1469.119896,1000,8621.771306
870.586212,569,8626.512141
1456.841042,1000,8642.088991
1443.055086,1000,8650.774878
1459.665605,1000,8666.513057
600.62885,403,8669.839439
1100.669895,720,8675.925969
934.563555,590,8687.957874
1512.038146,1000,8696.557682
1602.501136,1000,8712.555964
1333.21042,843,8719.781282
1477.247048,889,8735.028356
1480.763261,1000,8743.275809
1514.342139,1000,8759.658253
1498.978283,1000,8767.86303
1639.46968,1000,8776.280233
752.660817,517,8788.108937
1526.992356,1000,8796.397626
1548.465,1000,8812.234416
1460.722438,1000,8820.7267
1534.928452,1000,8836.612827
1547.40244,1000,8845.079401
1465.847833,1000,8860.824911
1523.330271,1000,8869.318739
1224.947191,775,8883.114042
1519.947504,1000,8891.476499
866.448987,552,8896.116127
1318.584724,812,8910.568692
1330.403391,808,8917.533739
1661.683806,1000,8933.166485
1170.265133,714,8939.154456
1582.205044,951,8947.071779
1532.717413,1000,8963.528426
1487.876537,1000,8971.858935
1509.514228,1000,8988.065228
1299.776003,821,8994.941266
1517.654937,1000,9011.028038
1471.290277,1000,9019.509152
930.332704,615,9032.347625
1398.491817,925,9040.250264
1547.681648,1000,9048.794886
1026.723314,665,9061.907124
1477.09506,1000,9070.231122
1526.823568,1000,9085.84718
254.403917,160,9087.220236
1563.631515,1000,9095.309867
1480.027895,1000,9111.316766
1508.971611,1000,9119.705982
1514.508344,919,9134.85024
1531.375519,1000,9143.301308
1313.111903,874,9158.190717
1597.636443,1000,9166.544391
1338.625417,833,9180.891155
1615.727505,1000,9189.286125
1665.851712,1000,9205.002642
1517.508054,1000,9213.210658
594.775246,354,9216.26502
1709.030129,1000,9231.834236
550.92692,303,9234.184723
970.230516,595,9239.114273
898.851424,519,9243.472852
1615.172548,1000,9259.271433
1582.030101,1000,9267.746485
1727.442958,1000,9283.146516
925.985616,533,9287.475735
1004.248541,605,9292.369271
1495.040543,1000,9308.169953
1539.246039,1000,9316.762887
1652.340743,1000,9332.723094
1646.438299,1000,9341.225071
1583.650156,1000,9357.351007
1569.728218,1000,9365.796718
314.393744,201,9367.314137
1624.555743,1000,9383.131962
1607.942848,1000,9391.501353
1522.999839,1000,9407.377399
1537.42936,1000,9415.615976
1599.837937,1000,9431.165874
1728.261338,1000,9439.630272
618.065078,350,9449.965997
1277.757784,720,9455.976451
1575.264309,933,9463.70557
612.68659,366,9474.048698
1653.797053,1000,9482.561409
1789.566631,1000,9498.350901
270.763636,167,9499.723417
1695.341821,1000,9507.986016
1578.389086,1000,9523.512148
1662.204349,1000,9531.84555
1806.280781,1000,9547.5429
1751.204935,1000,9555.910116
1801.184433,1000,9571.520236
1535.403579,1000,9580.118375
1496.67708,1000,9588.121189
1818.857186,1000,9604.153151
1758.905853,1000,9612.316748
653.057991,384,9623.036554
1526.897913,1000,9631.273161
1607.827907,1000,9647.240879
1740.57247,1000,9655.665439
1578.65794,1000,9671.343324
1574.954644,977,9679.516281
1587.254605,1000,9695.264222
1511.875906,1000,9703.735537
1515.848854,1000,9719.195509
980.978625,601,9724.282148
1556.176834,1000,9732.79302
1127.083323,627,9745.382117
1747.881156,1000,9753.730046
1789.942081,1000,9769.285497
1525.672946,1000,9777.963287
1552.446181,1000,9793.800784
1482.864158,1000,9802.045424
1494.949042,1000,9817.580463
1518.182762,1000,9826.094504
1576.633467,1000,9841.943239
1777.154942,1000,9850.428016
1616.079812,1000,9866.191843
1614.984305,1000,9874.600914
1435.942904,853,9881.714123
1595.801621,1000,9897.958941
1588.578521,1000,9906.464666
1738.805675,1000,9922.264502
1607.984418,1000,9930.491579
1496.098823,872,9945.38716
1710.399722,1000,9953.845843
1755.283226,1000,9969.402869
1671.768206,1000,9977.745111
1636.711389,1000,9993.682525
1613.860136,1000,10002.131279
1657.831254,1000,10017.794809
1568.537748,1000,10026.118035
1695.448881,1000,10041.898986
99.858553,63,10042.427217
1610.797957,1000,10050.80508
1541.309141,1000,10066.144047
1615.389083,1000,10074.416534
1710.990468,1000,10090.172212
1685.985033,1000,10098.54836
1730.941757,991,10113.845133
1638.518022,1000,10122.205197
1633.59352,1000,10138.063117
1594.487812,1000,10146.457114
1406.557595,856,10160.680127
1623.664667,1000,10169.257754
1673.191232,1000,10184.970317
1626.733133,1000,10193.381016
597.04946,361,10196.457677
1570.301333,1000,10212.152066
1521.79335,1000,10220.592807
1567.892581,1000,10236.228353
1595.27197,1000,10244.486852
1050.971607,651,10249.473125
1652.950858,1000,10265.472096
1591.301461,1000,10273.404793
1730.895961,1000,10289.45432
1628.153656,1000,10297.529796
1649.406099,1000,10313.509344
1611.461374,1000,10321.746235
1510.03152,955,10337.495032
1588.72038,1000,10345.575155
1616.058766,1000,10361.387657
1582.369313,1000,10369.480486
1701.275812,1000,10385.650085
1587.44496,1000,10393.726956
1711.215581,1000,10409.477106
1623.811114,1000,10417.855422
1676.321824,1000,10433.590506
1624.263425,1000,10441.68821
1692.294895,1000,10457.339746
1621.547452,1000,10465.687504
1578.391941,1000,10481.314364
1097.747591,674,10487.046903
1611.990213,1000,10502.512665
1556.568282,1000,10511.098738
1543.731981,1000,10526.636853
1409.636798,866,10533.878954
1578.454495,1000,10541.673993
1632.40114,1000,10558.071616
1600.181517,1000,10565.659221
1626.032382,1000,10581.901419
1615.537872,1000,10589.641612
1713.721006,1000,10605.649578
1604.629513,1000,10613.550883
1591.153758,956,10629.509206
1635.576467,1000,10637.379528
1658.568266,1000,10653.256165
1580.777201,1000,10661.303949
1595.72635,1000,10677.18556
1669.867997,1000,10685.131634
1685.413763,1000,10700.870541
1138.823286,680,10706.51976
1656.044292,1000,10722.137527
1593.516413,1000,10730.564755
1576.078325,1000,10745.820874
1203.87883,750,10752.198883
1605.789855,1000,10759.710343
1610.467153,1000,10776.281163
1320.206827,830,10782.628441
1578.630089,1000,10798.747633
1583.600062,1000,10806.505055
1572.448798,1000,10822.632358
1577.332545,1000,10830.780151
1597.180762,1000,10846.588849
1573.701222,1000,10854.434196
1634.367887,1000,10870.515793
1571.943532,1000,10878.67699
1612.189133,1000,10894.35268
1619.642114,1000,10902.15681
1115.700462,703,10915.66564
1643.151878,1000,10924.135026
1676.573951,1000,10931.007222
965.050552,562,10944.288194
1609.012598,1000,10951.964604
1633.085642,1000,10968.396116
1674.93311,1000,10976.132482
1191.052341,699,10989.591691
1739.651577,1000,10997.78651
1658.158484,1000,11013.454335
789.981529,467,11017.345109
1725.591251,1000,11024.854938
1696.437554,1000,11041.117259
1726.33986,1000,11048.600071
1092.104605,621,11061.760041
996.499616,564,11066.564961
1763.739608,1000,11073.728517
1826.142687,1000,11090.111042
1830.665832,1000,11097.401254
1829.638837,1000,11113.914724
841.012126,461,11117.387456
1815.244465,1000,11124.444665
1867.270727,1000,11141.347786
877.506221,497,11144.735777
164.880827,91,11145.347364
1839.590404,1000,11161.803245
494.089436,280,11163.99069
1818.519137,1000,11170.965357
1780.638308,1000,11187.867804
1847.556323,1000,11194.845321
1418.176524,762,11209.644482
694.423285,388,11212.683802
1862.702825,1000,11219.57162
740.475606,405,11231.77663
581.832416,316,11234.428056
1289.838354,679,11239.323676
1874.487244,1000,11255.39399
1835.960536,1000,11262.968167
1897.63701,1000,11279.249926
1813.88817,1000,11286.841843
1814.150447,1000,11302.896277
1865.020881,1000,11310.508867
179.657326,104,11311.329909
1830.721812,1000,11327.516182
996.666992,525,11331.527977
1887.20971,1000,11338.538675
201.474686,112,11339.404292
1887.403042,1000,11356.088903
1883.597081,1000,11363.045412
1886.778072,1000,11379.61716
1468.192977,780,11385.021525
1937.385424,1000,11401.729917
1830.041333,1000,11408.798007
1781.51549,1000,11425.466523
372.31865,219,11426.944634
1831.642676,1000,11433.871952
1832.792323,1000,11450.819696
1931.396432,1000,11457.690144
881.844296,467,11461.41859
664.828427,369,11473.19052
1888.66751,1000,11480.280954
596.146141,321,11482.55197
1511.678301,805,11497.741314
1177.247202,648,11502.199427
1550.297294,820,11508.193475
346.481769,195,11518.589458
1837.445936,992,11526.015581
708.578911,403,11528.749684
1360.963684,738,11543.091518
1367.526625,747,11548.562544
1900.191717,1000,11555.822909
1722.770498,898,11571.19682
1015.393117,546,11574.967978
1357.318868,711,11580.346255
872.901724,466,11592.597145
1807.754587,1000,11599.504289
1754.79575,943,11615.697686
355.203863,201,11617.134907
1884.855832,1000,11624.033621
1881.004669,1000,11640.467159
1068.537782,565,11644.32817
362.140826,205,11645.710419
169.723653,94,11646.3313
233.3494,130,11647.216776
1768.369049,927,11663.326367
1815.492562,1000,11670.247665
1862.724226,1000,11686.860911
1875.313398,1000,11693.675895
1882.941747,1000,11710.489446
1863.055027,1000,11717.338229
1820.929462,1000,11733.874945
1800.52221,1000,11740.857662
1810.454427,957,11757.426879
1921.284218,1000,11764.436335
1895.992395,1000,11772.53502
1816.968517,1000,11788.340499
