# {"t_start": 1553150634.8908205, "env_id": "HopperBulletEnv-v0"} 
r,l,t
15.063459,5,135.553647
18.221899,6,135.603428
20.626007,7,135.656211
18.290363,10,135.741594
21.75577,9,135.826711
19.305222,10,135.915457
20.109845,11,136.012801
14.37808,11,136.126339
17.781608,8,136.221452
18.751423,7,136.306007
16.767243,11,136.419164
14.61383,6,136.471925
19.44664,8,136.539243
12.883115,5,136.581926
20.01119,7,136.642383
12.685574,5,136.685851
17.325663,7,136.739748
17.085483,7,136.797198
16.392417,6,136.847559
17.603766,9,136.931916
14.877252,5,136.97479
13.909128,8,137.03829
16.168925,10,137.130226
19.56383,7,137.193963
19.171521,8,137.267821
17.898258,7,137.324878
12.513547,5,137.366773
17.479476,7,137.418779
21.75062,18,137.569577
13.806248,5,137.611481
17.08104,12,137.708093
15.861111,5,137.754493
19.35462,9,137.829591
19.282837,7,137.897297
17.801816,10,137.986411
15.601897,6,138.033531
20.941003,13,138.141894
16.23761,9,138.21494
16.669571,7,138.272619
17.708613,6,138.321495
18.213517,14,138.445004
16.595425,12,138.554311
16.812182,10,138.639839
19.533142,9,138.713907
20.986504,10,138.797666
19.933587,7,138.851757
15.312925,10,138.927614
16.024286,7,138.98881
19.271507,15,139.126381
18.819816,6,139.179612
20.262043,12,139.285128
14.442572,6,139.333661
13.621431,6,139.391073
14.751918,10,139.470261
15.394551,6,139.523286
17.491155,7,139.577139
13.504382,15,139.721363
18.664726,8,139.785619
19.628098,12,139.891591
19.804446,6,139.94856
16.1524,7,140.014862
18.198748,7,140.078537
11.864077,6,140.129999
16.122006,6,140.181987
22.776487,16,140.319242
18.5575,7,140.374362
17.170838,7,140.430612
16.606274,6,140.482776
19.498874,8,140.553216
18.712295,6,140.596343
24.907086,21,140.778225
12.89231,10,140.867291
15.223048,9,140.947179
17.16862,6,140.996728
16.175133,11,141.08455
15.676915,6,141.135003
14.20129,8,141.212337
15.815047,6,141.269721
17.853547,7,141.331237
18.291688,9,141.421431
19.298316,7,141.498726
15.430502,5,141.554327
20.963611,11,141.678031
9.491548,6,141.755078
18.352862,8,141.824775
13.170979,8,141.888229
10.428861,15,142.011607
18.774138,6,142.060706
17.356996,6,142.111861
16.426276,7,142.166519
15.165811,5,142.212502
14.497599,6,142.264866
11.821894,11,142.363818
17.997115,9,142.449516
20.340104,9,142.525382
24.568784,11,142.622533
14.98287,6,142.67621
17.862075,10,142.774442
13.444741,13,142.880553
19.003219,7,142.931856
14.741512,5,142.972278
21.291974,7,143.03248
16.561781,10,143.114357
17.322558,7,143.168021
16.968856,12,143.246939
14.107502,7,143.30444
17.564257,12,143.393633
18.01636,6,143.43945
16.295686,5,143.474377
19.070065,8,143.536706
17.887474,9,143.605927
14.595789,8,143.665709
17.190882,6,143.716046
14.092907,6,143.764788
22.574027,11,143.845823
18.067195,8,143.900534
19.534983,9,143.977669
20.743338,7,144.036618
19.123287,9,144.109313
17.90846,8,144.174158
20.438391,10,144.255054
17.178134,8,144.313866
15.235692,6,144.360322
19.487277,11,144.433041
17.721036,6,144.474885
18.497429,8,144.534025
18.240724,8,144.592268
16.489323,6,144.633652
20.310789,6,144.67857
17.742866,6,144.721744
20.416168,9,144.791354
20.372942,7,144.845687
16.513688,11,144.919456
17.518167,16,145.03793
18.26112,9,145.102292
18.077959,9,145.16705
17.171151,6,145.206877
20.144615,8,145.264082
12.702604,7,145.312448
17.360965,7,145.362514
17.287692,7,145.411914
17.616865,6,145.456344
17.655062,15,145.565361
20.645873,9,145.626415
18.198646,10,145.70538
17.105687,7,145.759687
16.693637,10,145.829563
19.03432,9,145.895461
15.77078,10,145.961672
17.322675,10,146.025789
21.363025,9,146.09086
17.694537,9,146.155851
17.561265,11,146.233622
14.216264,8,146.29459
9.650214,7,146.341591
20.261862,16,146.452847
17.060923,6,146.495638
16.425432,7,146.54619
14.505776,15,146.650961
17.640603,7,146.701292
15.45504,6,146.747772
17.353986,9,154.966442
16.893885,8,155.02926
16.798078,6,155.079851
16.529752,7,155.135617
17.293404,5,155.180678
16.959107,6,155.235139
18.356386,6,155.28779
16.432642,6,155.334375
17.130404,7,155.401996
16.004404,7,155.459912
18.620943,7,155.515424
20.313195,13,155.630103
13.229778,7,155.70065
20.898965,11,155.790565
16.258368,8,155.852197
23.217023,11,155.949391
16.506113,7,156.011099
23.786957,10,156.095843
17.472852,11,156.19353
20.826094,9,156.273573
17.894109,6,156.325436
16.986011,5,156.375711
15.184088,5,156.418067
16.810584,7,156.48521
15.399163,13,156.600495
13.591559,10,156.674509
20.893172,8,156.747574
16.744376,6,156.798328
16.701701,6,156.85876
19.734295,7,156.917438
19.958949,8,156.98534
17.339425,10,157.077178
22.18435,11,157.17091
23.74166,12,157.293308
17.264779,6,157.348101
18.818635,9,157.449631
17.498899,6,157.516633
16.626721,12,157.674756
18.276824,6,157.74201
16.696793,6,157.796592
17.912898,6,157.852264
23.720615,14,157.969399
19.053531,9,158.051669
19.950227,8,158.128464
22.084812,9,158.203421
21.456731,11,158.298655
17.923842,7,158.361826
17.652645,8,158.436233
19.86187,7,158.502141
15.300523,10,158.598249
20.122888,9,158.677478
21.115885,13,158.801697
20.957256,10,158.893279
17.562128,5,158.940274
16.887041,11,159.036155
20.82056,8,159.11373
30.193361,21,159.298344
15.97464,6,159.361852
16.845092,8,159.425728
12.18822,6,159.479043
17.925613,7,159.533346
19.671751,9,159.60694
17.010531,6,159.661073
15.940595,6,159.723346
18.694185,6,159.7752
18.466092,10,159.860746
16.514003,7,159.916853
21.570364,14,160.033367
20.336397,7,160.096938
14.648051,10,160.17538
17.194302,17,160.32936
18.706853,8,160.40865
17.607604,6,160.465623
13.964195,6,160.521807
20.858613,10,160.617931
20.44741,9,160.704222
20.408498,7,160.772575
25.68488,14,160.90539
17.482533,6,160.95968
18.658061,7,161.020938
14.949816,5,161.060253
15.577743,5,161.103029
21.292785,9,161.18886
19.81818,11,161.281183
16.931369,8,161.353976
17.738836,6,161.40291
20.168413,21,161.593355
16.043004,5,161.639132
18.820898,8,161.71565
16.236993,6,161.76525
17.066289,13,161.891276
18.941127,6,161.944484
20.505462,9,162.026553
19.479285,14,162.163209
15.978462,6,162.219481
17.691069,6,162.274914
18.729796,7,162.338362
19.417469,7,162.401731
14.804301,7,162.461718
20.513765,8,162.525444
15.541145,8,162.593251
16.052008,8,162.666747
17.862347,6,162.720345
18.976416,7,162.79919
20.172712,13,162.944618
16.677453,5,163.006029
14.80421,5,163.067849
17.344731,7,163.127956
18.84585,8,163.198322
14.989423,6,163.250381
22.56926,9,163.325139
21.273431,12,163.439522
17.086531,6,163.489359
24.567556,15,163.614272
18.151445,8,163.688941
16.878884,6,163.740694
16.278121,6,163.790158
19.921256,8,163.857706
21.698218,9,163.927796
22.418603,15,164.056917
18.170852,8,164.122523
18.949525,6,164.17801
17.803244,6,164.234358
14.12537,5,164.272901
17.846496,6,164.324804
18.1245,7,164.378748
17.54098,7,164.444992
18.045049,5,164.490091
18.890463,6,164.549176
15.433344,12,164.652006
18.353552,13,164.770433
20.946515,10,164.855633
14.723833,8,164.923523
19.981358,8,164.993392
20.90832,10,165.07451
15.608376,6,165.1264
18.52566,7,165.185901
20.429747,8,165.247092
17.638931,6,165.297972
23.918076,15,165.424219
18.846047,7,165.48773
19.774386,8,165.559911
18.596806,8,165.62798
18.747972,7,165.6861
17.397287,6,165.732423
18.785401,8,165.809167
16.187498,7,165.870475
16.465087,10,165.960507
19.423574,8,166.039174
16.034432,13,166.156008
20.191559,8,166.233123
17.129511,7,166.295434
17.61746,8,166.361723
16.571753,13,166.472933
23.587961,17,166.618013
16.155203,6,166.669658
15.754641,5,166.714852
19.9759,7,166.781681
14.926073,5,166.82975
19.564644,9,166.910058
16.20622,7,166.963502
16.975227,10,167.053679
19.000275,6,167.105297
16.528287,9,167.190299
20.470313,9,167.263334
13.610692,5,167.301576
19.618893,9,167.386195
19.411293,10,167.474959
14.095077,6,167.532531
21.264148,8,167.594907
16.14649,6,167.646182
18.463518,7,167.713719
12.97908,10,167.796965
17.280086,11,167.890307
17.40723,10,167.979435
17.096069,10,168.070149
18.10609,9,168.169507
18.483175,6,168.243617
15.303057,6,168.311535
15.767434,19,168.507805
25.788082,15,168.640658
25.121754,18,168.784543
13.996283,6,168.819678
16.116186,6,168.858944
22.047977,10,168.931116
15.310249,7,168.981296
19.212407,20,169.118547
15.425488,7,169.171277
14.218757,9,169.235662
17.688759,8,169.288592
21.924532,17,169.407137
15.993149,5,169.439742
17.42933,8,169.495646
20.479186,10,169.568211
15.402638,17,169.686845
21.650908,10,169.756865
16.715463,7,169.806973
18.802678,14,169.905567
27.73817,15,170.008049
20.708847,9,170.065801
23.536193,11,170.140992
20.656361,11,170.220509
25.42976,15,170.32635
16.323772,10,170.395444
20.08936,10,170.468585
15.576121,13,170.561666
15.474418,14,170.657767
20.716561,9,170.722403
15.652425,7,170.774318
15.428107,6,170.816085
18.870344,8,170.872491
18.439355,7,170.922059
16.971367,11,171.000161
12.107415,5,171.038344
20.4385,11,171.118339
14.684736,8,171.171469
16.033155,9,171.237583
19.23082,6,171.28266
17.545457,6,171.325537
23.185889,13,171.419972
20.766656,9,171.485843
20.201925,9,171.549115
15.025607,5,171.585923
15.48785,7,171.63497
18.982648,8,171.696859
15.006822,8,171.753508
17.384691,13,171.842424
19.610432,10,171.90772
17.867103,7,171.963803
15.034686,5,172.000559
18.077281,6,172.043398
16.997005,6,172.084326
18.586589,6,172.125623
15.378558,5,172.164691
20.713793,12,172.248012
15.533812,9,172.313785
14.030908,5,172.351376
20.223667,7,180.437345
22.684703,11,180.529218
19.385843,8,180.602033
17.599341,6,180.649467
17.618225,8,180.718969
18.431676,6,180.779044
16.323953,7,180.844514
19.576341,8,180.918834
17.568193,9,180.9992
16.811242,5,181.041278
20.906463,8,181.10956
15.573982,5,181.158223
18.788084,7,181.217052
19.201837,16,181.366741
19.167019,7,181.426983
17.520659,6,181.481364
13.965646,7,181.54176
24.10554,16,181.685442
24.245107,10,181.777539
20.687292,14,181.906831
20.254788,17,182.061514
17.670811,6,182.115824
21.788983,9,182.192202
16.280179,7,182.254957
15.517117,5,182.300327
18.580767,8,182.369178
18.759943,12,182.474392
21.367565,11,182.573337
15.090136,6,182.627782
18.040369,7,182.688546
13.194363,10,182.772213
20.601086,7,182.837894
17.145641,7,182.909756
18.063906,11,183.026571
19.760125,8,183.097344
15.784693,8,183.174775
19.533885,8,183.239672
22.798811,17,183.378994
11.227285,17,183.542044
14.537312,6,183.595941
19.884884,8,183.663746
17.688957,8,183.740968
23.547836,12,183.8395
20.703974,9,183.919994
19.268766,6,183.975269
11.380378,13,184.08647
15.369123,5,184.13348
25.628122,20,184.367913
14.84753,7,184.447877
20.805111,7,184.50673
18.302496,9,184.589553
19.353847,21,184.770802
18.774575,6,184.825667
16.117628,6,184.87728
17.996615,8,184.945927
19.753091,7,185.001853
18.402543,11,185.101462
18.435747,8,185.174321
23.827505,13,185.286302
14.828685,6,185.337173
19.323631,11,185.431391
14.347489,7,185.493686
20.581235,10,185.578435
16.725904,6,185.634991
20.28519,8,185.701941
19.722957,9,185.776537
17.808784,7,185.842504
15.23196,8,185.908844
23.555197,13,186.031063
18.15493,7,186.097867
18.624228,8,186.170596
19.230931,7,186.231078
16.340788,8,186.309625
21.161929,7,186.369922
20.463502,9,186.451337
16.416743,6,186.503087
17.176236,6,186.563655
21.793154,13,186.679732
18.018195,9,186.754894
17.259663,6,186.810262
21.074849,12,186.91106
17.838492,6,186.969386
16.3033,8,187.047173
20.456539,7,187.109686
19.63612,7,187.171925
20.896162,8,187.250993
16.036079,6,187.306623
18.692608,8,187.370867
20.603621,9,187.457726
16.114355,8,187.524575
19.942129,7,187.586457
19.008623,7,187.649732
17.741929,7,187.712007
17.550414,6,187.7693
16.246247,10,187.86102
22.635828,16,188.001045
17.62669,9,188.077255
23.461289,11,188.177792
18.87451,9,188.258601
18.923158,6,188.310961
19.117434,12,188.422158
20.918255,10,188.509663
18.457805,6,188.565626
18.205767,9,188.646521
13.624333,6,188.694609
16.126623,5,188.741494
19.97597,8,188.811486
18.550154,10,188.900313
17.553226,7,188.959821
20.691872,9,189.039818
19.970758,7,189.115351
16.442046,6,189.174474
18.088045,11,189.274551
14.827821,5,189.322861
22.956005,9,189.398417
19.894603,8,189.47798
17.325156,6,189.55403
17.358797,6,189.641862
16.303742,6,189.732529
17.279513,6,189.79554
22.054321,13,189.912824
19.622982,6,189.968247
22.978008,19,190.12972
19.529679,6,190.178313
17.355094,9,190.254906
16.606421,6,190.306082
16.453962,12,190.428403
15.786195,7,190.495238
15.901602,8,190.565527
18.315937,9,190.64899
17.621926,7,190.70955
17.53299,13,190.829821
20.552078,10,190.921361
16.798937,8,190.998113
20.551169,7,191.064891
19.027308,7,191.129295
16.172844,5,191.173712
17.319571,7,191.237813
23.387567,19,191.414765
15.771304,6,191.474625
20.151194,6,191.545826
14.550807,5,191.596302
17.863875,7,191.659683
16.252304,6,191.722001
16.051366,8,191.793811
18.320178,6,191.848976
18.50815,6,191.89963
17.464328,7,191.961935
15.246416,6,192.015027
16.769874,9,192.085219
17.466898,7,192.141724
20.293285,8,192.21245
21.891261,17,192.359552
20.339631,8,192.429253
17.068219,7,192.491414
16.999146,6,192.556083
15.65739,12,192.677823
17.760122,6,192.73655
19.883572,8,192.813447
15.852842,6,192.872184
18.429104,7,192.942982
18.1928,6,192.999841
20.333912,10,193.093534
20.097428,6,193.155037
18.100417,8,193.240473
16.964072,5,193.297714
18.737288,7,193.356846
22.84717,11,193.456861
17.274291,9,193.545867
19.981979,10,193.639921
20.34754,9,193.723097
20.888254,9,193.797289
18.557715,6,193.845932
15.094322,5,193.898861
21.080918,9,193.970719
17.055017,7,194.017764
18.76152,7,194.064079
13.708891,10,194.145666
17.377225,6,194.186566
18.918929,11,194.274756
17.21982,6,194.320508
18.42186,7,194.375237
17.146645,5,194.41366
18.743607,13,194.516192
18.12194,6,194.563628
17.787488,7,194.620313
22.006342,14,194.724447
16.315459,6,194.76834
15.26912,5,194.806859
20.03327,8,194.883118
16.437205,8,194.963665
15.175694,6,195.017307
15.874242,7,195.084515
18.219125,6,195.134745
22.164571,7,195.181258
14.786117,14,195.276209
17.147192,7,195.330201
19.267874,7,195.380094
17.590226,7,195.429208
18.151024,8,195.485873
20.569151,12,195.578773
21.899957,10,195.64281
18.637889,7,195.693502
16.175614,5,195.727165
18.912023,6,195.77139
22.09753,11,195.850542
17.280949,6,195.891808
18.121535,8,195.946707
17.214065,5,195.982867
15.712135,5,196.018008
16.915916,5,196.052668
16.12144,5,196.087878
17.984056,9,196.152496
21.472395,9,196.222599
18.276206,7,196.274172
16.744095,6,196.321002
19.13773,10,196.392179
15.320179,6,196.434296
20.82303,8,196.493549
23.82169,13,196.585776
19.202846,7,196.634929
21.795861,13,196.739822
15.980993,6,196.781934
19.049506,8,196.83786
18.643385,7,196.885745
15.024279,6,196.930225
18.459689,6,196.979191
15.921686,6,197.033155
18.814267,7,197.087247
16.116458,6,197.135265
21.851109,13,197.230254
18.733901,7,197.284547
22.182016,10,197.353085
21.486186,8,197.411728
17.841355,11,197.493895
22.746139,20,197.64387
18.434346,10,197.715094
13.940123,6,197.755217
16.203406,9,197.821083
19.595556,9,197.883864
17.793298,7,197.933465
22.205244,10,198.002098
17.001813,6,198.043834
20.286319,8,198.100037
17.514873,15,198.204331
17.470379,6,206.449585
21.063851,9,206.521053
16.553917,5,206.56801
16.063397,7,206.636961
13.654343,8,206.708607
19.544905,8,206.774023
20.495917,8,206.845523
16.165209,7,206.908712
18.472037,7,206.968625
22.533676,9,207.049003
17.672868,7,207.11092
19.220956,6,207.166243
21.037351,10,207.24995
22.403947,17,207.395325
20.392234,9,207.477702
20.32038,9,207.561533
15.456173,6,207.61767
17.246155,13,207.726618
22.190638,10,207.816972
19.373974,7,207.884218
19.761064,11,207.979161
18.533047,7,208.046087
19.062023,7,208.105503
18.124419,9,208.187469
19.070127,7,208.244143
21.989005,8,208.312478
19.938325,8,208.377395
19.012727,9,208.454901
21.460769,9,208.536408
21.520865,10,208.623417
20.219922,9,208.697716
19.112912,7,208.758454
18.998806,10,208.853302
16.601943,6,208.904164
15.649554,5,208.949081
22.225555,8,209.020487
17.043525,6,209.074899
20.22001,7,209.137151
16.611019,5,209.177874
15.545174,6,209.240768
20.076272,9,209.323983
16.935001,6,209.376645
20.344458,7,209.434588
20.792015,7,209.49945
17.667466,6,209.56087
17.104548,7,209.62015
19.7908,15,209.756965
18.266184,9,209.834389
15.273645,6,209.888083
21.079946,7,209.950869
17.707421,7,210.013683
18.876311,8,210.084568
21.376397,8,210.158522
19.348392,7,210.239592
22.006284,11,210.338796
18.996183,6,210.385842
19.449927,13,210.515202
16.928952,5,210.565716
20.813795,10,210.67374
17.39344,8,210.760758
18.5945,6,210.821168
17.108049,7,210.917351
20.760508,7,210.999892
19.097592,7,211.076079
15.540792,7,211.150486
16.885107,5,211.201699
16.928201,6,211.253732
19.739728,7,211.312225
18.655594,8,211.38104
17.914807,8,211.454489
18.458408,8,211.521744
19.183631,7,211.583768
24.909532,13,211.698341
15.866716,6,211.751381
14.37003,5,211.791715
21.133819,12,211.901158
15.227929,5,211.943175
20.893126,11,212.055989
20.534442,7,212.113885
16.052423,5,212.161268
19.431837,8,212.24283
13.00391,5,212.297452
23.064392,17,212.451145
22.114445,12,212.558622
15.593477,8,212.629701
19.518033,7,212.690863
21.039684,14,212.820188
21.809397,10,212.921127
20.922535,6,212.975926
21.202241,14,213.099544
19.923,8,213.169441
15.895173,5,213.21399
16.680814,6,213.26237
21.331345,8,213.330002
16.390878,5,213.375195
16.713716,5,213.411744
18.23,6,213.470746
23.010006,11,213.564191
14.469393,7,213.62363
16.153217,7,213.685588
16.576591,7,213.749259
16.949399,5,213.793465
21.99993,10,213.877331
20.509754,10,213.95715
15.485278,7,214.019225
17.727454,7,214.087194
20.110772,8,214.176038
