# {"t_start": 1553150634.8928819, "env_id": "HopperBulletEnv-v0"} 
r,l,t
52.113309,35,396.36222
39.927386,36,396.60387
19.222908,6,396.643706
24.55436,14,396.740961
24.963409,17,396.848826
21.148057,9,396.918676
37.049818,25,397.091216
22.988469,13,397.182308
47.700951,37,397.447282
40.781843,29,397.65141
24.00014,10,397.720193
31.244181,20,397.858654
34.915268,23,398.03263
38.267267,28,398.2929
33.82521,23,398.463313
20.475504,9,398.521676
23.79385,15,398.623607
19.379556,6,398.66622
57.597597,50,399.009561
22.285408,9,399.073332
20.370275,9,399.137776
26.080979,16,399.246147
27.041523,15,399.345911
22.568376,9,399.411199
22.742849,9,399.479725
29.38441,28,399.680167
24.87415,12,407.953486
30.821876,21,408.126867
65.711392,57,408.599687
55.206375,36,408.990623
19.61494,10,409.083758
60.201627,38,409.400926
47.442152,32,409.678073
63.069939,55,410.13991
41.626296,32,410.413464
18.179403,6,410.461295
47.546127,42,410.804768
21.401679,9,410.879232
37.324655,33,411.141226
34.650185,24,411.346717
37.79254,26,411.562269
55.284626,36,411.875612
61.71048,65,412.426663
26.354299,17,412.579811
26.61139,17,412.727766
43.866517,36,413.03306
24.241042,14,413.16118
37.392142,29,413.418896
50.813296,35,413.7212
48.993657,34,414.009984
21.915293,9,414.094407
25.52087,14,414.249862
102.872931,109,415.222515
24.335329,11,415.315674
23.70702,10,415.406175
70.410358,55,415.872229
39.315362,27,416.101515
25.312902,15,416.22152
27.232885,22,416.404193
23.937633,10,416.494107
23.797189,11,416.592368
42.978777,33,416.855698
52.571951,36,417.186619
66.001701,69,417.756384
42.064053,33,417.988324
60.336304,50,418.32667
52.727604,33,418.554475
26.951397,15,418.661595
26.884968,15,418.766373
24.993125,13,418.854891
53.309982,38,419.117658
24.618495,11,419.191952
57.843,45,419.535072
19.621083,8,419.606873
41.757114,40,419.890349
27.228158,14,419.98789
71.903557,58,420.369617
26.810378,16,420.472865
20.912873,7,420.518496
27.478921,19,420.656619
26.868394,13,420.751863
37.812591,25,420.9261
23.875344,11,420.999745
39.451991,29,421.198716
34.731666,28,421.393664
49.130278,31,421.603647
23.245656,12,421.686228
40.985147,28,421.8781
36.547851,31,422.094829
19.573226,7,422.140635
37.202523,26,422.316243
23.540257,9,422.376162
33.101756,28,422.577192
20.644179,8,422.630967
56.925046,40,422.902656
32.351139,25,423.075983
44.020778,41,423.354962
32.475372,20,423.490183
73.470225,56,423.869679
68.827002,60,432.64398
46.784468,44,433.040242
60.666169,56,433.499655
39.562752,30,433.763852
48.887092,31,434.018684
65.937988,53,434.488002
58.285452,44,434.867936
63.24352,49,435.297889
74.067679,46,435.78482
46.306374,43,436.144102
21.055464,8,436.215274
23.585468,9,436.293239
30.841828,23,436.500273
81.920144,83,437.209747
59.827863,42,437.566005
43.108654,38,437.894283
56.95383,36,438.186579
65.23557,43,438.549209
92.041028,99,439.396509
52.60929,37,439.708354
67.329535,46,440.101615
28.973427,15,440.237337
55.401814,38,440.563167
40.148169,39,440.96449
31.473741,21,441.159666
23.957599,13,441.263154
22.76669,9,441.343035
51.845963,45,441.708933
67.199577,51,442.112407
64.8133,52,442.465739
36.728117,30,442.674152
45.357478,30,442.87921
29.12621,16,442.995245
60.599008,46,443.317307
78.103,62,443.748932
40.319177,29,443.952297
54.951755,42,444.25623
22.434212,9,444.323472
49.570692,34,444.569126
52.645762,36,444.826011
50.297674,33,445.057951
25.999078,13,445.150297
34.62388,29,445.357741
77.286006,63,445.790139
60.503644,49,446.17298
23.434206,10,446.265667
32.154931,19,446.429966
63.322308,50,446.801691
48.079497,31,447.017472
46.738514,30,447.220073
23.953451,15,447.329796
66.573323,54,447.705917
74.869319,73,448.214795
48.312656,38,448.482835
79.595119,68,457.338862
57.769391,36,457.637227
48.838302,35,457.966154
59.274855,37,458.255141
45.378061,40,458.592936
59.917541,37,458.935112
61.656198,48,459.327257
61.859039,41,459.665661
53.343562,32,459.941626
40.142291,25,460.165158
61.261327,40,460.491283
30.359096,22,460.677009
56.638038,41,461.022731
36.610681,25,461.233456
51.003728,48,461.644506
62.852571,39,461.971326
35.972466,30,462.27108
27.401646,16,462.441276
55.762152,39,462.777592
66.231451,44,463.164329
58.85973,39,463.509634
60.632814,54,463.98428
42.681742,38,464.303357
45.860493,31,464.567575
69.469705,51,465.002157
48.306441,32,465.288387
53.237984,45,465.676109
58.841338,38,466.012362
66.436606,53,466.426597
46.756445,28,466.623765
58.823382,45,466.930459
36.279442,24,467.107252
60.04576,40,467.39211
46.274325,39,467.725709
58.048256,40,468.012761
21.04827,7,468.064519
31.790404,17,468.184007
54.677523,33,468.415708
57.879727,36,468.65858
55.000153,41,468.948824
44.655462,31,469.182572
59.935285,56,469.562766
66.184554,44,469.865676
41.010184,26,470.048963
44.786614,35,470.287771
59.709091,40,470.551365
74.8072,57,470.943438
52.743487,35,471.180423
47.877355,35,471.419394
48.434067,36,471.662613
57.779197,37,471.92277
53.557665,54,472.29762
55.848032,43,472.597143
65.416965,57,473.06737
66.411692,46,481.807188
62.902657,42,482.155335
46.917945,29,482.412484
51.104668,33,482.698811
48.527768,32,482.98523
75.192987,54,483.447416
59.150484,36,483.850076
25.0594,12,483.955099
72.497875,55,484.428511
55.289843,40,484.773548
66.734816,46,485.184843
45.650932,31,485.442135
72.914101,48,485.843343
36.903399,25,486.053988
62.417976,46,486.456588
61.017709,42,486.810357
50.62673,39,487.144145
74.754318,59,487.664034
65.371488,46,488.049694
49.712647,45,488.433491
39.608306,25,488.642953
51.052371,36,488.978667
67.153129,55,489.46666
50.352236,44,489.846105
61.818969,41,490.199285
69.683475,49,490.601446
67.920528,50,491.014236
66.787743,42,491.305943
55.709395,44,491.618145
67.537182,42,491.920236
55.273185,53,492.307108
53.357468,38,492.57174
81.127867,70,493.074401
56.946034,37,493.327453
61.577487,42,493.61881
52.465289,37,493.871281
64.903542,44,494.1639
53.177412,35,494.475553
55.344917,52,494.845094
67.758044,46,495.170869
54.91613,37,495.433214
59.992129,38,495.701356
59.731859,40,495.991104
64.855799,43,496.295795
58.55883,44,496.613117
47.982604,33,496.841504
59.803328,37,497.09049
59.9829,44,497.397264
52.195071,34,497.636723
58.002606,45,506.539212
61.325531,44,506.9124
55.584656,34,507.212769
47.811752,36,507.520265
50.681933,30,507.77184
71.944599,49,508.193161
70.165124,46,508.559034
66.551227,42,508.91829
63.86244,48,509.360749
65.116931,49,509.802541
64.684906,43,510.211179
56.747904,37,510.597615
69.737255,47,510.995858
45.456503,36,511.315757
35.455041,28,511.5585
50.480135,37,511.869766
64.140457,46,512.257467
69.036163,50,512.67704
58.33652,37,512.996391
59.410155,38,513.325979
74.65049,49,513.732897
67.911118,45,514.124058
69.190377,45,514.481199
65.985946,45,514.844978
63.487356,43,515.162902
55.322112,42,515.446589
52.093402,38,515.789564
53.501055,33,516.019286
66.910669,51,516.368919
57.051884,43,516.660638
62.492227,45,516.962519
53.491444,36,517.209869
74.526319,45,517.507602
56.685002,43,517.808661
23.092927,11,517.887777
62.519894,41,518.159276
60.082649,38,518.418264
66.601224,44,518.71703
80.599564,66,519.174286
57.043881,36,519.411593
53.89337,37,519.661961
78.487974,58,520.056393
61.413643,47,520.369806
50.99909,33,520.590567
66.242951,44,520.920238
54.039006,40,521.260225
84.565505,67,521.737105
63.357901,44,522.042717
62.376073,43,522.343452
57.864532,39,531.111094
24.01007,12,531.217339
44.620549,28,531.450555
65.8566,45,531.889097
52.088455,32,532.196332
65.774044,40,532.536288
58.655833,39,532.857291
64.3252,42,533.215177
58.631973,39,533.546162
60.736168,40,533.876548
66.984322,47,534.267205
82.408194,56,534.708568
55.52629,38,535.00214
70.062155,49,535.420989
66.759073,46,535.800375
57.359363,42,536.159695
80.145459,56,536.63571
74.828294,55,537.141842
51.401353,31,537.460112
62.829266,44,537.808602
72.182372,62,538.32337
61.257545,46,538.725175
76.884844,55,539.190441
52.61622,35,539.443623
48.731815,34,539.685089
53.224344,32,539.912974
59.905973,38,540.19384
66.970982,48,540.536835
60.36232,43,540.836498
38.223567,29,541.039191
56.147236,40,541.316774
57.023393,35,541.563468
50.9811,34,541.800402
73.030395,51,542.152744
72.836898,51,542.571844
61.12086,38,542.860769
61.134104,40,543.133148
64.078675,42,543.422312
77.215255,64,543.867778
57.686001,37,544.12207
46.756198,34,544.357318
43.500677,27,544.543793
58.60351,38,544.799247
59.113384,38,545.073073
53.79088,33,545.309099
57.495916,39,545.586446
61.688629,39,545.852536
61.852475,44,546.150459
43.414153,29,546.347062
63.208213,42,546.629152
56.392352,36,555.32971
74.41522,50,555.737199
60.832408,36,556.030674
63.46077,38,556.338394
56.148938,37,556.649966
55.818984,36,556.948496
65.304932,44,557.30496
55.284346,34,557.588736
63.364219,46,557.99317
54.191749,35,558.288022
69.976937,50,558.794996
62.385836,43,559.154588
82.209944,60,559.656293
62.839819,40,560.002169
65.787982,42,560.352828
59.608251,39,560.702091
66.21963,46,561.091761
59.431879,37,561.390514
64.28201,49,561.813003
90.836648,84,562.506112
66.872244,46,562.902755
55.564387,36,563.213459
64.60748,42,563.560191
70.139656,55,563.993484
68.735975,46,564.323574
46.42678,28,564.515548
71.909378,50,564.867272
57.517678,36,565.11945
62.341726,38,565.380716
55.969628,34,565.613932
56.910263,36,565.865387
63.987817,42,566.164497
70.425647,46,566.482464
62.379888,40,566.768684
56.514249,36,567.017158
59.981686,43,567.311813
61.486084,40,567.59797
74.791787,53,567.969492
66.089685,42,568.249604
59.388191,42,568.54684
71.480625,44,568.847922
61.775987,41,569.172216
57.42652,40,569.481999
56.735267,40,569.7576
65.805099,44,570.073738
56.563523,37,570.332609
66.494688,44,570.63344
68.321396,43,570.931173
49.814436,39,579.695618
59.018553,37,580.114556
82.084838,56,580.584407
67.995258,48,581.013456
55.02871,34,581.320611
56.717186,40,581.651576
54.971631,46,582.054165
69.135056,44,582.427557
65.451331,44,582.802587
61.039121,44,583.167788
78.607685,53,583.605772
61.959449,48,584.003946
61.093572,40,584.362636
65.121352,42,584.721374
56.203191,35,585.021894
55.348649,58,585.611455
62.890847,41,585.961064
55.482799,40,586.294479
68.436018,48,586.691378
50.622433,33,586.975615
68.482931,42,587.344193
59.569672,38,587.660368
63.631984,42,588.018745
71.067208,48,588.395644
56.629281,35,588.636188
69.65725,45,588.951207
57.656283,36,589.196857
58.836701,40,589.47193
57.709553,37,589.728544
69.988966,49,590.062819
74.28375,49,590.417768
56.263416,36,590.7528
74.215558,54,591.123237
81.886487,63,591.562652
63.138108,45,591.888373
58.516702,35,592.141089
67.601859,46,592.457967
66.996176,45,592.770516
80.504034,57,593.169052
47.767031,36,593.419758
94.151947,74,593.945302
58.517727,36,594.200769
58.82423,36,594.454502
68.125288,42,594.740235
68.363267,46,595.059729
74.865327,53,595.419973
64.541332,42,604.189286
94.521995,79,604.887224
72.901937,50,605.32329
70.026037,46,605.698017
64.924307,40,606.044409
64.343674,42,606.398333
56.050604,37,606.791178
83.778772,59,607.268239
46.481928,33,607.544067
64.220624,42,607.91549
67.257239,46,608.297729
69.096777,51,608.747825
67.708682,40,609.081296
70.726899,55,609.558604
59.336939,35,609.862634
60.641008,39,610.191821
54.485014,32,610.456129
75.206155,52,610.904372
34.658919,20,611.084993
72.961623,52,611.5693
71.533561,49,612.072645
65.240829,44,612.461134
73.672765,48,612.824735
67.287908,42,613.09956
74.284026,53,613.468717
67.967504,44,613.773016
82.691262,53,614.135347
68.809255,41,614.429768
60.888412,41,614.718382
64.337155,43,615.005683
57.177683,37,615.260463
44.503827,31,615.465243
64.309377,44,615.761089
62.72708,47,616.096068
67.263184,50,616.447227
65.10103,55,616.817302
57.970242,38,617.082354
54.165301,34,617.371778
66.998667,46,617.680653
52.274281,35,617.919746
76.212263,54,618.283483
64.167846,39,618.556279
51.216576,37,618.807679
85.682325,60,619.226235
73.713204,52,619.584667
65.187566,42,619.863219
82.948823,64,628.86874
61.735398,45,629.251726
62.098444,37,629.562088
56.134876,37,629.881988
70.467744,47,630.29516
62.208008,37,630.603025
63.503691,43,630.974351
63.429956,40,631.301709
64.906082,42,631.644619
63.324011,39,631.978851
83.268949,56,632.45661
65.162022,42,632.817807
80.075875,61,633.4191
62.731324,41,633.746032
65.432359,45,634.123159
74.507863,49,634.530009
56.952601,40,634.870447
61.542926,40,635.208611
63.61187,48,635.603145
74.197259,45,635.980747
62.794173,39,636.307936
76.043012,48,636.70701
56.935127,36,636.983024
78.2007,55,637.369558
79.647381,50,637.719648
64.316798,41,638.000662
64.475623,42,638.295624
65.999324,44,638.640756
67.547703,45,638.971086
68.510684,48,639.298399
63.504743,36,639.536453
85.428657,71,640.028968
71.385037,44,640.33361
65.667358,42,640.615245
58.662753,39,640.87782
69.223493,45,641.183752
61.048128,40,641.457927
70.113743,44,641.757028
64.229743,42,642.056465
59.314127,38,642.314539
62.345913,42,642.608066
70.256073,42,642.900181
58.491184,38,643.169431
67.845496,46,643.487849
60.767959,38,643.747458
68.999883,46,644.158337
66.983411,46,652.734144
81.128247,55,653.16516
71.636973,45,653.5369
73.109236,51,653.962864
76.043742,49,654.367993
75.488978,48,654.855842
79.766517,51,655.285999
77.491969,46,655.665377
68.817439,49,656.081028
73.357713,43,656.42961
70.329484,44,656.807572
66.446271,41,657.173592
72.9895,43,657.53117
69.128108,46,657.923155
67.26664,42,658.274187
83.630655,52,658.718714
75.484312,50,659.132886
62.793645,37,659.477987
71.378302,44,659.86025
71.91261,45,660.306834
85.937716,69,660.885391
52.988012,36,661.180583
72.369765,46,661.545554
71.209795,48,661.877797
70.518311,44,662.184004
69.648135,47,662.511047
58.920099,37,662.753262
70.742905,46,663.055675
67.81027,43,663.338232
57.938441,37,663.581275
70.566937,45,663.888989
71.918563,46,664.200264
76.717488,48,664.533751
69.741257,44,664.830631
80.606571,52,665.183872
72.408437,46,665.546274
77.457455,51,665.891235
69.224204,42,666.187351
73.297573,47,666.5102
73.298238,49,666.856013
64.113208,44,667.158749
67.218374,38,667.400553
73.630324,47,667.727925
66.30857,42,668.014212
71.708223,43,668.311699
60.652744,37,677.093198
73.149611,48,677.493213
54.032571,38,677.831383
61.553207,39,678.183633
78.946229,50,678.601662
62.407363,41,678.958641
74.639984,48,679.370859
73.275918,51,679.809792
77.144695,49,680.226608
69.811964,42,680.590295
75.634206,50,681.03597
76.157481,53,681.533575
78.98142,55,682.020389
55.473792,36,682.323357
61.959665,38,682.634755
70.347817,44,683.011633
71.276386,45,683.392574
70.492178,44,683.761583
50.35415,34,684.044405
80.442018,53,684.482911
75.200797,51,684.924992
68.769514,44,685.292466
58.788939,39,685.60956
62.910145,39,685.902802
67.641405,42,686.193168
63.362062,41,686.480017
74.121073,47,686.858133
71.269207,49,687.225695
67.039462,44,687.53587
57.177444,37,687.787191
74.136693,46,688.10746
76.237552,44,688.415538
67.419595,41,688.702266
58.67062,34,688.943024
62.41597,37,689.199617
80.901655,51,689.550938
53.243492,34,689.795986
68.264368,45,690.105143
54.941054,38,690.36503
76.314906,50,690.720305
58.760016,37,690.976907
58.917676,36,691.226387
75.073744,48,691.568291
81.495777,55,691.952153
78.441996,48,692.389342
57.757305,34,692.628813
76.716989,50,692.988725
73.036918,45,701.604135
64.203378,42,701.960262
73.623466,46,702.381479
73.246425,44,702.78841
74.725228,49,703.275314
77.342932,50,703.710713
67.065245,42,704.057726
66.568698,44,704.422223
65.137454,38,704.741806
63.018767,39,705.06378
70.211188,43,705.415405
75.263215,46,705.7845
65.992083,39,706.13949
88.205485,56,706.631624
70.365041,44,706.99899
68.749509,45,707.390336
64.546264,40,707.733789
61.518162,37,708.066635
79.957099,55,708.599006
71.697537,50,709.019474
71.05686,51,709.474018
72.103842,44,709.844198
82.348589,52,710.288324
73.759839,48,710.600666
66.327061,43,710.893911
70.217307,45,711.207267
87.428652,60,711.633857
73.507149,53,711.999953
70.055608,43,712.310278
65.982593,38,712.574768
71.946602,43,712.862134
82.9152,57,713.241569
74.491091,46,713.599699
84.377724,55,713.999027
75.946954,45,714.295462
69.773757,45,714.617495
77.540477,52,714.98337
60.082526,37,715.237098
82.483029,54,715.596191
66.83284,44,715.891253
85.689791,57,716.278516
69.395594,44,716.578765
74.659727,49,716.914942
56.987876,36,717.169464
71.146809,45,725.955805
71.098286,45,726.350168
77.566763,48,726.752689
75.825666,47,727.168389
