# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552980436.5243876} 
r,l,t
6.169061,150,1066.191391
-8.697114,150,1067.35012
-0.089501,150,1068.367845
-7.678449,150,1069.300273
10.421728,150,1070.26204
-2.981455,150,1071.267444
12.169524,150,1072.276742
-7.723557,150,1073.312073
28.409714,150,1074.271169
23.48938,150,1075.199501
5.801394,150,1076.162802
-8.958854,150,1077.12093
-2.655478,150,1078.099275
16.886344,150,1079.114097
-22.642299,150,1080.337659
24.426973,150,1081.320562
-4.355422,150,1082.294924
-1.831888,150,1083.238312
0.167859,150,1084.249461
-3.333228,150,1085.185061
-11.034953,150,1086.108947
-11.861974,150,1087.064956
-22.335052,150,1088.021502
-24.570692,150,1089.027449
13.384188,150,1089.965793
16.270575,150,1090.879293
8.533265,150,1091.826395
5.70129,150,1092.774401
-23.803239,150,1093.994851
18.166305,150,1094.961605
9.020685,150,1095.931218
-18.5056,150,1096.897349
3.931897,150,1097.884506
1.627488,150,1098.850534
-1.000043,150,1099.872988
-7.377608,150,1100.814086
-11.353912,150,1101.733214
17.424759,150,1102.703892
-0.640962,150,1103.664585
-12.939021,150,1104.647537
17.861256,150,1105.612165
2.548853,150,1106.584224
20.358551,150,1107.824926
24.279761,150,1108.770072
4.09404,150,1109.789833
-2.438992,150,1110.741843
1.362554,150,1111.674708
10.549175,150,1112.627415
-4.255088,150,1113.534922
0.809009,150,1114.453297
10.727836,150,1115.42501
-0.692835,150,1116.373995
-0.546204,150,1117.32439
-16.606889,150,1118.256405
5.047656,150,1119.178908
-10.551756,150,1120.444564
4.221776,150,1121.443731
-7.097106,150,1122.389311
-21.241946,150,1123.353933
-11.162227,150,1124.30396
30.561858,150,1125.304421
13.682887,150,1126.227405
6.578306,150,1127.193188
5.963204,150,1128.140852
10.89102,150,1129.105644
2.204115,150,1130.069962
6.016232,150,1131.079572
24.016728,150,1132.004045
24.867834,150,1132.943237
24.816908,150,1134.214086
13.682289,150,1135.179922
-8.116781,150,1136.173886
22.189944,150,1137.099391
6.410028,150,1138.035031
-5.022072,150,1138.981043
8.31599,150,1139.962369
-5.485176,150,1140.959384
7.357275,150,1141.903376
-21.805043,150,1142.840402
31.52956,150,1143.808206
-1.505052,150,1144.764274
4.590621,150,1145.69683
3.529873,150,1146.694463
17.673099,150,1147.906008
-5.987718,150,1148.887392
24.229769,150,1149.831176
-1.590003,150,1150.766074
5.193973,150,1151.791128
12.182181,150,1152.717645
4.320888,150,1153.658396
17.501467,150,1154.587415
8.326547,150,1155.492825
-7.446702,150,1156.523382
-9.986274,150,1157.474226
13.393218,150,1158.419613
-0.77771,150,1159.371961
20.151848,150,1160.5789
-13.182022,150,1161.619386
-12.513566,150,1162.590864
12.896755,150,1163.552211
8.791291,150,1164.516686
-13.036986,150,1165.509784
16.666135,150,1166.480211
4.316857,150,1167.472844
-15.73752,150,1168.417803
25.775563,150,1169.380212
-1.629533,150,1170.35712
8.503214,150,1171.31003
8.31657,150,1172.331901
-5.523706,150,1173.25942
-18.644229,150,1174.469561
-7.365178,150,1175.43534
1.6085,150,1176.389869
-4.443332,150,1177.435977
18.021398,150,1178.389362
22.132896,150,1179.316001
15.408991,150,1180.259457
5.180675,150,1181.225929
5.615097,150,1182.216542
16.830168,150,1183.159933
10.485753,150,1184.119225
-4.12756,150,1185.071316
13.285468,150,1186.051422
19.078186,150,1186.984464
9.242963,150,1188.243115
-22.504831,150,1189.209029
-1.928454,150,1190.152152
19.794208,150,1191.077108
5.999275,150,1192.018343
-0.057635,150,1193.060141
6.40786,150,1194.004733
11.928709,150,1194.969998
-1.574817,150,1195.988681
19.182868,150,1196.948492
10.225079,150,1197.976285
9.269356,150,1198.954638
13.002889,150,1199.96088
14.310852,150,1201.163728
-1.532343,150,1202.170718
-1.754932,150,1203.188064
13.958233,150,1204.134421
-17.825815,150,1205.063699
-9.334082,150,1206.024025
11.595639,150,1206.968006
13.882075,150,1207.921771
1.644357,150,1208.902642
12.2359,150,1209.820313
-2.273749,150,1210.760032
16.527601,150,1211.727149
-7.775803,150,1212.687743
3.468644,150,1213.707396
14.92092,150,1214.884545
11.974596,150,1215.817282
-14.828959,150,1216.776082
30.319239,150,1217.736483
-8.196479,150,1218.735566
18.158024,150,1219.681275
13.408737,150,1220.656425
16.324778,150,1221.612112
5.340872,150,1222.571263
-6.024776,150,1223.594184
-2.03687,150,1224.547216
17.817245,150,1225.527476
-4.609707,150,1226.48391
-16.16719,150,1227.501388
1.887352,150,1228.730493
10.544986,150,1229.674145
-5.585176,150,1230.605695
8.75515,150,1231.556376
20.485368,150,1232.524149
31.357248,150,1233.490037
-5.472792,150,1234.514937
24.944647,150,1235.454647
1.443179,150,1236.400373
29.464555,150,1237.342469
9.577013,150,1238.307226
-9.913386,150,1239.330527
-7.283053,150,1240.327468
-1.68693,150,1241.460896
12.598648,150,1242.401495
-0.818362,150,1243.406494
4.294073,150,1244.465532
0.533682,150,1245.456495
2.287159,150,1246.408469
14.928088,150,1247.380513
12.832915,150,1248.320964
-0.266491,150,1249.243717
-0.301053,150,1250.288219
-13.03556,150,1251.257422
14.37823,150,1252.221035
-17.628893,150,1253.179082
19.696625,150,1254.133446
-0.490693,150,1255.36354
3.847856,150,1256.31865
12.009655,150,1257.258943
33.81373,150,1258.261042
14.582968,150,1259.214256
4.777735,150,1260.217754
13.08766,150,1261.148083
-4.858038,150,1262.066242
-2.101397,150,1262.997471
-11.0097,150,1263.929207
12.159162,150,1264.900129
2.241471,150,1265.900403
-6.376704,150,1266.859397
-3.059745,150,1267.809415
17.090935,150,1268.961384
12.692806,150,1269.913466
1.552395,150,1270.956276
-8.810003,150,1271.91121
16.924328,150,1272.854108
-6.107257,150,1273.813593
-4.926807,150,1274.786182
24.840422,150,1275.794928
4.664143,150,1276.740815
23.913008,150,1277.664139
-10.033542,150,1278.600201
17.129948,150,1279.528509
-4.313941,150,1280.502646
20.215349,150,1281.753314
7.251955,150,1282.7106
-3.210149,150,1283.661128
10.312738,150,1284.619749
7.587822,150,1285.572399
-12.449841,150,1286.545127
-30.184928,150,1287.486267
9.656637,150,1288.469156
19.619121,150,1289.463795
18.412809,150,1290.40519
17.954765,150,1291.424797
-5.279213,150,1292.374341
-2.101776,150,1293.306228
4.363779,150,1294.24958
4.24377,150,1295.433352
9.747227,150,1296.401488
22.092469,150,1297.332162
-11.211136,150,1298.2135
4.89377,150,1299.158502
23.326071,150,1300.093631
9.23555,150,1301.053447
19.801456,150,1302.050453
0.309882,150,1302.982941
0.684909,150,1303.933618
2.08702,150,1304.913485
12.334033,150,1305.895204
-8.338227,150,1306.920509
-20.189943,150,1307.837885
20.965854,150,1309.036232
-7.995599,150,1309.945858
-11.110875,150,1310.890515
11.881815,150,1311.878866
21.844756,150,1312.838758
1.247572,150,1313.79652
-12.968253,150,1314.748987
15.262,150,1315.671984
16.412529,150,1316.611348
16.820504,150,1317.613182
-4.852841,150,1318.576734
10.497693,150,1319.550705
-5.025417,150,1320.498338
11.317789,150,1321.678804
5.981809,150,1322.72158
-3.514225,150,1323.692457
12.229752,150,1324.600602
-20.037939,150,1325.508532
15.475327,150,1326.446517
12.990674,150,1327.425646
0.625759,150,1328.3821
5.76454,150,1329.292851
21.701614,150,1330.251689
-13.397218,150,1331.208769
-7.811172,150,1332.184576
13.330442,150,1333.206122
-5.989572,150,1334.193778
11.480439,150,1335.38203
-6.193403,150,1336.351052
-0.413057,150,1337.277433
25.667779,150,1338.300846
12.725478,150,1339.248659
4.66781,150,1340.214345
20.889286,150,1341.154101
24.917103,150,1342.084722
23.575355,150,1343.088972
2.350238,150,1344.028761
9.130226,150,1344.973215
-0.006468,150,1345.897038
-18.402843,150,1346.838406
7.280681,150,1348.103758
4.120036,150,1349.132329
19.532271,150,1350.137277
-4.246248,150,1351.075342
-21.489852,150,1352.027057
-12.641851,150,1352.95468
-4.107738,150,1353.973799
6.11871,150,1354.916039
13.974511,150,1355.850167
11.055275,150,1356.780095
-3.793577,150,1357.751131
2.071929,150,1358.775403
-3.440288,150,1359.73301
20.796788,150,1360.680043
5.796403,150,1361.854285
18.391855,150,1362.782725
-4.631441,150,1363.788637
-7.919647,150,1364.740132
1.507624,150,1365.662892
11.767592,150,1366.586626
-8.106884,150,1367.520992
-7.520704,150,1368.446605
21.871476,150,1369.420847
3.10816,150,1370.356643
6.686797,150,1371.275305
16.293871,150,1372.228954
-3.72152,150,1373.180583
-9.511876,150,1374.147096
24.8612,150,1375.322855
4.061364,150,1376.280272
5.427457,150,1377.233946
7.820504,150,1378.192848
-15.510668,150,1379.180542
16.034465,150,1380.195985
20.614124,150,1381.123646
-0.580149,150,1382.049239
3.03028,150,1382.960087
6.716284,150,1383.889876
13.723925,150,1384.902148
12.751101,150,1385.848739
2.222401,150,1386.756335
18.400231,150,1387.925216
6.518329,150,1388.888337
7.369329,150,1389.898911
7.285848,150,1390.836856
-10.328019,150,1391.758138
-36.425089,150,1392.660742
5.950633,150,1393.62322
13.515129,150,1394.613481
-5.23752,150,1395.549991
28.726528,150,1396.4669
24.832134,150,1397.408937
6.345752,150,1398.377388
15.479253,150,1399.327444
27.984099,150,1400.325792
12.383804,150,1401.510818
13.68789,150,1402.485973
22.857529,150,1403.481548
-10.421864,150,1404.462109
24.359213,150,1405.49009
9.648993,150,1406.439759
-35.155328,150,1407.41067
-8.851889,150,1408.359907
5.1896,150,1409.290452
-10.841582,150,1410.28851
14.371082,150,1411.212307
15.723314,150,1412.157043
19.132332,150,1413.091258
19.324874,150,1414.049061
11.107618,150,1415.247888
8.343307,150,1416.273779
14.289687,150,1417.2156
6.676454,150,1418.178177
-2.858561,150,1419.160325
20.523879,150,1420.082133
5.980351,150,1421.11354
-23.219814,150,1422.062699
-6.531428,150,1422.98761
24.802401,150,1423.895479
-1.026906,150,1424.855941
-11.676232,150,1425.850126
3.723018,150,1426.825788
17.49104,150,1427.999457
-2.007997,150,1428.965713
-0.865101,150,1429.932707
0.787066,150,1430.940132
-6.539567,150,1431.902833
-4.674584,150,1432.867638
4.476242,150,1433.860486
-0.498385,150,1434.903319
21.842815,150,1435.940528
21.883469,150,1437.044985
26.790716,150,1438.081588
14.345931,150,1439.010659
-19.402103,150,1439.951981
10.645067,150,1440.894691
24.960203,150,1442.123859
20.196556,150,1443.100214
8.872939,150,1444.072907
-7.341618,150,1445.048868
9.198133,150,1446.029075
-22.937279,150,1447.065226
13.194078,150,1447.981742
10.022342,150,1448.955043
20.995758,150,1449.898192
5.275439,150,1450.82589
-17.939091,150,1451.855858
-19.324599,150,1452.804379
17.356914,150,1453.735386
-21.837437,150,1454.658515
-10.798676,150,1455.823225
28.435515,150,1456.758521
-2.796097,150,1457.762375
25.774109,150,1458.732452
12.656592,150,1459.656316
-1.02347,150,1460.598124
5.354185,150,1461.588169
9.581022,150,1462.626587
7.2892,150,1463.563107
6.263247,150,1464.521427
-3.630223,150,1465.491429
1.904072,150,1466.480556
-30.519,150,1467.547812
31.093182,150,1468.738658
-2.265235,150,1469.721862
-14.980785,150,1470.686285
13.835967,150,1471.652614
5.796185,150,1472.679728
23.295238,150,1473.634637
-15.312457,150,1474.584357
25.793479,150,1475.507873
6.119048,150,1476.459598
-2.23413,150,1477.404934
8.134526,150,1478.456417
5.787953,150,1479.421179
14.545636,150,1480.361225
15.514059,150,1481.312525
29.961588,150,1482.505451
-9.650364,150,1483.517763
3.928894,150,1484.486429
18.13656,150,1485.456863
18.348567,150,1486.431707
16.607316,150,1487.406335
10.987737,150,1488.444057
6.963985,150,1489.365393
-3.437236,150,1490.299282
20.800297,150,1491.212713
20.119678,150,1492.180317
22.273201,150,1493.158007
-5.633156,150,1494.132697
-3.044996,150,1495.123215
-5.032594,150,1496.356359
14.934227,150,1497.327645
-4.382358,150,1498.360319
22.669185,150,1499.360591
13.418019,150,1500.316796
30.040065,150,1501.270241
-9.229948,150,1502.256191
-8.073177,150,1503.216757
12.681055,150,1504.265055
4.558434,150,1505.228213
10.762982,150,1506.183893
5.997494,150,1507.16592
27.368766,150,1508.127003
10.760875,150,1509.378083
28.414244,150,1510.369511
1.329498,150,1511.32094
18.469452,150,1512.298638
19.809374,150,1513.277358
11.307799,150,1514.289832
4.655316,150,1515.258157
24.21592,150,1516.192941
11.642663,150,1517.1429
12.306875,150,1518.059375
15.459893,150,1519.02089
17.883023,150,1519.978348
-2.985569,150,1520.899103
18.701422,150,1521.861826
-10.097086,150,1523.030397
-25.031041,150,1523.95796
15.125976,150,1524.96642
13.263175,150,1525.908857
11.077122,150,1526.877497
25.784551,150,1527.881647
23.039861,150,1528.882416
27.036968,150,1529.91286
-4.983221,150,1530.848665
14.376285,150,1531.821018
-0.672152,150,1532.81571
4.748661,150,1533.827431
20.81873,150,1534.856945
-24.042306,150,1535.795029
6.84174,150,1536.958926
4.833751,150,1537.899856
-13.652372,150,1538.840315
6.188043,150,1539.836689
-13.688572,150,1540.81168
-15.872141,150,1541.766989
16.748389,150,1542.70182
3.874439,150,1543.60921
-2.323598,150,1544.532542
-0.346832,150,1545.559649
15.311455,150,1546.503906
3.584221,150,1547.414604
-35.735741,150,1548.326755
1.867555,150,1549.517524
12.633393,150,1550.555242
11.140417,150,1551.519011
8.640249,150,1552.472568
6.237731,150,1553.453332
-7.022472,150,1554.416085
-19.837804,150,1555.429683
5.083851,150,1556.370985
7.767666,150,1557.278338
0.60266,150,1558.210173
11.6457,150,1559.17439
5.796989,150,1560.090228
4.573497,150,1561.088368
3.025811,150,1562.028993
20.982928,150,1563.202848
14.086363,150,1564.156489
-2.254178,150,1565.084167
10.897241,150,1566.085469
4.342228,150,1566.994987
2.008934,150,1567.923201
2.873569,150,1568.838464
26.5224,150,1569.773075
-10.111844,150,1570.679772
19.090002,150,1571.666157
5.671378,150,1572.593055
8.247748,150,1573.511699
2.242034,150,1574.427519
19.09909,150,1575.358833
28.513244,150,1576.59006
16.020911,150,1577.542667
-5.165651,150,1578.489914
-0.558644,150,1579.395026
-6.595206,150,1580.338779
-17.539275,150,1581.335273
-1.803056,150,1582.275271
2.81767,150,1583.170549
30.728559,150,1584.088093
13.370704,150,1584.997856
-1.31248,150,1585.950361
10.064648,150,1586.948425
17.965455,150,1587.864874
5.851855,150,1589.042426
8.320487,150,1589.980549
28.565724,150,1590.927613
5.753363,150,1591.901397
6.150234,150,1592.820508
23.387002,150,1593.713926
12.468041,150,1594.621053
31.073344,150,1595.525199
8.880025,150,1596.425975
-2.030612,150,1597.380754
-1.435302,150,1598.275448
13.099057,150,1599.199703
-1.597602,150,1600.119712
10.28421,150,1601.013265
-0.496378,150,1602.242127
16.970206,150,1603.213924
13.717484,150,1604.178909
-8.610763,150,1605.118895
7.3184,150,1606.032923
1.635259,150,1606.933486
18.180673,150,1607.897895
27.406649,150,1608.818755
13.841946,150,1609.737837
10.653318,150,1610.645263
-4.605304,150,1611.555464
6.52057,150,1612.54271
8.29572,150,1613.445399
22.877109,150,1614.376565
0.152545,150,1615.554279
19.844891,150,1616.451123
16.631766,150,1617.407936
-21.457646,150,1618.373415
2.757685,150,1619.293863
8.219141,150,1620.238527
20.60343,150,1621.18497
4.514147,150,1622.11502
13.910267,150,1623.110183
17.691756,150,1624.039984
11.849247,150,1624.926853
3.613676,150,1625.853215
13.464024,150,1626.778066
-22.55653,150,1627.960334
2.812453,150,1628.918147
17.909964,150,1629.831066
5.325459,150,1630.760157
12.610887,150,1631.690363
28.495397,150,1632.628347
16.897825,150,1633.598755
-3.1807,150,1634.492638
6.187836,150,1635.363531
10.479042,150,1636.271139
-3.212918,150,1637.200017
14.9729,150,1638.138499
2.370937,150,1639.074222
8.203795,150,1640.009037
10.584167,150,1641.156565
24.767226,150,1642.096146
6.421766,150,1643.036255
26.667753,150,1644.013767
23.838406,150,1644.916459
-6.804734,150,1645.817825
6.453522,150,1646.749279
-7.558976,150,1647.653164
16.582722,150,1648.65519
8.903743,150,1649.591565
23.135307,150,1650.533054
14.795106,150,1651.46103
12.815217,150,1652.375879
31.11074,150,1653.294189
22.571911,150,1654.545601
13.848065,150,1655.505322
2.699713,150,1656.450658
12.747347,150,1657.389747
27.475143,150,1658.284407
-1.097381,150,1659.250045
15.731095,150,1660.172704
-6.804456,150,1661.08771
3.138447,150,1662.027695
-5.442139,150,1662.959658
3.17703,150,1663.906579
-8.32752,150,1664.846498
20.187996,150,1665.729474
11.034919,150,1666.886525
10.266559,150,1667.80057
14.987737,150,1668.729928
-5.868299,150,1669.744052
0.948826,150,1670.680442
8.811493,150,1671.641629
7.597061,150,1672.582752
14.477194,150,1673.48454
-9.933092,150,1674.415504
1.230539,150,1675.34705
22.883546,150,1676.242434
1.446407,150,1677.161921
0.066851,150,1678.076993
19.163894,150,1678.975008
