# {"t_start": 1552896716.4349523, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
1.496252,150,713.419265
-10.009337,150,714.227553
5.495214,150,714.869873
10.660661,150,715.5026
11.773946,150,716.168305
-8.114631,150,716.789885
17.101674,150,717.43907
-16.957664,150,718.063925
-27.791668,150,718.694472
-29.459046,150,719.327814
10.665176,150,719.994454
-2.88132,150,720.627873
-6.116863,150,721.260339
-12.134007,150,721.91979
-19.95274,150,722.769223
-19.063438,150,723.395424
-26.397016,150,724.04738
-14.580735,150,724.717824
7.075072,150,725.3473
1.925624,150,726.002307
-5.318234,150,726.621814
-2.208334,150,727.242719
8.937242,150,727.9031
1.164498,150,728.643108
-17.258039,150,729.369328
-16.587302,150,730.081293
-1.185667,150,730.746475
11.34408,150,731.429426
-14.609359,150,732.304779
5.220396,150,732.98004
-10.508338,150,733.611961
-3.089437,150,734.237961
14.320353,150,734.898936
6.282193,150,735.530792
8.938923,150,736.172547
-4.249216,150,736.805415
5.809163,150,737.437823
13.216103,150,738.09308
5.639927,150,738.735261
-2.897104,150,739.375865
-17.940794,150,740.01779
-2.46069,150,740.658087
5.667699,150,741.477232
-5.398539,150,742.129169
-2.392331,150,742.743305
-7.277876,150,743.372482
-17.821246,150,743.997096
3.9031,150,744.624526
9.964649,150,745.291235
-0.752207,150,745.927356
-20.435856,150,746.565984
3.326774,150,747.191497
-12.124629,150,747.820822
7.772571,150,748.45602
10.10989,150,749.098995
-17.050105,150,749.934089
3.73612,150,750.606795
4.762955,150,751.243726
-11.838271,150,751.884001
-8.540461,150,752.538297
-25.511143,150,753.191715
-7.986269,150,753.863427
11.55,150,754.493103
-0.563476,150,755.1335
-24.399547,150,755.79169
-13.996639,150,756.421064
5.124824,150,757.048116
-13.418295,150,757.686221
7.813312,150,758.323009
-25.815469,150,759.136069
2.150871,150,759.783884
3.195996,150,760.413063
-3.874426,150,761.058576
5.256607,150,761.707783
7.143305,150,762.338012
-9.555251,150,762.986703
10.419145,150,763.615499
-5.492647,150,764.235456
15.308336,150,764.863291
-5.760125,150,765.493449
-9.501355,150,766.140233
-6.345566,150,766.791047
-1.870342,150,767.425801
11.89994,150,768.263428
8.3325,150,768.919295
-3.669341,150,769.558502
2.633908,150,770.194243
16.060704,150,770.873423
10.619884,150,771.500674
-19.568689,150,772.151952
-9.344356,150,772.786922
-5.942845,150,773.466723
1.565388,150,774.101118
-27.692706,150,774.724532
-3.508149,150,775.337465
2.95753,150,775.991326
-2.017495,150,776.809725
8.917162,150,777.445147
-14.516723,150,778.081843
-4.003064,150,778.702612
-7.019993,150,779.345649
-1.005534,150,779.982081
12.695202,150,780.60422
3.354148,150,781.251982
-11.732185,150,781.887218
10.926771,150,782.526706
15.513926,150,783.16627
9.435245,150,783.765235
3.792524,150,784.410306
-14.423505,150,785.040473
-2.34419,150,785.855896
12.174092,150,786.528124
-4.128265,150,787.170003
12.304935,150,787.800721
0.618381,150,788.434867
-3.168954,150,789.1288
-21.729009,150,789.757188
-6.890844,150,790.400044
21.972024,150,791.03312
-6.747298,150,791.69222
0.234294,150,792.333107
31.406689,150,793.002644
-14.72509,150,793.678432
3.009476,150,794.349397
-9.270367,150,795.193812
5.414919,150,795.868748
25.308379,150,796.597594
7.22898,150,797.277724
4.627189,150,797.974548
29.66072,150,798.653423
-1.376387,150,799.312089
2.435344,150,799.990834
-5.678537,150,800.673717
9.246,150,801.340587
-3.028462,150,802.028542
16.060193,150,802.692901
9.217249,150,803.309671
-10.983506,150,804.123436
-6.185051,150,804.754165
14.010134,150,805.371105
-2.769846,150,805.99125
1.591104,150,806.645964
-4.780602,150,807.275974
-12.364416,150,807.913985
-10.139853,150,808.549419
-6.805701,150,809.210175
21.211052,150,809.857808
-3.90134,150,810.518652
4.015569,150,811.147735
-13.32928,150,811.806949
-3.718269,150,812.427998
18.777336,150,813.243706
10.397585,150,813.890691
18.269301,150,814.534482
-9.425408,150,815.168252
-18.844275,150,815.785541
8.879919,150,816.419369
15.8703,150,817.071801
-3.574338,150,817.701511
-2.13807,150,818.316223
-5.670725,150,818.947575
17.584621,150,819.575954
5.455241,150,820.203912
-4.325466,150,820.838154
2.752009,150,821.475846
-0.671914,150,822.346934
3.012603,150,822.9966
-12.7505,150,823.609303
11.696675,150,824.246173
-3.252424,150,824.865842
-10.960451,150,825.487729
3.505452,150,826.116437
-1.027712,150,826.743757
-21.995829,150,827.440217
11.628816,150,828.099198
-5.006286,150,828.733999
8.014166,150,829.380824
-10.59296,150,830.013356
-4.923443,150,830.817946
-18.520113,150,831.447299
1.523236,150,832.094574
1.923742,150,832.73323
5.369993,150,833.353428
3.574605,150,833.978729
-11.342778,150,834.608407
4.452836,150,835.22467
-1.786803,150,835.856214
2.023226,150,836.48531
-9.238301,150,837.112527
12.342921,150,837.771962
-4.659929,150,838.408592
-2.29554,150,839.014999
13.533722,150,839.832484
-13.46968,150,840.471098
-9.69302,150,841.100697
-8.816122,150,841.742837
-9.431825,150,842.382481
12.382035,150,843.020965
7.171875,150,843.66466
19.264463,150,844.301395
3.854748,150,844.944702
-0.450679,150,845.580405
19.750013,150,846.204994
21.669677,150,846.844849
-5.49756,150,847.511726
-2.729173,150,848.179635
-7.8087,150,849.001426
20.053524,150,849.63902
25.326864,150,850.27264
14.996393,150,850.896484
-15.98473,150,851.55136
2.485463,150,852.237923
0.331828,150,852.920529
-1.218692,150,853.549047
-5.583333,150,854.193299
10.254479,150,854.830412
-11.631058,150,855.465814
5.915313,150,856.092973
22.836486,150,856.714405
2.08281,150,857.522084
11.178257,150,858.180753
-4.055908,150,858.811548
25.185497,150,859.460801
-12.199078,150,860.097085
5.281532,150,860.740097
-8.592781,150,861.36394
6.007057,150,862.004328
-0.407729,150,862.660264
16.813943,150,863.302658
9.212757,150,863.931274
11.167738,150,864.552855
-16.874911,150,865.20785
-16.772465,150,865.906066
-5.125143,150,866.745317
-0.771107,150,867.381504
-4.955729,150,868.004225
4.314362,150,868.651896
20.394685,150,869.281679
14.429578,150,869.907057
-18.252074,150,870.550411
5.883699,150,871.178867
-3.00411,150,871.811985
17.389163,150,872.452955
5.967054,150,873.084755
15.421971,150,873.750652
-14.103269,150,874.381773
-6.999345,150,875.011223
14.720762,150,875.826362
23.399245,150,876.461676
-6.058654,150,877.088037
-4.482482,150,877.694269
12.047549,150,878.331161
7.638493,150,878.955565
7.777722,150,879.572115
5.950596,150,880.221027
3.176984,150,880.845344
3.907778,150,881.488633
8.174278,150,882.135514
-4.73844,150,882.767276
15.565338,150,883.401826
-2.771779,150,884.238968
0.443345,150,884.86219
11.323987,150,885.502428
9.65649,150,886.138291
21.402213,150,886.77758
19.25641,150,887.416167
-6.95576,150,888.062557
10.029644,150,888.733354
21.85902,150,889.369531
16.879169,150,890.007818
4.625183,150,890.642728
11.209098,150,891.258193
-18.331053,150,891.897964
1.327495,150,892.524561
6.703758,150,893.356266
28.549366,150,894.02035
14.969634,150,894.648769
-5.876606,150,895.287534
5.07235,150,895.970687
-4.222031,150,896.651439
-12.773411,150,897.284815
1.994026,150,897.92974
13.319079,150,898.579362
20.023277,150,899.21177
-4.082179,150,899.849904
17.345192,150,900.480239
23.517408,150,901.110929
-7.430173,150,901.980919
7.388105,150,902.616694
-4.033872,150,903.267785
-8.410318,150,903.912129
-12.949102,150,904.572063
9.025724,150,905.201935
10.003918,150,905.83555
-7.822555,150,906.453191
2.542195,150,907.07193
10.726167,150,907.687595
2.325594,150,908.303606
-10.453471,150,908.928915
8.530503,150,909.56845
-8.772073,150,910.187469
4.750796,150,911.015765
15.930235,150,911.662434
10.331343,150,912.274833
8.440325,150,912.919104
2.174232,150,913.556724
8.63812,150,914.190206
18.44708,150,914.819262
-3.491379,150,915.440707
1.432056,150,916.070554
-4.734973,150,916.700817
12.856128,150,917.329231
9.745086,150,917.972654
-6.48212,150,918.603269
20.045725,150,919.240943
-12.374535,150,920.104365
3.186269,150,920.722296
4.362374,150,921.341465
-13.017962,150,921.983861
-19.96184,150,922.617923
17.127618,150,923.240114
-0.668288,150,923.899701
24.098496,150,924.58464
14.701201,150,925.212881
9.745421,150,925.841946
-0.27398,150,926.471075
23.427381,150,927.083741
6.61437,150,927.719942
22.142431,150,928.515308
-6.970456,150,929.140268
5.082198,150,929.789597
12.795484,150,930.426205
-10.101816,150,931.060473
13.092365,150,931.691372
0.096357,150,932.307481
-11.435708,150,932.947227
12.913468,150,933.589288
-16.714389,150,934.227272
9.439529,150,934.898765
6.43263,150,935.554918
4.018428,150,936.189164
-6.636337,150,936.819673
3.062966,150,937.643581
-5.948903,150,938.300335
-15.683494,150,938.940178
6.432604,150,939.563592
5.255331,150,940.220412
8.907221,150,940.854305
-18.603027,150,941.483454
-0.480903,150,942.116184
26.084013,150,942.766196
24.044338,150,943.401999
4.035157,150,944.0162
-3.682988,150,944.648255
4.188404,150,945.290731
-7.98042,150,945.913721
3.207438,150,946.72073
-6.206409,150,947.383778
9.577105,150,948.02834
10.087505,150,948.675983
8.122642,150,949.298293
4.337257,150,949.942804
26.958627,150,950.611052
15.026735,150,951.229804
-4.977193,150,951.845141
-10.035396,150,952.474794
-3.369319,150,953.139417
14.825199,150,953.769986
12.455458,150,954.409049
11.642284,150,955.230104
3.42936,150,955.886261
4.465978,150,956.507919
24.22698,150,957.127506
-10.047435,150,957.764981
19.163272,150,958.40535
11.649682,150,959.026347
10.453074,150,959.667995
6.862142,150,960.315323
-6.564366,150,960.994827
5.056207,150,961.643724
-12.454436,150,962.270231
15.210618,150,962.901442
7.105567,150,963.504321
8.725467,150,964.342102
11.980465,150,964.997014
27.814132,150,965.672482
-7.269715,150,966.300979
12.639505,150,966.935121
7.400601,150,967.559786
-3.044991,150,968.186983
-3.997689,150,968.838948
12.585043,150,969.518425
-6.487006,150,970.140628
20.031541,150,970.804526
-1.619265,150,971.430351
17.762175,150,972.079146
6.961044,150,972.698483
3.190858,150,973.505568
4.252828,150,974.131984
-6.176594,150,974.767253
4.831401,150,975.397499
28.307437,150,976.049533
24.910574,150,976.689094
4.118459,150,977.314779
20.95455,150,977.959251
15.38165,150,978.595725
13.514314,150,979.234721
19.417998,150,979.864207
-4.490625,150,980.503766
7.155787,150,981.162536
5.492783,150,981.947971
9.883372,150,982.586076
11.723085,150,983.203003
9.043966,150,983.823082
19.570819,150,984.450499
28.592644,150,985.07776
7.506813,150,985.713063
14.830776,150,986.393096
33.704669,150,987.02414
13.426682,150,987.645028
-25.792355,150,988.263085
-3.988364,150,988.893806
14.791854,150,989.533331
11.210346,150,990.158814
23.222566,150,990.982526
0.459821,150,991.656694
-9.349719,150,992.275387
5.162376,150,992.908277
31.905336,150,993.532591
5.314473,150,994.170645
11.430762,150,994.813662
-4.046212,150,995.434227
24.088392,150,996.064596
-4.931367,150,996.719198
20.729678,150,997.351587
14.841891,150,998.002011
-15.4756,150,998.632818
5.270809,150,999.25324
-10.660886,150,1000.071899
5.094746,150,1000.718206
8.67582,150,1001.34114
-0.027848,150,1001.993464
-9.966011,150,1002.607301
14.630916,150,1003.244755
9.478817,150,1003.879656
13.258682,150,1004.495011
7.161105,150,1005.13152
17.123262,150,1005.764629
1.866357,150,1006.399123
12.664035,150,1007.069083
0.78373,150,1007.715986
3.118574,150,1008.525434
1.357691,150,1009.173972
16.910547,150,1009.869605
11.736017,150,1010.502501
12.066232,150,1011.136917
9.282784,150,1011.768731
12.276827,150,1012.399446
-5.193347,150,1013.029095
16.966368,150,1013.661867
13.131991,150,1014.30541
-1.525487,150,1014.944902
-4.901645,150,1015.574335
11.828876,150,1016.215731
7.355028,150,1016.855228
7.775363,150,1017.669546
-15.94787,150,1018.300001
19.68203,150,1018.936766
19.735239,150,1019.567582
17.521581,150,1020.210457
13.646639,150,1020.844759
30.520609,150,1021.485893
-1.973184,150,1022.151846
24.382448,150,1022.789027
4.740117,150,1023.40121
-6.491426,150,1024.034292
2.651996,150,1024.687048
10.424163,150,1025.323356
-4.220472,150,1025.948939
14.477352,150,1026.758461
-30.795479,150,1027.422869
4.318578,150,1028.058601
-8.359227,150,1028.7022
29.737269,150,1029.336181
8.563801,150,1029.982009
17.326249,150,1030.605504
7.407161,150,1031.221242
-6.704378,150,1031.853972
18.352239,150,1032.536985
-1.415312,150,1033.172544
14.889527,150,1033.874374
4.866622,150,1034.545871
30.691812,150,1035.386173
12.300383,150,1036.05812
13.038237,150,1036.716966
12.666272,150,1037.421518
9.793746,150,1038.121076
3.937308,150,1038.803422
18.884038,150,1039.431721
4.447175,150,1040.07629
-0.425342,150,1040.708134
6.710313,150,1041.329372
22.011269,150,1041.951308
1.843339,150,1042.620898
26.542875,150,1043.243064
15.574569,150,1043.858368
10.641436,150,1044.653196
13.776863,150,1045.291133
-0.976732,150,1045.923957
9.778612,150,1046.557571
19.483949,150,1047.179648
5.349347,150,1047.836393
11.146308,150,1048.475505
16.867996,150,1049.106905
15.937284,150,1049.7268
1.682333,150,1050.369904
16.39718,150,1051.002091
4.069182,150,1051.620085
1.82583,150,1052.250323
10.46137,150,1052.903913
11.706979,150,1053.722294
-14.025559,150,1054.354873
16.423198,150,1055.110502
7.992581,150,1055.821227
11.668395,150,1056.462448
2.222459,150,1057.084038
1.368036,150,1057.712028
17.124291,150,1058.364806
10.722619,150,1058.991124
8.803616,150,1059.633575
30.192591,150,1060.250726
3.042143,150,1060.866226
2.409714,150,1061.501544
0.932389,150,1062.329325
5.258935,150,1062.980627
12.453889,150,1063.620268
26.07316,150,1064.253318
11.1951,150,1064.880414
6.184621,150,1065.504738
22.687921,150,1066.135489
2.571647,150,1066.774807
10.595024,150,1067.426526
20.174797,150,1068.09651
8.570238,150,1068.721406
2.26363,150,1069.347854
0.079444,150,1069.988227
-8.787856,150,1070.615401
3.648284,150,1071.450741
23.273211,150,1072.077055
0.879108,150,1072.699089
18.396471,150,1073.346022
10.857814,150,1073.988651
21.618135,150,1074.624009
14.104409,150,1075.241494
19.902416,150,1075.874578
16.762667,150,1076.508706
22.552273,150,1077.149497
17.980138,150,1077.775445
3.788007,150,1078.438788
-1.868474,150,1079.067447
17.186118,150,1079.688791
25.583193,150,1080.506515
14.362908,150,1081.141504
11.124201,150,1081.771839
18.519196,150,1082.42191
-13.850511,150,1083.06464
-1.009628,150,1083.746532
-8.220687,150,1084.366722
18.284992,150,1084.985815
-18.309079,150,1085.605713
24.343109,150,1086.216294
32.122999,150,1086.843863
14.395124,150,1087.475938
-2.95376,150,1088.111392
-2.032948,150,1088.939858
20.056599,150,1089.582565
6.13491,150,1090.237407
12.711183,150,1090.859384
16.503925,150,1091.485348
0.305408,150,1092.133571
-3.475603,150,1092.759212
28.528513,150,1093.407585
13.385816,150,1094.058781
-2.615827,150,1094.698309
-3.58334,150,1095.339397
1.284058,150,1095.959865
14.465696,150,1096.573866
14.569399,150,1097.239321
22.478886,150,1098.05506
1.347505,150,1098.695738
26.256917,150,1099.380427
14.85866,150,1100.028386
-4.974991,150,1100.653536
6.123536,150,1101.271116
-7.900679,150,1101.901402
14.245317,150,1102.520446
4.24829,150,1103.157403
13.239272,150,1103.827691
-4.963082,150,1104.504463
14.388128,150,1105.165866
-7.422671,150,1105.832547
-6.003153,150,1106.509976
-11.1391,150,1107.363363
-4.041589,150,1108.043253
-5.945286,150,1108.724378
25.550368,150,1109.413276
14.215236,150,1110.088289
30.123333,150,1110.843926
0.347429,150,1111.574553
14.563362,150,1112.243793
11.009814,150,1112.922971
1.031593,150,1113.58111
23.053076,150,1114.239929
12.451936,150,1114.874449
22.183518,150,1115.500818
10.489941,150,1116.316597
17.070706,150,1116.951452
1.110758,150,1117.573936
7.610079,150,1118.21371
-1.746417,150,1118.832837
6.57751,150,1119.489399
15.965068,150,1120.117073
18.59628,150,1120.748452
22.853568,150,1121.377831
-5.045597,150,1122.014632
23.107424,150,1122.641277
12.875481,150,1123.273248
16.714256,150,1123.914112
1.096967,150,1124.577372
21.563145,150,1125.383195
-0.192336,150,1126.0084
15.507016,150,1126.66724
29.823083,150,1127.291356
8.118901,150,1127.921734
18.336794,150,1128.560237
22.995252,150,1129.197322
17.638726,150,1129.880119
19.031315,150,1130.501828
12.564092,150,1131.140341
26.7699,150,1131.78593
22.059836,150,1132.427152
4.053415,150,1133.05737
9.59087,150,1133.876536
19.601547,150,1134.485501
19.584476,150,1135.159299
-6.525493,150,1135.79581
23.049986,150,1136.429782
14.809435,150,1137.048887
20.830478,150,1137.677434
-21.889519,150,1138.301486
