# {"t_start": 1553116552.7793632, "env_id": "HopperBulletEnv-v0"} 
r,l,t
19.332395,7,385.415969
22.26274,11,385.543652
17.752471,7,385.631129
23.098756,10,385.759345
21.806901,15,385.920181
19.094674,7,386.000605
16.694642,5,386.054218
20.273953,7,386.133774
47.337175,38,386.57826
26.495123,14,386.743652
21.948255,8,386.826701
25.97284,13,386.992737
23.841027,10,387.093861
24.034549,11,387.233942
21.666023,11,387.376302
26.512354,19,387.5934
26.77213,12,387.729476
24.077821,12,387.863863
21.901103,10,387.970556
21.310328,9,388.05654
26.47617,39,388.445696
31.348454,23,388.680055
19.467062,7,388.745142
19.397467,7,388.824622
25.866761,14,388.970806
21.65165,10,389.082111
34.024629,30,389.396295
19.15004,6,389.450318
29.395422,16,389.633254
23.450068,11,389.763893
32.216568,33,390.186849
24.614274,10,390.301991
19.15723,8,390.381649
21.238288,8,390.475297
22.26543,12,390.627031
22.468111,9,390.737766
32.929989,23,390.978205
23.247953,12,391.124429
20.644782,9,391.236749
33.888406,27,394.683128
22.059513,9,394.787535
27.037417,22,395.023877
35.203608,23,395.353471
21.502737,10,395.484285
23.606241,13,395.644083
19.32793,7,395.720048
27.705349,21,395.96732
44.362019,29,396.301747
27.225727,19,396.491626
47.723252,42,396.941056
21.816933,9,397.028193
28.680723,19,397.234202
26.118965,13,397.358451
28.221346,15,397.501116
26.720492,17,397.681115
33.871374,24,397.91775
42.002777,31,398.253155
34.054289,23,398.484904
21.886937,10,398.590212
23.42284,14,398.732807
18.343312,7,398.810919
30.523486,22,399.042741
20.314297,7,399.124524
26.178936,19,399.331681
30.542924,20,399.569494
40.866809,30,399.895949
19.706664,9,400.009314
21.206345,9,400.110082
32.528055,26,400.457793
22.458943,9,400.586312
24.32514,14,400.779272
20.187474,9,400.928466
33.052757,25,401.289077
21.45859,8,401.395029
38.921974,33,401.787692
35.526625,24,402.059966
55.083114,39,402.519674
26.570741,14,402.686955
57.120219,39,403.119044
21.373278,9,403.220123
24.058538,14,403.36618
52.096929,48,403.939277
21.264912,8,404.044647
26.326554,17,404.254591
17.310531,9,404.363565
24.525578,11,404.487408
20.708769,8,404.587382
18.832699,7,404.67954
31.964458,31,405.047888
24.152798,11,405.172548
20.499746,10,405.294722
25.474744,14,405.47038
22.258232,10,405.583098
51.504842,42,406.077354
22.164547,13,406.275946
27.747937,16,406.510277
26.810839,16,406.690646
38.601479,38,407.138188
23.468397,9,407.246511
23.595547,12,407.378874
22.754723,10,407.499893
27.891103,15,407.687903
25.801543,18,407.924908
21.729782,9,408.018442
21.326387,11,408.164882
35.048566,24,408.441295
26.233376,20,408.680124
21.911751,8,408.774131
25.640072,17,408.971834
25.27894,13,409.146697
22.729861,10,409.272985
21.438113,9,409.378033
23.502234,15,409.563878
19.250378,9,409.669452
25.805327,13,409.799602
18.44675,8,409.886615
25.076983,11,410.008388
42.730844,34,410.407645
34.85085,20,410.632571
22.046858,10,410.751791
25.170373,15,410.927197
28.944282,17,411.126853
34.356096,24,411.399491
22.269978,18,411.695281
22.000588,8,411.77473
23.009802,15,411.952726
49.802762,49,412.527603
24.101952,19,412.776122
21.937652,11,412.907765
18.021555,17,413.09803
20.97238,7,413.177945
30.77836,26,413.478693
38.065122,32,413.840908
46.213782,33,414.242911
21.214093,14,414.402195
36.564015,32,414.787328
32.923944,24,415.07429
21.440271,8,415.174434
23.119642,10,415.277614
23.008932,15,415.435631
36.260333,28,415.717091
18.90147,8,415.803406
31.550082,39,416.207962
33.91644,40,416.610066
17.999435,8,416.706294
35.538421,35,417.140013
27.353289,14,417.278351
21.565714,15,417.423596
23.867296,15,417.586657
21.910665,9,417.684227
23.93751,14,417.829254
25.065906,17,418.013881
22.623202,8,418.084622
25.655906,11,418.208153
21.118594,10,418.317787
25.760225,13,421.506385
25.731019,21,421.762322
45.829,32,422.227267
29.343262,21,422.461132
45.003647,34,422.86605
41.393178,29,423.218946
21.348295,9,423.325624
41.371375,27,423.643789
29.653846,18,423.827881
28.591112,20,424.016442
26.241387,15,424.162136
45.324113,29,424.462055
28.791438,14,424.591412
55.33456,38,424.986574
28.267321,22,425.212421
20.423126,9,425.300426
20.479056,8,425.385343
23.268388,13,425.510644
25.001184,12,425.632789
44.911562,34,425.986693
63.099114,45,426.465911
50.065913,43,426.926131
66.941211,56,427.651066
27.651031,20,427.88901
27.8885,20,428.109048
24.053373,10,428.241397
47.191267,39,428.692326
33.655973,20,428.930156
27.515517,13,429.063512
23.676842,10,429.191918
25.287725,13,429.341012
40.369879,32,429.715205
31.99757,20,429.954527
43.83113,34,430.378451
46.72915,42,430.90421
27.502832,16,431.133668
35.99308,34,431.564647
24.315309,11,431.699867
33.8949,25,431.98951
35.569057,23,432.248614
27.811887,13,432.400027
63.11512,46,433.031657
30.935749,23,433.318221
24.252359,11,433.447189
20.118081,7,433.536488
24.213484,10,433.649404
47.401354,34,434.035513
23.97158,10,434.156429
31.689208,18,434.36771
45.566281,32,434.747582
26.300098,13,434.896672
41.511173,30,435.256241
24.269966,12,435.385254
42.158122,29,435.723154
29.526144,18,435.929864
27.787548,16,436.14248
49.971111,35,436.554558
28.712335,22,436.822766
33.849382,24,437.110255
29.402277,20,437.370044
29.725104,20,437.620157
42.849895,31,438.064049
35.68956,24,438.361684
32.754695,19,438.586046
58.715517,39,439.044884
27.651316,19,439.262071
47.404249,42,439.741424
24.444105,11,439.870506
29.15351,18,440.070202
39.458907,31,440.44756
45.027083,43,440.938841
39.671832,27,441.26735
24.851445,14,441.437054
27.087908,14,441.597905
40.148123,29,441.933587
57.306796,38,442.353543
21.177065,11,442.469258
33.96491,25,442.722066
45.186363,41,443.150345
21.723541,12,443.334913
40.860045,29,443.624884
24.321695,16,443.800813
43.449523,29,444.103115
33.133458,23,444.342165
27.575166,14,444.489448
27.846989,25,444.734074
61.557777,64,448.460438
46.966238,31,448.887764
30.710351,21,449.131721
45.444382,39,449.57833
23.773313,11,449.704409
26.289276,17,449.914729
36.582731,25,450.208301
26.224493,12,450.361366
23.797281,11,450.49313
23.87309,12,450.645403
66.935557,61,451.3049
26.29125,18,451.482382
53.445448,41,451.894917
20.033544,8,451.97254
55.555719,51,452.481466
25.475214,14,452.632753
64.916562,42,453.0794
24.206917,11,453.197384
51.290437,33,453.586611
46.588485,37,454.051807
35.308771,26,454.379612
25.612244,15,454.551219
29.769327,21,454.791527
46.767644,50,455.360787
56.284396,42,455.838851
26.485041,16,456.040521
25.767999,15,456.233956
23.613383,11,456.363043
39.336123,32,456.716673
47.497356,37,457.166465
26.437256,12,457.298836
44.31413,36,457.711521
35.84039,32,458.059652
22.32498,17,458.265128
38.150557,30,458.617006
26.818299,12,458.744805
54.21518,38,459.239914
51.226399,40,459.751788
46.261008,43,460.266057
47.753818,29,460.592669
31.271447,20,460.833723
46.182495,30,461.20234
47.66775,34,461.638964
21.276218,9,461.748422
30.233687,20,462.019582
29.716868,17,462.254891
28.647718,16,462.488096
23.387508,9,462.60777
65.962298,46,463.15933
57.088075,51,463.771479
58.510106,50,464.401465
28.293771,15,464.59527
52.289287,49,465.161151
59.186723,38,465.608559
20.300809,10,465.719894
41.433219,33,466.086186
45.331595,37,466.512662
84.05312,86,467.518647
64.099968,45,468.083666
24.234163,11,468.21606
23.865187,11,468.343073
22.905507,8,468.442913
54.526809,36,468.878841
45.869471,31,469.247132
58.5484,39,469.805277
49.767054,35,470.179814
24.407631,10,470.281764
36.900975,30,470.583338
37.674015,27,470.855083
24.927276,11,470.965662
29.098358,15,471.113763
23.912328,11,471.226105
24.22089,12,471.340233
47.162001,39,471.740636
37.74359,27,472.029716
65.791802,42,475.547585
46.286184,36,475.982317
60.921305,46,476.522472
49.31,36,476.945859
54.789359,55,477.595423
51.154667,37,478.058386
59.538054,44,478.521741
79.455587,64,479.175806
52.995741,36,479.532122
43.506974,31,479.834041
39.857979,28,480.178802
62.676696,48,480.698454
73.713158,60,481.301682
79.945649,71,482.12128
22.156357,9,482.244617
55.725098,52,482.853218
46.671077,36,483.249604
23.406383,10,483.370725
28.255653,14,483.54057
70.372077,64,484.269089
56.035462,48,484.808712
19.273823,8,484.908345
58.115881,43,485.5103
54.603113,35,485.915553
75.973703,74,486.764667
37.017479,25,487.061133
44.194439,37,487.491637
79.639825,78,488.440946
53.706959,69,489.246265
72.342539,64,490.00088
57.098614,47,490.564015
61.331176,42,491.148666
54.720906,48,491.744835
33.739912,25,492.020068
47.479525,36,492.45828
41.129277,50,493.151199
62.019958,48,493.774282
37.298024,24,494.056399
77.446914,66,494.845198
36.976342,44,495.349852
48.786532,41,495.842843
48.655402,35,496.301654
60.991251,53,496.898845
50.721162,33,497.220628
44.245217,29,497.514046
48.492334,33,497.860173
44.40803,38,498.28178
41.013423,35,498.653741
46.524974,41,502.2197
54.634745,35,502.623774
60.978193,40,503.07548
60.755203,38,503.511352
32.125123,18,503.727947
49.938331,34,504.147197
66.450895,51,504.751776
81.476273,68,505.528783
34.907799,23,505.768384
60.56181,36,506.129618
64.352591,59,506.792284
70.456356,63,507.441199
73.089826,61,508.088394
57.289338,47,508.602825
41.450257,28,508.945339
26.407868,11,509.07901
53.320013,42,509.574698
70.489279,62,510.309027
29.56035,19,510.523909
83.144845,68,511.324755
70.910823,46,511.964451
107.794388,109,513.225929
85.362941,74,514.153244
71.053558,55,514.791188
50.768647,42,515.308547
24.947969,11,515.431291
60.68952,43,515.930508
43.798678,41,516.397119
52.682258,38,516.862268
66.797306,47,517.469855
32.708595,24,517.768627
61.003594,44,518.272737
65.798637,47,518.81242
83.678998,92,519.82942
78.388039,67,520.606651
24.295948,10,520.724958
52.32214,32,521.094163
60.887118,42,521.576411
72.237915,55,522.267275
34.96085,42,522.75087
29.47197,16,522.927171
44.251742,29,523.267128
94.021623,100,524.487564
72.378978,53,525.024059
57.314695,39,525.434731
66.388936,53,529.089633
79.518524,60,529.80288
69.398978,48,530.371947
54.717771,39,530.833939
55.080057,44,531.361068
66.646303,46,531.903827
44.742045,33,532.2841
62.005812,37,532.743423
67.576583,51,533.295636
67.141809,53,533.862834
58.003057,39,534.265438
70.103597,64,534.914302
32.661216,17,535.105175
55.522238,35,535.463658
52.795643,40,535.885881
63.411823,51,536.511752
69.742238,55,537.16712
61.249599,43,537.690223
77.788402,55,538.449472
59.623379,41,538.91107
62.540905,50,539.521849
69.017816,46,540.059074
85.095528,65,540.835655
55.24306,44,541.384367
72.68371,48,541.947549
62.925899,46,542.484001
67.31889,54,543.102334
75.427445,58,543.841421
68.784331,48,544.413774
69.622519,51,545.0463
49.31045,45,545.58162
70.815234,52,546.180874
29.380597,17,546.359285
64.062419,45,546.887639
65.663779,47,547.441737
66.53427,54,548.096496
28.150305,13,548.248953
53.567824,54,548.969906
108.757122,113,550.33132
64.372713,44,550.845659
55.106279,49,551.426467
64.878221,50,551.95155
64.754188,49,552.467484
54.370469,35,552.820771
64.253016,45,556.444541
65.068082,45,556.992566
82.772329,65,557.762212
68.321399,55,558.421878
68.902469,57,559.145924
82.263935,66,559.947291
74.638211,53,560.477554
56.989226,41,560.908349
69.867304,59,561.521043
64.986663,48,562.023365
91.114805,74,562.797933
75.900267,57,563.469193
60.266151,49,564.038928
70.613086,49,564.675463
70.356897,55,565.299144
78.182931,68,566.096044
73.378425,53,566.711263
45.863751,33,567.123003
79.658035,61,567.847081
49.170352,49,568.437445
63.580879,48,569.027769
62.701403,39,569.494907
48.814627,34,569.953004
66.230104,44,570.459369
64.836843,43,570.957042
64.330278,58,571.625097
51.020072,44,572.154233
68.885297,48,572.701163
49.622989,30,573.047529
72.360275,58,573.74907
68.286582,52,574.378369
60.057357,39,574.891785
70.956899,59,575.641738
86.404033,65,576.43801
52.650353,34,576.805721
59.020769,55,577.460434
82.137224,68,578.2478
72.058028,51,578.84168
55.58501,38,579.23752
64.280263,55,579.762887
68.748642,54,583.447771
74.548111,49,584.033964
56.322392,38,584.470876
83.320655,59,585.24346
55.114752,38,585.817898
76.700919,59,586.558318
56.726824,38,587.022687
57.907512,42,587.481686
78.950093,51,588.062896
84.860819,58,588.70768
67.792617,55,589.321598
67.867916,43,589.806589
80.27946,55,590.394711
61.439339,39,590.941173
62.442243,47,591.524808
78.504955,58,592.184182
54.589077,44,592.677044
65.976771,46,593.195635
77.578865,53,593.780887
63.273622,46,594.353174
86.944419,69,595.164898
92.406618,76,596.103251
74.224927,55,596.796787
55.352979,33,597.166624
77.344411,62,597.880378
52.355919,36,598.312802
70.502808,46,598.850325
55.840341,37,599.260467
65.778828,51,599.890495
65.999647,47,600.444829
81.046583,56,601.12727
69.119377,50,601.776343
82.844877,64,602.525694
76.641863,52,603.133344
63.930538,46,603.636036
60.409458,37,604.053819
67.318185,47,604.603691
65.772885,56,605.244903
76.728938,65,605.972517
58.359746,44,606.483453
75.934936,53,607.075349
61.952111,35,610.524646
68.006586,52,611.121785
50.673664,33,611.533194
60.102888,42,612.111907
53.745023,32,612.47343
83.928347,56,613.140747
75.019538,63,613.916025
62.734131,42,614.394751
74.382245,51,615.015585
50.120773,36,615.404833
66.066364,43,615.839456
66.232949,44,616.286206
79.113157,61,616.941722
69.703159,51,617.591385
68.586307,45,618.159935
73.004027,58,618.869201
81.014087,55,619.471879
75.091593,52,620.060763
79.111216,53,620.630476
53.310192,32,620.989685
66.370109,53,621.605526
80.162994,59,622.286788
74.074017,47,622.878384
65.104033,48,623.45582
59.137638,36,623.88467
56.097247,38,624.335463
82.373875,69,625.168555
61.381405,44,625.685668
42.975867,31,626.04116
66.18527,42,626.54121
71.178866,46,627.116138
61.619278,37,627.584138
55.19347,43,628.132343
69.584133,52,628.923572
64.215097,49,629.637537
73.285772,56,630.334487
69.223062,52,631.058614
62.922859,39,631.600744
69.535413,50,632.305383
77.837265,55,633.083875
67.669896,41,633.627645
71.485564,52,634.227172
42.851994,40,634.743519
63.719895,42,638.540077
63.017888,44,639.049857
72.292651,45,639.563617
76.48896,50,640.269943
67.079238,45,640.823534
74.531271,49,641.35561
78.976358,52,641.948065
67.866101,47,642.52145
71.115729,49,643.088298
73.958421,46,643.551104
64.138524,38,643.943781
61.835001,49,644.437207
67.455472,50,645.024807
44.923035,32,645.44904
66.261959,46,645.926643
70.094609,47,646.506546
63.986931,43,647.011477
68.900988,44,647.509648
73.313655,54,648.149706
72.21843,54,648.762254
61.759997,38,649.185378
77.905204,55,649.847689
72.653536,46,650.412195
69.658392,41,650.941648
66.883161,47,651.501259
49.181973,37,651.954305
72.822491,51,652.538018
59.632957,37,652.964158
67.786046,47,653.522629
62.665707,44,654.035719
80.756973,58,654.729077
69.628267,47,655.27642
63.711718,40,655.829448
64.87472,40,656.318536
64.498202,47,656.87947
70.422988,48,657.440295
73.647756,47,657.979647
84.486105,59,658.660528
64.383263,43,659.151425
78.60076,53,659.786907
69.932082,46,660.3135
77.318097,51,660.905151
81.629531,59,661.715135
68.073733,45,662.271218
69.047653,46,665.749876
72.199166,47,666.324611
69.768528,47,666.916412
86.547768,58,667.570114
76.483077,58,668.285854
72.711139,46,668.865228
69.118318,46,669.412829
77.173282,47,670.016377
56.048891,36,670.381623
72.491271,47,670.882094
66.994113,42,671.335715
70.896254,48,671.889778
91.916686,72,672.636342
70.300428,46,673.090963
74.335738,50,673.647222
66.181295,42,674.09774
62.977372,42,674.639363
85.63789,53,675.313563
84.13003,58,675.970782
72.963294,48,676.539189
52.079818,37,677.042947
73.499858,49,677.620444
71.114331,47,678.177966
89.564308,65,678.966172
62.633364,41,679.451554
68.003898,42,679.922775
76.107465,49,680.525297
68.205058,42,681.020382
66.259404,45,681.525259
63.373001,40,682.037377
70.653237,42,682.626542
67.087209,46,683.185439
78.215634,54,683.848589
68.080065,48,684.570878
63.514429,40,685.144356
78.847728,53,685.891845
75.332176,53,686.656445
67.194336,41,687.238782
62.419059,43,687.864137
70.955513,48,688.55187
65.177366,39,689.127173
68.716181,44,689.790025
65.320192,49,690.498003
76.723605,50,694.53519
61.780907,37,695.040733
73.37477,44,695.65582
83.378952,53,696.456664
81.801228,53,697.255319
82.820742,58,698.07543
64.969793,39,698.670622
49.200389,35,699.195991
70.901742,47,699.919812
79.033067,51,700.678095
64.843793,40,701.218149
67.038117,42,701.779085
67.390047,38,702.296319
80.104586,55,703.039944
70.040438,42,703.575718
66.152377,46,704.18454
69.29607,43,704.826736
67.764583,44,705.398736
57.939163,37,705.930003
71.592368,46,706.59941
64.693007,42,707.179255
59.104638,38,707.743178
77.917161,52,708.450865
