# {"t_start": 1553116552.7846086, "env_id": "HopperBulletEnv-v0"} 
r,l,t
22.498554,11,401.079152
32.317219,18,401.329874
21.404482,7,401.410555
42.800111,38,401.867013
29.757416,18,402.064806
24.051911,10,402.176627
39.294177,26,402.486349
47.625936,43,402.980217
23.290479,10,403.092626
31.143647,17,403.276592
31.020834,26,403.589558
27.951469,24,403.868209
48.856939,45,404.416186
41.708485,28,404.753047
25.83673,16,404.950637
22.559864,7,405.03106
48.94833,41,405.519363
28.650925,26,405.825166
29.493964,25,406.123676
19.814447,8,406.258202
56.188931,44,406.821517
24.703144,13,406.969881
20.867932,10,407.082373
30.068607,21,407.328143
22.823381,11,407.459541
20.797157,8,407.56671
19.401497,7,407.649564
23.139095,12,407.804998
20.045376,7,407.897456
41.703586,40,408.371273
55.553468,49,408.942059
22.209466,9,409.045398
51.114471,43,409.594038
33.742472,29,409.904369
34.477906,24,410.176741
20.524186,11,410.298304
46.931813,39,410.759548
22.953532,13,410.91188
30.904521,25,411.202511
21.398165,9,411.298005
35.366373,20,411.58347
21.360052,7,411.69355
28.551137,21,411.933891
30.897779,28,412.254893
21.819896,11,412.386067
27.37586,20,412.636954
32.483256,26,412.956515
29.227225,15,413.124459
62.158698,52,413.72139
21.364088,8,413.815467
21.153404,8,413.902869
21.033177,8,413.996295
23.84206,11,414.137416
24.18217,11,414.272982
19.776264,8,414.360485
54.496684,49,414.938815
35.409408,26,415.249692
28.122173,15,415.407685
51.658331,39,415.809098
34.475577,28,416.09408
30.266367,17,416.273124
20.912857,9,416.35968
40.668598,29,416.663824
22.70632,10,416.801454
20.870948,17,417.012571
24.08401,11,417.13141
25.251496,13,417.257678
34.052889,31,417.580271
24.87072,16,417.750108
31.842443,21,417.97732
35.427396,24,418.221981
32.183272,21,421.495692
25.354922,14,421.668084
34.685911,21,421.91441
18.796009,7,422.016433
30.43893,18,422.302696
54.902916,45,422.823484
22.119268,9,422.934088
20.948356,10,423.053398
48.200057,38,423.510541
54.10905,35,423.877955
30.547084,22,424.086085
55.649141,41,424.495883
47.3705,40,424.908905
25.271651,19,425.104918
21.510037,8,425.186289
24.738183,13,425.319948
35.469028,33,425.645209
23.715155,10,425.747742
23.476413,10,425.847517
27.94502,14,426.001261
62.206553,53,426.556201
26.575896,15,426.70817
17.693305,7,426.791893
20.972867,7,426.876992
26.822927,21,427.124362
23.975828,10,427.251933
48.868316,30,427.656204
20.282341,8,427.756165
68.921968,46,428.289063
23.456647,19,428.510163
31.612714,17,428.713329
38.684577,28,429.025984
21.919621,12,429.174158
25.364711,12,429.306718
25.427909,11,429.43679
41.883937,34,429.846826
34.350298,34,430.265566
41.085479,29,430.599466
32.774661,18,430.843452
33.985922,18,431.099103
31.059037,23,431.393307
34.754922,21,431.658426
27.715706,17,431.847116
30.297271,18,432.057425
25.537839,17,432.254224
25.870531,12,432.400045
16.259173,10,432.529164
23.881454,11,432.742524
24.000024,11,432.865173
20.861376,8,432.959219
20.323756,11,433.088476
26.19442,18,433.310541
22.413761,9,433.416067
26.401249,17,433.620935
32.290827,27,433.926735
54.480452,44,434.443306
38.93933,28,434.777428
25.238699,11,434.906119
49.299549,39,435.362254
19.833683,11,435.484699
56.364234,40,435.953117
20.166585,10,436.084656
21.098428,10,436.216915
42.682667,28,436.533107
38.271606,27,436.858494
28.987411,14,437.036073
23.906376,14,437.205482
41.480327,40,437.708077
29.974876,21,438.029831
30.627855,18,438.265068
32.301705,25,438.55558
25.882936,15,438.734539
27.796102,17,438.93572
39.795478,27,439.241931
43.702782,30,439.589738
27.71498,15,439.764815
62.730059,50,440.351033
31.359841,22,440.600513
34.620014,23,440.867306
29.688709,17,441.077822
29.394186,18,441.284912
21.864871,9,441.388733
49.746664,36,441.815349
31.899003,22,442.051827
27.120868,21,442.294394
19.027073,8,442.376545
17.83628,6,442.442085
27.826735,21,442.664192
19.864779,10,442.752008
64.709982,45,443.274539
25.061262,14,443.423805
24.550239,12,443.549039
36.096921,32,443.881302
33.725658,26,444.166186
43.188914,29,444.463194
41.913592,29,444.75712
43.085361,36,445.130704
29.635001,18,448.344017
87.138337,71,449.261748
50.860484,49,449.822146
47.093593,39,450.298836
48.962243,32,450.700194
23.511065,11,450.823884
62.284992,50,451.339693
51.606061,43,451.765707
61.825714,46,452.232406
51.558851,37,452.598151
69.920128,55,453.187398
82.103073,89,454.290467
22.889172,9,454.396995
54.264845,54,455.015996
29.220943,17,455.206416
56.35344,52,455.80446
57.549084,45,456.35318
58.432316,51,456.947376
29.622357,21,457.196798
60.786369,41,457.661804
103.923347,95,458.74045
39.800701,30,459.146049
27.778575,16,459.350208
55.110732,45,459.897998
63.927797,46,460.447643
43.291867,44,460.970695
24.08396,13,461.126044
26.872179,15,461.312274
49.025991,37,461.780722
34.028223,26,462.135339
24.614906,12,462.320759
53.634776,42,462.851201
51.543177,43,463.35789
42.912259,36,463.795988
22.291707,8,463.899848
32.067403,19,464.109164
29.48915,15,464.322972
52.139817,39,464.822483
71.213305,54,465.431493
45.039083,34,465.829391
47.990545,32,466.188915
57.893574,39,466.629984
23.961554,9,466.735456
57.998398,52,467.346084
56.499803,42,467.873089
64.243237,46,468.425056
52.655672,38,468.901424
22.944784,9,468.998814
27.856818,14,469.161306
22.68085,15,469.355597
21.015043,9,469.486416
49.984008,41,470.000469
22.160296,8,470.092386
52.189451,39,470.487756
74.778498,61,471.096062
29.213061,18,471.28021
25.436872,16,471.43073
19.911931,9,471.528194
28.812573,16,471.696009
49.018327,37,472.087142
52.35415,37,475.553443
39.152054,25,475.870174
46.795398,30,476.209948
43.950383,37,476.649015
23.298201,10,476.769356
44.841534,28,477.113194
39.601256,28,477.434214
44.836981,32,477.811189
54.638811,46,478.343952
78.757071,71,479.077317
41.391075,39,479.466538
62.828413,45,479.896988
66.19024,46,480.443242
25.92658,13,480.585247
60.369789,46,481.042737
54.517861,42,481.513433
65.134826,45,482.021296
52.976162,47,482.601132
44.07306,42,483.062669
51.538528,38,483.510034
29.61908,16,483.694149
53.959187,40,484.143185
58.912289,42,484.625407
62.254822,43,485.130027
65.985525,50,485.819575
75.634319,68,486.591809
74.819965,64,487.332594
61.85548,49,487.926267
62.859937,47,488.492734
51.611171,38,488.940904
43.071858,33,489.319383
42.911093,29,489.655064
21.837731,10,489.782701
46.612783,30,490.153555
59.351174,49,490.801175
69.849754,60,491.536278
30.14842,21,491.788054
44.416052,51,492.387815
60.903792,44,492.989356
61.215649,42,493.569551
53.568187,44,494.082211
49.903744,31,494.45263
33.607577,23,494.715976
65.839388,48,495.283617
57.011451,52,495.95268
43.368132,48,496.515069
91.644047,72,497.266127
53.45314,37,497.640942
62.531368,41,498.064947
20.353908,9,498.186904
48.005606,49,498.719986
50.961432,36,502.219981
62.410617,46,502.754616
56.908477,39,503.212834
75.679966,65,503.968495
51.309137,37,504.39934
69.161234,56,505.064618
70.433299,50,505.630198
69.896391,44,506.076364
72.468512,50,506.637526
65.385571,58,507.238803
44.592572,31,507.554098
82.879724,66,508.263902
50.395239,34,508.651042
60.276768,47,509.213896
59.148306,37,509.647852
58.380472,43,510.155512
63.773599,40,510.625071
62.720794,44,511.142289
63.951739,45,511.73316
37.5324,28,512.091501
74.1167,63,512.814539
45.098124,31,513.191032
36.389529,22,513.470963
39.452706,33,513.86716
52.832742,50,514.47255
82.784078,57,515.16634
70.435906,49,515.729249
26.960605,13,515.882424
58.228053,40,516.335419
73.24758,67,517.211381
59.097178,39,517.669295
72.256757,61,518.380312
34.96885,20,518.601361
72.268652,58,519.239379
63.052069,48,519.769917
56.422791,38,520.208475
37.167219,29,520.554145
46.11472,30,520.88848
75.934763,53,521.520285
60.992582,46,522.046241
94.142396,92,523.164813
55.135265,43,523.633775
70.847328,47,524.25996
58.29124,41,524.708095
67.726936,47,525.176801
22.060667,10,525.287172
59.469731,41,525.727216
54.66398,37,529.227353
55.839009,37,529.660657
70.198899,66,530.450445
51.263249,33,530.851121
69.16274,57,531.512861
54.146263,40,532.000391
68.239761,53,532.610365
66.247447,47,533.156338
74.312267,54,533.720304
47.426703,33,534.051722
57.150751,44,534.507225
72.573479,51,535.05774
73.414885,57,535.6239
94.64405,82,536.613708
81.167831,61,537.344863
62.658156,50,537.95326
94.908919,82,538.994617
78.2917,57,539.696861
56.534315,41,540.158034
82.453742,57,540.854315
74.120367,58,541.572284
51.011752,39,542.024341
60.034087,37,542.458388
54.144796,38,542.885992
77.786288,57,543.613621
59.466101,38,544.073999
52.649627,33,544.461036
56.740943,45,545.019563
62.204212,59,545.707443
64.679895,49,546.269907
28.139727,14,546.428679
67.556647,54,547.056847
71.380791,59,547.763142
73.281725,70,548.664294
72.255455,47,549.274004
81.257648,69,550.068528
100.646705,93,551.185842
60.901128,45,551.675726
70.689921,58,552.277411
67.198342,49,552.782424
76.625033,63,556.614727
71.587384,55,557.27976
62.824925,41,557.772716
63.137349,47,558.3256
49.502172,33,558.737703
68.558551,47,559.367846
63.432936,52,559.960312
67.069035,48,560.445452
58.587919,40,560.864
67.717995,42,561.293744
62.604969,40,561.715132
58.730287,44,562.182135
46.181475,33,562.506122
83.847466,61,563.199398
73.012448,58,563.874501
46.728242,43,564.412774
54.519032,39,564.896004
76.482011,64,565.635364
72.592821,55,566.270454
63.434177,53,566.909556
93.27813,69,567.748313
64.201901,48,568.307141
58.970001,37,568.775134
68.989629,62,569.512031
62.749284,46,570.1096
57.792128,37,570.536963
69.935839,51,571.119895
61.848188,41,571.596547
65.51195,46,572.148917
65.915296,51,572.735705
71.826595,62,573.484893
62.595836,48,574.050186
117.117036,118,575.556214
64.907505,50,576.141803
60.703328,42,576.64811
80.162465,55,577.2773
77.843522,56,577.947688
73.065669,46,578.460045
63.172458,40,578.934077
70.89924,52,579.441979
77.239592,64,583.203501
65.188244,48,583.760882
68.149768,54,584.381998
70.203621,56,585.103403
64.958784,45,585.768483
66.754373,51,586.420135
55.157065,34,586.844698
79.886327,59,587.497068
64.48574,53,588.099857
79.842288,57,588.744946
63.274038,44,589.220833
73.95935,45,589.732801
60.998827,38,590.131572
53.539169,46,590.690394
57.934548,36,591.183733
57.329912,37,591.640881
64.778425,42,592.111501
88.283291,56,592.737907
70.844938,53,593.342046
52.438443,38,593.75147
66.504316,48,594.348493
65.287615,38,594.792943
75.058048,60,595.486156
57.726599,54,596.218035
55.187006,38,596.678121
67.423828,50,597.227494
52.930766,36,597.642607
53.637361,33,598.036596
67.257872,46,598.596958
64.371697,44,599.096171
66.649392,50,599.689244
63.630545,45,600.23757
54.322605,43,600.750164
67.955397,47,601.384591
72.575172,52,601.967792
93.031564,73,602.827756
72.430768,54,603.461666
72.559597,53,604.036026
81.214107,74,604.900948
59.539189,38,605.335285
67.789279,46,605.840261
77.668299,60,606.543562
54.824233,45,607.037134
51.694999,34,610.46815
85.928892,66,611.253052
63.531153,38,611.728396
60.537026,40,612.266287
55.475824,35,612.664247
66.15871,51,613.284393
65.021781,49,613.875793
58.93691,37,614.306849
72.986686,55,614.971597
76.563088,54,615.544347
67.572897,44,615.985373
55.737147,40,616.388489
54.851443,39,616.810802
49.035139,32,617.187971
75.098481,48,617.838587
63.27169,49,618.439061
69.943113,43,618.945339
68.739151,45,619.428777
82.135288,55,620.060201
70.526357,50,620.589222
58.829575,46,621.107689
67.267622,46,621.647923
72.316172,49,622.204069
74.344823,53,622.87335
71.439601,46,623.427714
62.89834,43,623.930177
58.171647,42,624.439295
65.682784,44,624.974897
69.851339,45,625.499398
72.409677,50,626.085436
66.386595,44,626.610094
53.717752,42,627.143532
62.613616,45,627.708445
55.847942,37,628.196271
49.639922,31,628.668734
65.780492,47,629.377126
60.204012,41,629.921219
66.089598,44,630.442176
51.476657,33,630.923944
85.882227,65,631.823403
94.080125,83,633.009247
52.207699,34,633.489509
44.223751,27,633.809124
59.602685,42,634.284512
64.575487,42,634.857667
76.545199,48,638.685311
69.989768,54,639.324179
54.295397,33,639.714701
71.015706,49,640.382917
54.945066,38,640.850786
73.138749,55,641.450382
77.062579,47,641.996151
81.557919,58,642.727119
70.137239,51,643.24495
71.911012,51,643.766304
72.541505,48,644.255832
85.640807,60,644.940472
56.049182,35,645.389793
65.400002,46,645.878808
73.425115,50,646.488802
62.631506,49,647.056535
85.53338,55,647.691682
73.015534,47,648.249668
60.277126,42,648.721882
63.877388,40,649.17016
55.891071,36,649.57904
78.297197,55,650.242519
53.888852,40,650.781144
77.983652,49,651.380941
64.540956,47,651.949053
63.444418,47,652.486144
83.346447,61,653.208553
92.206504,64,653.948732
82.154097,61,654.671133
46.818096,29,655.021399
72.192904,47,655.602761
74.054449,43,656.178124
61.928754,37,656.607374
77.888812,52,657.231254
79.879041,50,657.797124
81.931084,52,658.41273
64.961984,47,658.928752
77.386134,54,659.582401
81.662059,58,660.25475
62.353976,42,660.730163
63.067472,45,661.369273
69.802785,46,661.929328
73.833027,53,662.569079
72.484023,49,666.086919
59.781877,41,666.629654
64.454791,42,667.118412
74.752335,56,667.750718
71.784663,48,668.35228
73.59314,52,668.994018
66.128688,47,669.577094
57.68823,39,670.072388
68.279723,43,670.502171
83.846002,57,671.115199
70.046729,45,671.621791
64.777966,41,672.06834
64.83562,39,672.479346
76.756084,53,673.006977
73.133831,45,673.47745
70.725609,40,673.936199
75.077248,49,674.508903
62.042451,39,675.04236
68.846266,45,675.567897
67.84107,46,676.088537
65.6449,42,676.598273
70.886453,47,677.220494
57.476301,37,677.655084
76.77975,50,678.241134
54.133951,33,678.650883
71.105045,43,679.17528
65.340271,47,679.698462
75.884503,51,680.29041
59.656633,39,680.771681
59.762373,40,681.232428
64.838654,46,681.785181
65.924253,45,682.411207
73.354338,47,682.990317
79.50968,52,683.625705
63.968723,37,684.180776
91.871379,58,684.998253
62.095193,44,685.605564
74.688157,53,686.369782
65.06376,43,687.005554
70.337093,53,687.757415
60.750855,36,688.272314
74.531565,50,689.010414
74.435565,47,689.711382
68.431755,44,690.348166
81.134265,58,694.508989
81.598738,54,695.248273
76.722411,44,695.882522
72.198618,49,696.610542
91.795251,66,697.584992
67.68609,42,698.208209
57.554502,38,698.761143
64.326457,37,699.323907
72.412409,50,700.086594
56.662967,35,700.610098
69.802693,47,701.252681
66.500481,47,701.868551
71.921921,54,702.603626
85.568443,58,703.361441
61.835395,40,703.909284
63.369945,42,704.512676
67.845393,44,705.106531
64.311586,44,705.700879
68.974301,40,706.28909
68.884636,43,706.910595
67.272489,41,707.467798
65.335854,41,708.090109
81.391228,52,708.822825
76.054727,50,709.591832
68.540931,43,710.220409
70.172435,45,710.934478
56.662017,41,711.56397
60.633342,41,712.151401
61.679646,38,712.719951
58.224993,37,713.260823
77.568808,58,714.123383
66.998453,45,714.775887
76.592572,52,715.484519
66.187421,40,716.106673
70.146034,43,716.710166
66.746262,46,717.448277
72.546026,48,718.174625
74.005126,42,718.802102
68.179831,45,719.497812
68.733591,45,720.184206
74.021271,57,721.016949
77.921283,50,721.750774
62.095789,37,722.311529
66.365608,44,722.946733
73.043934,43,723.635343
71.180777,49,724.373503
66.992482,41,728.307717
73.372995,47,728.918721
60.708716,40,729.504902
56.325142,34,729.991839
61.637846,38,730.602588
62.225129,40,731.116106
69.980112,47,731.693863
76.111304,51,732.287111
76.700644,46,732.836346
84.697983,57,733.50368
71.213223,45,733.926395
77.052511,51,734.418149
65.380363,47,734.873593
70.956476,44,735.322387
87.811187,61,736.006758
70.375043,46,736.60405
68.848473,46,737.173115
79.033337,55,737.843782
68.635279,42,738.340376
68.69916,45,738.872846
68.843963,44,739.416618
78.571683,55,740.072265
69.744062,45,740.564166
69.458843,47,741.09632
74.590828,48,741.717027
75.491972,50,742.290185
62.471866,46,742.841033
67.570573,45,743.354837
66.0512,39,743.805576
89.122978,58,744.488098
68.397394,44,744.987789
76.619755,51,745.573007
64.313402,38,745.991706
75.297361,50,746.544909
66.554792,46,747.157874
66.526409,39,747.615061
76.687286,57,748.293607
71.742879,46,748.837913
56.922584,34,749.231189
58.042666,36,749.668983
73.170129,51,750.27055
74.616514,46,750.818792
71.730654,43,751.324957
48.186298,36,751.729165
72.928604,52,755.387736
74.62813,45,755.859271
82.617061,56,756.461883
60.062581,39,756.916477
71.847999,44,757.47974
73.991436,46,758.020458
76.633805,51,758.605247
68.983556,47,759.159056
65.683706,40,759.605977
86.898979,55,760.241129
