# {"t_start": 1553116552.7843342, "env_id": "HopperBulletEnv-v0"} 
r,l,t
19.071208,7,150.259805
18.007569,9,150.373943
16.613685,6,150.454205
21.026815,14,150.646435
13.050769,8,150.771115
16.053849,6,150.853545
15.37785,6,150.942165
12.732852,5,151.018
21.004685,9,151.122129
14.458875,5,151.174297
17.920017,6,151.25183
19.712715,8,151.349965
16.079973,7,151.438065
17.856095,7,151.523857
14.715267,7,151.609853
15.999446,7,151.687377
15.882436,6,151.748292
11.919716,7,151.830174
17.407575,6,151.901931
17.164249,5,151.961895
15.485009,5,152.017412
17.54907,7,152.113939
21.336116,9,152.247054
17.535729,8,152.334142
17.706962,8,152.430013
17.404172,6,152.498283
17.536289,10,152.60094
15.594912,6,152.672007
13.278965,7,152.741641
16.778769,5,152.794208
16.636325,14,152.952113
19.473569,9,153.062351
12.055108,6,153.138977
16.668178,7,153.215054
16.145002,5,153.280346
16.458784,5,153.343724
19.150232,8,153.445341
15.628216,5,153.510103
19.519297,11,153.648221
17.18953,7,153.722524
17.298479,8,153.824987
17.571943,8,153.921344
22.808715,10,154.044106
18.866548,8,154.130764
18.325758,7,154.22419
16.246669,8,154.37327
20.677463,11,154.521727
17.683481,8,154.611193
21.205584,8,154.727566
12.214705,10,154.848628
18.741369,6,154.914156
18.244648,9,155.011674
21.322081,8,155.119453
18.808511,7,155.210024
13.05793,7,155.304253
18.882957,9,155.410582
14.004289,5,155.476579
14.764605,7,155.556658
14.506926,5,155.62465
16.488647,7,155.705041
13.382057,7,155.793724
16.385604,8,155.882014
15.090915,8,155.978342
17.379911,5,156.036655
16.229632,11,156.170995
8.09989,7,156.258327
15.08997,7,156.350923
19.594738,10,156.473444
16.496827,7,156.549182
14.783302,11,156.681541
13.969851,5,156.740717
19.523475,7,156.829608
16.311633,8,156.924197
18.037597,7,157.014483
19.849531,7,157.095099
19.685485,10,157.216312
18.799049,8,157.306205
25.462462,20,157.563541
19.751007,6,157.638465
18.038786,7,157.726776
13.514595,11,157.858457
13.850939,5,157.91213
15.590702,12,158.039851
15.488699,5,158.110248
15.210483,5,158.173947
12.50743,8,158.280473
16.48264,8,158.379834
18.27837,7,158.475759
20.425719,7,158.566049
18.361415,7,158.660001
15.694499,6,158.741613
16.647189,8,158.838355
15.185038,7,158.922484
15.977063,5,158.981966
18.938046,6,159.05649
16.178382,9,159.184967
13.827041,9,159.304565
17.169455,9,159.415073
18.131761,6,159.493767
16.068359,7,159.633651
13.314582,6,159.749023
15.572598,6,159.822639
22.052941,9,159.926583
16.323304,5,159.988332
22.878556,13,160.155701
18.971042,15,160.341326
14.223279,6,160.415656
19.157398,9,160.51514
15.478469,8,160.599177
15.512539,5,160.665443
18.183559,6,160.743602
17.073926,6,160.801773
15.487993,5,160.873169
17.182324,7,160.960926
18.55784,5,161.010925
13.374356,6,161.083412
16.377778,8,161.164294
17.543189,6,161.238011
11.463199,9,161.34955
13.421686,6,161.439953
17.343178,6,161.521756
17.193436,6,161.593955
22.53733,13,161.734856
13.597901,5,161.803001
11.876925,7,161.885263
16.707318,7,161.962604
13.156867,6,162.032274
17.329371,7,162.113355
19.429588,10,162.247757
16.616867,7,162.324979
15.991455,5,162.38025
12.281064,5,162.444485
19.473613,6,162.51605
17.277954,6,162.576581
17.78622,6,162.648787
16.63489,8,162.740884
17.364521,5,162.802071
17.489051,5,162.855376
16.732598,9,162.974802
15.886325,5,163.026209
19.620022,8,163.127041
15.947358,5,163.176584
16.744288,6,163.256579
17.277593,5,163.309678
16.105189,6,163.393559
13.827066,6,163.46181
18.239303,6,163.528201
18.865199,6,163.601447
17.44333,11,163.740256
14.847086,9,163.84025
18.541082,11,163.9553
15.303319,8,164.042526
15.854744,5,164.098442
15.18465,6,164.166293
16.614639,7,164.246005
18.414697,7,164.319027
17.038394,7,164.391494
18.975264,6,164.45563
18.381345,7,164.533189
12.814709,10,164.631481
15.797735,6,164.691288
15.019012,5,164.739941
13.949705,5,164.818233
16.661552,6,164.907117
16.784408,8,165.030136
17.66813,8,165.106905
15.478842,5,165.163469
16.873113,9,165.253055
21.047465,11,165.376661
18.220972,6,165.439424
17.208048,7,165.509375
12.920846,12,165.633193
15.769164,8,165.725352
16.455181,8,165.806162
17.559259,7,165.890814
16.297662,5,165.947349
16.695198,8,166.023412
13.907966,6,166.098138
13.2161,6,166.170491
24.609425,22,166.410924
16.707779,6,166.475329
16.19814,6,166.540135
15.214841,6,166.602902
15.573622,5,166.658136
16.016333,5,166.711422
20.327879,8,166.7954
15.972199,7,166.876223
20.431857,8,166.965837
18.048502,14,167.127653
12.022871,5,167.187435
14.896228,6,167.252
13.024803,14,167.417122
17.591064,7,167.497083
16.859815,8,167.586916
19.848569,9,167.691204
12.220815,7,167.776783
18.64653,16,167.954336
16.033304,5,168.008148
17.666544,9,168.133314
22.261521,13,171.462624
17.106533,8,171.564103
18.204999,10,171.699777
18.344632,6,171.783177
17.257135,8,171.868617
18.894785,10,171.979762
21.277471,11,172.099895
17.415222,11,172.227345
14.759455,6,172.300584
15.959072,12,172.431452
13.338179,15,172.586621
19.793698,10,172.699383
15.49065,5,172.751975
14.956281,5,172.813373
14.458714,5,172.862293
14.852112,6,172.930431
15.78801,8,173.016092
20.577122,8,173.108412
16.889892,6,173.17297
10.086154,8,173.271708
16.158067,6,173.328292
20.419082,10,173.446817
18.370314,7,173.514782
17.226139,6,173.575364
15.777431,5,173.628293
19.31749,7,173.703629
17.552023,6,173.771527
19.412233,8,173.849038
13.941415,5,173.906602
17.561848,9,174.015318
20.445908,8,174.097399
18.776493,7,174.176996
13.550082,6,174.250567
19.385164,11,174.380389
15.301126,5,174.427132
17.186382,10,174.532422
19.100356,5,174.585111
20.289394,11,174.705967
24.259511,13,174.8445
19.518471,9,174.949216
20.939994,9,175.062495
14.114342,5,175.12525
15.7825,5,175.19802
16.021788,5,175.261018
15.660393,6,175.354454
15.952679,7,175.486311
21.737958,13,175.656256
21.133135,10,175.777168
17.334959,6,175.858675
21.098213,8,175.944226
15.252848,6,176.02802
22.111141,16,176.223008
15.898397,7,176.319987
18.146985,5,176.396359
17.595402,7,176.48289
17.463921,8,176.573227
19.599962,8,176.67433
21.62331,12,176.802235
15.949771,6,176.879915
19.744931,9,176.997586
18.542767,8,177.084677
20.261592,6,177.157338
13.070744,5,177.22478
19.229348,9,177.334646
17.957833,7,177.42327
14.944244,6,177.502237
14.948874,8,177.605374
13.896928,12,177.755187
15.671599,5,177.817259
15.369601,5,177.874294
18.456379,7,177.960802
16.898814,6,178.030887
16.465039,10,178.152336
15.859639,8,178.250414
13.813163,5,178.314085
15.119586,5,178.364292
19.344676,7,178.453549
17.282144,7,178.539975
16.115336,7,178.625693
21.553741,9,178.72769
17.011818,7,178.800682
18.213238,10,178.920633
19.472639,6,178.985677
18.043727,7,179.077634
16.561078,12,179.204461
19.112444,7,179.2923
16.58545,8,179.401824
18.669262,8,179.497441
20.383495,9,179.601048
14.085453,7,179.688862
15.162563,5,179.745926
17.105841,7,179.835803
17.143174,5,179.893078
19.078499,7,179.984668
18.982387,7,180.080446
19.620377,7,180.163715
20.914341,7,180.243932
15.895974,6,180.317611
18.900765,9,180.416987
17.064462,6,180.500966
13.849744,6,180.571662
23.912221,14,180.804343
15.642343,6,180.895026
18.4207,6,180.966215
15.153777,6,181.044085
18.558043,7,181.126093
13.435082,6,181.196018
17.656823,6,181.269417
18.962467,7,181.364386
15.898276,6,181.432677
17.128808,7,181.530001
17.238676,8,181.650216
15.812867,6,181.719277
15.633975,7,181.796469
13.969574,7,181.88153
14.274121,5,181.948846
19.219442,14,182.148149
19.945078,7,182.253124
19.504601,6,182.331863
17.773955,9,182.485589
14.294579,6,182.560067
17.855593,9,182.667489
19.698199,9,182.787484
18.458611,7,182.878518
23.787314,20,183.143441
21.378542,9,183.240337
16.556711,6,183.325362
18.047694,6,183.401888
16.940241,6,183.476785
17.062979,6,183.548251
22.04325,17,183.765857
20.167163,11,183.90845
18.310854,7,184.002322
17.297705,5,184.057273
16.89711,9,184.173434
17.089704,5,184.236034
18.930129,10,184.359724
15.06306,7,184.440003
16.426012,5,184.509529
18.078417,8,184.616543
20.955582,8,184.719707
16.087224,9,184.837229
16.056524,5,184.903115
18.319246,7,184.980033
15.782079,8,185.082275
19.877546,7,185.163275
17.606943,5,185.22997
17.463307,8,185.333203
15.232771,6,185.408457
17.424871,22,185.666126
12.238246,6,185.745626
18.622685,9,185.86917
17.316284,12,186.08764
18.692,7,186.181967
16.651265,6,186.254781
18.323155,6,186.333881
16.624314,9,186.435053
13.829469,9,186.554741
16.488441,7,186.638792
13.727477,5,186.708167
14.229888,9,186.824623
16.867689,6,186.895926
18.182731,9,187.000728
17.208716,13,187.169446
15.179011,7,187.240036
17.835598,8,187.353852
20.233655,9,187.468248
16.368178,7,187.552771
19.595617,8,187.64916
19.268282,10,187.774238
19.927433,6,187.845931
18.808311,8,187.942572
19.303648,10,188.063147
11.892887,9,188.179913
17.968544,8,188.277957
16.204578,5,188.337027
16.720213,6,188.414263
17.427964,6,188.481575
20.735247,7,188.573113
17.106286,7,188.653683
19.096362,7,188.730899
10.694682,5,188.789201
17.152283,5,188.854957
20.331608,9,188.952773
18.050549,6,189.023461
16.633265,6,189.106685
17.581474,11,189.228709
17.364785,7,189.331386
15.41664,5,189.397839
15.120501,6,189.464229
15.778046,6,189.541013
14.858721,5,189.599063
20.456503,6,189.665639
15.880557,6,189.746651
15.980993,7,189.831586
15.377814,6,189.905637
17.493912,11,190.041681
19.103663,13,190.209159
16.259311,5,190.270664
15.287869,5,190.337076
17.620795,8,190.441557
20.000595,9,190.562773
19.054856,6,190.638247
22.452729,11,190.769552
16.401523,6,190.842251
17.329128,13,191.003803
19.166528,10,191.139715
25.249258,22,191.485132
20.168043,9,191.616103
19.812485,9,191.737103
15.718932,7,191.827249
16.893612,7,191.91748
15.948146,5,191.97696
18.351417,6,192.040749
15.481724,5,192.09373
16.753869,6,192.158855
19.074466,8,192.253218
17.800186,13,192.382211
16.51428,6,192.438428
17.067115,7,192.51061
20.243649,15,192.657379
21.006083,8,192.733625
20.380988,12,192.862455
13.934523,7,192.931365
16.935364,6,192.987725
18.652923,7,193.064845
13.607901,7,193.131604
19.305021,6,193.191048
18.498066,6,193.255023
15.780818,5,193.303294
19.406561,6,193.366956
17.989338,7,193.440623
18.103681,7,193.520323
15.554824,9,193.623076
20.67351,12,193.756422
15.26447,9,193.851704
17.455716,6,193.92502
18.89318,7,194.00062
17.919112,8,194.080369
20.196881,10,194.189876
14.440244,7,194.262261
19.538808,10,194.371879
19.372362,7,194.450642
16.818878,8,194.544606
18.395677,7,194.625617
20.750389,7,194.707064
17.619332,7,194.778837
16.194601,9,194.883463
26.863724,17,195.064649
9.254297,5,195.121499
17.579935,7,195.199576
19.042068,7,195.282792
13.564081,11,195.438173
18.01199,6,195.510674
21.871771,12,195.674757
17.068677,5,195.734432
22.147208,10,195.851103
21.038818,12,195.999443
15.519959,7,196.090858
17.592811,8,196.183477
18.792428,7,196.264731
17.225828,9,199.619165
22.010545,12,199.759776
17.866732,8,199.853903
18.606738,6,199.906841
17.68909,10,200.019802
17.993257,13,200.171192
14.512533,5,200.219043
20.211452,9,200.313748
17.349562,5,200.371474
17.946561,6,200.432551
17.516763,7,200.506582
12.322085,7,200.584865
13.93862,5,200.6474
18.333161,8,200.737831
16.242511,6,200.820078
14.942795,5,200.86146
9.600411,6,200.917776
20.929447,9,201.013716
18.528005,6,201.081372
16.254717,6,201.144338
15.531156,6,201.20611
16.322277,6,201.279831
18.364897,6,201.348495
19.286171,7,201.422026
18.089282,8,201.516933
20.176645,7,201.60078
15.815993,8,201.721111
17.090671,7,201.818632
15.99238,6,201.896932
22.119605,16,202.095298
18.151414,9,202.202328
19.121668,8,202.285649
20.367224,9,202.390575
16.748851,5,202.447169
18.839096,8,202.536267
20.122074,7,202.613692
15.296826,5,202.662668
16.611806,10,202.764081
19.799946,8,202.848443
18.433701,7,202.926976
18.557463,7,203.007973
15.993164,6,203.087344
19.094389,8,203.186933
18.831067,8,203.288396
20.172243,8,203.388297
18.046479,5,203.444649
16.855925,6,203.525591
15.125103,7,203.635809
18.259872,8,203.735847
20.28948,7,203.811323
19.685887,8,203.925726
20.639951,6,203.988334
18.204476,6,204.054446
16.809503,6,204.144439
18.121651,7,204.225183
19.395179,6,204.304919
17.91812,9,204.435016
10.937075,9,204.540103
16.689242,7,204.623263
19.706588,8,204.716818
23.103093,15,204.891142
19.406743,6,204.958848
22.825709,11,205.084858
18.192361,7,205.16544
14.014294,7,205.247199
15.902052,7,205.34136
18.571303,8,205.420742
16.58653,8,205.514364
20.036719,9,205.618256
18.274026,9,205.727734
20.198026,8,205.820092
18.119712,7,205.914074
20.286889,6,205.992153
17.391315,6,206.06565
18.663934,6,206.144424
17.747512,8,206.255236
16.294628,7,206.332501
18.614412,8,206.439981
14.024863,7,206.527086
19.110934,7,206.619539
17.268528,6,206.70031
17.978333,6,206.773341
19.050557,6,206.852125
16.204203,7,206.958759
16.38878,7,207.107743
16.893151,9,207.242483
15.6292,5,207.296799
13.931105,5,207.368128
15.845182,6,207.443854
18.929789,8,207.542028
20.016762,8,207.643147
14.10517,7,207.742614
23.41621,14,207.916856
17.035548,10,208.041939
19.41934,6,208.110228
14.210252,5,208.175997
20.263441,8,208.280616
19.640068,7,208.362657
17.425454,7,208.448868
22.870332,14,208.620129
16.633068,6,208.690198
19.344218,9,208.791694
19.905574,15,208.985152
18.578055,8,209.079522
19.171666,6,209.161423
19.757131,7,209.240998
17.309311,6,209.318162
18.625552,8,209.411608
18.159518,6,209.49629
22.603198,10,209.615036
17.096591,5,209.683062
16.96413,8,209.790544
17.524911,8,209.896065
16.663686,12,210.046521
14.733448,5,210.113184
20.673722,9,210.231927
13.698028,7,210.327011
18.160492,7,210.404282
20.046012,7,210.487365
19.465595,8,210.576111
19.101763,10,210.700436
17.119192,11,210.826962
17.779847,6,210.898813
19.67054,7,210.990904
20.601658,7,211.070297
20.636343,9,211.165816
18.905521,8,211.264635
13.055335,5,211.328613
14.913288,5,211.392086
18.123181,7,211.478405
16.395213,10,211.599251
16.2476,5,211.657367
19.170842,9,211.76337
16.061866,6,211.832695
23.370083,16,212.035799
14.854241,5,212.094155
20.30191,12,212.27126
20.594524,6,212.391367
18.035592,7,212.481263
17.696801,6,212.566046
15.699327,5,212.623495
19.509292,7,212.735748
24.447615,16,212.965649
17.489253,7,213.068045
17.513873,6,213.157577
16.491803,5,213.222176
17.982049,6,213.29647
19.907046,7,213.384551
17.013884,6,213.470581
18.85597,7,213.54101
16.145448,5,213.594463
18.524081,7,213.695598
17.989713,6,213.762184
17.161188,8,213.870887
25.452787,19,214.090402
21.9205,12,214.234273
18.380822,12,214.375807
13.99996,10,214.494873
17.583489,7,214.583199
17.341492,7,214.671705
18.37477,8,214.771946
18.684636,7,214.855011
13.643635,9,214.955704
17.504727,7,215.066874
19.507138,6,215.133824
14.050483,12,215.271429
22.003678,10,215.395551
24.5003,17,215.577403
20.062812,7,215.653347
18.204505,7,215.737671
21.335492,7,215.821496
19.410708,8,215.922178
19.176838,6,216.011401
21.147675,7,216.100392
19.369142,7,216.181285
17.056036,6,216.263658
19.650997,11,216.403136
21.226074,8,216.497484
20.233408,9,216.594103
16.628348,6,216.674435
19.961464,9,216.787724
18.095234,6,216.860979
20.372511,9,216.967747
15.601321,7,217.050564
19.445477,10,217.160977
18.662121,9,217.281971
19.262204,9,217.400669
20.323114,11,217.572085
13.431056,5,217.657677
21.373069,8,217.772683
15.927315,5,217.826565
18.594136,6,217.900962
15.946466,10,218.024966
14.715479,7,218.11754
19.117674,13,218.271329
18.840884,7,218.362742
18.022688,8,218.462833
18.908033,9,218.578059
18.7521,10,218.696471
19.656475,7,218.780393
14.845776,5,218.846755
18.973145,7,218.935321
22.502166,11,219.066521
17.369918,6,219.133735
20.56399,10,219.271956
15.62815,6,219.352257
14.477132,8,219.449643
22.115605,9,219.577815
22.249463,21,219.846522
16.999894,5,219.911498
16.132579,8,220.015631
20.508997,11,220.14783
20.447225,8,220.2508
18.865538,9,220.379827
13.374179,7,220.450232
19.60728,9,220.542897
16.652138,8,220.635549
13.826753,8,220.732242
14.701796,6,220.796524
17.233476,8,220.892382
9.604392,7,220.962969
17.81853,8,221.058813
16.892041,8,221.13889
17.633562,7,221.209098
16.381729,9,221.310055
19.586578,7,221.381839
18.96826,6,221.443281
18.932919,10,221.569315
20.057499,9,221.663258
15.885412,9,221.747839
19.092866,10,221.860903
24.005745,11,221.97896
19.478121,8,222.054599
19.232855,7,222.13915
18.125059,10,222.245466
19.206341,11,222.355661
13.876765,11,222.474713
22.21369,9,222.573992
16.62688,6,222.63804
17.153376,7,222.726796
17.031239,7,222.840715
19.208487,10,222.971596
15.959659,8,223.063281
15.506207,6,223.130751
17.865589,11,223.255075
17.411251,6,223.318429
19.451316,10,223.437236
21.57975,9,223.566346
19.26202,9,223.673557
19.979172,7,223.765937
19.498374,11,223.901817
15.494007,7,224.004259
16.504102,6,224.074823
16.472536,15,224.274255
19.868929,8,224.370781
19.531015,7,224.453719
21.518972,7,224.53799
18.918418,8,228.150896
21.856162,8,228.251762
17.065084,7,228.343394
18.775366,6,228.407406
15.001519,5,228.459306
17.715956,6,228.552029
21.810612,17,228.77177
20.317906,7,228.865685
25.119108,14,229.027058
20.126505,8,229.141079
18.886062,7,229.225298
19.243192,10,229.358556
19.159794,10,229.508138
20.654091,9,229.613559
20.495895,11,229.755259
21.039964,7,229.829457
23.816862,13,229.985961
16.802512,6,230.060266
18.262052,6,230.138391
15.494345,5,230.205395
24.605182,18,230.439766
19.001953,7,230.536095
18.488099,6,230.643366
20.314236,7,230.742116
15.392506,7,230.830006
16.186503,7,230.918533
15.728326,8,231.027563
21.821081,8,231.145288
