# {"t_start": 1553116552.773061, "env_id": "HopperBulletEnv-v0"} 
r,l,t
45.587506,30,402.784137
50.088198,31,403.129822
30.560797,17,403.319652
34.882574,32,403.695411
61.159595,53,404.334587
44.2028,51,404.950912
30.522325,16,405.140294
19.898754,9,405.243044
23.908005,15,405.426936
49.417628,48,405.99242
28.527057,18,406.207546
56.238261,54,406.930092
23.907661,11,407.054422
25.039473,13,407.205863
44.105888,39,407.676795
25.971096,17,407.879883
41.87353,31,408.272293
22.190975,11,408.398397
36.484772,25,408.687906
35.213828,26,408.994024
25.557274,14,409.157769
26.11303,14,409.353669
53.967048,48,409.908854
26.274713,16,410.077192
27.356417,14,410.232076
44.206853,30,410.588417
19.867859,9,410.685128
38.883236,26,410.993123
33.310221,19,411.22183
21.642562,13,411.368958
22.252467,12,411.501521
21.188899,8,411.642919
20.052544,7,411.755882
21.682743,12,411.886822
26.36818,14,412.057122
22.144368,10,412.175519
36.559004,26,412.468806
35.15653,41,412.98784
34.544779,24,413.255377
35.872451,38,413.700162
27.099007,12,413.832076
26.15795,14,413.986075
38.415233,30,414.354602
26.272738,14,414.512304
35.100637,23,414.793854
16.582188,8,414.891397
24.443382,12,415.024198
20.015552,10,415.149819
31.60354,26,415.442712
20.430348,10,415.546368
22.216199,8,415.627679
23.362116,10,415.72737
36.819748,26,415.99855
42.436377,37,416.380599
21.453106,7,416.449921
20.948443,13,416.585819
23.602416,14,416.721428
33.256964,23,417.032369
23.956348,14,417.189682
24.195064,38,417.574918
20.182987,9,417.668983
28.032607,15,417.82312
22.477383,9,417.919263
22.840436,12,418.050772
40.227768,26,418.32208
28.041337,20,421.588839
30.150999,18,421.804044
22.480609,12,421.947611
36.946536,22,422.288089
19.273971,8,422.388008
47.842233,35,422.791537
28.097988,17,422.993333
18.127583,11,423.130416
19.216587,7,423.21504
19.804861,7,423.297007
59.728383,59,423.956388
23.608618,13,424.081287
22.079667,10,424.172567
50.942138,39,424.566496
39.605355,24,424.815767
20.900562,9,424.905206
25.871733,13,425.033844
30.235258,21,425.252944
33.711175,19,425.451224
21.212568,9,425.529992
52.482773,37,425.905007
28.824911,19,426.110301
20.688997,9,426.204236
70.864475,62,426.858853
44.429091,28,427.184813
24.677573,11,427.320446
55.729674,43,427.887934
21.03816,10,428.001288
44.974146,34,428.399261
29.993543,16,428.579329
53.544601,40,429.053042
39.805794,26,429.344802
48.14606,38,429.795187
57.000676,49,430.398819
51.091192,34,430.798571
35.599166,22,431.104947
47.823484,38,431.606689
26.538432,15,431.792671
26.806767,16,431.967181
45.627667,32,432.343402
18.993939,9,432.442385
28.565735,16,432.651401
49.656785,48,433.306751
28.70241,16,433.486451
28.52103,19,433.706237
23.904493,10,433.832768
35.407183,20,434.055489
30.252655,18,434.265094
32.516565,19,434.486933
24.580077,10,434.615223
20.153548,10,434.727245
39.475281,37,435.1701
20.643641,8,435.270037
26.781942,13,435.416287
56.967206,39,435.864756
36.287788,28,436.202542
21.476645,9,436.328282
35.257491,24,436.598235
25.61743,12,436.739772
32.886615,20,436.982703
47.676083,37,437.446486
35.228479,25,437.760888
30.519528,19,438.009969
64.735498,62,438.8081
30.203275,22,439.070982
39.880798,30,439.412348
24.074825,10,439.520764
23.729181,16,439.709052
16.083925,6,439.778006
23.072915,11,439.903913
35.11726,28,440.213556
54.785469,46,440.764601
57.057177,51,441.370291
27.726204,17,441.5755
42.19258,32,441.946286
20.956212,11,442.067769
33.878062,21,442.302882
24.629357,13,442.441196
26.21839,13,442.582689
39.336053,41,442.987531
27.643346,16,443.149341
43.210315,27,443.501096
28.539525,15,443.655041
45.42628,37,444.050127
24.034269,11,444.1594
24.775144,13,444.299704
34.001759,23,444.539031
26.915716,14,444.680987
53.320236,43,445.1304
27.075352,13,445.256898
32.740851,24,448.578077
27.106285,24,448.911004
61.636128,49,449.484692
20.010733,7,449.561738
65.195689,50,450.149046
23.887659,12,450.286661
51.891537,47,450.879465
23.945677,14,451.022394
22.638411,9,451.118628
37.519518,29,451.414797
25.773056,14,451.554795
52.57069,35,451.903974
30.120549,23,452.130294
21.922183,10,452.238646
49.374962,37,452.605879
32.343227,18,452.796799
53.879688,40,453.22311
49.590317,36,453.648251
56.65387,41,454.166661
60.824343,50,454.759627
37.997142,24,455.036504
44.493683,31,455.387209
73.062746,54,455.994833
23.310351,11,456.140387
27.336857,16,456.343818
54.063084,35,456.743046
64.736386,45,457.284475
43.23301,34,457.66689
54.594178,46,458.17667
43.718897,34,458.586519
55.154378,58,459.302508
59.161728,52,459.944636
26.697616,15,460.128356
70.17473,48,460.683556
41.202765,30,461.05586
37.163589,23,461.335282
52.465674,34,461.765396
61.344923,45,462.385052
35.681627,25,462.732579
53.616254,45,463.260988
46.835937,36,463.693678
62.25433,45,464.216759
39.880467,30,464.643216
29.921852,15,464.814481
27.397023,18,465.027759
27.432987,17,465.219619
46.192831,31,465.571745
25.006895,12,465.726958
22.300961,10,465.835153
19.682952,12,465.977743
22.491018,9,466.074022
58.808693,47,466.605263
28.541596,17,466.797829
62.121067,42,467.284656
56.342076,42,467.789669
44.694185,37,468.261582
53.778205,41,468.745925
44.545334,32,469.138624
18.984132,8,469.229125
19.432803,7,469.31782
19.626958,7,469.411548
27.788489,16,469.641195
61.938547,55,470.288464
22.383613,9,470.388711
64.465144,65,471.036622
76.513482,63,471.669108
28.348866,22,471.897825
57.675545,47,475.431151
48.632886,38,475.915555
42.940761,32,476.278636
74.089299,50,476.879084
67.126499,46,477.429342
52.521004,44,477.943473
71.593241,66,478.674345
25.343673,13,478.806828
50.258956,40,479.224123
70.827758,50,479.712443
49.061178,36,480.073178
27.977092,33,480.482309
57.742823,53,481.020524
73.547177,65,481.731919
66.202485,54,482.3745
65.731717,60,483.055602
72.973051,55,483.699208
38.117656,30,484.040068
53.83171,45,484.559813
59.369619,47,485.091858
52.972285,47,485.767654
62.056033,46,486.259468
65.499454,48,486.826386
63.21554,42,487.310302
57.480358,50,487.920206
29.631223,16,488.101244
48.705862,30,488.468938
63.286687,49,489.048262
30.189325,20,489.273341
60.986543,46,489.818373
63.330881,48,490.395873
75.915379,54,491.113971
82.351554,85,492.13082
53.981746,44,492.667624
53.862434,41,493.258088
49.676177,35,493.722229
50.68028,33,494.115191
76.014459,67,494.907483
56.869653,38,495.352298
22.749915,17,495.543412
20.586552,7,495.622774
81.125351,86,496.689509
72.269688,49,497.209311
99.129827,102,498.2724
22.959548,10,498.382353
38.34282,30,498.705375
60.817889,45,502.312332
72.00911,55,502.943677
57.487025,39,503.396296
46.039091,52,503.997756
58.80207,49,504.57533
53.399373,43,505.098516
56.10931,41,505.568632
28.172875,14,505.717549
59.423849,44,506.161831
51.186804,43,506.655206
55.054166,36,507.022211
49.405784,41,507.44759
61.665145,44,507.907702
27.10707,14,508.058165
63.153566,42,508.520646
72.596071,52,509.135303
68.047027,48,509.697593
47.675992,41,510.178912
71.064097,51,510.779535
56.047188,37,511.214987
70.896018,55,511.958149
54.797192,48,512.507803
44.807259,42,512.992041
73.973841,57,513.685822
54.336952,36,514.140919
50.999529,56,514.794859
72.433966,49,515.397521
50.160021,43,515.899628
58.148298,39,516.333651
57.677502,44,516.84568
69.714192,54,517.562401
75.457924,53,518.197149
53.583803,50,518.769565
24.715642,12,518.908458
67.730694,47,519.416473
76.265003,58,520.056552
57.648478,44,520.576838
36.440944,24,520.862398
53.591607,47,521.399366
46.982591,31,521.762998
37.089383,22,522.017845
27.952262,16,522.217052
56.597169,45,522.77588
60.706221,48,523.322508
25.664396,14,523.486941
82.283614,81,524.489804
58.35348,49,525.000525
28.273785,17,525.161334
34.358229,23,525.407861
60.716864,47,525.930462
58.506371,39,529.451128
48.690722,42,529.942205
67.639329,48,530.512113
49.033834,36,530.944334
55.489103,34,531.339337
54.126801,34,531.736135
73.237777,51,532.343941
61.660824,52,532.994554
52.576602,34,533.33908
70.939525,56,533.927074
61.98455,39,534.327041
67.204363,51,534.838095
59.50925,41,535.29207
62.991824,50,535.789536
90.861594,73,536.666226
72.682367,49,537.255383
90.412056,78,538.287647
51.407446,36,538.713924
63.46908,52,539.342162
54.421749,36,539.770175
73.043111,59,540.450502
61.278331,43,540.974503
65.635061,55,541.659761
58.620898,46,542.189814
26.834639,14,542.365363
91.676915,88,543.387414
51.407409,34,543.818033
30.614249,17,544.032438
59.520172,40,544.506025
21.635513,9,544.61617
63.544556,43,545.158392
56.032211,44,545.670547
64.357899,40,546.123967
69.059318,55,546.761232
40.678254,33,547.140436
30.306695,17,547.348025
70.139226,61,548.081583
66.13874,46,548.656412
56.152983,36,549.148165
59.277596,48,549.729999
80.688329,70,550.551539
61.748645,42,551.043801
59.540078,45,551.579944
73.872689,63,552.225892
43.407989,25,552.48739
59.603512,40,552.903205
60.215503,41,556.469152
81.303324,62,557.221106
78.239016,58,557.913198
61.634211,40,558.379889
62.995918,42,558.909645
30.225831,16,559.09933
72.716342,51,559.753077
35.51566,23,560.027518
58.975029,39,560.42167
73.115385,51,560.953019
70.030072,54,561.506986
69.818077,47,561.993242
55.951631,43,562.449081
69.189181,41,562.879853
56.749434,46,563.417031
54.384411,33,563.805143
95.636526,78,564.781348
70.32733,55,565.40636
78.484786,57,566.081421
61.219775,40,566.530656
77.71615,55,567.208658
73.784272,66,567.978045
54.82103,36,568.420111
68.706602,57,569.11656
77.854147,58,569.846261
61.430964,39,570.316376
66.04044,47,570.861053
35.257059,34,571.257143
60.20356,47,571.810576
68.638018,49,572.392175
64.826067,46,572.911196
23.152546,9,573.022062
97.402526,87,574.067216
56.371211,39,574.525037
82.466784,65,575.401945
64.453148,47,575.955149
70.005947,54,576.609702
74.000402,55,577.233251
55.856215,41,577.71442
80.339681,56,578.374322
63.103775,49,578.945153
76.267429,55,579.500323
50.862716,36,579.845315
70.452925,56,583.558463
59.64576,44,584.081395
72.097993,49,584.646303
80.661585,57,585.411551
63.90015,53,586.168482
87.769144,79,587.143632
67.499163,51,587.683911
90.459369,71,588.521984
69.613738,47,589.013855
64.790547,42,589.495348
73.991945,47,590.012028
67.017947,45,590.507675
78.238257,64,591.351317
62.798609,39,591.828001
54.70229,43,592.309612
59.45435,41,592.766224
71.354031,50,593.334979
63.913923,45,593.828985
37.17311,24,594.13185
67.97397,43,594.640388
89.905824,68,595.433275
65.815331,43,595.927553
88.415086,73,596.898338
69.577244,47,597.41813
80.873635,67,598.210227
72.338887,46,598.760045
62.10846,41,599.2206
49.89928,35,599.621445
71.455055,61,600.379013
61.135701,41,600.864575
58.999317,40,601.397225
69.233451,48,601.968854
66.566998,42,602.469034
73.401869,46,603.000337
45.462937,34,603.398317
39.135053,26,603.676811
27.947912,15,603.845601
78.508696,58,604.518805
68.059414,45,605.032811
64.995656,40,605.480434
63.928098,44,605.976998
70.158418,52,606.576772
60.34124,41,607.038161
72.637825,53,610.689458
76.230579,48,611.240971
61.443554,41,611.735406
58.709974,38,612.282543
69.45131,48,612.828036
58.865866,39,613.298511
69.47104,50,613.90651
52.280179,34,614.325463
50.670597,34,614.711247
65.840455,49,615.290583
81.161487,51,615.810658
68.903869,49,616.311558
68.9797,44,616.756854
73.309338,49,617.326751
83.851343,57,618.093283
55.573911,35,618.516675
80.939923,57,619.174886
57.824339,38,619.593079
58.488167,39,620.042749
61.422601,38,620.441323
63.37207,45,620.951115
59.280484,40,621.407875
66.900838,46,621.935259
56.862236,40,622.403711
59.462267,40,622.897146
69.483397,46,623.472839
63.988841,47,624.01646
71.378368,59,624.722118
69.535802,48,625.30712
22.569571,21,625.554044
58.637628,43,626.048546
70.031219,55,626.704993
58.292267,42,627.236883
79.835584,48,627.842301
78.797294,53,628.577132
76.227967,55,629.408813
80.381172,53,630.109576
39.814128,26,630.427371
74.462816,48,631.096752
53.578599,36,631.566841
61.124397,43,632.208894
51.580323,33,632.675229
70.95104,47,633.330554
68.292811,43,633.880213
86.389085,73,634.750858
73.741241,51,638.668546
91.926801,73,639.518407
65.082227,41,640.101327
61.204737,42,640.593455
70.049539,49,641.170588
59.84449,41,641.621654
72.887812,48,642.187196
67.271647,43,642.728098
71.069378,45,643.219756
75.456461,52,643.7384
70.503877,42,644.175677
60.152257,42,644.608322
76.55854,52,645.234889
68.724461,42,645.726573
71.331995,44,646.243077
68.732605,54,646.871482
63.407251,40,647.351945
67.556265,45,647.848677
77.001246,53,648.483617
76.966687,59,649.1438
73.192979,59,649.830438
76.768041,52,650.45892
58.979708,42,651.01746
63.99794,41,651.51279
72.63729,52,652.143708
75.349619,51,652.726645
64.801536,47,653.287759
63.018973,44,653.790904
68.050759,42,654.278136
73.551691,41,654.768412
80.149144,57,655.443841
78.13166,54,656.174353
64.070695,41,656.650073
74.661526,52,657.286495
73.840827,51,657.850551
77.129916,54,658.497362
53.08141,36,658.890969
61.78868,36,659.319969
61.42948,41,659.811299
58.986963,38,660.258312
50.659955,33,660.617544
70.922355,50,661.307194
84.086161,65,662.101154
69.561543,48,662.678185
60.515659,35,666.030446
56.260433,40,666.553703
68.063147,42,667.045284
68.018221,41,667.509931
65.562394,44,668.021367
74.004092,52,668.686821
65.244673,44,669.229155
71.73297,52,669.883546
67.62411,43,670.361685
83.391358,57,670.959772
85.362327,56,671.556861
72.986952,48,672.112058
69.926636,45,672.592739
66.54112,46,673.045662
77.045988,48,673.546809
68.431509,44,674.044366
58.486641,34,674.428628
70.872727,44,675.028241
77.444488,56,675.693227
77.281702,48,676.240834
63.043988,41,676.726356
66.837396,40,677.25618
75.310002,48,677.838496
70.848443,52,678.45383
72.965988,46,679.000902
66.726143,51,679.60331
80.277755,53,680.211632
55.968026,35,680.656571
77.369257,60,681.340893
84.301732,61,682.089199
59.145178,44,682.702067
68.687371,45,683.239605
68.456494,45,683.796912
78.711357,49,684.519201
70.966555,45,685.178421
63.63234,42,685.755145
69.837489,48,686.444326
72.610983,50,687.173664
76.378458,46,687.828964
75.369127,51,688.551446
92.054149,69,689.575851
79.131976,51,690.322164
69.421926,41,690.965776
67.375196,42,694.844463
70.982135,46,695.470866
72.942239,46,696.155314
57.595883,35,696.674478
80.213004,52,697.446959
72.228373,45,698.082987
70.520933,41,698.700803
76.713952,48,699.422757
71.636391,46,700.127854
68.125617,47,700.830394
80.042539,56,701.572882
78.476055,49,702.2284
77.348126,52,702.949781
68.88682,42,703.473348
81.597193,49,704.132188
85.336023,56,704.948278
75.156768,48,705.587088
59.378611,42,706.200528
62.660057,43,706.804352
80.297618,58,707.602705
69.22706,44,708.258152
66.384462,44,708.88046
71.698789,49,709.650564
82.208446,55,710.447749
66.703491,40,711.092643
72.439736,48,711.832534
67.3342,42,712.444596
60.719608,40,713.010693
71.02262,45,713.675057
63.486114,42,714.304132
64.682601,42,714.905455
73.982446,43,715.492453
68.779283,46,716.199326
71.443558,51,716.948376
60.912474,40,717.572672
64.871971,44,718.23823
62.909851,39,718.812998
58.629589,37,719.405431
65.753048,44,720.062088
70.82574,53,720.834471
79.932983,54,721.633074
61.560151,42,722.290856
76.361835,47,722.961203
64.295035,45,723.683539
68.423958,42,724.311747
58.938159,37,728.220459
61.502079,38,728.68622
49.979191,34,729.144284
61.042345,38,729.703382
66.708651,41,730.346417
65.305473,41,730.94921
74.08093,52,731.571862
76.085561,43,732.10651
66.923683,39,732.554922
75.099206,48,733.113347
58.202273,37,733.553203
69.098659,47,734.004117
56.874877,35,734.347631
70.801625,51,734.829922
74.275919,47,735.304431
69.886977,49,735.829695
79.862281,55,736.540568
72.65207,47,737.114214
67.835509,42,737.617648
78.312716,48,738.189494
78.569072,54,738.824448
63.383602,37,739.293519
85.35865,63,740.04455
55.319957,37,740.461832
59.933859,42,740.943243
62.924707,43,741.42131
81.538105,51,742.099102
72.898398,48,742.623261
71.101345,43,743.141517
82.288734,53,743.759177
70.766212,48,744.325854
83.753026,53,744.919684
84.129297,54,745.564061
69.450295,51,746.108113
80.867984,48,746.64235
85.332751,60,747.414913
60.062743,36,747.837287
69.056124,47,748.399658
60.732021,40,748.876965
60.781117,40,749.34585
77.477508,52,749.965307
77.131114,55,750.613032
66.956952,44,751.152966
65.616525,44,751.660815
76.978133,52,755.323896
66.881172,46,755.800813
51.872452,34,756.161755
68.540596,49,756.691114
79.144648,49,757.266408
74.36599,48,757.875359
82.194506,50,758.45993
65.975329,41,758.930525
79.956349,52,759.511197
66.751417,44,760.049214
70.125405,46,760.569127
