# {"t_start": 1553116552.7741258, "env_id": "HopperBulletEnv-v0"} 
r,l,t
11.028944,7,148.62114
14.739839,6,148.691137
13.932576,5,148.757886
21.788986,12,148.90248
15.681896,5,148.975194
17.084021,6,149.094558
13.123267,5,149.191744
20.205699,9,149.313109
11.297654,5,149.37295
21.682085,12,149.50463
11.769468,5,149.5784
16.249318,6,149.659454
16.789408,6,149.726771
13.573799,9,149.832641
18.80734,8,149.934884
17.079647,8,150.041768
18.962622,6,150.111639
17.59285,8,150.218924
19.06147,10,150.344956
16.939095,8,150.452128
13.311443,6,150.523349
12.55784,8,150.628662
14.560397,7,150.741491
14.1761,5,150.816273
21.956958,12,150.98315
18.956194,7,151.086995
18.316655,8,151.171407
14.549764,6,151.238015
19.558736,8,151.340997
13.460312,5,151.409676
14.344858,10,151.529351
17.244554,6,151.601002
18.438597,6,151.6712
18.797307,6,151.737684
17.860872,7,151.815362
15.439686,6,151.88679
15.823207,6,151.958563
18.049115,8,152.047593
15.425523,7,152.143069
15.59644,6,152.237017
17.362142,6,152.311572
15.656388,6,152.375894
17.188586,8,152.475525
16.38675,5,152.530175
14.85028,8,152.609496
15.870673,8,152.703979
17.162991,7,152.778389
19.762297,11,152.903947
11.615143,7,152.97327
17.369946,7,153.055364
15.263878,6,153.129119
15.703021,5,153.192372
14.759187,6,153.259754
18.535953,7,153.341857
17.926021,7,153.433601
14.562733,5,153.497654
20.057337,9,153.618338
19.14715,10,153.734775
14.791006,10,153.85686
18.026475,6,153.929244
15.114385,5,153.989855
15.794531,7,154.075273
15.928924,7,154.152608
21.354838,10,154.284742
15.638006,5,154.382006
19.251484,15,154.585381
18.730796,6,154.656948
13.227456,6,154.741378
16.841088,8,154.841393
13.980497,9,154.94173
17.093238,9,155.0532
17.175098,17,155.272029
17.143842,7,155.355416
14.637532,5,155.415464
16.576263,5,155.482661
13.587701,6,155.545791
15.87022,6,155.631466
19.020936,8,155.726454
15.573181,8,155.822031
14.466165,7,155.899722
20.995347,8,155.996833
12.754522,12,156.140722
18.623691,7,156.222699
17.281068,7,156.313945
17.195199,6,156.39316
18.232043,6,156.464241
23.756324,12,156.603564
18.725513,12,156.75459
14.383667,10,156.876772
18.494718,8,156.970876
19.780557,8,157.070573
17.911728,11,157.197226
19.728508,8,157.297984
14.592717,5,157.360285
15.650179,8,157.454027
14.984808,8,157.552097
19.428609,9,157.665582
18.819602,7,157.752843
17.79587,7,157.845713
15.760338,6,157.905202
14.277871,7,157.985048
19.784851,8,158.071551
14.383721,5,158.136848
19.455749,9,158.25104
17.541834,6,158.341994
17.61855,8,158.435719
7.363705,7,158.535502
18.112915,7,158.631646
15.884355,7,158.715941
16.326161,7,158.808957
15.766171,5,158.865466
22.513959,14,159.035506
18.684623,9,159.15881
14.266554,7,159.250166
13.050514,7,159.344135
19.626568,10,159.468275
10.512782,18,159.790375
20.294982,16,159.980314
9.09688,16,160.18731
15.045798,5,160.246166
17.929807,6,160.325646
15.385671,5,160.38525
20.090068,8,160.477547
14.446547,10,160.592273
17.402595,8,160.680671
13.61678,5,160.750201
17.370574,8,160.830636
14.74826,8,160.93628
20.116005,12,161.081084
20.199337,6,161.146067
16.756903,6,161.211836
17.886246,6,161.282227
19.573628,8,161.38002
18.824714,14,161.573891
19.776208,10,161.697913
12.764135,7,161.768751
19.09246,8,161.868872
18.443423,8,161.958915
17.450992,6,162.021658
16.678429,5,162.07986
18.759576,9,162.189693
16.621004,6,162.276676
16.266079,10,162.387214
17.348585,6,162.45067
18.209203,6,162.535547
18.909132,7,162.607063
14.625909,5,162.660943
16.38375,7,162.741393
17.196767,14,162.910125
14.802383,6,162.99103
17.632707,8,163.082417
15.579845,6,163.156205
15.728453,5,163.206603
17.457963,6,163.283012
19.788349,8,163.375419
15.033624,5,163.444243
18.260113,12,163.585421
13.313999,5,163.645799
18.044411,9,163.753886
19.318962,8,163.84537
16.547106,7,163.929054
19.113084,6,163.98669
23.043429,13,164.127758
15.205209,8,164.220096
18.619186,6,164.286313
15.117626,5,164.340619
19.780166,7,164.412153
19.152538,8,164.497344
19.577621,8,164.58362
18.766581,8,164.663305
17.88617,8,164.745251
19.241069,7,164.838231
20.227017,9,164.965174
16.940039,12,165.122726
13.529119,10,165.227999
11.799209,5,165.275507
13.837179,5,165.326041
15.941437,6,165.394871
23.758441,19,165.591947
16.503076,7,165.665295
17.481422,7,165.746308
16.881151,6,165.806205
17.837346,8,165.896216
14.305581,5,165.95242
19.905627,8,166.037939
16.777731,6,166.103199
15.76995,6,166.178633
14.590323,8,166.263964
16.041925,6,166.327601
16.810581,5,166.390306
19.996295,8,166.476285
15.104656,7,166.553197
9.460621,11,166.666187
22.030415,13,166.809414
18.292251,9,166.906397
14.573668,7,166.987413
15.562728,6,167.049727
14.013213,8,167.148114
18.826626,8,167.239762
15.089097,7,167.322623
14.974109,8,167.412156
15.11028,6,167.481311
14.89749,7,167.561148
15.872445,6,167.633201
14.254381,9,167.738945
16.49477,7,167.818405
17.862394,8,167.908012
16.266408,7,167.987106
16.388306,6,168.05296
13.354205,7,168.14654
14.248505,7,168.230992
15.007105,5,171.475943
19.303769,7,171.557124
15.417862,5,171.617348
13.265625,5,171.697022
19.892487,9,171.811049
15.727711,8,171.898724
21.153242,12,172.03254
19.509246,15,172.20008
20.090458,7,172.282521
19.584466,10,172.401093
19.773348,6,172.461384
21.387994,9,172.55586
18.95925,6,172.617136
11.837293,5,172.671958
21.356381,10,172.779531
17.730338,5,172.838682
16.604566,9,172.940844
17.305531,7,173.016258
19.907176,7,173.095852
14.864924,6,173.160887
18.988564,8,173.248008
19.52232,9,173.349463
16.230586,10,173.45455
18.485517,10,173.565459
15.308234,5,173.618139
16.245548,6,173.683576
15.131217,8,173.771473
15.06918,7,173.838688
15.406686,6,173.907143
19.549561,9,174.017875
17.066706,6,174.07767
19.854448,7,174.150783
17.58489,6,174.220338
17.882209,7,174.302183
17.372848,8,174.395368
11.007367,6,174.460494
17.629008,7,174.531183
17.154376,6,174.596275
18.999948,8,174.681116
18.49584,7,174.759008
23.785306,17,174.944739
14.134624,6,175.017043
19.095747,8,175.117056
18.818661,7,175.21737
19.446385,7,175.301129
22.429705,9,175.475603
20.595592,13,175.646778
20.600113,10,175.772594
19.131424,7,175.858141
15.807943,6,175.932648
15.016528,7,176.018538
18.370766,7,176.111582
21.102851,8,176.205938
18.307264,6,176.277406
17.244742,5,176.34657
23.355584,11,176.498198
18.619301,8,176.586597
19.961241,8,176.69153
19.017355,7,176.774103
17.535043,6,176.832766
14.103969,5,176.895429
15.311503,8,176.993594
19.465666,10,177.117672
17.086043,6,177.186293
16.989839,6,177.27369
16.516621,6,177.343619
16.923567,5,177.396488
20.011741,16,177.609968
19.206515,9,177.712211
18.983579,7,177.81245
19.923176,8,177.902385
17.930854,7,177.989378
22.491345,12,178.127982
14.535992,7,178.22573
16.853865,6,178.291096
16.879682,5,178.354734
16.107572,6,178.420007
18.07656,7,178.503802
17.703953,9,178.619634
17.128402,6,178.686338
19.998976,8,178.780963
20.172076,7,178.855458
14.81365,6,178.926806
18.21197,8,179.017102
20.107351,7,179.108528
17.185032,9,179.201134
19.792572,8,179.301693
20.424017,8,179.406058
18.864369,7,179.483796
17.981309,9,179.595656
13.465657,8,179.689435
16.910541,6,179.765345
16.354057,5,179.827774
18.323741,6,179.904237
16.435909,5,179.971066
14.762511,7,180.051432
17.685508,5,180.121113
18.301186,7,180.203802
14.54773,9,180.308038
19.169837,7,180.39131
18.171804,6,180.464868
22.132106,13,180.624835
20.807215,9,180.77543
15.939898,8,180.909668
13.745824,7,180.996463
14.377565,6,181.072609
19.704372,8,181.169321
16.917226,5,181.227968
25.387086,14,181.405122
16.810139,9,181.520129
19.202504,8,181.640123
19.088854,10,181.760443
18.668476,6,181.823843
17.891144,5,181.888577
17.14753,5,181.95069
18.743821,9,182.063956
18.293542,6,182.154638
18.996594,9,182.294705
16.565179,7,182.394692
15.51911,6,182.505244
15.492613,6,182.580294
14.941925,7,182.663221
20.111734,12,182.809326
20.115098,7,182.905065
17.416781,8,183.006204
12.808314,6,183.085589
16.454295,10,183.215976
14.459077,5,183.269761
16.074734,6,183.350605
16.867332,6,183.430393
17.975853,6,183.507495
13.555895,6,183.578414
17.800938,7,183.664079
19.815429,8,183.765218
15.065811,9,183.880083
14.061138,6,183.958289
19.698977,7,184.046522
23.840889,11,184.19232
16.567199,9,184.296554
19.983018,9,184.41143
18.328172,8,184.50895
19.490813,8,184.619914
17.072602,9,184.743721
20.47404,8,184.840744
18.752477,6,184.916509
19.52018,9,185.01961
19.803386,14,185.192127
19.952915,9,185.308799
14.121094,8,185.409439
18.536082,8,185.507048
18.248656,7,185.590223
16.967051,7,185.667897
19.372783,6,185.752149
21.129971,15,185.955988
18.658441,10,186.140994
19.362852,8,186.251598
18.030121,8,186.352293
20.718261,14,186.519702
17.8746,7,186.610234
17.845754,9,186.716199
13.920337,6,186.810186
18.837463,6,186.877905
16.878081,9,186.986651
12.520664,5,187.047316
17.499969,7,187.139065
22.122711,16,187.321803
19.602351,8,187.432879
19.447968,8,187.54021
14.256909,5,187.591609
20.825975,10,187.715699
18.220848,6,187.788238
20.716939,7,187.87636
18.968572,9,187.98564
16.092137,7,188.069361
17.926297,6,188.142044
17.068331,7,188.234689
16.666381,6,188.305995
15.461102,7,188.392151
18.180442,6,188.46844
17.330845,7,188.550661
17.870503,6,188.629752
13.37782,11,188.748544
18.538167,8,188.846164
15.786907,5,188.909719
18.808968,8,188.995145
16.822342,6,189.069334
18.970059,6,189.145763
17.370001,5,189.206002
18.93918,9,189.319459
17.994732,6,189.397993
16.227573,5,189.463511
21.81701,9,189.569068
18.657091,8,189.662306
16.999345,9,189.772426
20.292974,8,189.87205
18.772604,7,189.959023
15.178657,7,190.043362
22.117023,10,190.176566
18.826984,13,190.338772
21.015654,10,190.467387
17.478734,6,190.555671
15.160458,7,190.639207
17.457546,5,190.70208
13.961453,6,190.775536
13.871268,8,190.869346
14.79813,6,190.949935
18.413684,9,191.066649
14.986606,5,191.125748
17.312855,8,191.27657
15.438866,7,191.388983
16.441931,6,191.463138
18.7922,6,191.542692
18.394693,8,191.658519
16.20201,6,191.729685
17.153984,7,191.831925
19.662079,8,191.937179
18.289685,11,192.062774
16.973001,6,192.124386
21.001412,16,192.305591
15.826358,7,192.374792
21.260158,18,192.550896
17.781467,7,192.617565
18.657164,8,192.701034
21.198315,8,192.779219
21.339669,13,192.912905
16.634475,10,193.010238
18.961708,20,193.211059
21.288209,12,193.336303
17.211474,7,193.41137
17.872606,8,193.495281
17.951043,6,193.559681
14.817017,6,193.636085
16.971909,7,193.708875
21.431469,9,193.805004
14.794316,7,193.885127
15.288164,5,193.948866
17.464937,7,194.023674
18.61461,8,194.104248
17.694719,7,194.176751
16.366924,10,194.28247
19.324388,9,194.38131
15.681288,6,194.444291
14.428173,5,194.509261
15.814663,5,194.565452
20.030164,11,194.693451
14.902791,6,194.759482
18.234351,7,194.832757
14.690781,5,194.889451
20.40695,8,194.983245
18.519251,8,195.063125
17.274239,6,195.128108
14.808044,7,195.208848
16.375277,10,195.326715
22.70653,10,195.471154
17.78253,6,195.548578
18.047092,8,195.642975
22.689136,10,195.781287
14.821963,7,195.861362
16.319559,6,195.931975
17.222926,13,196.099906
16.179497,10,196.211343
14.474747,6,196.2797
14.559255,5,199.5993
18.422083,8,199.685928
20.538807,9,199.790069
17.948352,11,199.911995
17.724302,7,199.982773
18.779196,7,200.067769
14.057587,11,200.191141
20.087614,10,200.292948
14.943622,6,200.358484
18.872789,8,200.445966
22.837607,21,200.675643
18.17968,7,200.763984
15.713371,6,200.842043
16.957401,8,200.909657
18.646393,6,200.973933
18.089032,8,201.058079
20.070739,9,201.154855
18.073369,12,201.28108
15.242937,6,201.359317
18.776131,6,201.427094
14.129857,6,201.491626
18.55882,7,201.576601
17.530939,7,201.656716
17.115049,6,201.754042
19.952524,13,201.929241
21.14741,12,202.070936
17.111517,8,202.173857
18.98393,7,202.252961
17.151051,7,202.32961
18.821345,9,202.429889
15.945543,6,202.496294
20.89541,12,202.630461
17.880476,6,202.693418
19.553739,7,202.765409
15.21519,5,202.817701
18.321269,6,202.874752
15.922549,5,202.932381
17.918457,7,203.014973
15.289397,7,203.109413
17.738496,6,203.182168
18.7967,7,203.278857
19.489338,6,203.350566
14.806388,12,203.488194
18.557953,7,203.590969
17.561229,7,203.691477
20.30387,8,203.792364
16.622381,7,203.869737
21.368738,6,203.952195
22.020474,14,204.111382
22.375837,12,204.26711
21.867221,15,204.473302
12.5625,5,204.536973
18.564108,6,204.603524
17.247447,7,204.686903
16.898718,6,204.760566
17.781406,6,204.826599
22.861926,10,204.943163
15.973634,5,205.001841
20.554568,8,205.090223
20.607877,10,205.207574
17.103281,7,205.288207
19.043057,7,205.383171
16.497119,8,205.460051
19.097317,7,205.545759
21.483177,15,205.722378
19.976447,7,205.807364
17.732879,7,205.892287
18.996018,8,205.993883
18.861413,10,206.122216
18.081235,6,206.21313
19.653461,8,206.307182
16.994396,5,206.363918
17.172602,6,206.446878
20.720811,7,206.526125
19.549438,8,206.628418
16.496409,12,206.789834
18.92884,6,206.86838
19.631922,6,206.962387
17.285268,6,207.065551
14.046217,5,207.179786
16.238806,5,207.247131
15.466798,7,207.338001
20.410535,9,207.44517
15.608669,8,207.543597
21.302577,9,207.655222
18.992339,7,207.759397
15.230849,6,207.835029
17.194604,7,207.91885
17.57866,7,208.011013
17.761379,7,208.099378
20.219338,7,208.178489
16.376291,6,208.260802
17.5115,7,208.339626
19.045753,10,208.46914
17.318982,6,208.540074
21.101646,11,208.676079
18.80896,7,208.752457
17.953254,7,208.833843
18.424141,9,208.946228
13.902655,6,209.026526
19.378077,7,209.112442
13.372624,5,209.173435
17.692008,6,209.243311
19.978182,8,209.34649
22.143444,11,209.48863
18.034015,6,209.560114
19.161111,7,209.645392
18.94863,7,209.742033
19.70345,8,209.842628
16.136336,7,209.936959
22.352993,8,210.039214
19.120238,7,210.125442
19.889467,6,210.202976
18.264663,7,210.305362
18.367129,6,210.376669
19.452579,6,210.447847
17.983257,10,210.566947
22.617139,11,210.691789
23.784781,14,210.862966
20.208152,8,210.955215
17.814756,6,211.032792
22.762064,11,211.160669
16.642193,8,211.249442
17.054493,8,211.343844
16.558332,6,211.429451
17.473244,7,211.514461
18.258166,7,211.593859
17.211442,6,211.6723
17.650426,6,211.7455
16.400205,5,211.79577
20.928725,7,211.873858
15.968673,5,211.931115
17.958827,8,212.038109
16.578214,8,212.134024
15.390619,7,212.228257
19.772072,8,212.387442
16.369329,8,212.49087
17.081294,7,212.586575
19.530372,8,212.684011
17.888097,6,212.793845
15.77801,5,212.872469
20.896723,12,213.035141
17.018206,8,213.155043
18.499353,8,213.264746
18.747793,6,213.338147
22.181031,10,213.46687
18.629073,9,213.571619
17.42134,16,213.76632
19.723845,11,213.914245
17.447969,5,213.97799
16.886039,5,214.032896
17.416967,6,214.100778
18.22986,6,214.164318
18.134017,10,214.290592
18.218782,6,214.362038
17.47036,8,214.447901
17.727806,8,214.547991
24.107432,11,214.685073
17.058241,5,214.753995
19.201689,9,214.857079
20.101722,8,214.95946
15.522904,5,215.027651
20.301561,8,215.130054
20.290604,7,215.20981
17.634906,6,215.278223
19.23344,6,215.350216
18.290831,9,215.457473
18.130601,6,215.524127
18.737734,8,215.604439
21.441338,10,215.721744
20.106897,17,215.926777
17.632015,6,216.006595
18.047483,9,216.131693
16.980726,6,216.20048
19.04561,7,216.293595
20.803274,10,216.420609
17.581287,7,216.499088
20.19404,8,216.5926
17.252113,9,216.702741
17.363283,10,216.832805
16.471919,5,216.897191
16.608738,6,216.961348
16.588028,7,217.04644
20.27768,7,217.126571
19.674696,9,217.228601
16.424619,6,217.308971
20.924719,9,217.428551
20.59592,8,217.552573
15.318706,5,217.633254
27.019562,18,217.882682
18.656438,6,217.956487
18.69315,7,218.041936
19.035585,8,218.148141
19.86832,9,218.245473
21.009153,9,218.363919
16.421353,6,218.442843
16.172009,5,218.501866
25.092249,18,218.730011
17.924611,7,218.813372
19.160157,9,218.924999
18.42447,7,219.009651
11.238092,6,219.086038
15.663625,5,219.142867
18.344771,8,219.244185
17.670108,5,219.312066
15.115468,5,219.38232
17.749839,7,219.468765
20.776758,9,219.593634
18.448458,6,219.665265
16.369255,6,219.747018
15.756671,5,219.814416
19.041567,9,219.926589
16.275972,6,219.998561
16.205245,16,220.198668
17.753176,12,220.370191
18.834519,9,220.468753
19.849427,13,220.606422
17.679015,8,220.702872
18.534627,6,220.773745
20.854584,10,220.884496
18.808789,6,220.952306
13.17959,6,221.015701
17.550074,6,221.086961
17.82562,13,221.219696
18.496191,8,221.305607
16.487034,7,221.380106
17.796735,10,221.487781
17.748108,6,221.561591
15.44516,12,221.693606
19.107908,13,221.819597
14.272945,11,221.939239
17.555913,8,222.026678
17.773282,7,222.100874
15.410983,5,222.161659
16.351134,5,222.212422
11.200312,7,222.28491
15.085537,7,222.354983
14.418719,5,222.402769
18.261021,7,222.482796
19.911248,8,222.572754
15.844003,7,222.643114
14.54629,8,222.744269
18.155053,7,222.852358
18.329356,7,222.94595
17.357588,7,223.039776
22.535445,11,223.163512
19.086397,7,223.249019
17.472207,9,223.342721
19.117031,6,223.411163
18.519841,9,223.519271
18.245838,8,223.638115
17.04001,7,223.718248
20.147158,8,223.828536
20.047463,7,223.917515
18.202118,7,224.004074
17.380603,9,224.121258
20.304155,13,224.287985
18.331997,8,224.388103
15.023767,13,224.540118
20.025878,7,224.630047
17.04725,6,228.220137
14.057709,14,228.396287
19.550923,9,228.497367
14.709021,5,228.572865
17.038035,6,228.65146
22.947183,8,228.752371
22.183423,16,228.952365
19.783503,8,229.042326
17.134717,7,229.1378
21.074232,12,229.297793
18.959352,7,229.396042
18.026799,7,229.504175
16.830238,6,229.575012
20.125121,10,229.690912
20.483485,9,229.806878
18.877114,10,229.920769
