# {"t_start": 1553116552.797544, "env_id": "HopperBulletEnv-v0"} 
r,l,t
30.426348,25,404.323928
31.258543,23,404.593529
21.85002,8,404.695782
24.964337,11,404.828737
21.346288,10,404.94529
28.2225,14,405.117414
22.805228,10,405.222673
25.8028,11,405.37057
22.063476,11,405.49562
39.092376,24,405.773165
27.310229,18,405.982568
21.415447,8,406.084215
28.125629,21,406.421777
20.46764,9,406.52149
22.673229,10,406.641084
37.771701,22,406.903828
24.120159,12,407.027788
35.889119,23,407.306865
18.051071,6,407.375881
30.604058,27,407.71004
20.248685,8,407.816792
22.975263,10,407.933653
32.863479,35,408.358653
67.322271,51,408.956956
21.973674,9,409.070392
50.97383,33,409.481717
21.836121,11,409.621745
46.105589,30,409.936553
27.157635,16,410.111609
37.847635,28,410.447057
17.816349,5,410.496161
49.817912,45,411.028005
25.528704,12,411.167677
25.868311,23,411.433623
32.453243,21,411.748385
25.001658,12,411.889016
24.616685,14,412.056556
24.939763,12,412.185623
37.830195,29,412.540016
23.202443,12,412.694515
20.06949,9,412.815292
18.966848,7,412.890948
50.271475,38,413.326404
49.242666,45,413.835436
31.185147,19,414.064858
24.744306,16,414.260115
42.686655,33,414.650142
29.966734,21,414.89382
17.846162,8,414.984095
52.483551,46,415.496759
45.43307,35,415.85712
22.21441,10,415.961127
19.339333,8,416.043295
58.303732,40,416.449069
54.484176,33,416.840655
27.415919,23,417.110914
69.180103,52,417.644404
39.548349,32,417.985714
21.252358,9,418.067768
29.648467,17,418.258053
32.791417,28,421.629087
22.426571,13,421.779786
28.693032,15,421.963057
37.48182,29,422.379287
55.397951,48,422.943105
24.577012,11,423.082942
55.969444,41,423.559712
26.97801,15,423.73096
24.54474,15,423.873024
21.14195,8,423.950242
25.21147,13,424.073389
32.574153,18,424.255501
29.318681,20,424.455993
67.30653,49,424.955902
68.802981,54,425.49716
50.100267,36,425.872996
21.376448,11,425.988506
26.529714,14,426.13511
51.177739,42,426.574351
23.297735,8,426.649985
62.982768,49,427.239974
32.01946,22,427.551099
35.236575,25,427.846491
46.329892,37,428.275599
48.274711,33,428.664002
22.621483,8,428.757978
24.391069,14,428.924347
42.507459,27,429.223251
52.072736,36,429.655287
37.841896,29,430.010467
37.375247,33,430.407005
47.005301,44,430.969918
24.569334,11,431.128916
32.495326,23,431.417413
36.507283,23,431.700764
30.905616,19,431.918063
56.487332,50,432.518648
28.643731,22,432.853618
34.081536,24,433.145509
30.671593,22,433.402097
40.307415,31,433.766804
30.473754,19,433.98262
23.216234,9,434.091228
26.279648,15,434.262374
22.96258,13,434.419441
21.117038,17,434.616863
22.701888,9,434.728838
61.971861,53,435.34849
27.523677,17,435.535916
24.50173,12,435.683665
48.904621,40,436.178965
21.287628,10,436.294877
52.15857,42,436.792589
32.277723,19,437.020536
30.77918,18,437.240124
26.169424,13,437.419051
65.792367,50,438.099593
28.146402,15,438.287372
47.40428,35,438.70036
26.294056,21,438.952941
40.323147,29,439.282372
32.688389,23,439.540753
33.253843,22,439.795761
53.557474,43,440.292588
23.789253,14,440.458486
20.174008,9,440.567512
44.671663,33,440.938483
31.448151,22,441.210692
34.262445,26,441.527392
27.623493,12,441.658915
29.621776,16,441.85038
30.223557,18,442.042642
21.648961,9,442.153227
22.88947,10,442.252694
25.611143,14,442.403248
19.272941,7,442.481366
25.066522,12,442.608059
22.824167,9,442.695028
23.326546,11,442.797457
23.682342,11,442.905632
18.057826,6,442.957941
47.509184,31,443.363107
17.678446,6,443.421144
18.135719,6,443.490295
46.908909,33,443.827713
27.28071,16,443.994484
24.406293,15,444.163
25.242935,12,444.278292
20.380269,11,444.397929
32.354875,25,444.650581
68.028503,50,445.163963
47.320998,35,448.662489
23.183522,10,448.791112
51.090993,43,449.302933
32.451183,20,449.512971
25.09524,18,449.722116
25.446917,13,449.888871
60.755781,47,450.453165
32.017313,22,450.735375
42.15848,28,451.027025
38.016849,27,451.304839
51.266483,42,451.718257
61.716321,41,452.138671
57.587034,40,452.541437
23.015432,9,452.63482
25.369455,10,452.746402
50.254634,31,453.068615
35.820261,26,453.371698
57.491737,48,453.969492
55.647901,49,454.555338
26.475381,14,454.713976
72.189507,56,455.350136
18.134462,7,455.425175
43.383018,28,455.744431
25.324858,12,455.889249
40.157255,49,456.493481
31.990861,22,456.734946
43.9351,37,457.186074
56.748395,39,457.623929
26.465619,13,457.767987
17.900652,8,457.855121
53.496851,38,458.296235
49.543114,41,458.759322
37.021417,29,459.16028
40.682887,30,459.541541
59.216576,49,460.128878
63.584617,58,460.803128
19.540312,8,460.917157
52.092298,37,461.356532
43.050779,40,461.879232
28.019523,15,462.080964
33.849873,20,462.380907
35.452093,30,462.756747
66.863317,67,463.559266
39.813558,26,463.874495
55.275495,49,464.512218
35.873937,26,464.822737
21.501865,9,464.919022
50.418547,37,465.339343
22.408997,19,465.569367
65.749456,50,466.120821
33.670009,22,466.380945
59.810552,49,466.953514
56.130675,37,467.386484
22.743156,10,467.507385
24.037434,13,467.656251
26.722982,15,467.861734
34.605234,24,468.152286
53.019687,57,468.837793
21.801133,9,468.958094
20.178601,7,469.033373
24.513684,12,469.174999
24.666964,12,469.32647
59.345674,43,469.902742
68.375084,61,470.533679
51.382833,33,470.866604
23.97476,11,470.979155
52.642259,42,471.386441
53.836958,38,471.781024
31.326584,20,471.999657
75.104144,61,475.763333
73.894099,65,476.519035
65.977953,65,477.294999
69.227578,46,477.83771
58.972077,45,478.351769
61.291534,41,478.772402
55.598169,45,479.234551
42.880912,33,479.551441
81.336697,81,480.4404
65.987087,75,481.208168
52.427931,47,481.740487
50.842441,39,482.217667
62.603717,57,482.871821
24.646784,15,483.043018
54.883948,38,483.485237
65.677068,47,484.016995
55.498324,37,484.450595
43.449916,32,484.799958
46.885919,40,485.340261
61.854648,50,485.940849
65.455221,49,486.509661
56.600461,50,487.104326
54.936575,36,487.518834
18.357604,6,487.601993
55.913641,40,488.083119
38.463159,28,488.42352
60.519558,47,488.971133
62.096054,47,489.509081
25.929907,14,489.68527
39.608512,27,490.01247
40.806775,29,490.360507
18.672042,7,490.434141
21.567581,9,490.554575
60.436132,52,491.245031
58.148117,45,491.794145
65.383707,55,492.457289
26.145834,13,492.631982
67.031665,58,493.436393
70.980954,50,494.037024
57.186703,40,494.516356
51.869192,39,494.969277
56.77636,48,495.523758
71.550684,70,496.413816
64.212365,54,497.007708
56.680373,45,497.44503
27.073093,16,497.605463
62.179631,45,498.081432
46.721079,35,498.472383
80.381723,64,502.279398
39.367622,24,502.575687
67.889025,55,503.2115
56.24127,37,503.631972
75.144834,52,504.250812
65.306695,48,504.834924
58.566781,40,505.288434
50.693566,35,505.67026
85.435975,75,506.467148
67.219707,55,507.050376
54.632893,46,507.520985
51.926544,35,507.895802
59.383865,45,508.384329
66.369774,58,509.069729
60.282743,54,509.702524
58.376053,44,510.232929
51.759271,35,510.635844
44.206256,30,510.973809
75.274034,70,511.909851
51.831586,40,512.368729
48.450762,42,512.853162
52.705138,34,513.26295
66.696497,48,513.856807
42.189555,30,514.232955
70.506588,45,514.750467
55.170275,43,515.278097
64.158757,45,515.79862
51.96264,33,516.167693
73.872632,52,516.781455
64.849634,44,517.378571
73.296339,60,518.087768
53.424432,37,518.515379
30.893964,18,518.713914
52.272326,38,519.124362
44.369488,28,519.440086
58.414165,54,520.048711
55.156943,35,520.457073
63.181822,43,520.945453
52.566737,39,521.415708
60.952662,46,521.948696
41.237795,39,522.453838
65.931506,45,522.956928
23.14324,9,523.056964
71.654788,54,523.66981
65.126582,49,524.324629
54.675981,39,524.736184
87.882329,82,525.58318
60.850538,39,529.091822
53.123311,48,529.661937
64.69824,48,530.237489
69.308465,47,530.788189
28.032964,14,530.956441
62.604808,42,531.45867
80.832269,72,532.296514
51.129015,38,532.788225
53.849666,33,533.129597
29.438788,24,533.375141
56.04627,43,533.843601
59.448026,42,534.270912
49.865396,41,534.672316
95.930622,97,535.68949
60.954031,49,536.28842
54.121289,38,536.747432
56.115342,48,537.318187
30.085317,36,537.749805
59.807813,39,538.330129
82.439281,67,539.101407
67.874097,46,539.659319
59.08242,39,540.100924
54.074337,51,540.712191
71.156575,54,541.386582
64.64677,47,541.934967
66.158457,50,542.520045
79.689872,66,543.315071
60.50786,41,543.825446
68.746505,61,544.547256
48.498971,42,545.077174
71.784405,54,545.708534
63.646991,46,546.232982
43.384254,30,546.582105
78.183844,53,547.20011
42.196563,35,547.617828
86.529594,64,548.374874
73.925139,58,549.176597
64.502777,45,549.71677
66.541067,48,550.278915
68.5528,49,550.854953
59.62899,48,551.422631
57.487441,50,551.941612
73.970753,54,552.504029
63.705786,51,556.167176
70.873071,46,556.71302
71.102929,47,557.264529
80.163645,78,558.191373
69.941611,52,558.844538
52.410524,38,559.354662
23.849197,10,559.457838
69.083051,57,560.089732
67.265649,47,560.588038
58.015995,39,560.986547
87.918508,71,561.723091
79.912268,61,562.35903
56.386614,36,562.729949
68.793599,50,563.323509
79.698896,69,564.13207
64.285521,52,564.78955
46.405342,30,565.143754
60.896756,42,565.623687
74.733315,57,566.279574
70.777797,49,566.867943
75.04935,54,567.523679
67.669615,51,568.118927
74.817397,56,568.817323
58.681208,56,569.490002
66.154439,52,570.149881
54.416609,37,570.58174
60.285655,47,571.121723
63.400977,45,571.65145
63.04968,44,572.167108
60.997041,43,572.661587
89.184048,57,573.352972
79.28605,57,574.02791
60.818375,41,574.520644
56.446236,40,575.100292
71.144681,61,575.806545
65.741294,41,576.326102
73.444069,53,576.924524
58.493902,44,577.442558
46.56765,29,577.784578
58.515274,45,578.298334
85.70744,65,579.038066
65.115176,50,579.514751
78.185785,68,583.339126
87.716775,68,584.13188
61.583388,44,584.660072
70.110245,52,585.364863
70.007202,48,586.044406
70.465358,42,586.567449
59.994076,41,587.074816
63.765037,46,587.552692
87.319527,86,588.535273
72.271491,57,589.15218
67.45679,55,589.786479
66.88062,49,590.309019
56.237002,44,590.91061
68.68273,46,591.487702
56.209114,46,592.01214
71.272609,49,592.558119
76.456024,52,593.144648
67.050517,59,593.803777
57.732981,36,594.253127
49.998641,36,594.673608
79.008608,53,595.294365
62.736938,40,595.750962
64.472165,46,596.402447
72.349653,47,596.949387
61.784685,40,597.405859
76.829045,56,598.054696
76.772936,71,598.892167
73.208868,51,599.471713
62.608589,61,600.226682
73.250128,61,600.948031
83.029887,58,601.710205
72.862442,57,602.371969
65.236949,50,602.945453
75.682648,55,603.568499
57.792967,40,604.013788
57.053874,49,604.585877
72.821222,47,605.13207
44.511025,30,605.462039
74.963002,52,606.038391
64.087952,43,606.557124
59.04991,42,607.015546
58.699614,43,610.55869
72.846942,56,611.212894
56.764143,33,611.600961
58.074361,42,612.19664
62.860696,40,612.64802
73.671041,44,613.175276
65.343791,46,613.734
62.983716,42,614.249273
75.245664,48,614.8204
59.736741,40,615.263638
67.061606,43,615.698964
49.500322,41,616.116821
70.01861,56,616.689986
78.405379,67,617.50588
63.723115,43,618.069738
76.808146,53,618.737297
65.063158,43,619.203408
80.280339,52,619.774554
64.361789,40,620.223336
76.321393,53,620.808507
68.406793,41,621.273862
48.961835,33,621.659657
63.704707,43,622.138515
69.793469,44,622.659714
72.365529,56,623.38699
61.311299,40,623.856569
67.14114,45,624.385755
60.050011,39,624.856121
73.784969,50,625.457756
72.292848,47,625.999088
60.932491,43,626.510555
66.056936,47,627.099419
64.568816,39,627.60061
85.425804,69,628.540366
76.346079,52,629.334036
67.56244,48,629.965525
58.147614,43,630.479245
65.021102,42,631.103895
60.85709,38,631.612198
69.018847,43,632.243463
71.000161,45,632.87563
58.163578,39,633.434903
45.448493,35,633.840662
61.753645,46,634.371187
65.779324,43,634.943039
56.70193,34,638.617889
66.616015,42,639.107147
66.871671,47,639.652715
54.986106,46,640.294562
73.431411,45,640.850295
66.392907,50,641.390938
95.334446,80,642.330463
62.63964,46,642.897058
64.323425,44,643.339357
70.442231,49,643.835207
68.670303,48,644.325393
62.856533,41,644.804538
57.293111,35,645.232082
64.907432,46,645.742464
64.037135,48,646.331627
62.2708,48,646.8792
78.014678,52,647.481525
71.363667,50,648.069702
70.542845,47,648.616473
86.453233,60,649.285112
56.944217,34,649.691739
72.259198,46,650.227423
64.587454,39,650.759413
77.435193,54,651.409763
68.800966,45,651.960263
69.21622,45,652.471254
61.319633,46,653.009692
69.208394,43,653.514782
76.612698,50,654.094339
65.422748,42,654.599981
71.842115,43,655.114118
74.979168,54,655.834771
69.669864,44,656.358708
65.760836,45,656.898284
60.521233,48,657.454837
79.074981,51,658.047671
73.782576,50,658.620707
77.716394,51,659.211033
68.880229,45,659.745944
70.470084,46,660.273707
74.001917,49,660.847312
59.603343,38,661.397824
70.4162,44,661.928955
63.327319,49,662.525714
51.629056,35,665.878107
83.134626,62,666.661001
59.223113,35,667.063336
72.802684,48,667.602334
66.44746,41,668.117446
74.298095,54,668.79871
70.778833,48,669.375218
74.835347,47,669.976318
60.939079,40,670.389904
69.580519,47,670.886755
57.101685,35,671.263588
71.557005,46,671.79599
55.7645,36,672.172571
78.098874,52,672.706627
66.920055,44,673.133267
71.332299,45,673.643839
57.498751,38,674.053693
57.683694,39,674.536528
73.712606,47,675.179149
58.158101,38,675.607316
85.188883,56,676.248438
71.324222,47,676.837193
60.988458,38,677.340101
78.883529,49,677.900069
70.488947,46,678.451295
58.090055,33,678.84924
62.174565,43,679.37033
71.234219,41,679.818859
73.584181,52,680.454121
67.268539,44,680.980723
81.490372,49,681.529917
70.89728,49,682.234986
53.873424,37,682.677931
69.061312,46,683.246985
74.209297,52,683.907061
67.750607,45,684.573442
70.309125,43,685.183797
60.473654,37,685.702404
54.60434,37,686.228944
63.93566,42,686.845783
70.741226,44,687.459226
69.48102,48,688.168998
74.776771,52,688.9318
57.761697,40,689.518495
85.495464,60,690.389595
63.266998,40,691.026732
71.492997,42,694.863101
96.791579,60,695.718151
63.981954,38,696.296316
69.566278,46,696.991472
77.494917,52,697.743919
66.176151,39,698.327502
78.665068,50,699.057735
59.593869,41,699.679545
58.524263,35,700.199461
68.332244,45,700.877981
78.668334,53,701.572629
52.5406,35,702.032836
76.346073,47,702.681046
55.921074,39,703.201462
65.903084,41,703.736895
78.031477,53,704.47925
77.551189,50,705.159207
69.198237,46,705.787514
57.971778,45,706.451882
74.54678,48,707.118593
52.540413,37,707.674341
46.194734,31,708.111327
59.151237,43,708.702452
59.925973,41,709.365003
53.580591,33,709.830781
92.903583,80,711.070997
65.675285,42,711.719326
69.775506,44,712.363929
73.416712,49,713.056102
63.060161,41,713.678748
72.531823,45,714.326624
53.406759,31,714.785779
75.890079,53,715.52634
71.899405,44,716.17984
78.154479,55,717.017542
49.568641,34,717.529527
67.387618,40,718.14544
66.345203,39,718.7168
79.479458,53,719.544632
67.692718,42,720.188892
67.469065,39,720.747963
59.744618,41,721.335265
76.863933,47,722.080271
58.887005,37,722.597487
69.585211,45,723.287226
81.774087,51,724.083289
80.98052,56,728.245782
56.208154,36,728.699379
71.422175,42,729.287419
59.267105,39,729.865703
76.856798,53,730.702887
64.204106,37,731.154498
57.277027,37,731.599177
67.582365,51,732.204605
55.238491,37,732.64392
65.040808,40,733.109554
78.473255,50,733.649943
70.252806,45,734.093986
73.351735,47,734.539184
69.602181,45,734.969047
62.909914,37,735.359043
65.858206,41,735.820054
72.43227,46,736.412515
65.51092,41,736.907562
85.415362,57,737.608151
84.095191,60,738.327114
62.362528,40,738.781283
61.58852,40,739.304801
63.678909,38,739.745387
70.336948,48,740.294497
79.81249,53,740.898761
71.086025,44,741.392131
65.384783,43,741.977334
81.853092,54,742.582402
64.438137,40,743.051067
66.193142,40,743.51861
75.742121,46,744.055635
66.980182,42,744.543458
76.833326,50,745.122954
85.121043,54,745.720667
70.219322,45,746.215964
72.056335,46,746.754149
70.260868,41,747.291506
65.070407,40,747.763057
71.86598,47,748.315873
67.771715,44,748.84518
75.27298,54,749.483792
82.862335,56,750.147557
79.885664,51,750.75132
60.619707,36,751.185692
62.880287,38,751.620427
72.018706,51,755.278787
80.923635,57,755.863778
101.685149,72,756.649159
60.091745,41,757.138418
79.296929,49,757.75669
83.270908,57,758.42733
78.754424,51,759.008686
84.251159,51,759.591867
68.246353,42,760.094704
76.976132,51,760.658746
80.397649,53,761.21775
78.640534,50,761.728633
73.307531,49,762.219987
62.068432,44,762.72577
67.538263,46,763.23246
74.270689,45,763.707358
