# {"t_start": 1553116552.7773073, "env_id": "HopperBulletEnv-v0"} 
r,l,t
22.01332,8,386.799592
40.293279,26,387.103375
21.438651,10,387.224905
22.740964,11,387.372237
29.143175,29,387.706455
22.121747,10,387.818372
34.768524,24,388.065935
19.393699,8,388.146809
25.436336,13,388.273084
19.717915,6,388.334637
22.113565,9,388.426543
18.038056,7,388.501075
33.896431,27,388.767243
19.136087,8,388.860327
19.412471,8,388.952621
25.683101,18,389.141164
26.882281,14,389.2989
18.889741,8,389.376308
26.480487,20,389.577962
30.076908,17,389.770069
24.994628,10,389.888438
21.818769,9,390.01295
28.71081,20,390.26036
19.988414,9,390.359552
18.378827,9,390.463289
16.946695,10,390.58706
18.554723,8,390.69393
21.114187,8,390.784185
19.414605,11,390.889847
20.574914,10,390.999333
40.889544,35,391.43917
16.12378,5,391.497811
22.82697,10,394.729208
41.798363,39,395.159245
62.193471,48,395.807374
46.387501,44,396.310883
22.14869,10,396.41352
60.724323,45,396.897189
26.342824,21,397.109852
22.479798,10,397.212181
22.811305,11,397.323804
47.51823,44,397.751638
24.063473,12,397.878481
24.16993,12,398.00458
29.284898,17,398.182835
19.690577,6,398.248125
20.614734,7,398.320791
25.510995,14,398.466606
47.478739,36,398.844443
29.200884,23,399.085979
23.164083,11,399.206073
28.02291,18,399.412619
20.810795,8,399.513353
26.283364,23,399.765778
19.789283,8,399.851363
23.288515,14,400.020002
24.853892,12,400.155386
24.27269,11,400.295647
27.585707,15,400.504887
22.152438,8,400.61408
33.39746,22,400.947758
21.571378,8,401.07845
24.13927,13,401.259023
27.559284,16,401.460268
41.701727,35,401.878707
24.696397,12,402.010916
25.577944,13,402.16737
20.244361,10,402.273748
27.048225,18,402.488761
29.829504,25,402.791696
31.356684,26,403.070797
32.73138,19,403.277037
20.288787,8,403.364923
34.681313,24,403.665554
24.968899,14,403.826885
46.754996,35,404.25325
22.833422,10,404.37367
27.373221,17,404.567332
29.754255,22,404.845596
34.67859,23,405.120953
21.675797,13,405.261237
38.080372,24,405.557375
29.680851,18,405.763736
22.614633,9,405.87684
21.365085,10,405.988671
26.899378,15,406.176811
22.188047,9,406.33286
19.63238,9,406.469323
24.547191,11,406.593649
60.04029,49,407.174828
40.084027,29,407.506348
22.026145,9,407.62944
52.528796,40,408.112338
27.827312,17,408.327097
28.137662,17,408.522241
35.153745,23,408.797239
29.717152,16,408.981662
22.431135,11,409.117418
22.669682,10,409.260853
30.769907,19,409.481078
24.20601,14,409.654729
26.388404,13,409.793927
22.818548,10,409.897274
34.551822,25,410.172434
22.359303,12,410.317409
38.217206,23,410.581193
22.186288,9,410.685968
33.586069,23,410.96198
35.12021,23,411.231497
21.975371,9,411.326283
65.467087,46,411.935889
32.051775,23,412.200093
17.642066,7,412.283215
33.061038,18,412.497916
25.132297,16,412.700778
35.644937,27,413.031964
22.236766,15,413.196711
28.259561,20,413.430013
20.758173,7,413.511795
26.33993,14,413.669152
34.280087,23,413.927836
59.404978,57,414.618838
30.688419,20,414.846848
21.506655,12,414.989842
31.66877,29,415.326616
44.090125,37,415.708974
21.101186,9,415.804894
30.049536,21,416.020085
24.78905,15,416.176849
25.536229,15,416.328034
36.825734,29,416.618146
26.921271,14,416.801848
27.828938,17,417.019536
32.842883,42,417.449298
28.498459,16,417.620032
26.05035,13,417.756359
23.785799,11,417.868797
20.862051,9,417.972773
21.700806,10,418.07051
52.429186,56,421.744175
21.745635,7,421.828682
56.813566,44,422.425767
27.628365,13,422.56555
19.763577,8,422.666039
22.672205,8,422.774615
33.29392,18,422.984222
31.661396,30,423.34478
40.11192,26,423.652572
52.820726,36,424.0098
62.059942,55,424.554525
31.619116,24,424.806746
57.185008,54,425.352287
53.945403,36,425.721567
64.909195,56,426.295604
50.759319,38,426.689286
34.129187,22,426.951194
44.998501,35,427.387665
30.42789,20,427.658607
27.380683,15,427.83832
51.477628,43,428.337672
51.749366,29,428.678682
35.828295,29,429.013742
21.5408,14,429.169888
27.065035,13,429.318724
31.541966,22,429.57263
24.165182,10,429.700616
29.302208,16,429.89528
48.643512,36,430.339613
22.746886,10,430.457023
32.723073,20,430.686634
23.299214,11,430.835832
26.647388,16,431.069124
29.300092,21,431.348414
52.262579,41,431.84455
24.583142,12,431.984212
38.708799,24,432.255729
34.547241,21,432.506156
26.793994,14,432.763534
25.389026,11,432.890406
24.059252,12,433.030737
75.616925,69,433.854501
27.688172,14,434.010615
49.945897,37,434.439
63.09699,53,435.074314
22.285989,9,435.178885
24.254627,15,435.360166
65.846691,50,435.930614
21.45203,9,436.045041
21.961118,8,436.141816
20.83326,7,436.243095
29.592571,19,436.457618
50.916657,43,436.969877
20.803921,8,437.071129
26.712587,13,437.231441
56.132004,46,437.801417
33.506682,26,438.212677
62.063418,42,438.702489
27.203591,15,438.877148
23.308652,13,439.037332
45.028753,31,439.388036
31.26779,20,439.615357
26.930833,13,439.758695
27.299263,13,439.911198
50.546351,38,440.353827
22.842959,10,440.479276
56.274128,35,440.880327
22.316437,10,440.995623
23.993905,15,441.179359
23.193319,10,441.297851
28.800694,19,441.524183
32.55452,24,441.805378
29.924861,21,442.036494
29.756103,19,442.253578
39.54141,32,442.591523
25.130594,13,442.727669
36.987752,28,442.989354
20.279023,8,443.077787
70.056362,51,443.681655
21.637606,10,443.788407
51.685064,35,444.15622
22.724306,9,444.249187
45.523566,36,444.618337
38.258589,22,444.845885
20.99844,9,444.953936
22.796792,10,445.049394
21.09336,9,445.146142
53.601689,35,448.587785
22.424278,12,448.7749
61.803721,46,449.308661
43.109815,26,449.599683
30.87386,19,449.820936
20.573586,8,449.924795
48.644859,37,450.373458
36.389013,26,450.690577
49.46041,32,451.042101
31.803252,24,451.294316
34.882503,21,451.502136
26.800927,12,451.625657
44.014518,29,451.914462
45.399003,27,452.189424
21.018299,7,452.259606
25.307282,15,452.402959
47.079039,30,452.71598
25.874231,13,452.865246
47.742025,36,453.24096
21.881089,7,453.32982
52.698777,47,453.911863
62.863864,59,454.618981
44.523438,28,454.946037
30.599463,18,455.138688
55.37769,40,455.594632
30.525659,16,455.773865
69.08088,55,456.446112
25.824174,15,456.610754
43.72732,44,457.141614
38.075897,29,457.460643
22.866541,17,457.663991
22.067088,11,457.787416
24.307894,11,457.904983
60.301716,58,458.579887
34.616958,29,458.900293
55.18541,40,459.450402
20.980939,8,459.554598
39.059722,25,459.854456
59.496587,45,460.394642
55.717235,48,460.962335
63.331913,44,461.500997
28.586633,16,461.707008
24.203883,12,461.866586
25.706642,13,462.041037
39.677248,32,462.494991
39.753875,29,462.853237
69.310479,55,463.502666
42.531112,32,463.896678
50.554695,40,464.40801
29.394994,23,464.696648
39.829719,33,465.08003
39.285371,26,465.371578
45.995184,32,465.747889
52.401148,40,466.199816
23.201207,11,466.33705
20.6926,8,466.422733
58.619331,49,466.992647
41.070007,30,467.336934
24.196669,11,467.470748
40.38137,32,467.857001
30.423634,22,468.148268
67.450894,64,468.92001
73.491431,52,469.584823
34.969671,39,470.060379
53.006497,45,470.525481
38.484611,32,470.841863
20.594794,11,470.956287
53.466971,40,471.353537
54.361839,36,471.72752
25.343864,12,471.845255
61.445761,53,475.455078
43.471991,43,475.993891
24.223908,12,476.122288
21.955594,11,476.255805
47.077074,36,476.68656
47.842539,38,477.144562
45.121112,32,477.523553
69.69914,50,478.131164
40.890741,31,478.455062
70.920138,60,479.077746
24.503169,12,479.189159
66.528607,60,479.771448
68.597102,59,480.45225
51.881316,40,480.861233
38.12384,31,481.170514
72.777648,64,481.895936
62.542582,41,482.396935
22.32883,10,482.512563
61.389242,44,483.011934
77.209934,78,483.909698
62.052774,60,484.595206
92.378302,82,485.669712
57.018844,40,486.090657
56.844861,34,486.490936
23.87401,9,486.603326
51.587099,39,487.057463
54.470339,56,487.730349
48.091636,50,488.33486
55.595467,49,488.910939
42.6511,30,489.251392
74.010077,76,490.165417
38.458692,28,490.482388
43.851615,35,490.989099
57.828562,50,491.591957
63.303884,48,492.160886
33.071041,28,492.504272
42.147577,28,492.884863
61.554304,41,493.439066
51.094619,42,493.980831
38.115645,24,494.258786
52.522602,46,494.799156
40.691491,32,495.181759
43.800709,32,495.542296
31.167041,19,495.782364
55.642238,47,496.390983
56.020131,37,496.804323
53.547457,45,497.250612
63.430728,41,497.671476
25.790738,18,497.861452
65.048539,55,498.467139
64.897797,49,498.977902
27.075207,14,502.25758
69.126953,60,502.94446
91.178058,76,503.82467
73.054348,50,504.427507
62.651143,44,504.959972
26.43888,13,505.102501
72.335037,50,505.667805
69.222736,52,506.189524
45.909357,38,506.635411
36.340711,22,506.863854
48.269716,39,507.261397
53.750417,34,507.611319
60.28978,37,508.007377
73.118161,57,508.637977
61.737479,55,509.297741
57.336317,38,509.741691
26.915342,15,509.902059
58.846327,38,510.369619
72.820817,55,511.002784
64.872257,41,511.502671
61.298044,42,512.085189
74.968811,54,512.694419
77.867292,61,513.443864
28.18008,15,513.618345
55.710977,47,514.209239
39.709847,29,514.539686
80.329224,73,515.410965
55.940362,45,515.936435
57.407283,53,516.53998
64.534986,40,517.113954
52.086768,32,517.470115
30.251197,18,517.697544
23.687784,12,517.839733
54.97501,34,518.226893
65.212489,46,518.74576
54.387185,42,519.20886
49.615624,33,519.580456
62.832523,41,520.028398
70.399373,53,520.664301
63.604043,56,521.303744
84.178872,68,522.100752
76.264608,63,522.868786
57.96212,38,523.309095
56.895828,40,523.751307
23.336649,10,523.895563
58.381795,44,524.456317
58.056136,52,524.99088
60.22814,36,525.370296
56.013941,55,529.037365
79.147521,66,529.820916
26.989661,14,530.000998
27.057706,16,530.176686
68.41083,49,530.745725
27.704223,14,530.93262
68.506222,54,531.558955
76.68407,69,532.374318
70.710138,50,532.990085
67.835669,44,533.434433
57.966449,53,534.001687
23.872069,12,534.112373
79.722495,72,534.849387
62.991372,40,535.287046
59.899677,36,535.645771
57.824894,40,536.115902
64.954696,52,536.75155
80.419209,52,537.370064
84.933311,63,538.214891
77.832953,54,538.849355
53.320848,34,539.271302
56.42566,37,539.710578
73.272702,55,540.331012
55.585403,36,540.77687
24.354723,10,540.903232
75.699859,48,541.497561
59.015078,45,542.02299
64.57138,42,542.514216
56.659869,36,542.918283
71.920777,53,543.605899
50.549513,33,543.993768
51.327875,36,544.419251
49.715663,36,544.882622
60.226872,44,545.392695
59.866602,42,545.893578
43.315561,36,546.293501
59.846801,50,546.874494
27.669252,18,547.079449
55.722981,46,547.635427
64.323019,44,548.159429
58.073644,47,548.803505
61.631543,44,549.365012
37.669855,26,549.660791
67.170168,54,550.295551
68.115271,52,550.895911
62.842051,50,551.496601
52.432269,36,551.867145
62.392385,48,552.362918
67.685913,56,556.05853
56.997623,36,556.474194
51.405581,40,556.966832
64.098844,48,557.530461
53.627012,47,558.092157
45.860366,29,558.439702
81.155451,58,559.178782
83.194498,69,560.008182
42.350668,28,560.288253
51.720031,39,560.699431
77.386921,62,561.327732
86.893324,72,562.091347
63.757232,44,562.538073
73.515211,59,563.198296
22.347268,9,563.314858
68.753348,45,563.835318
58.047283,41,564.325722
61.811275,47,564.918303
72.915237,58,565.597125
67.026407,48,566.147806
61.101358,39,566.61029
74.503583,58,567.317741
69.066466,46,567.854731
45.295493,31,568.22204
70.195612,48,568.823409
85.79639,74,569.728637
69.139922,45,570.274944
73.779183,59,570.965536
100.691578,85,571.955311
74.186588,53,572.572192
34.799733,33,572.962506
60.803786,46,573.520235
102.905822,88,574.56854
37.300749,25,574.909907
69.951969,47,575.514221
66.800356,51,576.113705
24.716809,12,576.267719
71.666798,62,576.998635
25.134266,23,577.257433
44.671032,34,577.654753
73.872543,59,578.355976
65.113372,47,578.899922
52.901782,42,579.326305
63.883045,43,579.737287
55.897491,41,583.280423
75.067041,53,583.893363
62.468267,49,584.450395
62.904395,40,584.976293
60.343092,42,585.606417
85.836663,70,586.483329
78.126704,52,587.134418
85.042463,73,587.922932
62.592607,48,588.496912
75.320923,53,589.059379
79.977948,67,589.816879
71.515217,47,590.301931
82.517863,75,591.298037
78.74347,60,592.000755
67.251259,53,592.59518
74.629187,55,593.21363
64.804941,61,593.906292
74.661897,52,594.539796
84.548144,71,595.36607
49.378107,35,595.766788
65.713654,44,596.389983
65.940058,51,596.988184
64.644096,43,597.475192
57.316125,47,598.013163
73.614678,68,598.823332
66.314937,50,599.379391
62.827329,46,599.95941
63.032731,51,600.565815
68.103214,40,601.056899
74.249817,49,601.703027
76.2797,55,602.349206
72.528516,53,602.954079
76.124175,55,603.573217
72.733852,53,604.174107
74.873754,57,604.839445
68.781039,48,605.380383
70.976607,45,605.876571
70.302524,44,606.367621
62.600245,44,606.90096
72.042816,51,610.506423
76.253341,56,611.15737
64.94224,46,611.71465
57.936778,39,612.271766
74.674577,50,612.833959
77.900161,59,613.561733
66.042125,46,614.121481
80.34518,59,614.813975
59.8101,41,615.283238
74.227617,52,615.811341
68.722828,46,616.28304
61.021116,39,616.670282
54.06356,38,617.113322
65.384451,52,617.819607
77.871571,57,618.512919
96.531056,84,619.455035
81.319091,50,620.025786
53.081661,37,620.413265
65.915351,47,620.944032
65.187723,51,621.53084
66.520499,43,622.017698
66.148103,40,622.49261
64.838192,43,623.070759
66.383245,45,623.591261
70.750842,44,624.106746
62.627918,43,624.615069
74.534652,57,625.308537
80.718523,53,625.920534
59.905874,42,626.430993
58.257812,36,626.855096
77.702108,58,627.590842
78.970485,56,628.331252
70.809509,50,629.103347
57.755115,40,629.670315
68.908748,50,630.293244
40.195622,24,630.596989
62.863112,42,631.208346
47.550427,37,631.703615
80.214874,62,632.594504
73.408153,58,633.411868
59.242101,39,633.889454
71.701728,44,634.404393
67.703381,48,635.02688
61.877155,50,638.877606
79.998638,66,639.658983
76.029997,51,640.356761
58.954711,39,640.837017
89.069172,66,641.563701
74.266651,48,642.133092
57.806533,42,642.657758
71.305082,61,643.304723
62.394637,40,643.711334
69.239591,49,644.209522
62.78729,41,644.646425
70.107421,54,645.329199
61.536801,47,645.83923
65.538867,47,646.418638
64.282652,38,646.846094
75.4798,51,647.439435
73.2158,45,647.952743
77.575968,55,648.602012
74.834182,47,649.134146
72.852435,55,649.771524
88.513665,69,650.645191
57.408094,41,651.156653
73.21301,50,651.749707
69.413494,45,652.275758
55.217359,37,652.710833
62.83382,41,653.201983
59.347563,39,653.651383
73.549012,45,654.166077
73.341755,48,654.747939
64.927948,40,655.219072
92.804081,65,656.08925
58.123715,37,656.51273
63.639094,44,657.039548
72.300024,52,657.638323
79.35876,54,658.276386
65.825626,42,658.747992
68.631374,45,659.271066
82.136274,53,659.912851
78.916064,51,660.486725
75.535962,56,661.234106
86.291846,72,662.115275
64.158533,44,662.639698
68.062878,43,666.085144
65.892278,39,666.601891
62.481872,41,667.078562
63.174453,39,667.516297
71.326171,49,668.111737
66.629597,44,668.668802
74.932072,44,669.209228
74.377248,47,669.80204
76.306239,50,670.352355
75.901734,51,670.891666
61.507294,39,671.314433
52.932201,40,671.78019
76.186294,52,672.330519
63.993541,42,672.754925
86.478927,59,673.366162
71.612748,50,673.915125
86.189419,55,674.561064
74.817569,56,675.298908
57.919771,39,675.743894
73.946622,46,676.277354
70.38962,42,676.772273
65.908777,43,677.362252
65.060694,39,677.814101
78.767655,49,678.395089
72.318584,60,679.128771
66.067862,51,679.701461
72.098482,46,680.240073
78.018503,52,680.876054
73.551027,49,681.433892
63.123632,46,682.000242
62.917772,44,682.614293
60.887636,40,683.101802
80.733476,57,683.804741
70.841099,44,684.459347
75.312506,56,685.254756
78.200747,55,686.05058
71.864688,44,686.668721
78.635393,53,687.428263
68.439083,41,688.038029
70.689749,45,688.688661
72.875233,45,689.34113
76.786784,50,690.080064
62.993111,44,690.741085
62.29442,42,694.644935
70.254037,44,695.243976
63.391319,41,695.826434
51.081464,32,696.321255
70.949045,45,696.998546
31.910541,23,697.327233
79.45465,57,698.153546
83.793942,58,699.001346
68.504599,46,699.715054
84.421361,54,700.537303
66.980533,47,701.196631
72.399361,50,701.840671
67.828016,44,702.462275
57.57996,36,702.939673
83.129059,55,703.654276
83.635296,56,704.426875
64.423954,38,704.959139
66.463169,41,705.49943
51.687221,33,705.986967
68.86521,48,706.681341
68.841589,43,707.273681
65.893251,38,707.842074
51.862725,32,708.278299
69.703845,44,708.930487
89.821976,64,709.879105
64.150031,41,710.500559
63.599506,41,711.165869
88.451089,56,711.982111
64.753041,41,712.582745
72.256459,46,713.269855
68.549888,39,713.85777
66.796043,42,714.445595
