# {"t_start": 1553116552.7783287, "env_id": "HopperBulletEnv-v0"} 
r,l,t
19.055658,10,384.417554
16.029063,6,384.486845
70.176173,63,385.310949
17.019845,7,385.400952
24.789242,11,385.5318
18.188156,6,385.60363
19.205278,7,385.691159
24.68783,12,385.834546
22.698911,9,385.934743
22.45368,9,386.038838
22.884165,10,386.145681
26.364443,15,386.324456
16.209645,7,386.410708
19.994976,6,386.476407
21.314705,8,386.569795
26.043201,14,386.721949
23.805652,15,386.907943
22.694189,9,387.019627
20.987187,10,387.120154
23.246386,10,387.247455
42.211794,31,387.612763
21.025827,10,387.737315
23.266269,12,387.867087
20.869187,10,387.96702
30.714911,17,388.139401
20.275518,10,388.240337
20.743032,7,388.308626
22.96691,12,388.42931
25.070294,14,388.577039
45.927445,30,388.887936
23.04697,13,389.020843
23.338752,9,389.121971
22.10269,9,389.22855
37.153795,22,389.442414
20.589746,8,389.519237
20.224997,8,389.614678
23.160131,9,389.721765
23.208153,10,389.839769
40.620483,32,390.245351
22.824717,9,390.35217
47.919948,44,390.862779
25.349783,13,390.995505
31.439822,24,391.287675
25.519428,19,391.535888
18.313402,6,394.702656
16.642383,6,394.777355
30.812113,19,394.989703
39.85175,36,395.469292
29.610609,19,395.70984
21.105106,10,395.824124
37.339908,23,396.108443
19.488851,6,396.177071
25.714318,25,396.430298
32.284148,23,396.671156
22.419527,9,396.76945
25.817576,13,396.91403
60.400506,41,397.329916
21.365382,11,397.435956
18.17907,10,397.528162
21.568775,9,397.621832
22.313486,9,397.716399
23.67526,9,397.796055
31.318995,16,397.961854
36.78703,30,398.28237
27.030017,21,398.502629
30.791728,19,398.694453
20.297647,9,398.789734
23.302441,12,398.91659
34.575412,21,399.153625
24.758774,13,399.287366
19.351387,6,399.359533
22.813117,11,399.494761
22.420882,14,399.654021
31.69487,20,399.86825
36.633637,30,400.216593
27.2111,15,400.434008
22.24425,10,400.563052
24.331724,14,400.754179
24.636671,13,400.961799
23.092311,9,401.103522
49.497403,39,401.599608
40.511818,31,401.97479
29.076025,16,402.153347
37.811424,22,402.418448
22.069241,9,402.52091
40.698476,33,402.910722
54.860563,37,403.308769
28.651614,18,403.525032
56.634402,48,404.090849
24.652867,12,404.245137
55.671926,38,404.703612
32.090412,21,404.955967
33.511254,28,405.277978
18.986187,7,405.372842
36.124404,32,405.739519
22.702905,12,405.894253
32.71832,40,406.443982
40.237751,31,406.818536
24.883112,15,406.988766
24.067354,17,407.19196
22.038117,10,407.312492
37.709125,35,407.727346
23.242651,10,407.858563
23.095202,8,407.961566
22.012926,10,408.064711
31.39926,26,408.390489
36.116505,24,408.666295
22.386185,9,408.778346
24.184565,11,408.906668
44.774479,43,409.43429
61.160086,43,409.924848
18.937636,8,410.012586
27.589227,19,410.22964
29.204165,17,410.422158
41.885393,34,410.826078
46.661053,31,411.186797
70.385947,61,411.971351
22.006819,8,412.054688
23.137171,12,412.196187
20.945367,8,412.28615
23.659488,10,412.39851
30.463814,23,412.688979
27.793278,16,412.902462
26.573253,18,413.102344
37.858834,31,413.457226
31.62525,23,413.720635
49.343903,33,414.10475
33.441188,22,414.368817
24.46463,10,414.484376
31.406973,20,414.727299
24.63184,14,414.888676
25.031504,11,415.013168
27.092205,13,415.192562
35.176791,24,415.439159
63.000303,49,415.942507
19.705117,10,416.045427
23.035255,9,416.139429
26.11786,15,416.295045
25.695293,12,416.413074
20.822998,8,416.493129
51.58423,40,416.980257
19.938124,9,417.083884
27.772308,16,417.250062
45.406247,40,417.658049
28.414158,18,417.845482
26.545967,12,417.978798
65.853312,58,421.646629
19.764422,8,421.748466
62.936065,43,422.34502
23.608066,14,422.499261
46.029886,37,422.938867
25.217102,12,423.089741
57.700859,47,423.644815
37.442792,25,423.90568
24.592734,11,424.009156
48.258462,34,424.342711
63.995231,51,424.863266
22.711801,10,424.964169
26.078461,13,425.092808
42.719457,36,425.460043
42.512094,27,425.732667
26.341012,14,425.874442
17.393931,8,425.956349
17.708268,13,426.099175
41.058616,34,426.448498
23.0613,12,426.578335
32.699822,24,426.834626
22.512096,11,426.965521
23.112256,10,427.08145
40.799122,28,427.447236
54.947274,52,428.081995
19.866195,7,428.159476
46.948153,38,428.613312
50.91364,37,429.042386
20.772015,8,429.124917
21.561553,10,429.253249
22.501509,12,429.390934
37.9406,28,429.720811
22.3806,10,429.842044
22.77176,10,429.954696
18.813655,7,430.050191
24.925382,14,430.227776
24.796579,18,430.440803
25.234634,11,430.553588
23.610708,10,430.681564
34.655638,19,430.938836
46.177421,44,431.520441
42.506254,48,432.094403
21.738036,9,432.19064
22.114972,10,432.309291
31.693405,18,432.525618
26.438863,14,432.779694
34.991728,20,433.007495
50.667295,36,433.442644
29.930985,24,433.731235
20.045052,7,433.808433
54.455044,44,434.320019
27.462708,16,434.511046
21.043944,8,434.60289
23.806342,11,434.731591
27.613979,14,434.900612
32.278159,20,435.138554
44.408267,28,435.458522
49.072011,31,435.815341
37.845234,27,436.145142
32.166506,18,436.371945
43.859111,39,436.84044
23.652253,9,436.943908
29.652421,17,437.150517
59.97132,46,437.723413
22.655092,10,437.849272
61.559909,47,438.502507
24.759998,11,438.618887
24.724729,16,438.812499
39.242157,28,439.132804
31.735796,17,439.33045
26.610431,20,439.553587
56.270575,43,440.052393
26.982789,18,440.262509
34.109919,28,440.600032
45.426579,42,441.097585
34.042359,27,441.414731
29.465833,17,441.616969
33.564099,33,441.992619
29.376198,20,442.218085
50.720324,36,442.598346
29.690928,17,442.771796
46.087138,34,443.107571
39.836421,27,443.459406
26.793155,17,443.62803
31.085572,24,443.884435
33.008487,18,444.072998
27.826009,18,444.266544
19.87457,9,444.359749
42.325425,45,444.82144
32.248627,18,445.023804
43.339914,32,448.360192
50.850532,36,448.871345
41.511847,29,449.203626
26.279116,18,449.422805
32.624711,19,449.632809
33.703514,21,449.874313
27.487974,14,450.04361
23.769828,18,450.263629
48.25941,32,450.660847
61.068911,51,451.219496
47.19461,37,451.589894
58.781688,50,452.088984
20.405029,8,452.174575
29.329973,21,452.383243
47.076767,34,452.732721
33.840584,24,452.997272
61.28659,45,453.494656
72.466787,56,454.196856
24.14345,11,454.329642
33.624244,20,454.558396
25.375617,12,454.703784
60.499051,51,455.284348
29.023569,16,455.463888
22.279527,11,455.580256
54.333422,41,456.078752
23.417166,10,456.206295
19.508373,11,456.337308
23.257373,10,456.452146
44.378339,29,456.78296
37.911668,29,457.134862
39.126832,31,457.475401
26.537973,13,457.635426
24.263401,13,457.777935
45.892617,34,458.16198
37.320606,31,458.532718
55.315219,46,459.074902
63.402109,50,459.725647
43.677517,34,460.134698
19.66572,9,460.246362
48.307486,42,460.728158
31.363705,19,460.967844
31.982048,23,461.238197
19.257691,8,461.346029
56.431943,49,461.972085
24.159109,11,462.118841
39.637217,32,462.57628
53.478992,48,463.156703
61.670773,48,463.742743
49.954503,38,464.174518
52.300617,45,464.7701
34.361069,25,465.064143
58.309666,43,465.558279
40.427818,44,466.062794
62.490241,41,466.526791
27.327977,12,466.653714
56.834555,40,467.133336
57.063307,45,467.661037
47.219222,30,468.0546
31.696346,18,468.265648
43.972794,31,468.640224
22.176181,8,468.729295
67.880323,52,469.369994
61.902971,45,469.971681
23.067998,10,470.078634
50.17696,43,470.522902
45.490048,31,470.830561
25.715646,12,470.955089
55.116076,37,471.325687
50.019942,32,471.647175
23.669901,13,471.77856
23.334031,11,471.890423
25.420004,11,472.013983
40.136814,26,475.318262
30.696707,18,475.547433
42.021141,28,475.900723
72.802735,48,476.444351
52.502711,31,476.824557
22.910224,9,476.926357
52.362304,41,477.424299
49.37824,43,477.930386
39.189351,26,478.249437
23.449625,14,478.389748
52.966942,45,478.846816
61.222101,43,479.294041
32.385574,24,479.529655
60.855779,53,480.062534
56.380962,44,480.577939
63.008756,45,481.024827
68.576817,59,481.679307
53.045547,38,482.11737
66.346275,47,482.688287
61.846455,46,483.195444
22.673658,8,483.292633
41.485534,31,483.658889
63.481831,47,484.191178
55.402496,45,484.701513
61.656287,55,485.407185
59.072345,47,485.978581
69.969714,51,486.569603
51.246081,36,486.987774
19.960244,8,487.087196
35.532826,21,487.325428
75.388066,67,488.132922
31.006342,17,488.351665
64.030579,42,488.855765
67.000577,53,489.451917
49.128555,28,489.792128
73.557747,63,490.537895
62.592806,53,491.257048
44.123679,37,491.721477
54.643461,43,492.216294
46.710997,41,492.742858
33.329113,24,493.074629
62.207681,46,493.692465
29.80349,15,493.875753
94.429607,87,494.909379
66.350912,49,495.466317
42.107083,41,496.014884
62.560488,46,496.546036
55.336395,38,496.963269
72.698968,54,497.504765
55.343826,38,497.893049
27.315935,22,498.121491
54.347961,50,498.681404
36.046483,25,498.940017
36.722618,27,502.357999
23.109839,11,502.492738
76.589035,56,503.134361
79.006542,60,503.828341
53.331358,39,504.308672
53.542679,38,504.770536
46.944476,32,505.128553
30.050473,18,505.345873
25.308316,14,505.499732
66.336828,47,505.981203
20.674675,7,506.064852
38.040463,26,506.318835
41.581734,35,506.733635
57.11847,41,507.158488
62.503812,42,507.594574
44.210422,32,507.92718
33.780842,24,508.184297
63.706194,43,508.666711
58.739917,44,509.207556
55.262251,44,509.715043
65.062828,41,510.198592
63.792872,45,510.725134
63.599008,50,511.313349
56.245504,42,511.905522
50.664895,41,512.379171
50.128263,38,512.80547
71.037004,46,513.369975
66.470298,48,513.961332
26.703171,25,514.276079
70.104272,65,515.038185
20.167253,9,515.157872
30.15204,19,515.38101
57.634263,45,515.906184
57.431381,37,516.314039
67.597544,54,517.011528
63.464878,49,517.611747
61.074815,45,518.142663
20.193593,7,518.222296
56.656846,48,518.771914
48.82824,40,519.202294
63.732698,47,519.721132
22.288641,9,519.825791
64.271033,45,520.348957
59.384739,40,520.819433
54.37708,36,521.234256
40.402187,27,521.553408
39.245948,31,521.902784
33.345811,21,522.160649
48.374545,38,522.649223
26.945875,13,522.784486
55.027683,38,523.231114
48.27349,55,523.858958
64.070367,48,524.473025
49.141382,38,524.883096
48.59048,38,525.247516
60.823808,40,525.692102
26.484442,12,525.823011
69.180118,52,529.499529
69.621102,52,530.110691
65.449256,50,530.700608
66.903961,55,531.360899
65.492066,49,531.942702
85.899778,67,532.731555
48.33711,38,533.168976
88.033908,80,534.008007
52.732903,32,534.338607
61.566397,42,534.752848
45.20734,34,535.13524
30.057252,15,535.284398
21.548936,10,535.388961
21.04363,9,535.483771
61.078548,43,535.936955
71.840212,63,536.699269
62.730343,44,537.222801
58.538293,42,537.740678
81.680544,54,538.488173
58.930098,45,538.993973
57.843712,54,539.650555
64.63046,54,540.2713
86.857023,72,541.164678
49.7778,38,541.628261
60.859783,45,542.148539
83.200057,80,543.076864
40.401954,26,543.417782
57.36759,51,544.032617
79.432937,69,544.885111
52.432739,39,545.345589
64.474503,49,545.919249
71.631477,49,546.475575
28.699035,14,546.639276
80.163198,74,547.511042
74.798501,62,548.249243
49.037091,34,548.717705
70.380171,50,549.371032
55.042308,39,549.821371
48.504735,34,550.206935
73.584831,51,550.811702
75.669674,56,551.474931
68.779556,54,552.033858
85.628967,68,552.747711
67.820753,47,556.370117
60.892799,45,556.920518
66.304951,52,557.529017
77.991694,59,558.238048
61.968939,50,558.857694
76.993737,56,559.572148
73.725953,49,560.117099
63.997444,46,560.598319
73.350093,50,561.103333
60.19581,45,561.579332
56.508116,38,561.967351
64.344171,41,562.405729
73.686682,65,563.08349
56.251091,36,563.541781
72.356445,54,564.169685
66.304449,51,564.830298
60.179095,45,565.337572
73.4174,63,566.081853
69.443853,55,566.720169
70.55453,52,567.35525
85.911912,66,568.131572
73.858004,57,568.837503
54.758252,44,569.371416
98.630429,96,570.54788
66.379993,50,571.110755
68.046406,44,571.631645
80.381504,59,572.339463
58.308139,54,572.95709
70.249837,46,573.51037
76.588924,63,574.263845
59.9952,43,574.794014
55.055414,46,575.414497
70.615366,47,575.967011
58.069197,37,576.435303
75.522294,68,577.203519
55.026705,34,577.601201
67.600335,45,578.148658
63.221825,39,578.575562
88.580296,81,579.448251
75.983121,57,583.091788
60.912641,50,583.68505
74.721618,51,584.270493
71.355878,50,584.898789
65.366976,43,585.503171
48.918559,31,585.935583
54.095356,37,586.417057
65.82383,42,586.940341
77.064759,58,587.572574
85.027499,67,588.349167
68.06072,46,588.853451
80.932253,72,589.657089
66.978095,44,590.126257
65.287129,48,590.690791
74.621425,49,591.351648
62.566224,39,591.818192
57.329867,40,592.268241
66.531973,50,592.82809
59.538288,42,593.297798
65.944395,50,593.859599
50.381046,33,594.268386
59.574842,43,594.776295
50.931492,35,595.189579
67.614509,41,595.660268
73.94893,54,596.392855
67.857662,47,596.950017
65.829327,43,597.427156
64.455223,45,597.948733
74.612963,62,598.695106
78.18625,52,599.278636
75.415303,52,599.919299
74.120997,57,600.596926
56.631659,39,601.07361
64.906648,45,601.677085
66.974277,55,602.315229
76.320691,57,602.972233
70.842561,58,603.623879
64.399318,38,604.046546
72.663431,49,604.616349
50.445513,31,604.980036
73.146373,44,605.467495
67.3967,46,605.991107
64.740285,47,606.538076
52.406873,46,607.052443
57.837378,40,610.543491
79.465016,58,611.230714
78.335097,57,611.987264
65.337866,48,612.54543
63.608369,46,613.079339
63.082592,38,613.568645
72.612169,47,614.136697
83.987439,61,614.856375
74.175956,49,615.406325
62.923422,41,615.818138
52.623723,41,616.237411
69.59802,47,616.71069
67.518412,43,617.221758
65.274766,49,617.879996
63.423176,39,618.355339
85.020941,59,619.052956
70.275639,49,619.589371
61.050329,40,620.044254
60.37871,40,620.467241
63.797969,44,620.960772
61.487216,44,621.470124
61.278632,44,621.968267
58.707806,39,622.431067
94.597901,91,623.558846
63.450099,39,624.012452
50.675877,31,624.384333
64.112837,45,624.925682
72.454663,62,625.668455
65.038257,48,626.228284
65.980545,44,626.746096
66.844448,50,627.376837
65.427914,46,627.942701
44.157699,28,628.350315
65.658122,44,629.024043
75.056888,57,629.834001
67.336362,45,630.385663
73.150125,49,631.070539
81.134612,55,631.821998
83.29878,58,632.65675
37.084865,33,633.123746
67.422446,47,633.740037
62.596689,46,634.263079
50.212812,40,634.781753
81.657298,57,638.74705
59.809199,37,639.186565
77.299137,48,639.744624
71.788311,47,640.398039
69.268992,56,641.069492
54.324468,36,641.456985
57.328689,37,641.892646
73.434195,47,642.436223
72.090936,47,643.016072
70.466906,43,643.440921
62.541319,41,643.862734
77.857322,59,644.463997
59.199946,43,644.971648
74.671306,50,645.57944
62.167777,38,645.995559
61.47997,41,646.501466
72.556517,47,647.036325
78.257336,59,647.720358
70.647454,49,648.303257
87.428682,61,648.988614
54.321133,34,649.372404
69.734404,49,649.958076
67.383286,47,650.583163
68.706897,50,651.186056
62.16654,39,651.642594
84.884325,63,652.379974
82.469349,58,653.06455
77.000506,50,653.657619
79.904986,53,654.271291
59.323113,40,654.75256
81.664494,58,655.444764
67.267916,44,656.051074
68.404301,45,656.572385
61.768071,40,657.056243
64.181254,45,657.58148
62.700573,42,658.063981
59.080283,39,658.514513
59.415417,43,658.99716
55.922429,34,659.406108
64.529933,41,659.902189
74.020059,50,660.472841
55.988164,38,660.911162
69.859067,50,661.607829
74.713075,47,662.187618
73.44801,48,665.703246
76.242838,54,666.340755
78.957799,53,667.00385
57.135535,37,667.422283
84.541268,58,668.115853
63.080732,38,668.593779
79.069599,54,669.262655
77.486123,59,669.990727
72.349329,56,670.583766
60.581677,39,671.009172
77.421516,49,671.527052
56.042693,34,671.944765
60.154403,37,672.327801
73.089394,54,672.862472
71.165168,49,673.386543
81.185353,56,674.003503
65.344429,42,674.499382
58.230043,38,675.016278
83.099902,55,675.664534
57.857704,35,676.052002
62.214302,41,676.538802
58.074575,36,677.03065
67.646242,43,677.554616
59.644351,39,677.999027
50.526116,35,678.427776
73.805312,50,679.023276
71.358387,49,679.59431
60.661576,41,680.065132
71.833362,45,680.62566
81.435358,56,681.2654
72.908964,47,681.827197
65.026845,43,682.439009
79.367213,65,683.236306
69.896667,44,683.769884
81.20737,53,684.548414
64.248746,40,685.136988
69.823984,45,685.752386
78.269104,52,686.498695
93.665882,68,687.476641
65.657169,43,688.100754
66.656174,45,688.760189
70.458298,42,689.376995
78.897338,50,690.106322
74.177844,51,690.883172
48.971365,38,694.724449
64.601033,35,695.192353
71.711535,44,695.812566
68.655988,43,696.46911
75.988404,47,697.170176
59.956213,39,697.723142
74.690297,49,698.474797
70.03353,45,699.140489
66.295707,41,699.744503
