# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.4441087} 
r,l,t
19.071417,150,877.370342
0.956556,150,878.091783
17.311978,150,878.790075
-7.234945,150,879.46715
18.473157,150,880.203818
4.280853,150,880.932498
2.558797,150,881.620187
24.931523,150,882.319268
1.874161,150,883.037702
3.974003,150,883.742681
9.660481,150,884.363313
22.782918,150,884.978962
4.177647,150,887.027673
6.30831,150,887.696576
3.259172,150,888.389952
-1.958398,150,889.087305
-1.114995,150,889.826969
8.438916,150,890.570297
16.314169,150,891.353347
20.77894,150,892.086085
1.007444,150,892.837672
0.976887,150,893.505048
10.263532,150,894.21465
6.42331,150,894.91947
1.88972,150,895.489966
24.814615,150,896.112571
23.426629,150,898.169366
-4.594786,150,898.877288
6.139155,150,899.60555
-3.478894,150,900.289303
12.204036,150,901.004055
26.556637,150,901.689583
3.472327,150,902.385365
26.648435,150,903.071613
7.260565,150,903.784967
24.391914,150,904.493331
-0.395848,150,905.246672
5.51537,150,905.954939
4.698976,150,906.562539
6.117385,150,908.692023
-14.186641,150,909.302392
-1.704535,150,910.000757
29.809512,150,910.68581
25.7416,150,911.392551
-2.001004,150,912.099061
18.140259,150,912.799621
5.549413,150,913.507051
19.011836,150,914.250124
8.444101,150,915.011632
15.045413,150,915.696821
15.826617,150,916.436279
10.586766,150,917.170284
25.103541,150,917.770504
7.801267,150,919.867454
21.015199,150,920.461593
27.932497,150,921.059272
24.481707,150,921.760777
31.778017,150,922.454821
16.169442,150,923.162952
14.020549,150,923.847391
13.521115,150,924.544378
3.294399,150,925.238971
26.324946,150,925.912764
7.145066,150,926.612596
31.545069,150,927.332051
15.914074,150,928.027527
17.15464,150,928.692162
33.941204,150,930.841811
0.22356,150,931.455504
12.032771,150,932.073788
33.99759,150,932.73507
10.525111,150,933.438933
15.851763,150,934.161676
16.737027,150,934.843444
0.167982,150,935.573236
3.888297,150,936.295854
14.36771,150,937.012534
0.039801,150,937.743144
0.740029,150,938.431557
3.345495,150,939.162262
5.986441,150,941.281874
23.553713,150,941.996761
16.829704,150,942.577615
-1.124967,150,943.158018
22.196025,150,943.779321
32.56239,150,944.443081
18.452596,150,945.100831
-26.400508,150,945.802853
11.685658,150,946.488248
11.608336,150,947.145723
2.999442,150,947.853505
-5.174225,150,948.565763
-3.563965,150,949.291049
4.563099,150,950.003038
3.223151,150,952.164705
16.497191,150,952.783762
3.720246,150,953.373519
10.697326,150,953.96331
4.139994,150,954.535707
31.600006,150,955.276675
29.30434,150,955.975444
18.650636,150,956.678391
30.596813,150,957.40415
22.830455,150,958.092617
19.312133,150,958.800904
17.198301,150,959.492651
20.718097,150,960.168689
9.462692,150,960.875566
27.984748,150,963.056763
1.96612,150,963.652794
-4.840811,150,964.366605
-14.198733,150,964.98592
9.850435,150,965.585095
16.756368,150,966.274116
11.700414,150,966.970523
30.57475,150,967.693153
4.386715,150,968.414321
9.899993,150,969.114128
16.053976,150,969.843241
11.799219,150,970.535734
5.320197,150,971.267102
-3.719815,150,973.5122
28.778037,150,974.09097
5.934709,150,974.674537
13.489819,150,975.378569
0.911831,150,976.021694
10.007157,150,976.597611
29.088123,150,977.178536
28.621611,150,977.852811
-7.361623,150,978.543702
23.861724,150,979.226365
11.044336,150,979.923062
19.50594,150,980.609333
13.756503,150,981.33542
8.460597,150,982.00752
1.529471,150,984.217015
2.848682,150,984.807598
16.077795,150,985.379701
20.294145,150,985.98855
32.262591,150,986.66482
29.718862,150,987.236035
9.392562,150,987.791524
13.626302,150,988.382667
28.040891,150,989.100253
-4.654015,150,989.734501
16.744702,150,990.428379
9.901237,150,991.13607
6.037262,150,991.859341
13.147833,150,992.534053
3.690458,150,994.802095
-16.072419,150,995.475845
22.905388,150,996.11283
-3.653834,150,996.727224
20.710561,150,997.421252
8.593141,150,998.0679
14.96641,150,998.663664
22.483749,150,999.288256
21.680818,150,999.962346
30.000593,150,1000.664186
14.440351,150,1001.378115
14.451136,150,1002.099569
5.14491,150,1002.761966
12.59142,150,1005.028203
15.438828,150,1005.695952
10.76883,150,1006.385684
19.396131,150,1006.997141
3.301086,150,1007.569984
7.044217,150,1008.155567
7.074524,150,1008.847733
25.678582,150,1009.483318
21.483956,150,1010.07549
14.421402,150,1010.635802
0.197078,150,1011.319738
18.918129,150,1012.003236
24.272653,150,1012.687449
22.939058,150,1013.338265
3.760913,150,1015.637644
23.370434,150,1016.300851
-1.35118,150,1017.020512
18.976651,150,1017.714226
9.123857,150,1018.305609
8.007236,150,1018.915082
28.490126,150,1019.576252
29.904352,150,1020.273811
7.124577,150,1020.952263
-0.758,150,1021.515604
5.986064,150,1022.113395
19.267026,150,1022.820922
16.53837,150,1023.499507
10.516267,150,1024.227048
-14.961378,150,1026.515903
15.589885,150,1027.259728
7.019612,150,1027.958473
5.319507,150,1028.632306
13.674205,150,1029.294688
22.119965,150,1029.888838
-0.863358,150,1030.479949
16.782885,150,1031.20527
-5.825016,150,1031.850965
19.148899,150,1032.40329
15.498281,150,1033.010049
13.087995,150,1033.69755
10.175903,150,1034.352235
9.26881,150,1036.625643
22.86201,150,1037.303549
-5.818718,150,1037.999356
1.512718,150,1038.699028
7.189197,150,1039.412231
28.160613,150,1040.096042
31.38019,150,1040.692903
22.914948,150,1041.299641
-13.107557,150,1041.96087
-8.559149,150,1042.792562
3.402098,150,1043.45562
-8.943357,150,1044.10309
21.791982,150,1044.778687
-9.777233,150,1045.554551
2.687225,150,1047.992909
1.973268,150,1048.682416
10.550535,150,1049.319767
1.428334,150,1050.01169
13.824909,150,1050.674606
18.045455,150,1051.372617
-2.854528,150,1052.037076
1.516706,150,1052.608288
22.304628,150,1053.20605
22.536404,150,1053.826454
12.450199,150,1054.558086
8.709349,150,1055.147903
11.185728,150,1055.794499
9.451972,150,1056.421911
29.361613,150,1058.699449
16.13458,150,1059.416924
22.909335,150,1060.120244
26.327928,150,1060.852087
19.46167,150,1061.577046
2.27811,150,1062.28729
-8.128294,150,1062.989537
5.318336,150,1063.596842
27.709461,150,1064.186107
17.751101,150,1064.798757
10.818407,150,1065.515626
28.555459,150,1066.206564
18.737253,150,1066.786652
11.542706,150,1068.922609
-7.343151,150,1069.626794
20.327336,150,1070.360031
24.480104,150,1071.044246
-5.978944,150,1071.751661
18.23066,150,1072.482018
8.162607,150,1073.178731
25.556828,150,1073.909939
19.95122,150,1074.536951
-10.742322,150,1075.149543
12.718958,150,1075.753978
17.817344,150,1076.468364
23.875822,150,1077.167686
3.484129,150,1077.77973
20.236654,150,1079.906488
-0.378043,150,1080.56938
-11.40271,150,1081.268511
-14.467641,150,1081.998012
14.556458,150,1082.779203
10.2719,150,1083.564892
11.590806,150,1084.365477
6.811177,150,1085.147754
4.234977,150,1085.884365
14.1466,150,1086.565818
22.976247,150,1087.260458
17.517399,150,1088.031844
17.940008,150,1088.792544
1.332501,150,1091.274738
26.816571,150,1092.004682
27.912698,150,1092.7117
14.560174,150,1093.453021
16.770208,150,1094.111807
-4.184288,150,1094.832944
16.105336,150,1095.519872
-4.821111,150,1096.178404
23.7693,150,1096.860429
7.40313,150,1097.491509
10.732295,150,1098.082085
-2.194767,150,1098.692934
2.773357,150,1099.405266
7.522932,150,1100.133407
4.528655,150,1102.392015
-9.237108,150,1102.99676
4.616938,150,1103.613319
24.828443,150,1104.323564
32.786388,150,1105.050662
10.451184,150,1105.777872
9.180213,150,1106.493944
7.075176,150,1107.190241
17.776853,150,1107.859715
22.763048,150,1108.536676
14.636912,150,1109.13232
10.636766,150,1109.732866
26.947409,150,1110.387889
13.015292,150,1111.088368
18.848106,150,1113.261615
30.184801,150,1113.875944
22.627173,150,1114.462573
4.49542,150,1115.152995
3.422118,150,1115.84498
22.137798,150,1116.52006
-1.319641,150,1117.214334
23.727342,150,1117.893795
7.580291,150,1118.605549
10.064822,150,1119.362329
16.185475,150,1119.996753
11.068835,150,1120.574112
20.253071,150,1121.205511
7.278851,150,1123.500056
13.693982,150,1124.16097
-0.355779,150,1124.792145
26.662034,150,1125.372086
22.341209,150,1125.972062
6.330514,150,1126.682966
17.21919,150,1127.367419
29.321896,150,1128.101897
23.209337,150,1128.838821
17.914413,150,1129.530163
11.514206,150,1130.274522
34.207679,150,1130.864362
7.923408,150,1131.46429
6.241443,150,1132.051397
4.057065,150,1134.337225
10.535187,150,1135.029755
5.405591,150,1135.687757
-2.01165,150,1136.29462
22.215311,150,1136.91389
13.986741,150,1137.569047
18.636452,150,1138.269994
-2.11227,150,1138.954937
3.904618,150,1139.623824
5.079512,150,1140.33794
10.316049,150,1141.033386
-11.315166,150,1141.645113
36.595356,150,1142.251678
14.419218,150,1142.842836
3.885678,150,1145.009724
11.062795,150,1145.691798
3.046358,150,1146.357679
1.51029,150,1146.952603
12.786773,150,1147.531329
10.184,150,1148.160794
18.192806,150,1148.884688
16.306076,150,1149.604221
30.112419,150,1150.320518
20.620823,150,1151.018891
-1.914768,150,1151.673635
-7.496386,150,1152.383062
-4.439926,150,1153.037034
24.097352,150,1155.157101
26.475761,150,1155.791923
5.261999,150,1156.503138
20.254113,150,1157.214534
20.778034,150,1157.86548
2.234272,150,1158.499393
16.790268,150,1159.075079
30.757192,150,1159.756058
14.009083,150,1160.449815
6.714487,150,1161.172849
24.648099,150,1161.8752
11.449459,150,1162.569559
16.870787,150,1163.238725
3.266595,150,1163.902377
12.969784,150,1166.072799
4.635342,150,1166.75627
22.238708,150,1167.412471
1.148225,150,1168.108505
11.929326,150,1168.699071
-2.752705,150,1169.288832
7.681358,150,1169.874123
-1.433893,150,1170.566836
30.391585,150,1171.287327
5.816701,150,1171.974482
-1.979633,150,1172.677419
1.844032,150,1173.364305
16.14362,150,1174.051194
-1.168549,150,1174.750876
-7.816627,150,1176.830577
12.851654,150,1177.504416
3.420371,150,1178.167714
-6.287554,150,1178.867918
17.126814,150,1179.55328
18.698344,150,1180.143639
22.877489,150,1180.730158
11.764263,150,1181.386982
0.597743,150,1182.082211
25.885396,150,1182.749416
21.953249,150,1183.436397
29.211193,150,1184.174586
19.59227,150,1184.900048
-0.965323,150,1187.099988
15.171531,150,1187.691299
11.962311,150,1188.342453
13.096869,150,1189.047712
27.321216,150,1189.749432
16.312073,150,1190.442557
6.770609,150,1191.106737
9.31914,150,1191.7064
29.923256,150,1192.324368
1.205119,150,1193.053125
15.296224,150,1193.74902
11.76347,150,1194.41759
16.035632,150,1195.131333
-6.397306,150,1195.798178
22.573043,150,1197.995984
19.836981,150,1198.577414
-0.540573,150,1199.181686
13.199238,150,1199.883421
28.161676,150,1200.569116
7.263789,150,1201.250796
29.139911,150,1201.967193
28.600356,150,1202.603506
19.446329,150,1203.211288
13.065088,150,1203.855325
13.120352,150,1204.54484
16.955323,150,1205.257797
12.358519,150,1205.965547
27.972951,150,1206.648474
34.104328,150,1208.877019
8.698753,150,1209.488666
-0.309019,150,1210.110966
22.697965,150,1210.784072
26.104482,150,1211.477647
21.879391,150,1212.188281
-0.742093,150,1212.932966
20.649092,150,1213.615909
13.067584,150,1214.199291
20.375964,150,1214.784098
10.065272,150,1215.447269
11.370279,150,1216.138298
-2.992489,150,1216.819032
5.940087,150,1219.10194
15.227106,150,1219.792669
7.974368,150,1220.431169
22.579859,150,1221.077919
23.625039,150,1221.667193
18.863986,150,1222.368296
30.157281,150,1223.057578
20.794579,150,1223.7496
14.132657,150,1224.461107
-8.821385,150,1225.0612
29.235006,150,1225.663989
3.170132,150,1226.272563
5.660215,150,1226.995946
13.515616,150,1227.690716
16.314178,150,1229.900877
3.653398,150,1230.595057
19.265194,150,1231.231556
0.722256,150,1231.789152
9.128474,150,1232.370763
-11.096301,150,1233.068903
15.663979,150,1233.737008
35.926703,150,1234.462611
30.006644,150,1235.167166
22.032739,150,1235.876455
18.263122,150,1236.414081
17.319471,150,1237.018481
13.785469,150,1237.643734
-0.500139,150,1238.332388
35.407327,150,1240.622583
20.097332,150,1241.332672
19.435212,150,1242.014177
34.013799,150,1242.649374
1.407862,150,1243.235245
8.177179,150,1243.859037
24.96264,150,1244.573415
-1.562675,150,1245.284267
15.865919,150,1246.02318
1.589761,150,1246.700023
7.53852,150,1247.369379
33.616333,150,1247.964112
20.731658,150,1248.557323
18.605656,150,1250.86882
19.298798,150,1251.55202
22.194448,150,1252.256718
8.548276,150,1252.978985
5.729041,150,1253.673446
30.523637,150,1254.260906
32.628269,150,1254.868875
19.223359,150,1255.57334
17.82046,150,1256.287306
12.266644,150,1257.016427
5.719788,150,1257.737218
7.160208,150,1258.429924
-4.907659,150,1259.072186
28.308507,150,1259.682255
13.258161,150,1261.889392
21.67347,150,1262.565611
14.096215,150,1263.246619
19.031047,150,1263.953928
15.386062,150,1264.651264
26.649596,150,1265.246311
25.648292,150,1265.852166
23.309503,150,1266.485074
19.626964,150,1267.170953
21.180209,150,1267.867726
18.96928,150,1268.567803
28.08508,150,1269.291269
14.875425,150,1269.968577
5.98045,150,1270.588954
21.831145,150,1272.830708
11.571984,150,1273.55026
22.467181,150,1274.281321
22.732484,150,1275.00435
9.007651,150,1275.71154
9.837662,150,1276.320308
3.356356,150,1276.953567
32.473398,150,1277.614842
16.323409,150,1278.330903
-8.988539,150,1279.052948
16.719556,150,1279.738445
16.25187,150,1280.454345
0.240298,150,1281.127889
6.812007,150,1283.202645
13.295319,150,1283.890516
19.589029,150,1284.616612
20.110195,150,1285.286066
25.723671,150,1285.999335
14.853965,150,1286.668712
8.213953,150,1287.290015
2.265367,150,1287.860866
7.953869,150,1288.474447
2.162356,150,1289.205359
12.972051,150,1289.883087
13.590398,150,1290.582793
16.200661,150,1291.256725
2.923631,150,1291.94653
24.188743,150,1294.084477
7.121034,150,1294.705151
0.467593,150,1295.430082
7.310024,150,1296.141596
-1.055364,150,1296.825321
-0.258601,150,1297.532614
11.950635,150,1298.167452
18.251457,150,1298.720183
25.397816,150,1299.315116
15.947084,150,1300.026551
11.541196,150,1300.751693
5.704182,150,1301.395745
32.59952,150,1302.10619
10.745128,150,1302.829509
21.604158,150,1305.003737
4.036383,150,1305.595232
24.57482,150,1306.224165
29.586067,150,1306.922972
0.666626,150,1307.628196
3.276817,150,1308.293856
6.718892,150,1308.992901
24.969659,150,1309.605999
20.761466,150,1310.171463
8.174475,150,1310.754877
21.008063,150,1311.489234
25.592371,150,1312.201128
23.492208,150,1312.873509
28.907996,150,1315.15127
19.979702,150,1315.818116
13.823925,150,1316.382782
16.987274,150,1316.946906
-6.110347,150,1317.567827
34.944558,150,1318.255343
28.086943,150,1318.988079
22.414093,150,1319.675453
24.301917,150,1320.380913
15.394342,150,1320.969913
28.143519,150,1321.581188
9.316019,150,1322.243798
14.135179,150,1322.978168
33.258414,150,1323.725629
13.977927,150,1325.995719
26.876263,150,1326.658121
26.288024,150,1327.283813
3.68158,150,1327.905403
35.981671,150,1328.499571
9.65623,150,1329.23258
-5.502329,150,1329.954597
7.245905,150,1330.650032
11.399639,150,1331.396883
13.968521,150,1332.001591
27.751788,150,1332.609592
2.353149,150,1333.315302
18.854312,150,1334.021046
13.549985,150,1334.740262
25.605499,150,1337.021264
17.938702,150,1337.746925
16.231378,150,1338.386566
12.215779,150,1338.972505
16.073847,150,1339.538966
15.496091,150,1340.217112
10.169569,150,1340.925422
2.225643,150,1341.634317
-0.221905,150,1342.29815
12.558456,150,1342.928196
20.09359,150,1343.528383
12.673966,150,1344.179819
35.785073,150,1344.854366
19.426827,150,1347.154401
2.623704,150,1347.855664
5.063593,150,1348.517037
18.412883,150,1349.212231
-3.959294,150,1349.857546
35.766511,150,1350.453422
5.526795,150,1351.174716
7.275254,150,1352.008047
18.197996,150,1352.788533
22.075231,150,1353.579342
8.46714,150,1354.349147
31.998778,150,1355.045974
27.210885,150,1355.768367
20.746982,150,1356.453877
14.656665,150,1358.758995
2.473731,150,1359.440402
10.455849,150,1360.170468
29.489847,150,1360.869532
18.00422,150,1361.547168
14.678558,150,1362.150583
-0.326489,150,1362.785378
8.808026,150,1363.438871
15.895623,150,1364.165148
-0.471059,150,1364.862725
8.552088,150,1365.557565
14.967412,150,1366.200166
16.038295,150,1366.814111
22.47292,150,1369.007927
12.620747,150,1369.658503
22.262052,150,1370.356828
7.805998,150,1371.043301
