# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6918066} 
r,l,t
76.839187,47,1328.086823
71.39842,43,1331.668852
79.235278,51,1332.248952
83.58329,55,1332.919341
72.763957,47,1333.564722
72.65705,44,1334.103823
85.759437,58,1334.857762
78.676296,51,1335.44097
67.570351,39,1335.917588
77.498028,51,1336.485039
75.811281,45,1336.944673
75.592473,48,1337.418661
67.913808,45,1337.862916
75.235008,46,1338.310875
87.834755,53,1338.883733
79.447986,52,1339.448624
84.501446,58,1340.197328
79.983546,52,1340.788839
85.012232,53,1341.433622
64.809105,42,1341.88785
74.877191,44,1342.344856
84.836807,54,1342.887335
81.642844,54,1343.437568
72.23588,47,1343.941074
78.641008,45,1344.415608
72.238291,45,1344.985644
86.908135,55,1345.74857
83.871165,55,1346.437695
76.064342,48,1347.034216
67.32532,41,1347.520167
85.591364,53,1348.152929
91.505684,58,1348.81706
64.386624,38,1349.279888
79.736364,54,1349.996234
75.99748,47,1350.609198
73.106405,48,1351.193774
73.056544,42,1351.724749
84.737042,51,1352.354603
83.624119,52,1353.034412
80.500356,49,1353.639531
74.296851,47,1354.219603
73.656573,49,1354.812342
79.219403,55,1355.535259
77.474701,50,1359.250228
77.13491,51,1359.847878
74.54293,47,1360.441566
84.521663,55,1361.139745
78.450939,52,1361.748955
78.242551,49,1362.39052
76.636071,46,1362.966357
78.414128,47,1363.538417
84.638511,56,1364.177521
80.795424,50,1364.725791
80.828301,53,1365.307375
72.546082,46,1365.867376
74.622821,48,1366.391157
71.148516,45,1366.884434
92.097467,58,1367.625667
84.64808,60,1368.35246
95.979798,69,1369.171025
74.518178,44,1369.687813
77.824764,50,1370.218572
79.432836,49,1370.726943
64.84944,41,1371.22222
81.986802,56,1371.810456
81.198391,51,1372.348764
66.38003,42,1372.803148
73.169611,49,1373.378438
69.178548,44,1373.920051
85.81316,54,1374.518234
75.896169,46,1375.110181
81.142604,53,1375.814562
77.796811,54,1376.505185
92.088925,60,1377.239601
72.689061,45,1377.775506
77.190057,49,1378.357893
69.422375,43,1378.871122
71.272239,44,1379.397075
75.264161,46,1379.968168
78.787947,47,1380.530586
75.991694,50,1381.123931
76.966776,47,1381.746229
73.169069,43,1382.275853
90.417221,55,1382.932937
85.536636,55,1386.777874
96.553085,65,1387.59785
75.143924,48,1388.232155
86.323482,60,1388.950283
70.18089,45,1389.467869
91.339953,62,1390.233518
91.307823,63,1391.011213
86.248482,59,1391.684269
66.7972,45,1392.18662
74.252894,46,1392.652935
82.416679,50,1393.180901
77.947935,51,1393.701092
75.782264,50,1394.24936
76.769847,47,1394.796836
86.808281,54,1395.456254
77.652416,48,1396.023965
78.764418,49,1396.596338
79.837527,51,1397.230084
80.181335,53,1397.792447
84.34809,55,1398.38133
81.636816,54,1398.938954
77.843072,47,1399.452993
75.235787,49,1399.966765
67.512792,43,1400.430624
85.082127,53,1401.084538
76.795056,52,1401.741774
95.464206,61,1402.525448
80.133714,54,1403.196986
96.414719,67,1404.003391
82.420532,53,1404.682404
74.559871,47,1405.339461
82.878342,55,1406.059986
72.893039,44,1406.589281
68.465333,40,1407.058532
84.62843,54,1407.769775
91.137765,59,1408.488523
75.075209,45,1409.03489
84.821874,56,1409.672185
78.867055,47,1410.259132
77.271296,52,1413.961588
84.641871,53,1414.625084
72.939655,48,1415.213828
68.675522,43,1415.76564
79.190048,47,1416.302486
82.731875,51,1416.912981
87.343772,54,1417.588112
87.098314,59,1418.350239
60.952958,38,1418.792157
74.65232,45,1419.301327
77.975388,47,1419.786352
74.949144,45,1420.262904
87.600922,55,1420.857411
84.821876,58,1421.478521
73.766869,45,1421.95846
72.310285,44,1422.492064
69.4903,44,1423.091745
80.644506,51,1423.685593
87.743119,58,1424.365051
72.794849,42,1424.839515
78.260935,49,1425.343095
84.003535,55,1425.949807
90.742207,57,1426.53232
72.937513,46,1427.029096
79.715823,53,1427.605407
73.973163,50,1428.259851
81.057811,55,1428.929863
80.330204,50,1429.525807
82.059047,49,1430.089158
75.347966,51,1430.702579
87.934595,58,1431.402493
82.9415,56,1432.023988
76.788182,49,1432.618139
77.959811,53,1433.253342
80.330457,52,1433.919078
74.451214,48,1434.504931
85.451752,56,1435.185995
82.899698,54,1435.877586
70.129306,46,1436.451171
80.977713,52,1437.069571
84.393549,57,1437.750394
81.31106,52,1441.456901
75.134542,48,1442.073999
76.510956,49,1442.676996
76.492742,48,1443.263079
84.586125,55,1443.975393
86.038978,55,1444.648758
78.175716,47,1445.219498
69.859124,47,1445.786867
78.489958,49,1446.379879
74.123394,48,1446.889446
75.250255,47,1447.352771
62.249872,41,1447.773906
83.972227,55,1448.346555
68.086209,47,1448.854534
76.745654,49,1449.429116
71.303631,44,1449.966605
77.066784,48,1450.525732
73.344197,44,1451.066715
73.722029,45,1451.606935
74.785701,51,1452.218722
66.950999,44,1452.773269
93.946956,64,1453.483526
93.090925,58,1454.120353
92.54878,63,1454.888916
72.578589,46,1455.387194
68.750885,42,1455.857054
69.928291,42,1456.388712
81.95402,55,1457.035508
92.638677,66,1457.845396
94.670385,62,1458.568074
84.970416,53,1459.233691
78.233064,50,1459.919308
86.944281,56,1460.618066
76.107961,50,1461.22278
67.148711,42,1461.750161
85.119471,53,1462.377451
78.243637,52,1462.94957
81.57887,52,1463.576707
83.748136,53,1464.235377
88.253168,60,1465.004831
80.187152,51,1468.905192
81.026169,48,1469.497638
76.154011,50,1470.189421
71.330904,44,1470.749404
71.027941,46,1471.338085
84.516333,52,1471.9666
77.281322,47,1472.509737
79.748012,52,1473.152712
84.458904,52,1473.787758
72.643655,49,1474.417717
81.607751,54,1475.03958
85.872252,54,1475.64691
82.381918,54,1476.219609
67.02067,42,1476.669073
75.074811,48,1477.196506
81.206358,53,1477.748584
74.052183,46,1478.270842
77.573395,51,1478.882384
76.477903,49,1479.442514
82.746235,56,1480.111902
67.161944,42,1480.648457
81.691241,52,1481.19925
77.200277,51,1481.754739
83.744185,54,1482.325232
73.684889,46,1482.826516
70.57583,47,1483.321056
90.413547,56,1483.963494
65.135377,39,1484.439048
74.316074,45,1484.989235
88.21898,62,1485.786883
82.258381,55,1486.454545
85.294944,53,1487.050603
89.393705,57,1487.733784
79.577046,49,1488.322627
90.388139,60,1489.055087
83.589076,56,1489.714859
90.071351,59,1490.469979
70.61026,44,1491.069568
79.883371,54,1491.710012
75.504357,48,1492.298326
79.11822,50,1496.110035
80.150046,49,1496.711444
79.439289,49,1497.324658
66.941693,45,1497.89641
69.977672,45,1498.431859
80.457296,50,1499.057017
81.828773,49,1499.667219
78.356438,50,1500.300107
88.355176,55,1500.958014
74.955338,48,1501.631747
84.514311,52,1502.248719
71.425482,44,1502.792934
84.599748,58,1503.393764
82.898913,51,1503.919341
77.217318,46,1504.401217
72.67162,43,1504.843462
98.414128,80,1505.666612
81.696625,52,1506.248949
81.499324,53,1506.962738
75.971324,47,1507.507917
72.276068,43,1508.004934
81.32104,51,1508.495984
90.696706,58,1509.081632
87.521969,56,1509.653105
93.363729,63,1510.333207
81.467863,52,1510.874953
89.503932,57,1511.577548
76.260678,49,1512.184676
81.865929,51,1512.796553
79.125833,50,1513.391872
70.718789,49,1513.996805
79.539462,51,1514.61047
80.549044,50,1515.187665
76.618293,47,1515.804353
84.087615,57,1516.477485
74.888162,47,1517.108536
76.753564,47,1517.72056
84.644126,56,1518.407414
68.972241,45,1518.951619
73.037615,46,1519.505553
76.056632,47,1523.335399
84.309931,53,1523.992026
81.733909,53,1524.684265
64.143648,41,1525.235855
78.80868,48,1525.877708
69.128635,45,1526.418013
85.059271,52,1527.084551
91.061338,60,1527.90102
84.612665,52,1528.549977
83.905621,52,1529.172153
79.894026,53,1529.826658
95.71776,64,1530.596647
78.6503,51,1531.132344
78.622246,54,1531.724108
84.16803,57,1532.325708
85.897482,57,1533.001051
88.16483,61,1533.666705
80.828177,48,1534.251136
65.911618,44,1534.811301
77.109152,46,1535.328245
95.003172,65,1536.033946
79.016835,53,1536.589357
94.430146,59,1537.173067
78.201848,49,1537.703832
88.561005,57,1538.337046
75.101113,47,1538.857604
70.593105,45,1539.414331
72.605414,44,1539.955039
75.875893,47,1540.522651
75.222837,50,1541.10457
74.339224,47,1541.663798
90.146505,56,1542.338884
88.322747,60,1543.138375
84.112204,53,1543.7726
75.701675,50,1544.362874
77.927317,48,1544.926165
72.101608,45,1545.476002
74.812945,48,1546.092279
93.239965,60,1546.834067
85.947062,54,1547.471509
90.082374,58,1551.363057
86.317869,54,1552.038972
85.064101,57,1552.750708
69.089918,44,1553.299809
80.485483,52,1553.976044
88.58548,54,1554.617126
72.436965,46,1555.196058
90.328203,58,1555.990422
81.44599,54,1556.650285
92.562568,59,1557.380542
83.521904,51,1557.982474
82.159361,53,1558.583468
96.059847,64,1559.296154
81.914041,50,1559.809945
82.869489,50,1560.348656
81.549211,51,1560.896224
86.022489,54,1561.489923
76.44968,48,1562.041175
87.827915,54,1562.670268
87.9435,56,1563.334765
75.232658,51,1563.898192
80.128801,54,1564.453938
87.975499,56,1565.032854
79.32541,50,1565.542443
77.945353,48,1566.042473
79.265696,49,1566.598621
80.984529,52,1567.249238
86.599763,54,1567.903062
78.609566,49,1568.489107
74.466686,47,1569.073462
77.660887,49,1569.686573
86.678288,58,1570.412346
88.455455,56,1571.094856
76.038189,49,1571.706628
73.832942,47,1572.281096
84.332006,53,1572.912336
76.92294,47,1573.460289
67.106202,43,1573.967409
89.088895,56,1574.673122
72.395472,45,1578.258149
79.13652,53,1578.904638
75.396858,46,1579.452534
80.334608,48,1580.084346
94.589971,60,1580.815144
82.152565,52,1581.428173
77.30974,46,1581.983736
84.312675,56,1582.663268
77.220569,53,1583.2594
75.33073,43,1583.760462
79.557887,51,1584.369562
75.978839,49,1584.970935
76.677099,51,1585.640467
82.143778,54,1586.248486
82.443323,54,1586.795813
76.842171,46,1587.303032
79.810413,51,1587.837332
71.102427,42,1588.27291
86.26532,58,1588.90523
84.540461,55,1589.562143
78.642847,49,1590.221665
69.553565,44,1590.731209
75.570259,45,1591.156862
88.786288,56,1591.700545
91.724807,61,1592.343738
83.946057,58,1592.954857
81.313133,52,1593.497298
79.331297,50,1594.076006
77.105325,47,1594.638323
90.168084,60,1595.415288
74.016195,45,1595.979356
80.221035,49,1596.560781
87.226176,60,1597.30398
74.668463,46,1597.845801
84.825138,57,1598.54906
89.885859,54,1599.159951
89.92546,58,1599.840614
85.131109,51,1600.498306
85.654057,57,1601.178534
75.915661,45,1601.71766
89.788904,59,1605.746051
85.9401,55,1606.421925
78.961114,48,1607.068807
81.533679,52,1607.737162
76.98074,47,1608.33983
87.552344,54,1609.032559
75.149463,46,1609.61397
90.72209,59,1610.370792
68.727316,44,1610.934269
77.392859,49,1611.55096
86.920469,56,1612.277966
80.497607,51,1612.929287
83.43389,52,1613.572608
78.554769,49,1614.160668
72.533868,46,1614.624537
84.234346,53,1615.178135
79.262783,48,1615.721424
88.461976,57,1616.388512
75.704137,47,1616.885861
84.577749,54,1617.467376
65.513997,41,1617.941677
74.353927,45,1618.460295
83.965263,51,1619.03545
72.807501,43,1619.481912
76.808287,47,1619.969863
80.45547,50,1620.481035
87.699774,54,1621.064489
73.645917,46,1621.595767
67.439948,43,1622.112785
79.019803,54,1622.76819
90.590073,59,1623.453007
76.440349,48,1624.033862
85.785493,54,1624.68017
85.673681,55,1625.353047
84.102288,57,1626.08949
89.446954,55,1626.813562
74.811665,47,1627.413597
81.918744,51,1628.044504
107.591279,81,1629.042117
69.563784,46,1629.601752
80.093293,51,1633.333385
78.428924,47,1633.89406
83.86669,52,1634.500217
75.099313,47,1635.099197
82.659664,55,1635.776843
89.41097,57,1636.442653
88.536285,54,1637.178036
81.440777,55,1637.850124
82.570182,55,1638.47027
91.387361,57,1639.135224
81.584185,55,1639.808522
83.050744,52,1640.453049
76.845488,51,1641.066091
76.73071,47,1641.613016
77.685858,51,1642.263361
80.573758,52,1642.798573
85.37233,53,1643.324878
80.561037,52,1643.853023
88.653597,55,1644.426872
76.911584,47,1644.915755
89.268267,61,1645.669577
80.753439,54,1646.311708
80.145588,49,1646.840786
70.251515,45,1647.337661
75.625262,45,1647.807578
74.652959,46,1648.265184
88.75562,56,1648.854974
74.654652,47,1649.345021
74.365062,45,1649.818905
95.291645,65,1650.604253
88.331079,55,1651.252917
78.263752,51,1651.847448
66.007554,40,1652.352117
83.917855,52,1653.024571
88.50893,56,1653.719425
77.510874,50,1654.317508
74.769368,44,1654.8492
78.859509,48,1655.449085
78.469646,47,1656.052765
87.427803,56,1656.745039
82.811997,51,1660.545769
77.096525,46,1661.105602
75.334946,50,1661.740043
88.272292,56,1662.414351
83.247909,56,1663.151558
78.36192,48,1663.71335
77.582235,51,1664.354726
76.070298,47,1664.917893
76.338211,48,1665.480858
70.366454,43,1665.998994
87.380347,58,1666.72455
75.322377,48,1667.322982
83.463792,51,1667.962091
82.103713,54,1668.681364
85.934856,56,1669.381081
79.556695,49,1669.948036
102.179703,69,1670.680849
81.915114,54,1671.232857
77.480143,47,1671.722637
78.462229,52,1672.252539
80.554219,52,1672.845389
80.583141,51,1673.508948
87.368192,54,1674.203197
71.078867,47,1674.670476
91.001204,59,1675.341383
88.583426,56,1675.940553
80.954608,53,1676.506382
80.702281,51,1677.03525
73.388514,46,1677.549617
79.158743,46,1678.12028
79.178539,51,1678.806937
74.479611,48,1679.402894
73.850056,46,1679.96005
85.480006,53,1680.582271
65.723954,40,1681.062806
79.485018,48,1681.625889
84.981543,55,1682.263475
82.888403,52,1682.890391
64.949487,45,1683.439242
95.136672,65,1684.309196
92.334359,61,1688.182072
69.09431,42,1688.686661
81.491465,49,1689.356412
76.787237,51,1690.004764
81.972326,50,1690.603465
87.050085,59,1691.310578
75.100795,51,1691.93925
82.010197,49,1692.525201
85.872274,53,1693.153817
70.614095,41,1693.658867
80.118621,50,1694.346669
72.577426,43,1694.84052
74.762414,45,1695.363208
98.095924,70,1696.160841
82.124553,56,1696.840739
88.299583,55,1697.459633
77.755847,51,1697.971436
71.200421,42,1698.391336
80.103516,51,1698.904261
88.277978,58,1699.561345
89.462816,61,1700.218812
82.214559,49,1700.729057
79.514136,49,1701.318663
88.369518,57,1701.99323
81.563443,53,1702.507212
89.435273,59,1703.103391
73.760649,43,1703.540473
74.033723,46,1704.046236
98.462171,66,1704.80703
76.252489,52,1705.484614
80.362609,50,1706.097733
76.858593,47,1706.659052
77.999691,50,1707.24738
69.328986,40,1707.728188
93.619864,63,1708.506582
69.033335,41,1708.990979
70.329337,43,1709.493366
82.726865,54,1710.238458
86.729489,55,1710.883589
74.755829,46,1711.447421
89.494818,58,1715.343754
87.844606,55,1716.068218
89.596466,62,1716.855569
75.276929,49,1717.474852
72.006921,49,1718.085662
87.583205,56,1718.770904
73.891938,46,1719.33149
80.52009,48,1719.86187
80.859218,51,1720.548019
81.60369,57,1721.215807
91.278089,57,1721.883659
84.084634,55,1722.515226
85.392132,56,1723.159256
90.555328,62,1723.944664
90.214903,58,1724.655844
96.494648,61,1725.405278
78.568024,49,1726.02475
77.349408,49,1726.521797
72.288077,45,1727.022946
83.890535,55,1727.591438
83.0061,58,1728.223511
93.476875,61,1728.857818
86.394818,56,1729.505697
91.337627,57,1730.090002
77.55993,49,1730.583647
75.097057,47,1731.150712
72.398935,43,1731.625998
82.260926,49,1732.149981
81.902336,51,1732.747951
73.837397,46,1733.338253
81.5879,54,1734.002393
79.463065,51,1734.62799
84.57073,56,1735.299332
71.639014,43,1735.890805
84.180465,52,1736.570598
85.318551,54,1737.235266
74.001673,45,1737.778122
70.618236,44,1738.278726
86.451458,52,1738.900154
86.395702,54,1742.600122
81.158712,50,1743.236259
72.895129,49,1743.844341
72.125231,42,1744.360719
85.899325,53,1744.993638
85.69952,55,1745.644929
90.577859,60,1746.425028
66.922742,45,1746.971415
81.466032,51,1747.586666
73.579008,43,1748.083127
72.771942,45,1748.604553
86.217399,50,1749.210407
76.752308,49,1749.816334
77.974802,46,1750.386873
89.640937,61,1751.117548
89.921018,59,1751.845804
91.346428,62,1752.578929
89.760462,57,1753.263162
74.512358,46,1753.788625
82.818987,51,1754.316009
82.378913,50,1754.839559
84.933957,52,1755.374432
89.682356,58,1755.990742
79.880621,50,1756.514593
87.669871,56,1757.195443
75.693952,47,1757.668185
77.615449,47,1758.135787
73.878214,48,1758.64413
83.555495,55,1759.179375
84.789288,54,1759.730558
88.578407,56,1760.348591
77.47442,47,1760.921171
74.238023,48,1761.525605
82.584755,55,1762.257224
82.078253,51,1762.89008
78.924311,47,1763.505613
90.337984,61,1764.218024
59.399072,41,1764.721152
72.542264,46,1765.295709
80.115041,50,1765.916465
95.124799,62,1769.84084
80.914213,53,1770.470299
73.116502,46,1771.014371
75.633771,47,1771.588032
75.816689,48,1772.166669
90.289467,63,1772.969009
77.135658,50,1773.566153
91.605092,60,1774.276781
76.440109,45,1774.820306
80.184274,50,1775.42506
80.327602,50,1776.023527
73.199054,46,1776.612355
90.50439,58,1777.316344
73.081974,45,1777.926835
78.855257,51,1778.574585
86.950039,57,1779.253859
76.170742,46,1779.800635
78.026141,51,1780.395778
84.987447,56,1781.075179
77.717618,51,1781.656834
92.553065,62,1782.284617
73.933034,49,1782.80593
73.675304,47,1783.336629
82.656887,55,1783.905145
94.088118,64,1784.609206
74.034315,47,1785.118872
78.635789,48,1785.5962
81.738277,54,1786.126836
82.062826,53,1786.673647
86.669788,53,1787.209769
77.665518,50,1787.719012
81.61808,48,1788.277677
83.732793,54,1788.979908
79.07569,51,1789.596945
84.459453,56,1790.245623
78.647664,54,1790.906651
78.200257,47,1791.470591
72.064987,42,1792.005858
68.244202,42,1792.499299
96.100655,67,1796.573281
83.505623,55,1797.24522
78.7355,49,1797.844809
74.794433,45,1798.408763
82.305316,52,1799.10022
77.924604,52,1799.732306
89.589296,56,1800.411763
78.597589,51,1801.0121
78.217441,49,1801.582614
87.209458,55,1802.222919
82.075722,53,1802.822588
93.753887,64,1803.588878
79.873984,50,1804.237125
79.599884,49,1804.850867
87.063261,53,1805.475002
76.064817,50,1806.050912
73.46456,46,1806.57527
89.90366,59,1807.28076
82.812752,51,1807.903173
89.621826,56,1808.574966
77.193409,47,1809.111635
82.867501,51,1809.640567
78.971646,47,1810.124626
81.491131,52,1810.664553
84.483999,53,1811.216792
75.363732,47,1811.713538
79.484284,48,1812.290688
90.604498,59,1812.895571
80.06667,50,1813.38969
87.919846,55,1813.957961
77.61624,50,1814.542025
80.743172,52,1815.062773
73.817746,43,1815.516625
79.081815,49,1816.113037
83.577889,53,1816.739249
73.119237,44,1817.265628
82.748865,52,1817.870806
80.122152,50,1818.43463
79.454255,50,1819.031502
70.436596,42,1819.597787
81.27281,53,1823.248797
78.881347,51,1823.883224
83.034828,55,1824.65959
80.969127,56,1825.388815
79.311462,49,1825.988795
81.294938,53,1826.660937
86.733882,57,1827.289787
65.639323,41,1827.777772
89.674649,60,1828.499937
91.965114,61,1829.211017
68.752309,40,1829.771251
77.838055,49,1830.372793
83.202137,54,1831.03635
80.71272,50,1831.679388
77.846089,49,1832.329981
81.518114,54,1832.997056
74.228751,46,1833.553431
72.419668,43,1834.09035
70.32168,41,1834.56897
89.480118,63,1835.382819
81.237859,51,1835.95879
86.230871,55,1836.492242
72.697291,47,1836.969742
79.741651,52,1837.505636
76.424375,49,1838.020292
81.1403,55,1838.590833
57.576001,40,1839.008512
83.059599,55,1839.67112
76.8545,46,1840.20777
79.498057,55,1840.797414
81.739434,51,1841.359521
74.363129,46,1841.888661
81.319374,51,1842.443032
93.107687,62,1843.134968
79.253706,52,1843.742524
70.451959,44,1844.280248
79.397665,51,1844.877093
88.277488,55,1845.640624
95.048376,61,1846.32753
79.067553,49,1846.925632
89.839992,58,1850.761154
92.491014,60,1851.52669
73.50666,47,1852.094038
81.151856,49,1852.705945
80.16031,50,1853.31366
84.679981,53,1853.954015
89.619067,61,1854.696338
84.040222,57,1855.415081
88.44867,56,1856.130142
80.757663,52,1856.760977
93.822196,62,1857.537673
76.882597,47,1858.127785
82.066617,48,1858.728367
93.141628,61,1859.522356
89.235599,53,1860.15476
76.676873,51,1860.797061
80.937394,50,1861.494519
81.137142,53,1862.090356
85.127736,57,1862.797379
74.489356,45,1863.348364
95.788623,62,1864.028055
77.444797,49,1864.512399
76.567532,48,1864.99234
81.799535,54,1865.530566
75.441298,47,1866.018197
85.681065,54,1866.649245
83.309705,51,1867.294735
77.103361,46,1867.783171
76.454839,46,1868.258599
86.213662,55,1868.828333
82.440923,52,1869.392399
93.779592,58,1869.990334
59.441877,46,1870.491772
91.691787,57,1871.170016
76.848342,51,1871.870511
75.007609,43,1872.402866
86.502497,54,1873.061961
71.109501,43,1873.577072
79.22451,48,1874.136134
71.452071,43,1877.803457
79.775757,49,1878.394281
75.722076,47,1878.97909
88.640929,55,1879.672909
73.046745,50,1880.289924
64.46199,45,1880.853251
82.016073,54,1881.516842
83.305692,55,1882.252491
86.314368,56,1882.898489
72.473963,43,1883.426891
74.906636,46,1883.995269
79.977961,47,1884.569148
82.951278,53,1885.244909
82.663914,50,1885.908542
73.871239,47,1886.487363
76.841561,49,1887.117794
86.593319,55,1887.802472
76.537412,50,1888.423157
67.951621,40,1888.909866
68.165855,44,1889.412511
88.110792,56,1890.100317
77.287266,46,1890.658664
77.044345,51,1891.259366
86.904511,54,1891.87518
93.404697,61,1892.557814
83.721524,53,1893.122293
75.86303,46,1893.637841
88.467207,56,1894.224118
75.271383,49,1894.760537
84.026157,55,1895.360639
92.504215,59,1895.966487
79.440227,49,1896.451417
75.707491,47,1896.929223
80.855424,50,1897.490237
95.888189,66,1898.250604
82.935534,55,1898.926769
80.134505,53,1899.591666
84.308208,52,1900.228994
102.341668,72,1901.066169
78.265979,48,1901.673803
85.944276,55,1905.521927
78.9248,50,1906.139271
69.661385,43,1906.728293
82.095164,50,1907.365073
72.020993,44,1908.009414
73.365023,50,1908.596696
84.237622,51,1909.255203
68.918142,44,1909.789527
85.644236,55,1910.499586
75.096222,46,1911.03529
75.001103,48,1911.647142
71.499994,46,1912.195881
81.57476,53,1912.824028
84.504737,53,1913.570576
94.195251,62,1914.326591
85.978995,56,1915.054167
84.073276,53,1915.745691
71.442819,48,1916.281729
83.315851,53,1916.924282
86.937691,58,1917.616704
92.057569,61,1918.347557
86.164378,56,1919.051641
75.441894,46,1919.605973
85.66805,52,1920.151805
81.998071,49,1920.663669
87.939508,55,1921.243128
78.598199,51,1921.794894
83.731289,53,1922.385281
73.597325,48,1922.917479
86.12732,55,1923.510196
81.677246,52,1924.119518
75.664527,51,1924.665752
81.00537,54,1925.243093
81.834679,50,1925.797544
84.755003,54,1926.396595
81.258315,49,1926.95396
84.713875,54,1927.610371
91.753014,63,1928.366241
70.370233,44,1928.95744
78.125114,48,1929.541832
78.667865,50,1933.247639
87.84664,55,1933.971313
85.680166,55,1934.645769
82.005512,54,1935.31103
73.916979,46,1935.863553
91.273455,59,1936.562674
80.180322,49,1937.194062
83.121833,52,1937.796894
72.465737,46,1938.365201
78.849086,49,1938.948128
86.058055,52,1939.624238
77.77313,48,1940.207572
80.749743,51,1940.803139
67.635828,40,1941.303517
85.731927,53,1941.893034
86.201297,55,1942.56585
85.879445,52,1943.21508
78.392348,48,1943.802804
76.043381,49,1944.474922
93.81916,59,1945.29845
75.362392,49,1945.925
87.859191,57,1946.628094
77.14161,45,1947.16426
93.595546,60,1947.8405
95.488811,61,1948.468816
78.001041,49,1948.998261
84.041785,53,1949.529734
93.204632,68,1950.3261
81.1021,52,1950.885067
84.795184,53,1951.438557
76.475464,47,1951.928471
82.050342,50,1952.459712
90.268916,57,1953.073504
80.368198,51,1953.659386
75.159841,49,1954.284508
79.542105,52,1955.000221
77.387453,49,1955.602843
82.551633,55,1956.317122
72.159342,44,1956.867559
80.891233,51,1960.518703
83.755039,51,1961.157788
86.220572,53,1961.82821
73.915394,52,1962.478431
79.200768,48,1963.102093
80.771231,49,1963.674302
87.132898,60,1964.387388
71.215757,47,1964.977564
72.842943,45,1965.568047
94.867331,61,1966.29899
69.619641,43,1966.801487
82.916941,56,1967.444767
85.323121,52,1968.044298
75.534051,45,1968.586
81.624495,53,1969.228103
84.474559,53,1969.84506
77.102632,49,1970.44733
82.928588,51,1971.066824
87.752203,57,1971.753451
78.47213,50,1972.314413
89.015869,57,1973.026761
71.737851,44,1973.543605
81.677399,53,1974.142357
95.064179,63,1974.927488
77.067252,46,1975.540972
74.45595,48,1976.114123
79.595872,51,1976.683858
79.597648,50,1977.232354
89.921176,60,1977.87017
83.80236,54,1978.437598
75.712901,48,1978.887281
81.344821,49,1979.410914
83.755881,50,1979.929792
80.58704,49,1980.457728
78.446669,49,1981.058462
75.845696,49,1981.611265
81.086064,50,1982.213202
76.094641,45,1982.768366
88.341517,54,1983.400308
73.732741,44,1983.950548
73.908954,45,1984.515001
82.756738,52,1988.203942
82.78389,55,1988.899235
79.774907,47,1989.475548
68.120867,47,1990.05244
97.759012,65,1990.820915
83.001006,51,1991.520936
81.504951,52,1992.166881
92.10812,62,1992.925212
81.567676,53,1993.547212
74.99759,49,1994.126158
83.551171,51,1994.715244
82.637133,54,1995.352472
82.775383,53,1995.999784
78.261413,53,1996.713415
71.157992,42,1997.252261
79.126262,50,1997.86293
68.4008,42,1998.39781
85.676992,55,1999.079658
84.607107,54,1999.691989
91.497289,60,2000.402412
79.790025,49,2000.99014
78.988498,49,2001.605612
89.756664,58,2002.393967
85.630378,53,2003.032618
82.644946,53,2003.680719
92.451192,60,2004.324952
78.679126,49,2004.833064
84.436828,52,2005.428266
82.128678,53,2005.986767
48.293425,39,2006.364431
86.118715,59,2006.936872
85.233871,54,2007.601476
71.197532,45,2008.081574
77.161574,48,2008.597473
82.730129,55,2009.163264
73.77103,46,2009.748024
92.530736,62,2010.518361
84.240606,56,2011.207132
101.186082,67,2012.008446
88.64387,59,2015.981849
80.061082,59,2016.758293
97.01285,67,2017.647121
72.833083,44,2018.211078
81.444626,51,2018.850391
73.838882,44,2019.379887
87.131631,57,2020.082821
82.187058,48,2020.672724
93.906018,60,2021.398087
84.649729,54,2022.047217
81.525202,52,2022.699869
81.941713,50,2023.32752
87.110726,55,2024.013535
77.462046,48,2024.581191
73.968403,47,2025.150997
73.874385,46,2025.737923
79.77321,49,2026.351619
84.836256,54,2027.00776
90.555534,60,2027.739527
79.042208,50,2028.434149
82.544821,52,2029.068339
81.94027,49,2029.644334
76.35126,47,2030.193101
77.453237,49,2030.803242
89.430333,57,2031.477562
75.189772,50,2032.017223
85.319169,54,2032.580806
78.350813,57,2033.250073
69.717634,44,2033.714194
81.280749,52,2034.211544
67.710537,45,2034.660235
88.812161,58,2035.301341
87.158994,55,2035.907818
84.892577,55,2036.499822
78.95033,54,2037.139735
70.204532,42,2037.64992
85.135322,50,2038.226724
76.825958,50,2038.859329
88.268593,56,2039.517472
77.492906,50,2043.273222
96.986689,66,2044.119263
79.608159,49,2044.727399
79.868327,48,2045.305932
83.022323,51,2045.905539
75.419559,46,2046.461116
85.745775,58,2047.155449
86.222083,60,2047.88075
81.73684,51,2048.51604
75.935672,45,2049.111079
90.634768,60,2049.827522
81.892267,53,2050.456293
88.859266,60,2051.175275
81.525214,58,2051.910609
80.077943,51,2052.543431
77.042667,47,2053.109566
77.711338,49,2053.710404
71.364031,45,2054.306667
68.161166,44,2054.861112
96.834734,64,2055.599601
81.519641,49,2056.165273
72.359843,46,2056.721028
77.884974,47,2057.305757
89.06774,57,2057.983129
91.835693,63,2058.769359
80.026016,53,2059.435725
85.268695,56,2060.026227
72.471681,45,2060.507795
93.791656,64,2061.197864
96.16935,63,2061.762781
72.973219,43,2062.183271
83.942312,56,2062.77263
82.018637,50,2063.304879
81.245807,53,2063.872642
75.811296,44,2064.401282
