# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6903274} 
r,l,t
97.577493,64,2094.864336
73.20408,46,2098.594736
71.977454,46,2099.141771
77.074769,45,2099.709096
84.754559,51,2100.34071
80.985191,52,2101.082304
85.805061,52,2101.753625
79.127268,49,2102.331383
88.224204,56,2103.060051
75.340301,46,2103.599359
90.058482,58,2104.325862
82.733672,53,2104.946803
74.603012,45,2105.51917
76.201284,48,2106.162867
97.973212,64,2106.991207
90.021077,60,2107.751127
73.993732,49,2108.362272
79.791979,47,2108.952782
67.64375,44,2109.512414
98.449584,66,2110.26925
77.303322,48,2110.865164
81.968975,50,2111.506581
73.863044,44,2112.08582
87.945806,55,2112.738113
87.173066,58,2113.441532
82.75767,51,2114.038908
85.913776,55,2114.691422
93.751047,59,2115.300472
78.434937,51,2115.848508
76.981205,49,2116.347584
85.42326,56,2116.931301
83.722684,54,2117.446351
74.960916,44,2117.868348
71.724801,45,2118.37051
74.766296,48,2118.875408
77.736931,48,2119.364241
83.804207,51,2120.004657
76.508303,48,2120.602381
73.834361,45,2121.126021
80.611059,51,2121.7198
89.046346,58,2122.440638
88.200449,58,2126.230793
73.742712,46,2126.764799
84.009231,53,2127.470355
71.477661,45,2128.017884
76.062891,47,2128.611329
85.259282,56,2129.307095
91.39814,59,2130.012277
78.712305,51,2130.635621
90.283933,61,2131.360127
76.936322,51,2131.992591
89.571071,56,2132.680293
84.067708,57,2133.41831
76.135931,47,2133.994911
92.421452,60,2134.742302
80.686056,50,2135.322152
90.083892,59,2136.0117
78.066813,48,2136.572852
83.485306,56,2137.216642
79.142186,48,2137.857407
80.602596,46,2138.441999
69.625433,45,2138.953148
77.103657,48,2139.520513
76.640958,47,2140.107853
89.424926,55,2140.758667
91.57132,59,2141.471306
78.984756,48,2142.067969
77.802183,49,2142.679465
81.770337,54,2143.260397
78.907727,50,2143.76986
76.323199,49,2144.274665
78.02219,49,2144.738922
86.681143,56,2145.246001
78.641821,47,2145.706474
79.251599,48,2146.269967
74.920459,46,2146.786368
82.494119,51,2147.342918
73.362894,45,2147.922559
69.965628,49,2148.548965
76.927293,53,2149.168506
74.3858,47,2149.714339
84.868928,53,2153.619401
80.782877,49,2154.222466
70.12239,50,2154.852637
80.527611,54,2155.574672
76.287197,48,2156.183189
74.719226,45,2156.714269
87.875738,59,2157.438452
78.81384,50,2158.049065
71.03407,45,2158.650315
86.901656,60,2159.372452
87.615377,55,2160.050742
80.430971,49,2160.638021
86.484978,59,2161.367605
85.623526,52,2162.028101
83.187125,54,2162.713505
79.430444,51,2163.337517
77.21311,49,2163.952222
73.918002,49,2164.550603
82.447807,51,2165.164932
78.07397,48,2165.746355
80.158714,53,2166.384685
74.403222,49,2166.985155
86.398329,57,2167.690827
76.147899,47,2168.304342
77.085489,49,2168.95817
76.313471,48,2169.510048
82.193177,54,2170.141644
92.982601,61,2170.778264
80.031079,50,2171.297946
81.319229,50,2171.817221
85.72682,54,2172.316991
82.459174,54,2172.832131
86.524698,58,2173.40721
89.757021,57,2174.059863
82.667646,53,2174.698927
92.463973,57,2175.347162
87.126765,58,2176.037328
86.551957,53,2176.6707
85.055124,53,2177.293607
75.045929,46,2180.953141
87.542745,57,2181.673118
84.758357,53,2182.318608
75.909209,47,2182.871169
86.495722,55,2183.546154
73.303723,45,2184.10654
77.507906,48,2184.764723
78.44562,47,2185.394759
85.244404,53,2186.049096
97.961627,66,2186.915286
79.243187,56,2187.593744
94.840009,64,2188.406302
85.268701,54,2189.108029
76.906353,52,2189.822785
80.171135,50,2190.451873
76.91917,45,2191.002483
80.835943,48,2191.596036
83.490546,56,2192.269735
80.586616,49,2192.876411
78.936479,52,2193.514663
80.430474,50,2194.104966
76.216039,49,2194.696771
80.693198,48,2195.325952
76.438955,51,2195.947101
82.723636,53,2196.543247
80.463974,51,2197.183669
81.951939,50,2197.801503
80.034959,51,2198.417915
85.806785,53,2198.997939
79.164534,51,2199.537793
87.472627,56,2200.131604
86.859589,54,2200.65064
82.344441,49,2201.114278
83.087701,52,2201.616274
77.265886,47,2202.039648
74.571251,48,2202.453334
92.926728,57,2202.912016
84.938503,54,2203.405526
72.031831,48,2203.807804
82.502715,50,2206.616313
85.768578,61,2207.156247
88.031277,58,2207.670563
100.818101,68,2208.298858
77.889994,50,2208.729928
74.285372,46,2209.138808
81.56796,55,2209.608142
94.624961,62,2210.150393
68.050241,42,2210.563888
88.601568,59,2211.073771
91.569847,59,2211.607294
84.984939,54,2212.077623
82.181064,51,2212.515438
77.427778,45,2212.89272
93.27772,61,2213.476145
86.810561,55,2213.980558
84.803935,55,2214.462143
79.853348,53,2214.929806
84.771264,52,2215.441397
93.283068,61,2216.029479
83.361654,51,2216.477839
94.455189,63,2217.029583
88.409164,55,2217.497123
77.636893,49,2217.926927
81.446868,50,2218.355136
87.534402,54,2218.834348
90.242674,63,2219.351254
91.088091,58,2219.844683
76.632708,48,2220.257045
70.904162,43,2220.575886
90.098957,57,2221.023628
86.475012,53,2221.396699
83.28267,54,2221.775673
77.653154,47,2222.103754
71.304115,43,2222.419783
98.792685,69,2222.913926
83.948043,55,2223.24115
92.792948,61,2223.57269
