# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6910586} 
r,l,t
83.478404,50,2100.360013
94.745412,69,2101.307435
89.301335,58,2102.052048
79.598575,50,2102.646218
82.096913,48,2103.249557
81.680647,49,2103.844555
76.945045,47,2104.429296
72.633058,45,2104.970379
81.204988,53,2105.62771
75.8121,47,2106.31191
77.672755,48,2106.899594
81.365263,51,2107.544437
79.548809,53,2108.205413
82.34468,56,2108.901501
80.404637,53,2109.571712
80.052287,51,2110.169294
80.388863,52,2110.797103
85.234969,54,2111.476906
87.056119,53,2112.189674
79.206424,48,2112.743753
79.419488,49,2113.34348
86.754839,57,2114.005404
73.363948,43,2114.513674
91.263387,58,2115.132145
84.987431,56,2115.722579
75.472697,47,2116.219392
79.683651,46,2116.723214
96.641761,66,2117.343151
71.465409,45,2117.779274
79.277547,50,2118.315286
81.086619,49,2118.836273
84.42573,59,2119.443618
82.789733,51,2120.08935
88.963787,58,2120.805397
72.277143,43,2121.2974
80.916656,52,2121.97444
93.883561,62,2125.788731
74.419565,48,2126.343029
83.936098,54,2127.047527
82.786001,52,2127.674162
83.158122,54,2128.347046
100.152265,68,2129.200374
85.616395,52,2129.818286
73.499121,43,2130.354258
78.190505,47,2130.908679
78.392531,47,2131.469033
82.081483,57,2132.187235
84.614112,54,2132.858959
79.054453,53,2133.535925
70.301177,43,2134.075319
82.323928,51,2134.69824
77.730232,48,2135.250886
78.414066,48,2135.815863
80.143405,49,2136.405255
82.345383,54,2136.996566
89.01826,58,2137.767462
69.729495,45,2138.33046
67.226788,41,2138.799315
88.040656,57,2139.480273
94.747093,59,2140.204743
75.092612,50,2140.803483
83.255293,52,2141.417701
90.667311,60,2142.170989
96.248921,64,2142.949646
88.842337,58,2143.532176
88.714948,58,2144.127939
85.374034,58,2144.69493
81.208197,52,2145.165512
82.566233,53,2145.679816
86.773843,57,2146.335318
71.130984,44,2146.832146
85.74612,54,2147.430425
77.034295,48,2148.060575
79.92828,54,2148.729468
79.402116,51,2149.319276
74.567803,47,2153.089163
90.592688,58,2153.853681
75.423309,45,2154.408734
77.186996,47,2154.991659
93.859288,65,2155.863712
85.086956,54,2156.505944
92.53829,61,2157.244654
75.998792,50,2157.873283
78.511559,50,2158.528119
77.985693,52,2159.153877
72.477476,44,2159.680605
97.073139,62,2160.461999
87.049608,52,2161.089275
84.418781,52,2161.743905
91.974479,59,2162.488038
94.395439,68,2163.332127
89.072117,58,2164.050371
81.80899,51,2164.679204
86.530757,57,2165.378956
83.058358,52,2165.972197
73.367818,49,2166.589389
86.908896,52,2167.226444
72.938165,48,2167.825493
74.486803,44,2168.387748
77.427772,47,2169.021197
80.104363,51,2169.609703
84.67361,55,2170.251641
84.180042,55,2170.81328
79.407856,48,2171.305185
97.229082,64,2171.965326
84.240779,54,2172.457182
96.523235,60,2173.050615
77.737293,48,2173.5249
85.374195,55,2174.174351
83.074231,52,2174.789948
79.363191,47,2175.321401
81.220738,53,2175.947223
73.467394,46,2176.507415
84.208992,55,2177.150453
81.764763,50,2180.87263
89.237494,58,2181.598238
84.339278,54,2182.245506
90.657114,57,2182.930508
75.710134,48,2183.510089
82.457828,54,2184.190672
81.071036,51,2184.87903
91.142321,60,2185.661662
84.867228,54,2186.363669
83.932132,52,2187.022094
81.117962,54,2187.68536
78.903639,46,2188.25734
91.457054,58,2189.030869
80.032589,50,2189.709264
90.659608,55,2190.399727
90.389163,57,2191.096459
88.243517,55,2191.789769
87.757004,57,2192.494343
86.020906,55,2193.172413
84.035903,55,2193.811612
81.654996,53,2194.450006
78.775865,47,2195.070153
83.794893,54,2195.712041
81.190058,51,2196.307386
82.606391,49,2196.906824
71.820662,45,2197.455771
99.810636,70,2198.312091
76.869502,50,2198.86832
83.876097,52,2199.421855
86.546743,53,2199.980346
79.276522,52,2200.494465
84.017323,55,2201.021931
73.957606,48,2201.49494
82.403516,56,2201.998618
86.115553,51,2202.431778
79.35733,49,2202.820443
72.390924,44,2203.211791
80.34968,52,2203.674294
77.866333,49,2204.081102
74.680604,47,2206.885111
85.31316,52,2207.345568
81.47388,50,2207.795382
97.876781,67,2208.41146
89.177181,57,2208.901829
74.52922,44,2209.285269
83.945599,58,2209.786265
73.663125,44,2210.167117
82.73951,54,2210.680195
70.584918,41,2211.038724
84.883858,55,2211.529218
74.33329,47,2211.929603
93.645759,59,2212.451975
77.6493,50,2212.875332
75.467171,45,2213.290471
72.83834,43,2213.705563
81.348658,49,2214.141215
87.454281,55,2214.638941
82.93337,55,2215.112824
89.974357,60,2215.757752
89.18845,59,2216.267431
85.234934,52,2216.728275
78.995101,49,2217.146622
94.599773,61,2217.673842
88.717255,54,2218.146662
83.754175,53,2218.600427
82.407321,52,2219.046407
81.983959,50,2219.454661
82.829015,56,2219.944032
72.12112,51,2220.35494
88.400241,57,2220.780329
84.116463,52,2221.183618
87.143312,54,2221.563552
77.327925,50,2221.916521
77.735986,48,2222.257862
68.858871,43,2222.572823
85.59818,59,2222.973714
78.735405,49,2223.270341
91.926795,59,2223.585392
