# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6849325} 
r,l,t
77.088958,52,2084.992445
94.12201,62,2085.836947
80.005,51,2086.477449
77.024225,47,2087.068145
73.35436,44,2087.53645
93.264911,61,2088.151653
75.658976,43,2088.620281
96.95202,62,2089.224617
72.533795,45,2089.667916
89.900097,55,2090.180524
84.086489,57,2090.824494
75.049571,47,2091.339191
77.587396,47,2091.838364
86.796437,56,2092.496154
79.177981,50,2093.14155
80.594277,52,2093.747503
74.627021,46,2094.291465
81.02427,50,2094.840978
77.095719,49,2098.609082
74.317368,47,2099.166213
79.54234,51,2099.813821
85.69048,52,2100.468872
78.438235,51,2101.189783
70.678672,47,2101.791653
94.860859,63,2102.537475
82.124801,50,2103.178036
99.823589,68,2104.011749
77.5943,51,2104.620927
75.623367,44,2105.167263
91.848582,60,2105.921012
84.860391,55,2106.682846
80.250077,48,2107.298387
91.160716,58,2108.009431
81.979856,51,2108.655121
79.219373,51,2109.295984
78.920093,48,2109.890299
85.688418,54,2110.517947
92.947682,62,2111.259732
78.824987,49,2111.905071
80.89592,53,2112.577436
90.073275,56,2113.261346
90.60631,60,2113.949646
74.140295,49,2114.539512
87.675068,58,2115.16016
83.365701,52,2115.704209
90.546224,56,2116.293577
87.016035,60,2116.928668
84.42711,57,2117.466251
77.641956,44,2117.892096
88.146082,63,2118.576126
82.839083,52,2119.125978
77.95911,48,2119.639278
85.291642,59,2120.380992
83.835232,55,2121.041475
79.374681,49,2121.612027
86.095083,55,2122.309293
84.826208,57,2126.067485
81.333123,50,2126.674603
78.043768,47,2127.287373
81.622924,51,2127.906558
88.174282,54,2128.579015
93.799405,59,2129.321286
86.945322,55,2129.970847
84.909896,53,2130.62622
83.715329,53,2131.258957
83.341161,54,2131.909944
74.104835,45,2132.482666
92.37797,59,2133.237019
88.880773,57,2133.932588
83.319337,52,2134.598407
88.181761,55,2135.225825
96.631172,63,2135.966956
85.373859,54,2136.601934
74.405222,45,2137.115512
87.952999,56,2137.848313
75.705679,50,2138.481327
87.369494,53,2139.098099
86.162313,52,2139.687505
79.756726,48,2140.300327
76.808285,51,2140.906404
75.941369,48,2141.482913
92.662666,59,2142.217052
89.819888,55,2142.893521
74.131282,47,2143.385612
87.952436,57,2143.953507
87.771907,56,2144.520907
86.576185,55,2145.033957
85.400707,54,2145.533729
84.848547,52,2146.108978
93.163924,60,2146.796228
65.320165,40,2147.233525
96.680904,63,2148.021899
81.67523,48,2148.630903
68.198007,45,2149.151001
77.778127,50,2149.721752
75.906564,45,2153.542151
84.6269,53,2154.183652
84.255421,52,2154.833028
84.088113,53,2155.536382
73.181285,44,2156.110365
75.420881,43,2156.617289
79.263584,49,2157.220396
83.918022,51,2157.834266
84.354799,53,2158.530892
74.920066,47,2159.11118
84.898157,54,2159.751766
89.276796,55,2160.44872
83.667787,55,2161.115197
89.697125,58,2161.832986
74.595698,47,2162.430605
74.58709,50,2163.057361
100.312773,67,2163.900297
88.850826,60,2164.622448
79.377862,50,2165.232893
80.335545,51,2165.846312
74.490539,48,2166.42235
90.497574,60,2167.163945
81.207037,51,2167.791506
85.504472,52,2168.452295
74.526543,47,2169.087275
79.836579,53,2169.698978
84.891662,51,2170.302969
74.677993,49,2170.800131
76.623815,50,2171.315536
88.484221,61,2171.938672
84.978844,53,2172.433488
71.811929,42,2172.835524
86.11755,55,2173.387048
76.000794,45,2173.844962
82.305317,54,2174.519455
91.443503,57,2175.160645
78.354003,48,2175.740424
76.915042,49,2176.332569
70.935882,42,2176.829405
88.781984,54,2180.569747
94.6662,65,2181.38309
70.100929,42,2181.904702
81.368665,51,2182.513926
75.52815,45,2183.060702
78.092059,48,2183.633544
85.79073,55,2184.33426
87.959776,59,2185.129029
83.726578,54,2185.81701
81.733301,54,2186.537505
78.206519,50,2187.151391
70.786472,43,2187.673986
86.119525,55,2188.368125
89.672982,59,2189.148669
90.582694,60,2189.965073
71.034002,41,2190.467645
88.738038,59,2191.195622
76.025439,47,2191.78979
85.93168,55,2192.453254
70.318794,45,2192.998465
74.968302,46,2193.565775
74.740626,47,2194.122288
91.750271,66,2194.97686
74.103613,44,2195.496223
70.379056,42,2196.004089
80.432801,48,2196.555073
75.454009,45,2197.106227
91.723817,59,2197.838575
83.171014,53,2198.483509
90.125831,62,2199.149246
84.847774,58,2199.760625
81.088896,51,2200.299969
75.95997,45,2200.730345
83.102134,54,2201.251662
82.902037,51,2201.738439
83.377989,54,2202.214329
73.175553,45,2202.580543
89.00491,59,2203.083222
82.827372,51,2203.539435
73.933811,47,2203.931636
75.864441,52,2206.763942
77.989363,54,2207.238909
84.180267,54,2207.716823
83.666723,51,2208.196444
91.692923,61,2208.726964
92.536618,57,2209.22577
80.444631,52,2209.668063
69.494915,41,2210.029853
78.405865,47,2210.475013
77.40984,48,2210.897373
82.201637,54,2211.377292
86.679236,54,2211.845127
72.681824,48,2212.280331
78.929853,50,2212.703126
81.402132,51,2213.150583
78.849297,48,2213.61489
78.747876,49,2214.058106
83.5379,54,2214.540809
82.076415,51,2214.983597
84.58758,54,2215.518946
73.778445,48,2215.99449
77.303847,45,2216.384348
79.233108,48,2216.809434
92.8898,63,2217.343095
81.073237,51,2217.788757
78.50004,51,2218.236814
83.690419,51,2218.676789
80.081558,51,2219.110466
73.078458,49,2219.512386
91.310398,59,2220.026212
92.351348,58,2220.48409
65.941141,43,2220.803236
79.141834,48,2221.180338
78.146699,51,2221.543612
76.547128,49,2221.887059
87.476567,56,2222.283228
77.542106,49,2222.642732
96.70641,60,2223.045
81.333872,54,2223.371353
90.196311,59,2223.678969
