# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6940587} 
r,l,t
80.451023,49,2121.806628
84.330079,53,2122.41932
83.243022,53,2126.140597
82.652695,50,2126.731297
85.057563,56,2127.4668
75.545963,48,2128.049817
65.878886,40,2128.544481
79.159782,52,2129.203206
77.45125,45,2129.743688
95.035196,59,2130.4639
81.133428,49,2131.053165
76.393191,48,2131.61475
88.712623,58,2132.364428
89.109424,58,2133.09442
75.70753,47,2133.678659
93.952038,59,2134.435384
72.474428,43,2134.914707
77.91959,46,2135.4463
85.261421,54,2136.117144
90.532418,59,2136.769391
81.857614,52,2137.420156
76.43045,50,2138.055109
76.362024,45,2138.602424
81.876097,54,2139.250454
73.958944,46,2139.77262
80.306423,49,2140.391038
85.646015,56,2141.055686
83.773562,53,2141.703143
88.758253,60,2142.452384
83.272469,52,2143.055393
73.106017,44,2143.497543
83.100473,52,2144.023755
93.149506,61,2144.623563
87.283653,56,2145.136338
73.005826,41,2145.529377
76.052066,48,2146.077192
78.287485,52,2146.659636
82.717929,52,2147.229841
96.827154,66,2148.075029
83.683015,54,2148.734407
78.116193,48,2149.29111
98.816017,66,2153.335817
77.764479,50,2153.964476
76.054395,47,2154.545248
81.805886,52,2155.193528
73.270392,47,2155.827276
86.736929,56,2156.496674
79.521296,51,2157.13742
71.141226,47,2157.70369
89.812462,60,2158.478893
70.628145,43,2159.015966
86.535358,53,2159.644792
74.024678,45,2160.215224
85.955956,50,2160.834062
84.182581,55,2161.49849
84.095533,54,2162.16289
88.345847,56,2162.877847
75.569664,46,2163.464527
77.515007,48,2164.044687
85.546957,54,2164.709086
74.573207,47,2165.28852
77.315757,47,2165.838254
75.201748,48,2166.419836
74.77024,46,2166.989558
77.373191,55,2167.66978
76.742993,45,2168.252724
89.56959,56,2168.991648
83.28486,57,2169.650838
104.605335,76,2170.511505
84.166467,50,2171.001962
83.060344,55,2171.58077
85.068022,55,2172.116831
87.767664,58,2172.662316
91.954958,61,2173.271964
87.045661,56,2173.853035
95.340048,60,2174.604558
86.687586,55,2175.222272
77.29017,47,2175.780185
87.01749,56,2176.443103
84.259544,55,2177.100458
76.70575,47,2180.777802
70.544212,49,2181.401079
92.057198,62,2182.146206
70.301899,43,2182.647205
65.857391,46,2183.225326
74.742653,48,2183.81654
93.283594,63,2184.662329
86.800819,56,2185.400897
75.714295,45,2185.940641
82.652905,55,2186.680307
86.244442,55,2187.331582
84.02185,54,2188.011704
82.471712,48,2188.639772
77.761897,48,2189.261387
84.604912,54,2190.005559
71.962544,49,2190.609922
89.4943,57,2191.309727
67.583703,52,2191.944844
85.983439,53,2192.608753
81.488441,51,2193.243463
83.063572,53,2193.860082
71.846944,46,2194.410607
95.364529,65,2195.24812
73.758019,45,2195.782525
81.260811,53,2196.393621
81.064272,51,2197.017199
78.36464,50,2197.647962
82.237527,49,2198.238721
80.82599,49,2198.796815
79.227408,48,2199.299806
74.051634,48,2199.807403
84.821716,54,2200.354858
72.839471,47,2200.811102
99.920556,66,2201.443904
86.20671,55,2201.951414
84.073102,52,2202.387795
85.317906,54,2202.816658
74.818683,48,2203.251188
78.103173,47,2203.661605
75.730774,45,2204.040101
80.362668,52,2206.884966
83.87144,54,2207.35912
72.857976,42,2207.73789
85.990396,55,2208.248722
80.950568,51,2208.690155
77.892749,48,2209.113309
83.029746,55,2209.583169
83.217023,52,2210.036012
75.391011,45,2210.476132
82.35825,55,2210.948481
83.532131,53,2211.420005
85.652724,52,2211.865567
81.368024,50,2212.320169
88.188998,59,2212.814226
77.952586,52,2213.296889
89.856163,60,2213.863258
79.276841,49,2214.296744
83.886306,54,2214.778957
83.478401,55,2215.295271
71.566218,42,2215.741326
86.717837,57,2216.233191
94.934258,63,2216.7935
98.837461,77,2217.44481
86.694214,54,2217.919427
87.21309,57,2218.410761
79.234544,49,2218.844555
83.803839,55,2219.291633
79.642228,50,2219.70592
97.569692,67,2220.283481
73.899233,46,2220.619909
82.657962,53,2221.039166
82.560493,52,2221.406863
82.611834,54,2221.786311
80.098272,53,2222.158962
80.917847,52,2222.540431
86.12812,56,2222.925448
90.027978,57,2223.269914
68.072439,45,2223.511156
