# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.688416} 
r,l,t
76.298852,48,1365.384147
77.286328,46,1365.941242
85.927666,56,1366.553339
77.404941,45,1367.06608
61.371539,41,1367.582729
73.624627,44,1368.136596
74.55353,48,1368.687375
86.610476,56,1369.355994
92.606566,64,1370.077462
82.188479,51,1370.619558
85.86714,55,1371.248095
75.840141,47,1371.742168
77.626503,54,1372.302253
66.382401,42,1372.759175
85.080106,53,1373.377498
75.447229,47,1373.957961
77.35766,49,1374.505142
72.781495,42,1375.018203
74.269749,45,1375.648163
70.564541,41,1376.180938
71.225696,42,1376.683581
73.31226,46,1377.254888
80.924541,50,1377.859947
68.517932,40,1378.31477
71.6536,46,1378.878073
91.09729,58,1379.571192
84.881078,56,1380.240358
87.497688,58,1380.959278
77.310424,48,1381.583316
86.286167,53,1382.239181
75.117827,49,1382.821112
82.35709,53,1386.649785
91.305487,60,1387.373831
79.367014,48,1387.997656
38.870809,30,1388.387076
76.842816,49,1388.978241
80.157366,49,1389.544964
79.067513,52,1390.181145
73.986272,45,1390.739325
72.278406,45,1391.278394
88.061075,55,1391.918972
73.790446,48,1392.408588
83.403221,55,1392.986545
88.742583,60,1393.603584
90.13085,57,1394.225787
71.365734,45,1394.743914
78.970233,48,1395.321866
81.181561,51,1395.936512
79.905386,52,1396.534199
82.859955,51,1397.171022
84.858798,56,1397.779394
80.231056,49,1398.296891
73.883075,45,1398.763827
71.571902,45,1399.253003
80.550619,50,1399.795859
82.844975,51,1400.335147
76.242818,46,1400.863032
72.276162,44,1401.433301
72.560115,46,1401.995222
66.605441,43,1402.567772
66.01943,42,1403.09913
72.013706,47,1403.647492
79.958809,54,1404.333816
86.775267,60,1405.102414
80.902943,47,1405.776168
71.445525,44,1406.326349
67.280225,39,1406.778481
100.83924,69,1407.667159
84.976321,53,1408.317577
72.458918,49,1408.908212
71.947223,46,1409.444807
67.330114,43,1409.941648
71.836099,44,1410.49508
78.520425,54,1414.245838
80.853205,52,1414.897986
77.889129,47,1415.455102
80.355745,54,1416.1182
64.702288,40,1416.589305
89.388523,58,1417.306047
92.308688,62,1418.115508
80.716381,51,1418.712639
75.093044,46,1419.226631
73.310212,47,1419.713296
80.118642,50,1420.243059
94.350244,65,1420.949177
86.059586,55,1421.538057
89.40074,56,1422.141828
79.724223,52,1422.800102
74.940492,45,1423.380502
88.460708,58,1424.069392
80.0625,52,1424.667939
73.254167,50,1425.196896
81.715913,49,1425.722452
71.503108,50,1426.25371
70.686639,42,1426.684036
76.678092,49,1427.226872
81.1753,52,1427.788919
86.563747,57,1428.5472
72.647097,50,1429.141819
87.758602,58,1429.832349
73.812446,48,1430.412193
87.32849,56,1431.074176
81.374799,53,1431.677511
80.217137,50,1432.249943
83.617134,55,1432.937977
75.485892,48,1433.560413
75.268689,45,1434.07957
75.503053,45,1434.635054
82.440388,53,1435.285171
73.805945,46,1435.862567
85.119648,57,1436.569684
77.363041,51,1437.175725
80.733072,54,1440.847197
87.882243,59,1441.643873
77.963863,52,1442.293671
72.825395,44,1442.822631
64.396279,43,1443.344238
85.463328,54,1444.050706
78.667946,51,1444.676558
80.646411,51,1445.307526
77.30331,45,1445.841623
73.47561,42,1446.343285
76.616935,47,1446.849738
77.304759,46,1447.307642
71.72831,48,1447.804867
77.880695,50,1448.32176
70.149136,41,1448.763694
82.599174,50,1449.351264
70.799491,47,1449.912557
84.081093,54,1450.545903
86.034393,53,1451.185965
87.196199,55,1451.869939
78.053731,50,1452.476564
69.597367,43,1452.959447
67.609961,41,1453.436074
80.059221,50,1454.00256
74.696538,50,1454.603631
70.871778,42,1455.062826
74.668366,48,1455.587837
70.443395,43,1456.095386
89.445013,62,1456.843266
78.155256,57,1457.530992
65.922115,39,1458.019718
69.548296,42,1458.501472
73.575643,46,1459.083097
75.804691,47,1459.722959
70.375215,43,1460.241055
86.358582,52,1460.888578
90.133104,60,1461.651628
76.338562,46,1462.197779
77.128331,43,1462.675244
76.418291,49,1463.23731
85.460123,54,1463.903554
77.040108,51,1464.512757
94.431886,69,1468.6777
84.442403,55,1469.363425
78.894555,51,1470.077632
98.397573,72,1470.978806
79.169819,50,1471.616892
89.329563,62,1472.327737
82.480066,54,1472.990816
87.039238,55,1473.677874
77.430673,47,1474.275669
75.099233,47,1474.840566
79.75055,49,1475.386827
78.791473,51,1475.933556
69.551609,46,1476.41551
70.523204,47,1476.940031
79.646684,53,1477.502505
93.021773,64,1478.199663
83.407937,57,1478.883849
80.13,52,1479.479227
91.661131,60,1480.195283
82.420343,50,1480.820009
68.827502,46,1481.304461
73.641159,48,1481.810997
82.401183,52,1482.38026
79.32339,51,1482.925535
76.250242,47,1483.425215
77.287301,49,1483.990649
89.060173,59,1484.72669
68.516996,44,1485.268958
84.123318,56,1485.993164
76.91884,48,1486.55108
68.399346,43,1487.029002
81.405961,50,1487.63332
91.925646,58,1488.328662
87.025978,58,1489.034012
82.601896,50,1489.618187
76.988152,47,1490.231772
84.193181,52,1490.941733
76.216399,51,1491.5342
80.487877,50,1492.137378
82.792516,52,1495.916875
66.845027,39,1496.458845
82.940232,52,1497.114977
84.132797,51,1497.76039
87.770052,55,1498.40441
73.076148,45,1498.963506
82.269451,53,1499.632973
69.082917,45,1500.200629
79.86871,50,1500.801753
69.796269,39,1501.365246
74.294602,43,1501.888273
94.203627,60,1502.614415
77.624458,49,1503.151523
96.949244,65,1503.818469
78.718693,50,1504.356443
76.472856,46,1504.818833
82.613284,55,1505.381391
79.811269,51,1505.897308
88.211004,61,1506.707069
86.088595,57,1507.380346
85.392975,53,1508.003427
78.697468,49,1508.472833
89.320608,53,1509.010509
84.078423,54,1509.556086
65.615292,45,1510.018039
93.124458,61,1510.695103
83.659124,57,1511.333586
87.609768,53,1512.021055
70.835466,43,1512.539194
81.265965,56,1513.189597
88.675978,61,1513.940087
80.659228,55,1514.603985
85.819063,55,1515.248915
82.85102,53,1515.92644
72.877767,45,1516.450767
88.683516,61,1517.249567
73.551051,44,1517.833505
76.553826,49,1518.435466
90.188843,60,1519.148553
42.773544,38,1519.622468
88.628949,59,1523.590657
91.213547,57,1524.332108
75.752553,47,1524.915215
87.048823,56,1525.677378
87.017387,51,1526.331355
91.754144,58,1527.058187
88.183722,59,1527.867794
73.803487,47,1528.459899
81.489634,48,1529.033966
78.625439,48,1529.61153
77.196742,50,1530.237733
84.524592,54,1530.832951
87.590864,55,1531.440356
71.034076,47,1531.928653
84.828227,58,1532.59523
80.598373,52,1533.187498
102.711599,72,1534.009543
74.485235,47,1534.571369
83.026116,53,1535.210745
85.171119,54,1535.818058
71.35213,47,1536.305643
83.386445,57,1536.878063
78.201652,50,1537.395134
82.719321,53,1537.995426
85.99778,54,1538.564634
74.94585,46,1539.095058
85.707385,59,1539.837224
81.870411,53,1540.472676
79.710347,51,1541.07412
80.977004,51,1541.677795
74.679225,47,1542.243436
87.189271,59,1542.987475
77.282026,50,1543.627358
74.095616,48,1544.210601
84.400792,58,1544.884652
94.670256,62,1545.645769
94.260885,60,1546.428331
90.81475,56,1547.070951
66.803316,43,1547.595427
74.999227,47,1551.353885
77.622628,47,1551.932182
89.5495,57,1552.640482
83.200254,52,1553.293329
78.457485,48,1553.9242
83.132925,48,1554.500164
85.480677,54,1555.171571
73.756749,44,1555.779741
81.343044,56,1556.481823
79.492066,49,1557.089651
79.892858,53,1557.713654
91.422549,56,1558.369926
76.569041,53,1558.969101
100.231649,71,1559.727897
84.836258,53,1560.299074
101.267128,72,1561.058829
76.464818,44,1561.554256
75.483531,50,1562.13491
89.931939,58,1562.794705
73.208471,45,1563.334948
84.36667,55,1563.955811
81.130627,49,1564.445862
81.575293,53,1564.993294
75.523333,49,1565.504384
72.601922,47,1565.978245
84.269275,56,1566.62294
75.184124,48,1567.218289
66.351798,43,1567.734628
82.189782,50,1568.325814
88.545982,56,1568.999257
71.98977,43,1569.584011
73.882522,44,1570.094229
71.832301,48,1570.7207
89.508584,57,1571.416226
67.058416,40,1571.903501
87.900294,58,1572.601262
80.217011,52,1573.214167
88.816164,58,1573.903293
82.533786,53,1574.567136
69.415098,43,1578.134233
75.679583,48,1578.719534
85.28448,58,1579.399192
79.356729,49,1580.057963
84.378432,51,1580.660125
72.91273,47,1581.239335
93.122555,59,1581.944202
86.928078,55,1582.603088
74.265413,44,1583.104178
65.956595,51,1583.68928
71.98509,47,1584.253487
82.527263,53,1584.903563
91.239461,63,1585.711556
71.368861,43,1586.201161
85.625774,53,1586.742416
80.227676,50,1587.280106
96.227346,65,1587.963925
94.84763,62,1588.651866
78.211657,50,1589.171416
83.52326,52,1589.797122
73.968962,47,1590.439449
77.562602,49,1590.963079
73.139173,46,1591.402853
63.447647,46,1591.86142
82.646949,51,1592.401602
77.458764,48,1592.907249
78.524547,51,1593.438802
78.045266,54,1594.050955
67.138843,42,1594.552021
78.911689,53,1595.216102
84.895527,57,1595.961445
92.579931,63,1596.703368
80.886188,51,1597.342078
79.103734,49,1597.91571
76.811187,49,1598.528008
71.745949,45,1599.026972
77.74328,50,1599.635586
84.160812,53,1600.258507
71.733943,43,1600.801699
80.647611,49,1601.392976
86.840504,55,1605.26894
79.845856,47,1605.947327
76.658371,47,1606.518944
94.014797,64,1607.375275
93.913682,64,1608.192022
85.0032,55,1608.924262
94.540427,63,1609.703725
72.337565,44,1610.269051
90.863371,58,1611.02283
74.660416,45,1611.57876
67.983024,47,1612.19355
82.258991,55,1612.888889
80.011406,51,1613.518822
80.691217,51,1614.142096
78.758983,50,1614.65003
73.889477,46,1615.126195
81.2475,54,1615.7342
86.584276,59,1616.42427
73.1369,44,1616.888077
85.407574,54,1617.476215
72.991879,44,1617.984668
75.011002,46,1618.517103
74.232895,46,1619.031931
96.761857,66,1619.723694
80.090338,51,1620.234091
69.003351,46,1620.732014
82.819368,52,1621.303723
94.441285,63,1622.025575
85.038206,54,1622.69451
81.407743,50,1623.280346
82.174282,50,1623.879514
75.657773,45,1624.434361
77.335337,47,1624.999319
87.561364,58,1625.72472
86.07454,55,1626.408787
83.466845,57,1627.179757
81.584197,50,1627.789953
75.658416,46,1628.361987
71.514635,45,1628.933245
76.768978,46,1629.478487
80.94419,53,1633.226116
81.29323,55,1633.896909
74.039069,48,1634.451998
78.061344,46,1635.044991
73.431436,45,1635.592561
82.92674,55,1636.253696
80.163232,53,1636.93622
92.797264,64,1637.740348
74.964396,47,1638.284148
79.597674,51,1638.87157
80.572789,52,1639.468709
110.159257,82,1640.500998
92.721622,60,1641.222492
79.882742,47,1641.770718
78.669049,49,1642.389169
78.722932,48,1642.868147
69.071581,42,1643.293483
81.207195,50,1643.806799
74.280388,45,1644.257221
76.607278,47,1644.761171
79.706479,51,1645.340503
72.509548,43,1645.865022
82.557609,55,1646.521677
86.33398,56,1647.102527
83.889349,55,1647.717032
84.887385,55,1648.255406
75.256254,49,1648.769526
81.472482,52,1649.326073
89.954087,61,1649.973781
80.106697,52,1650.611111
78.131057,52,1651.220727
75.83284,47,1651.759577
78.302818,51,1652.400761
86.789699,60,1653.174092
79.604011,50,1653.792933
70.178258,42,1654.294395
78.718067,47,1654.860093
88.492054,62,1655.662007
82.949451,49,1656.271828
66.388336,43,1656.792776
86.256792,54,1660.639123
75.145734,45,1661.173683
82.740493,49,1661.813797
90.714315,61,1662.563254
74.413241,46,1663.151446
78.009326,51,1663.757736
89.765248,55,1664.434267
85.329413,57,1665.114407
75.730712,49,1665.712822
81.404789,52,1666.328128
79.655049,51,1666.963367
74.281354,47,1667.571792
91.313982,61,1668.371228
80.818188,50,1668.986048
70.87778,43,1669.515862
80.72184,53,1670.130633
86.35572,55,1670.713973
81.466204,53,1671.250486
68.961583,44,1671.709542
78.414493,48,1672.209342
83.222035,53,1672.793028
73.55747,46,1673.3401
89.333747,61,1674.174503
91.743084,57,1674.74895
79.741329,50,1675.310578
97.462477,70,1676.077466
76.225077,49,1676.5958
79.189501,51,1677.124814
77.929374,47,1677.655747
79.478777,54,1678.340375
85.989832,54,1679.06382
72.211444,46,1679.631128
83.380693,54,1680.264695
81.915473,54,1680.906846
79.469356,52,1681.53246
82.554352,52,1682.11928
79.779508,50,1682.732153
75.460599,47,1683.282137
68.008682,45,1683.918518
72.401024,45,1687.566195
83.367016,51,1688.221468
83.491271,54,1688.868871
81.107623,54,1689.604997
82.41861,51,1690.254192
76.875609,49,1690.833727
81.148923,49,1691.433582
89.115323,57,1692.114072
80.334065,49,1692.704884
83.752884,58,1693.410063
79.548915,51,1694.026347
76.091475,47,1694.663021
88.969039,60,1695.355007
77.568322,47,1695.889358
67.79719,42,1696.387852
80.341481,50,1696.982367
87.308796,56,1697.590984
76.516924,47,1698.066203
83.093409,51,1698.575538
83.316589,55,1699.132507
91.53934,57,1699.798103
75.50222,51,1700.338955
87.162724,57,1700.958768
80.953018,52,1701.59579
86.212074,53,1702.176044
72.432465,48,1702.651894
86.34232,53,1703.188082
84.995908,54,1703.738404
79.458169,50,1704.279913
85.354304,54,1704.926918
76.024582,47,1705.54745
86.120323,57,1706.250293
71.036508,47,1706.800145
58.248723,42,1707.292921
80.178837,51,1707.906356
84.513611,60,1708.66275
84.341007,56,1709.29934
83.319652,55,1710.059636
77.46613,48,1710.65075
94.157581,61,1711.372825
81.082275,47,1715.062407
81.046439,50,1715.772204
74.62871,48,1716.392532
75.359113,46,1716.967037
68.896066,41,1717.491742
46.978205,39,1717.955921
88.028529,56,1718.650496
73.526883,47,1719.243179
88.4419,57,1719.876675
84.167971,53,1720.59044
79.742811,51,1721.180668
90.038319,57,1721.831432
83.445387,50,1722.428676
75.071333,52,1723.027004
86.535845,55,1723.692795
77.621563,48,1724.287045
78.860936,49,1724.899184
76.615621,47,1725.502895
76.225363,45,1726.054916
72.063615,43,1726.483756
63.66306,43,1726.969261
80.609558,50,1727.487635
83.385249,56,1728.0724
74.245249,46,1728.563867
83.015719,50,1729.126942
87.650691,55,1729.730846
80.931859,51,1730.243868
86.495167,55,1730.896558
73.770838,46,1731.37195
76.269568,50,1731.912165
75.295573,45,1732.413031
78.083189,47,1732.996713
87.770442,57,1733.706906
72.520041,44,1734.250595
85.218887,54,1734.907572
78.098643,47,1735.503342
97.353404,65,1736.383834
77.847814,43,1736.902924
91.257718,60,1737.643864
78.162475,53,1738.24882
83.29394,53,1738.879159
77.424367,47,1742.488935
81.089476,50,1743.127309
80.822662,50,1743.743951
76.210267,47,1744.324046
90.95117,61,1745.05846
76.141025,44,1745.57675
74.324839,46,1746.138411
87.413317,56,1746.869691
76.507788,46,1747.41289
76.353865,48,1747.992902
71.610661,43,1748.476381
76.481557,48,1749.066739
74.260793,46,1749.614151
84.212955,53,1750.280466
69.537327,43,1750.810259
72.131972,42,1751.30111
92.698763,58,1752.001164
85.814376,54,1752.661695
82.053474,49,1753.239083
97.221559,67,1753.982652
74.658163,47,1754.486015
83.317064,53,1755.034036
75.983653,51,1755.564002
86.12316,53,1756.134099
80.292537,49,1756.640129
78.77183,49,1757.24623
73.599517,46,1757.705496
86.89801,57,1758.279124
79.954197,48,1758.776223
67.929616,42,1759.179148
59.675756,47,1759.6522
75.100185,46,1760.165629
97.495758,64,1760.919496
84.39332,53,1761.584953
78.473969,51,1762.267449
90.994567,58,1763.007823
88.423224,57,1763.723025
85.99696,54,1764.361528
81.64305,50,1764.959317
84.725452,50,1765.628902
91.448615,60,1769.516114
84.382003,55,1770.150636
81.887793,51,1770.76722
88.038904,59,1771.494084
80.715002,49,1772.077035
67.478169,40,1772.624984
85.544959,52,1773.232207
81.924421,52,1773.85005
71.595983,43,1774.350582
82.182486,50,1774.954514
78.588458,49,1775.550092
88.217077,55,1776.229398
86.032016,54,1776.888522
86.275282,53,1777.536516
81.119817,51,1778.235489
89.958858,60,1778.961114
69.97297,44,1779.501101
76.439147,49,1780.070771
75.962219,47,1780.632819
71.456561,46,1781.192866
81.86268,49,1781.733913
78.738835,49,1782.229166
81.989226,51,1782.756412
77.114537,48,1783.310708
79.892606,50,1783.821922
78.631926,51,1784.383943
89.668389,56,1784.996062
72.020594,44,1785.434421
74.986002,44,1785.878865
72.710552,43,1786.31336
73.867724,46,1786.781056
87.745773,57,1787.36116
81.970649,49,1787.858268
84.157338,53,1788.507185
80.420705,51,1789.172745
76.597529,46,1789.706103
86.935901,55,1790.37178
85.182711,53,1791.007169
81.158954,51,1791.646654
81.483945,53,1792.278091
84.028809,57,1793.000931
73.760285,48,1796.831692
78.761383,49,1797.400109
82.260436,51,1798.057863
79.80462,53,1798.750381
89.381194,58,1799.466143
79.737111,53,1800.085755
84.75999,51,1800.708954
71.670707,43,1801.204499
78.50657,48,1801.773192
79.923889,52,1802.380275
83.016472,55,1803.01074
79.172505,49,1803.59045
78.621149,52,1804.269405
75.753221,47,1804.855087
78.05183,50,1805.438179
79.073555,49,1806.009968
79.896599,52,1806.60382
83.304751,50,1807.18733
84.254048,53,1807.851572
84.241434,50,1808.445116
78.275045,49,1809.020728
89.304387,60,1809.640937
90.531444,61,1810.276623
94.173038,62,1810.916273
91.283526,59,1811.520338
90.622074,56,1812.181116
72.965757,45,1812.670552
89.973572,59,1813.257191
82.493088,53,1813.779209
96.232638,68,1814.574511
84.605194,56,1815.127997
83.768217,55,1815.749007
74.552293,46,1816.294691
82.180596,52,1816.913558
77.272161,48,1817.477925
80.842471,50,1818.051978
81.565799,50,1818.630495
83.374671,54,1819.309283
76.941792,48,1819.90369
87.373634,58,1823.645438
89.579172,59,1824.382128
76.851925,51,1825.092136
76.650292,50,1825.769974
73.041849,45,1826.311773
80.206471,52,1826.931041
87.810444,58,1827.581804
95.763365,60,1828.313839
71.869813,45,1828.849521
85.690773,55,1829.503179
94.897645,65,1830.368706
84.735023,51,1830.993779
78.320552,48,1831.605095
82.455744,50,1832.261972
87.759623,53,1832.933546
87.130478,57,1833.620867
77.057052,45,1834.177614
80.195236,50,1834.772583
78.66608,49,1835.410407
75.308612,46,1835.934685
84.504792,53,1836.441581
85.582205,52,1836.978265
92.641874,65,1837.641553
82.433659,51,1838.179639
86.235328,57,1838.774451
86.560742,56,1839.417633
95.035485,61,1840.116648
80.609526,54,1840.719297
77.928764,49,1841.236887
83.738457,57,1841.904044
82.765248,55,1842.499768
76.448916,46,1842.997625
76.737635,49,1843.589213
82.979532,53,1844.217347
72.572746,45,1844.762654
80.102083,49,1845.419119
76.792161,46,1845.963348
86.550807,59,1846.643126
84.67212,51,1847.318172
85.581666,57,1851.101434
84.419277,53,1851.778546
65.484961,43,1852.299869
90.573513,62,1853.081116
98.325344,66,1853.880087
81.395347,50,1854.498035
82.85187,53,1855.137644
87.799507,55,1855.855177
79.763084,51,1856.476747
84.08398,53,1857.127207
88.749312,61,1857.872464
80.803038,53,1858.565799
69.442647,42,1859.076975
75.27516,45,1859.656776
88.982113,59,1860.389228
87.884176,57,1861.152794
92.645109,58,1861.854844
78.824887,47,1862.428999
89.364829,58,1863.131334
81.800441,52,1863.735489
80.240387,52,1864.264158
75.621033,45,1864.718406
84.691498,53,1865.242887
77.757532,46,1865.694128
85.557842,53,1866.316078
81.610384,50,1866.874717
79.578925,49,1867.497997
86.593768,53,1868.04144
85.057838,54,1868.580531
74.145781,44,1869.048836
83.352671,54,1869.630422
86.690992,55,1870.219762
85.429457,56,1870.844738
87.24137,56,1871.584246
76.957659,45,1872.156425
80.038942,51,1872.771446
76.976261,47,1873.352961
88.906823,56,1874.025674
69.526761,43,1874.502973
87.887762,58,1878.37391
85.1194,55,1879.052271
95.671348,64,1879.844721
74.281594,46,1880.427641
72.252507,47,1881.013611
77.720557,47,1881.597867
68.881857,43,1882.169932
83.013184,52,1882.797419
82.816864,52,1883.408518
84.444655,53,1884.065449
80.92207,52,1884.697096
69.143249,40,1885.214732
91.433238,57,1885.976106
79.528377,51,1886.601095
86.257106,56,1887.323567
79.88562,51,1887.954629
81.501033,51,1888.592456
80.024909,52,1889.194292
82.842126,50,1889.803257
77.13669,47,1890.360623
94.43012,65,1891.129565
90.021924,60,1891.836764
80.297207,50,1892.401671
78.408852,48,1892.908909
67.957712,42,1893.378639
81.114515,49,1893.889102
76.288623,48,1894.410985
75.144802,49,1894.96958
76.087032,47,1895.453789
78.686751,49,1895.9585
93.409379,60,1896.556303
78.51888,51,1897.073504
83.954902,54,1897.726755
91.603429,58,1898.354463
75.095991,48,1898.967495
80.538411,52,1899.623543
89.146419,59,1900.326686
75.652528,43,1900.834969
93.504696,60,1901.558413
92.668514,60,1905.484024
90.103707,57,1906.199561
85.602768,52,1906.89285
75.295919,47,1907.513221
76.979942,50,1908.201948
76.230879,47,1908.755344
90.167497,60,1909.515167
77.581511,49,1910.125896
72.489525,43,1910.671867
82.885885,54,1911.330322
87.366306,55,1912.016507
84.163003,56,1912.695341
74.078764,47,1913.320346
80.147698,52,1913.967703
79.375569,48,1914.558161
85.066006,56,1915.2898
84.262256,54,1915.963828
78.051001,50,1916.55021
80.792339,51,1917.171636
86.098438,56,1917.824981
94.113107,62,1918.617984
84.643265,53,1919.258066
80.460619,52,1919.842461
77.287004,47,1920.345812
84.867003,54,1920.909262
77.159743,49,1921.41855
79.024158,50,1921.958826
95.929927,64,1922.665494
73.497503,43,1923.152145
89.713787,63,1923.870229
94.487309,60,1924.520476
76.478024,49,1925.054457
72.748338,44,1925.528795
77.839255,48,1926.04622
86.597437,61,1926.746394
88.720468,56,1927.398064
84.04795,55,1928.061618
74.197087,50,1928.678586
71.339496,43,1929.245073
83.485499,52,1933.001033
91.232925,61,1933.744958
67.481444,44,1934.330624
91.098723,57,1935.035466
75.57277,47,1935.584314
82.411489,53,1936.245343
77.598699,51,1936.84558
77.684207,46,1937.419663
98.739055,66,1938.202272
89.491654,58,1938.902744
89.049084,56,1939.632454
74.906506,48,1940.211879
69.670457,43,1940.710849
89.283206,58,1941.416728
81.942178,55,1942.060807
87.941993,60,1942.785491
73.083379,45,1943.347332
80.604678,51,1943.977744
85.715408,51,1944.685007
77.438302,56,1945.461401
75.597579,46,1946.037559
69.400585,46,1946.603643
81.644448,54,1947.256714
83.018711,52,1947.831804
80.550907,50,1948.349187
67.650319,46,1948.83474
95.804102,63,1949.483435
80.117947,48,1950.04868
89.136075,55,1950.651063
82.805872,51,1951.179325
77.100899,49,1951.705079
85.676047,54,1952.275503
83.28664,54,1952.865692
77.594869,49,1953.384831
88.941366,55,1954.075445
97.770694,66,1954.948763
88.986342,58,1955.683847
71.303639,44,1956.245257
75.051155,47,1956.844278
77.418757,48,1960.467669
93.878664,60,1961.209836
74.505862,46,1961.795177
75.758087,46,1962.361069
84.380467,53,1963.051256
78.345664,47,1963.609358
75.963174,49,1964.190424
88.534681,57,1964.889408
80.691281,51,1965.560163
79.548157,49,1966.15783
87.436642,60,1966.854146
73.541238,44,1967.360518
83.433643,52,1967.951436
87.960628,58,1968.642831
78.137286,50,1969.250854
78.344252,54,1969.885752
70.855611,43,1970.396868
71.702057,47,1971.000469
90.910563,61,1971.720848
91.064448,57,1972.371447
70.641178,43,1972.901952
72.315632,46,1973.45534
69.518306,41,1973.915044
76.711475,47,1974.489918
81.031244,51,1975.128675
79.025925,48,1975.756749
95.03051,66,1976.528004
93.408406,61,1977.19679
83.145481,51,1977.735287
79.602122,54,1978.299452
79.014967,51,1978.782037
72.643721,46,1979.276304
78.715112,50,1979.792585
77.263179,48,1980.316287
75.055354,47,1980.813703
81.674206,51,1981.443978
87.705828,56,1982.107363
84.59387,52,1982.744365
80.159065,50,1983.336022
78.865109,47,1983.922804
81.319609,50,1984.541118
79.667274,50,1988.2078
77.704688,48,1988.81853
86.96995,56,1989.504744
84.83224,55,1990.176315
68.860149,44,1990.685071
93.82502,60,1991.504998
80.702933,56,1992.191471
86.911648,53,1992.84418
81.549506,52,1993.45978
78.211108,51,1994.062752
75.4853,45,1994.586086
88.036021,59,1995.281815
78.246144,50,1995.885401
74.907841,49,1996.489786
82.544281,52,1997.203498
72.184048,42,1997.715352
79.993544,48,1998.315425
77.802269,46,1998.900908
81.568817,54,1999.530174
76.654751,47,2000.080735
81.923031,49,2000.669414
83.951177,53,2001.296582
75.065187,48,2001.96206
75.026231,50,2002.587933
86.188118,53,2003.232665
75.057985,44,2003.764495
76.620627,48,2004.275511
86.439337,55,2004.851848
79.752051,51,2005.425391
88.996166,59,2006.059058
71.367283,44,2006.476734
87.577443,57,2007.051789
87.117492,55,2007.721571
87.870424,53,2008.275155
86.926525,56,2008.878346
71.539679,48,2009.393201
71.273061,45,2009.980426
83.474559,52,2010.632841
88.770823,60,2011.371336
80.086091,48,2011.931475
88.635683,55,2015.852204
90.277273,59,2016.59937
100.317205,67,2017.467104
78.846833,47,2018.122544
84.864712,54,2018.78513
88.630506,58,2019.499707
85.968697,60,2020.230111
91.011079,56,2020.916774
76.324533,46,2021.479101
78.07254,49,2022.067816
85.684877,54,2022.755196
89.531565,65,2023.555053
83.604946,52,2024.206272
72.423583,46,2024.764899
89.947049,56,2025.457069
74.173385,46,2026.016072
92.794781,60,2026.749594
75.855663,46,2027.335345
85.972462,52,2028.031317
82.129114,51,2028.662341
63.095541,47,2029.213779
94.274493,60,2029.918647
79.291702,48,2030.508574
85.925429,64,2031.303233
89.694435,58,2031.931532
80.415296,49,2032.427571
79.925043,49,2032.969041
76.481297,45,2033.501793
92.191469,56,2034.050536
74.01998,45,2034.482551
91.354363,58,2035.092442
68.543024,44,2035.626676
81.482463,54,2036.186798
94.713437,60,2036.8581
74.233723,46,2037.44067
91.13849,57,2038.087911
73.6708,49,2038.71301
83.518897,54,2039.339991
71.990313,48,2043.047482
85.713302,54,2043.772761
76.76523,53,2044.417599
87.792274,57,2045.110589
87.649714,58,2045.80991
82.860558,53,2046.45012
77.982809,50,2047.050533
84.638092,56,2047.704384
78.003953,51,2048.339103
88.312881,57,2049.091349
83.099329,53,2049.711979
82.367488,52,2050.342078
83.720752,52,2050.9537
86.013922,53,2051.633852
77.32548,48,2052.239842
72.367408,47,2052.783539
81.718044,51,2053.440163
88.5561,60,2054.210069
81.361888,53,2054.866969
76.109151,46,2055.403774
77.495312,48,2055.952364
82.227411,50,2056.549409
79.734848,49,2057.159433
70.31358,45,2057.688642
80.839171,48,2058.271141
73.796577,45,2058.829026
71.855261,46,2059.4165
73.837989,47,2059.916587
83.981279,54,2060.488309
77.080745,53,2061.070774
79.523998,50,2061.533699
78.232325,49,2062.001192
80.863622,52,2062.52914
87.217912,57,2063.129684
65.081361,40,2063.554182
80.633459,48,2064.068932
98.261446,62,2064.877311
82.76537,54,2065.645024
78.67465,49,2066.246663
85.287352,58,2066.921697
69.431438,41,2070.492879
90.76285,57,2071.224768
71.731947,45,2071.763542
73.216287,45,2072.321112
85.007486,54,2072.990086
93.25364,62,2073.799892
83.2581,52,2074.456359
84.404263,53,2075.159652
83.517918,54,2075.844083
83.477689,55,2076.50628
83.80285,56,2077.236794
76.90659,46,2077.820191
80.702947,50,2078.430499
84.616357,56,2079.110541
77.194925,51,2079.733174
79.994563,47,2080.366533
77.048633,51,2080.977765
90.427291,58,2081.70037
91.792739,60,2082.463275
82.633776,56,2083.155692
86.419848,57,2083.884788
91.461125,61,2084.64778
97.423412,64,2085.519529
81.183977,52,2086.179912
79.817875,52,2086.848865
83.235762,57,2087.467745
89.15019,60,2088.071761
80.432476,50,2088.618543
69.378488,41,2089.01176
82.655597,51,2089.514029
81.600917,53,2090.010021
81.050361,51,2090.580107
87.082709,56,2091.183637
82.477157,52,2091.735091
78.919063,57,2092.398555
83.815818,53,2093.075207
87.521898,54,2093.711284
72.496615,46,2094.251783
68.970143,42,2094.714751
76.475175,46,2098.426205
91.955312,61,2099.165248
92.820636,64,2099.964425
83.006915,51,2100.616905
80.525188,50,2101.312587
77.975411,49,2101.94752
84.897154,52,2102.563258
76.659596,48,2103.179579
79.617155,52,2103.814582
