# {"t_start": 1553046031.1370575, "env_id": "HopperBulletEnv-v0"} 
r,l,t
60.843679,35,598.145478
54.503441,35,598.521918
58.627499,38,598.916922
54.018574,33,599.269166
62.469355,45,599.720392
62.01158,42,600.141835
59.316226,37,600.532663
47.928427,30,600.868527
54.709616,36,601.283576
68.029933,47,601.837301
56.243194,34,602.223407
59.421708,38,602.676857
60.593615,37,603.123405
73.219768,59,603.826108
54.372157,39,604.263777
72.889082,51,604.91724
54.070856,35,605.334882
63.607254,41,605.811957
60.722554,41,606.308113
71.935204,49,606.882074
70.163525,46,607.456639
71.021105,46,607.987858
57.1173,36,608.38818
66.288843,41,608.828366
56.66564,37,609.267453
56.223409,34,609.653876
63.972717,39,610.052227
61.342721,39,610.497214
59.664935,40,610.966537
67.111972,50,614.492377
84.341909,71,615.311307
75.852427,55,615.9705
60.281518,38,616.409949
58.484764,38,616.880913
53.839221,36,617.319204
74.786746,51,617.923803
68.189722,45,618.452964
60.301383,37,618.971616
66.275741,44,619.558737
64.790795,50,620.185089
65.690286,45,620.726933
63.476506,39,621.179038
63.264014,41,621.659747
80.761554,56,622.354171
55.018092,35,622.788029
69.482116,46,623.340132
77.766055,53,623.969758
63.32359,40,624.445936
59.766472,39,624.905914
56.464762,36,625.310722
69.099115,41,625.728416
54.930212,37,626.120676
64.489986,43,626.581006
61.532867,38,626.99673
54.614101,36,627.380039
62.225653,45,627.838794
58.533983,38,628.259207
69.66636,47,628.816308
58.78801,35,629.245581
61.210647,39,629.730605
65.506485,41,630.195838
77.54224,54,630.865651
50.065575,33,631.233413
61.078116,38,631.668502
64.164056,43,632.230558
68.850993,46,632.796643
67.594985,43,633.337952
57.886095,36,633.78511
56.72903,38,634.238801
58.960673,38,634.725998
54.06484,35,635.137093
64.462519,38,635.597879
65.670494,44,636.028368
72.262503,49,636.537786
71.124826,48,637.019388
62.119931,42,637.451217
59.327714,40,637.879409
49.848251,32,641.287981
53.754884,34,641.731486
60.302387,37,642.224067
80.167387,57,642.927642
56.404908,36,643.371617
74.829738,57,644.0674
55.455196,33,644.496453
66.909357,48,645.078633
61.364073,39,645.587219
75.012776,52,646.251754
63.718995,42,646.780262
61.444347,40,647.265679
71.143741,48,647.862499
58.298158,38,648.323535
62.622426,39,648.811256
57.463685,34,649.227646
58.479756,37,649.670957
73.386482,50,650.294378
78.575407,54,650.945898
59.379821,37,651.397605
62.514537,42,651.8974
53.453509,36,652.324701
69.516774,46,652.862834
60.058879,39,653.28566
65.266244,42,653.707428
68.511573,41,654.130722
50.483153,32,654.469692
67.582298,42,654.923979
80.405944,55,655.506829
67.186507,42,655.980812
44.592507,31,656.381175
44.439118,31,656.769716
65.703786,44,657.278547
69.90141,44,657.819629
56.349503,37,658.280401
65.519963,43,658.805867
64.704229,39,659.294557
64.296634,40,659.796944
57.524895,38,660.264955
50.678663,34,660.687495
53.856015,34,661.083908
58.348374,36,661.529661
59.387074,41,662.061567
29.979416,29,662.427569
53.632858,35,662.850767
67.505136,46,663.394796
61.330563,36,663.80152
50.596048,32,664.169793
80.742516,51,664.694453
61.705272,41,665.129332
64.240002,41,668.668271
60.084537,38,669.201833
52.22444,34,669.630905
58.151746,38,670.101683
55.60215,33,670.538281
64.457286,41,671.025367
54.046374,34,671.484256
63.194312,39,671.953999
58.548713,34,672.361495
73.210625,51,673.002966
71.50384,46,673.593284
62.014395,38,674.056671
62.836647,39,674.544736
59.831632,38,674.994507
74.938731,51,675.633051
63.297239,38,676.151874
59.158818,36,676.568327
62.687543,42,677.102181
62.456206,40,677.603355
66.091756,40,678.072356
63.847941,39,678.549819
58.643286,39,679.030345
60.233329,36,679.476151
69.143407,44,680.023795
72.449317,50,680.611622
69.156414,48,681.135579
57.951946,38,681.532152
52.730616,38,681.930645
62.069687,48,682.455943
62.253022,38,682.878399
60.259928,38,683.297582
61.156727,41,683.776675
60.833201,41,684.2883
54.402311,35,684.69047
61.800091,39,685.149398
78.518302,52,685.764495
64.300578,43,686.292797
56.132417,37,686.760332
56.444516,35,687.230433
60.172345,38,687.68529
62.045016,40,688.213065
76.601974,59,688.995652
64.939332,44,689.56539
54.662912,33,689.99695
65.369261,42,690.490787
64.669623,42,690.953896
63.102756,41,691.38207
67.330922,44,691.821365
60.66035,39,692.251229
67.046712,43,692.716797
72.44127,47,693.216222
67.76995,42,696.888307
69.515216,45,697.43958
63.854462,41,697.924374
69.601399,43,698.468266
70.314523,42,699.007601
56.585909,35,699.43245
53.649514,34,699.834664
70.648762,54,700.50194
79.868896,58,701.265815
63.956258,38,701.766537
55.575494,32,702.209942
64.073874,40,702.720559
73.122875,45,703.320006
60.857636,37,703.789372
59.880024,37,704.25469
62.513335,38,704.702066
58.545707,40,705.206757
63.858047,41,705.734421
66.913557,41,706.255996
53.805894,33,706.646525
55.328759,36,707.108961
69.088635,48,707.774927
77.738997,52,708.439924
63.372754,40,708.895047
63.144563,39,709.322466
59.751198,40,709.748786
72.977223,46,710.252374
68.49165,44,710.749011
73.839825,49,711.304426
59.966926,45,711.847088
65.329792,55,712.525576
59.36357,35,712.962868
54.00383,33,713.364701
60.357228,37,713.820042
72.025231,45,714.413926
60.148394,38,714.876551
53.493626,32,715.301076
79.811265,51,715.911117
57.440419,33,716.315585
60.690321,37,716.801691
58.097786,39,717.294858
53.593894,35,717.739252
55.025572,36,718.146465
64.420542,38,718.564077
71.055727,44,719.026992
57.758564,33,719.394349
59.000023,37,719.776416
47.402337,33,720.136618
56.165334,34,720.48668
62.46577,37,720.891036
77.286932,49,724.596416
81.929297,55,725.305836
90.080219,73,726.201119
74.520331,49,726.798513
73.336595,44,727.290322
68.024517,40,727.822395
62.660346,42,728.33931
78.525752,50,728.954073
73.287844,50,729.546724
64.544199,43,730.110517
55.891531,34,730.534968
70.553417,47,731.100929
64.025506,41,731.612201
73.74879,44,732.19478
69.874537,46,732.818101
55.911708,33,733.22534
62.56495,40,733.751
68.235117,43,734.275844
54.879162,34,734.686687
59.283539,38,735.159621
77.333494,50,735.751359
71.32664,45,736.307563
55.651547,34,736.682622
67.518851,45,737.160701
78.104039,51,737.716735
83.254449,52,738.278859
61.267428,36,738.652531
64.6352,41,739.086484
75.319665,53,739.68312
71.01922,50,740.285456
62.222684,37,740.714231
72.751785,45,741.297612
70.37267,45,741.861388
74.722163,49,742.462353
58.104587,39,742.959947
59.018351,38,743.438196
73.789617,52,744.063733
78.46106,48,744.677612
107.968927,87,745.724268
75.439051,52,746.271814
69.610982,44,746.760775
88.210197,63,747.444209
65.842398,38,747.852244
66.478572,41,748.310626
52.319375,31,748.665614
59.571392,38,752.278265
64.650835,44,752.833945
65.042023,41,753.343815
70.803723,49,753.94551
63.903313,42,754.456417
70.741118,44,754.962171
68.404177,44,755.481332
63.45831,42,756.007143
74.552622,46,756.573493
87.080495,59,757.28264
57.614151,35,757.744526
73.212938,51,758.396214
67.853101,46,758.955846
69.718252,47,759.539935
80.362884,54,760.185287
66.151023,46,760.774449
61.538716,37,761.230482
57.183666,37,761.704125
73.784314,49,762.312405
66.95098,41,762.814842
68.125641,47,763.40392
71.99943,48,763.98118
81.677364,53,764.550962
65.688228,39,764.965532
59.521804,36,765.344897
64.897363,38,765.758437
72.460177,50,766.251179
64.443434,42,766.723442
67.893262,44,767.230747
81.431244,59,767.926431
71.581282,45,768.457493
74.078419,50,769.072348
69.871206,44,769.608779
68.927837,44,770.159703
58.396135,41,770.663878
53.100262,37,771.099954
69.114189,44,771.688893
77.516567,48,772.277956
91.097921,68,773.097329
74.030179,47,773.591102
68.771796,45,774.06949
72.2903,48,774.584769
65.396721,41,775.046333
68.508234,41,775.482205
67.800677,46,775.990386
68.326884,44,779.717573
73.08981,52,780.391035
70.946112,47,780.980912
57.460539,36,781.417138
64.811974,42,781.945878
104.35531,84,782.987624
70.695689,44,783.51551
62.007492,38,784.000326
63.684375,38,784.467841
75.272935,51,785.094047
66.804749,42,785.607161
81.067794,56,786.269578
64.335163,38,786.762251
73.689986,48,787.329371
82.695461,55,787.969065
80.307049,57,788.685404
69.523495,42,789.215934
65.348858,40,789.696534
58.620468,36,790.181803
85.38251,56,790.867236
61.048366,38,791.345603
76.360314,52,791.885635
73.709981,46,792.353902
69.500476,42,792.810126
72.052967,45,793.311747
69.468157,39,793.725616
84.316655,62,794.401742
78.103158,50,795.012987
73.957763,48,795.600183
73.183835,47,796.173248
80.748635,50,796.808182
64.612708,39,797.254162
62.950329,38,797.72894
81.560083,58,798.453094
74.403352,48,799.017042
71.848864,45,799.59276
71.705302,45,800.132029
80.896327,52,800.677999
76.598944,51,801.230909
65.29721,38,801.657057
65.925393,40,802.076224
75.889635,48,802.569661
66.461199,41,803.005095
56.965334,37,803.429202
60.896329,38,807.130866
64.176772,43,807.689971
72.371162,44,808.218436
77.651311,46,808.782487
79.229819,48,809.362168
62.550458,40,809.862118
76.965442,44,810.383515
78.947996,51,810.987777
59.93721,35,811.439491
93.785033,67,812.286135
66.348209,41,812.771606
69.572342,44,813.306569
81.742995,56,814.025078
67.770889,43,814.593728
74.904345,48,815.183399
72.428273,46,815.733976
76.197329,47,816.308865
81.214843,54,816.961316
68.558794,44,817.507143
67.463209,41,818.030851
65.209312,42,818.534567
59.686511,39,819.010113
72.117255,46,819.491074
70.850137,46,819.963436
64.230525,42,820.415605
68.826117,43,820.88776
75.338432,47,821.376921
80.657719,52,821.910793
69.968292,43,822.374634
82.712221,52,822.999672
76.924269,53,823.622725
66.117734,42,824.138144
80.286791,56,824.817691
74.703639,46,825.404796
82.372735,57,826.107003
74.969215,52,826.756785
61.987999,38,827.211701
75.535942,48,827.83884
94.400462,72,828.576818
70.222132,50,829.136529
75.314367,47,829.665878
74.571829,52,830.233119
79.842778,52,830.762383
39.758895,34,831.174031
58.977292,37,834.846721
70.90267,45,835.398118
80.326648,50,836.037321
60.981527,36,836.482325
72.724941,48,837.108067
71.272542,44,837.656986
83.169132,58,838.417247
72.762449,49,839.070103
79.40736,50,839.65309
75.70443,54,840.312078
84.01701,63,841.084401
63.012502,38,841.56198
77.015165,47,842.129507
83.049363,59,842.838413
75.426411,47,843.40793
54.489946,33,843.787618
79.44933,49,844.361993
69.904822,47,844.910004
78.610431,51,845.507227
87.81192,62,846.273749
71.339334,46,846.777896
62.130157,38,847.178864
56.376964,41,847.602335
76.220137,49,848.127261
73.970574,46,848.636977
71.873134,46,849.160708
71.564655,46,849.700575
80.797569,58,850.396297
59.043429,35,850.850413
88.090482,67,851.706807
77.348282,47,852.297322
75.636424,50,852.913155
81.288265,52,853.525428
71.866716,47,854.110816
66.905885,42,854.626741
82.2795,51,855.270921
62.180573,39,855.741184
64.307516,40,856.194743
76.10944,49,856.722211
71.075818,47,857.229535
73.916614,45,857.708466
74.813191,46,858.208434
72.145408,46,858.731453
67.568984,41,862.39589
72.574929,45,862.968881
80.181821,53,863.621714
68.94846,44,864.152711
75.636723,51,864.790726
74.61106,45,865.363523
84.724643,58,866.108215
64.341133,42,866.656871
74.581477,48,867.252338
63.472124,40,867.746099
67.781852,39,868.228658
85.764237,66,869.04153
91.70675,66,869.83884
80.440035,57,870.569691
75.87269,46,871.086519
64.846417,39,871.562621
75.676902,47,872.133488
69.238501,43,872.66724
74.815476,49,873.285119
70.742914,46,873.878607
99.259908,82,874.90281
72.483918,46,875.391073
80.81526,54,875.969631
79.053541,58,876.588382
78.277256,46,877.085962
76.291258,47,877.599288
71.855645,46,878.152785
82.737362,53,878.787613
76.387494,54,879.469024
75.072362,48,880.047886
80.667584,53,880.675355
79.45039,50,881.282042
77.68941,53,881.965023
79.476384,51,882.636042
76.047129,51,883.25462
82.289938,53,883.791106
76.295918,52,884.35536
70.875827,47,884.843393
110.034761,94,885.869293
79.915697,53,886.474767
78.404517,54,890.494113
76.181287,50,891.126664
68.583566,43,891.654303
69.080067,44,892.220489
58.188309,38,892.71779
77.861298,47,893.269358
69.481196,44,893.796812
68.328399,41,894.296838
69.956784,43,894.80869
77.668914,49,895.399101
77.228119,47,895.999968
75.411025,47,896.577165
80.056959,52,897.238761
75.589672,47,897.799841
78.895573,49,898.439023
71.628703,45,898.996475
84.062716,58,899.70216
74.26543,50,900.33899
66.335962,40,900.829248
87.765468,58,901.588652
80.740455,55,902.249343
77.649291,47,902.768938
69.221705,42,903.218602
80.799611,52,903.75641
76.877093,49,904.297515
78.652711,55,904.882694
77.744705,49,905.399579
89.789949,65,906.188881
84.769416,57,906.885138
68.727376,40,907.390461
83.847466,51,908.001789
67.035593,42,908.508552
65.325135,38,908.98762
81.26128,58,909.744626
67.087723,42,910.242967
72.018378,45,910.728583
70.16498,45,911.199687
66.471771,42,911.663174
78.054174,48,912.169788
68.32374,42,912.588983
62.943854,38,912.997146
77.092827,50,913.54238
74.647677,45,914.106574
72.667856,45,917.792395
73.764414,45,918.36188
71.915875,43,918.864641
73.218562,45,919.455234
82.475996,54,920.133785
61.941501,36,920.573827
66.33008,43,921.104352
70.567763,44,921.641457
64.729565,39,922.088651
78.486926,54,922.728088
90.06145,63,923.51991
78.71853,48,924.100815
90.978691,63,924.852248
72.09737,44,925.395915
75.766149,50,926.001952
87.024438,61,926.756505
77.552556,52,927.362869
62.84503,38,927.846688
80.472286,51,928.452216
72.514622,43,928.994906
75.19478,46,929.542607
79.852821,54,930.186508
70.238692,43,930.642439
76.490303,51,931.176936
76.488147,48,931.695587
72.219548,44,932.166076
68.227919,48,932.633873
76.253381,48,933.157608
70.535106,41,933.640885
76.748922,49,934.249419
72.142923,47,934.784287
79.415623,50,935.387477
79.606005,50,935.988563
79.306988,46,936.551899
75.091224,48,937.117717
72.954843,49,937.695006
82.195603,56,938.258067
69.716254,39,938.66511
65.150469,42,939.095706
83.541826,54,939.686865
86.297646,57,940.306991
69.058571,43,940.818791
71.585856,44,941.358202
79.692452,49,945.047433
74.081728,48,945.626531
86.114563,54,946.291421
80.608986,50,946.938627
80.782887,56,947.634932
87.206018,55,948.310349
81.891251,49,948.880263
82.237163,55,949.554477
73.902743,43,950.095778
87.095161,59,950.819674
77.559522,50,951.421442
65.9713,41,951.956605
84.928875,55,952.636479
77.492611,47,953.185865
78.930017,47,953.774927
69.428177,40,954.318468
88.477857,54,955.007759
68.497609,39,955.478801
68.40694,41,955.97707
74.253854,45,956.543077
85.048016,56,957.226488
78.612883,49,957.780985
79.9898,49,958.286114
74.309424,44,958.765044
60.323106,36,959.159589
74.055702,49,959.709069
86.329269,57,960.350881
80.226135,52,960.928087
66.834065,41,961.467041
78.462717,50,962.084698
82.767559,55,962.748053
93.181387,64,963.550281
75.845392,44,964.062109
67.909484,46,964.595306
87.428727,54,965.201697
69.921302,42,965.641966
74.700236,44,966.098772
77.770176,47,966.611211
62.940512,40,967.063439
88.127807,59,967.727897
79.119771,50,968.35522
63.637774,38,968.836573
76.873836,51,972.632848
85.482404,54,973.341007
78.11387,47,973.963787
77.545208,49,974.612157
69.727592,45,975.177004
75.096062,43,975.713897
71.192449,46,976.271917
75.547975,49,976.88115
70.220699,43,977.407019
76.889688,50,977.988907
68.915897,45,978.534342
73.698224,47,979.119649
71.244846,43,979.649528
66.605095,40,980.145941
76.82229,47,980.767792
75.674375,48,981.344911
70.712926,43,981.897257
78.771477,52,982.558167
83.708588,51,983.186524
76.289771,46,983.76499
84.258864,52,984.409292
91.629127,62,985.17058
77.695095,51,985.753926
76.465201,47,986.231085
89.579426,61,986.899847
74.166127,43,987.341073
84.294836,56,987.957694
80.205672,49,988.480747
74.531142,46,988.99684
89.291311,59,989.735516
90.705787,60,990.48914
86.348392,56,991.204035
100.692939,71,992.06867
72.107365,46,992.597656
70.873758,42,993.051211
84.36576,55,993.637153
70.985805,44,994.074668
83.420073,51,994.64651
79.046978,50,995.184851
77.064272,45,995.764989
81.616468,51,996.361189
68.543732,43,1000.104584
86.586563,54,1000.795236
77.666439,48,1001.415537
78.969294,49,1002.003841
84.28992,53,1002.657903
84.307544,52,1003.324049
70.688153,43,1003.876242
