# {"t_start": 1553046031.1359658, "env_id": "HopperBulletEnv-v0"} 
r,l,t
67.183753,58,480.42879
79.53147,68,481.24291
56.392015,35,481.652179
26.206732,14,481.836225
28.298431,18,482.047466
72.266096,54,482.69659
71.472159,63,483.504192
41.767463,39,483.971709
53.79201,38,484.455498
55.658424,37,484.938646
54.282158,36,485.362123
28.725812,18,485.588655
67.254409,46,486.167603
78.845122,82,487.205161
57.175662,39,487.649445
50.386853,36,488.031969
70.406123,52,488.546784
56.344994,35,488.927932
59.604903,43,489.389996
33.67706,18,489.57707
64.414127,45,490.0349
62.006517,46,490.502144
49.184581,34,490.902796
30.117609,16,491.092672
26.384641,13,491.254658
56.459599,45,491.825534
48.33969,35,492.23893
72.52702,52,492.830686
65.511619,53,493.503757
55.457579,36,493.962297
50.104327,32,494.339185
37.901837,31,494.726867
54.708362,38,495.163268
50.603541,33,495.576711
49.04653,36,495.982202
53.814826,39,496.463171
46.359429,32,496.881563
27.770644,18,497.090571
57.484859,38,497.547803
56.145829,33,497.929813
60.853381,48,498.505468
26.090869,12,498.660872
51.875954,46,499.146711
73.145132,60,499.792655
52.9991,32,500.105507
59.827202,51,500.644911
31.84196,19,503.895941
47.975136,36,504.357806
53.144503,36,504.802057
54.066189,32,505.180966
52.950699,34,505.608139
61.460585,41,506.086917
46.029574,32,506.463631
22.467375,11,506.597897
49.834031,41,507.089548
51.369221,33,507.484149
62.625069,41,507.991193
53.771098,38,508.496501
53.201585,35,508.943878
57.970155,37,509.400497
64.5012,39,509.942036
52.832967,34,510.376242
62.212383,47,510.987026
53.720838,34,511.435828
54.407669,43,511.962621
70.034067,51,512.580479
58.962489,37,513.047055
58.815556,44,513.600444
55.767009,38,514.074185
47.934703,32,514.470145
42.525498,37,514.941404
20.819399,8,515.042644
41.605778,29,515.366496
40.458885,29,515.690169
66.535552,56,516.305542
56.051208,37,516.679435
25.558805,15,516.835161
52.779596,35,517.227143
78.714913,64,517.935161
67.483985,61,518.693917
56.078842,35,519.132738
49.199571,41,519.629451
64.047434,44,520.224874
68.434894,47,520.821885
51.133968,33,521.238449
63.975688,49,521.876472
57.99152,37,522.337118
54.108213,39,522.795728
67.992686,47,523.416822
60.24166,44,523.954964
58.104755,38,524.462786
32.202828,18,524.727145
55.326986,42,525.298973
48.486101,33,525.698459
71.743716,51,526.376453
46.856564,31,526.734209
62.595992,47,527.220488
41.544535,31,527.526964
76.144911,66,528.226694
67.936459,44,528.650737
64.514814,50,532.238391
71.45451,50,532.881842
64.612038,47,533.41566
62.649355,42,533.927212
58.312704,39,534.41421
57.253714,37,534.86656
58.493669,38,535.353416
58.293541,39,535.878293
52.959706,35,536.271681
48.907165,38,536.747575
49.664205,33,537.151567
44.079293,32,537.552624
62.838229,42,538.075592
83.801894,65,538.857764
63.713998,45,539.441786
66.319519,43,539.975965
48.775423,32,540.426056
48.525418,40,540.893978
61.532511,40,541.396818
27.866565,15,541.587418
53.226199,35,542.016434
68.793076,45,542.543694
82.263477,65,543.207945
54.730934,35,543.556596
61.122368,38,543.927361
58.145839,41,544.33693
53.317636,35,544.705973
60.013372,37,545.105989
55.306175,37,545.515382
70.827255,57,546.154283
52.486789,34,546.551922
53.808826,32,546.947149
26.810291,20,547.195878
62.481559,41,547.739409
60.658635,41,548.263732
53.803133,35,548.723554
57.754312,38,549.228798
49.667184,32,549.672218
54.294112,41,550.187076
51.451077,36,550.628343
59.825466,42,551.145493
61.369203,40,551.620516
44.926561,33,551.999486
55.576319,37,552.46721
59.985631,42,552.991034
64.09036,41,553.511905
52.483758,36,553.904962
50.893094,34,554.266596
61.079119,43,554.719558
53.51157,32,555.054805
39.235847,24,555.307897
60.388336,40,555.733587
63.259382,44,559.263219
49.05242,30,559.643327
73.135264,50,560.214702
54.167109,33,560.601505
59.997485,37,561.055906
50.991594,37,561.49166
58.606129,36,561.930658
63.751109,45,562.456814
62.244123,40,562.950415
65.663832,46,563.511483
66.700646,41,563.989983
61.6406,40,564.50772
58.45232,39,564.965425
60.70263,39,565.421656
58.206189,37,565.856296
69.596749,46,566.44207
50.836388,31,566.827822
56.140792,35,567.275423
53.612895,35,567.717871
78.758965,74,568.648591
56.939687,41,569.114101
59.625961,43,569.629697
63.764667,42,570.141717
58.013816,35,570.523352
40.754958,25,570.802538
59.067911,45,571.246174
56.547941,38,571.620796
43.886929,30,571.95663
61.661029,41,572.414446
55.740849,35,572.786001
54.331967,34,573.154708
54.807001,34,573.579904
53.015086,38,574.081603
61.015474,45,574.650964
57.371849,41,575.175007
65.806056,44,575.742973
62.676086,42,576.255574
64.836976,45,576.826775
52.586521,34,577.277762
64.736081,43,577.797132
53.209663,37,578.224773
57.447182,35,578.66562
53.576328,35,579.119388
81.934044,61,579.919966
60.072665,36,580.393185
55.432497,33,580.820606
60.522682,43,581.300262
59.931184,41,581.72791
72.728772,46,582.208922
70.874589,46,582.690332
51.13262,39,583.122549
46.865992,35,583.478718
57.734893,36,587.043456
66.076886,47,587.678882
62.534109,42,588.235865
70.121653,45,588.842686
56.221005,40,589.368469
66.092309,43,589.917508
68.297737,46,590.498479
80.549617,53,591.15889
72.161625,53,591.818798
58.51878,35,592.240658
63.748157,38,592.701262
62.264239,43,593.266636
73.541022,62,594.028903
61.935472,44,594.591747
58.536436,39,595.107484
64.682965,44,595.659826
73.809828,51,596.317147
70.56552,47,596.9312
66.958038,47,597.486908
67.467472,44,597.995841
65.135215,43,598.463392
57.70019,39,598.870704
52.661878,38,599.272038
61.834104,41,599.688073
58.472049,38,600.066595
62.702226,39,600.470855
67.80487,46,600.999192
61.795375,42,601.48273
57.423759,38,601.919796
56.393709,36,602.327659
61.769166,46,602.87156
58.389021,40,603.368649
59.639162,39,603.829993
65.191108,41,604.291617
55.889612,34,604.706087
57.45458,40,605.218892
51.840678,36,605.635305
64.16206,42,606.121463
54.513267,36,606.573668
72.715951,50,607.182211
67.023234,43,607.683966
52.601346,34,608.083446
56.09118,36,608.473198
62.218465,37,608.87481
50.290741,33,609.275379
57.941128,39,609.704745
53.901052,35,610.071326
61.457998,40,610.519479
59.2091,43,611.021694
75.374312,53,614.587225
78.473894,47,615.138063
84.673343,64,615.902366
66.84903,47,616.432051
53.250679,33,616.850473
71.284478,48,617.426738
69.512872,51,618.057425
63.603953,42,618.55337
67.746877,49,619.219304
51.231295,34,619.656812
69.463912,49,620.264616
53.233941,33,620.672978
52.775642,32,621.038849
59.12338,35,621.439446
76.040736,50,622.046573
52.156796,36,622.497302
62.887155,39,622.983591
51.976244,33,623.37924
53.876339,34,623.78585
59.500099,39,624.249897
64.353412,41,624.72779
79.671587,55,625.351834
61.223206,37,625.731893
53.592348,32,626.070498
68.811607,49,626.59463
62.477255,40,627.032943
70.123103,52,627.586067
64.969225,40,628.004258
59.850693,35,628.376482
72.990627,51,629.001892
60.6481,38,629.472901
51.349871,34,629.875497
61.134635,38,630.313173
68.96143,49,630.923958
53.271509,35,631.321414
73.294869,46,631.862412
53.47486,34,632.299038
59.76185,39,632.781796
44.399031,30,633.160672
61.831356,38,633.643979
51.991968,33,634.039936
52.138469,32,634.43106
61.220305,42,634.953378
52.026615,35,635.373389
63.214942,40,635.808155
53.14915,32,636.128688
63.399822,42,636.561036
69.047392,50,637.062055
66.417536,46,637.544214
71.33686,47,641.082861
69.073135,45,641.651242
59.03771,50,642.330991
52.936657,32,642.719892
69.798116,46,643.279916
55.705721,39,643.734552
60.502689,40,644.263536
52.940256,32,644.668597
62.201677,40,645.154423
57.90124,36,645.624583
62.385217,41,646.152107
54.734539,32,646.537776
54.409444,35,646.981321
56.832562,37,647.428371
61.700816,42,647.944127
67.606772,43,648.489884
51.585362,34,648.905141
64.630255,41,649.400952
61.387606,38,649.857482
59.129895,40,650.366383
63.622805,38,650.807064
74.642134,52,651.444012
56.346923,35,651.863262
73.031631,54,652.497005
58.581612,48,653.038595
75.066364,49,653.57034
52.942088,37,653.940473
62.976496,40,654.358633
64.54322,37,654.748778
55.140872,39,655.165882
55.874631,38,655.578812
71.264742,46,656.120848
75.175834,51,656.756295
58.244707,37,657.190976
69.44832,43,657.712638
66.652815,40,658.201602
53.378136,36,658.650971
66.312356,40,659.15539
53.56125,34,659.591843
50.796609,34,659.996707
70.575273,43,660.505533
60.535661,36,660.952978
51.109935,32,661.356073
65.525507,43,661.886225
74.002843,50,662.524917
69.488536,44,663.081227
62.433429,40,663.512328
57.16145,36,663.934849
77.905125,53,664.507193
62.195073,38,664.907788
50.220916,32,665.24771
59.056878,37,668.761665
72.826787,47,669.403825
62.424163,40,669.890887
67.20095,45,670.474979
68.182943,44,671.003079
59.915613,40,671.53865
63.367345,38,671.993981
70.804597,47,672.601871
67.453348,46,673.147807
63.124215,44,673.709929
60.435166,38,674.16666
54.948532,34,674.595861
71.876077,49,675.165064
70.412299,47,675.778967
69.609384,46,676.365546
73.865974,44,676.90855
51.500809,32,677.302291
62.270748,38,677.792085
62.913174,36,678.203762
79.21037,54,678.874196
59.884772,36,679.317108
58.927337,35,679.760304
62.336486,41,680.250257
63.935153,40,680.718642
86.249148,60,681.347067
61.837539,41,681.786465
68.037403,46,682.284319
75.81224,50,682.842514
77.573645,49,683.368523
68.376918,40,683.850792
70.927893,48,684.446563
64.840661,47,684.989323
63.731073,37,685.424822
88.524574,68,686.246721
64.868156,39,686.727273
64.457472,43,687.297747
65.684744,43,687.838412
66.665007,42,688.385826
56.165471,32,688.821812
57.471785,37,689.299725
63.40178,42,689.847631
61.119724,41,690.353753
76.84972,49,690.893287
54.25591,32,691.222672
66.797153,40,691.632571
62.655609,41,692.062955
60.653322,39,692.481285
58.755432,38,692.889391
56.41161,35,696.41803
44.671315,27,696.768455
58.143003,33,697.169621
79.779342,55,697.8432
73.113151,46,698.41112
62.899025,40,698.928664
57.560525,35,699.348781
65.352943,44,699.879842
72.105525,49,700.485028
55.728389,37,700.950947
69.582814,46,701.568044
51.365671,34,702.027278
58.508728,34,702.491834
64.855922,41,703.020361
66.208626,41,703.544215
65.316528,38,704.014461
62.448123,42,704.541354
69.395639,45,705.08939
64.314614,42,705.639085
59.553338,38,706.099871
65.332141,42,706.628114
61.170746,39,707.124267
60.65175,39,707.662966
53.056326,32,708.07499
63.244075,40,708.586804
70.328474,42,709.056853
55.278449,35,709.428568
64.383454,39,709.856519
63.159733,42,710.31144
62.205834,40,710.765876
73.727958,51,711.342178
67.176412,44,711.873109
64.428975,41,712.382037
63.190942,42,712.903754
58.13921,36,713.347202
81.616372,50,713.961054
71.080524,44,714.5402
64.064227,37,715.013102
70.621941,46,715.573977
79.772141,54,716.232601
56.372468,36,716.689269
55.438471,34,717.140572
52.584755,35,717.595646
60.238847,37,718.031391
67.358022,45,718.511872
64.424425,41,718.949191
58.83142,38,719.36443
79.935719,53,719.912035
74.721568,49,720.444442
65.391915,40,720.870291
60.962823,39,724.437554
66.13963,42,724.990631
79.826483,53,725.645127
71.526266,41,726.157428
83.169544,72,727.007595
79.572952,52,727.630979
68.996591,41,728.165482
66.833876,42,728.686159
73.816921,52,729.316791
68.401602,43,729.851998
61.030138,41,730.363992
58.824052,37,730.825367
65.238544,40,731.302521
68.304666,44,731.869253
64.512264,40,732.4187
52.859304,37,732.911917
61.295843,40,733.418468
58.691452,36,733.8746
52.971826,31,734.252697
60.733246,37,734.703849
79.765401,57,735.396705
60.550223,37,735.835143
85.458922,54,736.492234
77.857499,55,737.083478
58.572817,35,737.454456
57.257414,40,737.8898
66.720971,43,738.364358
57.142243,36,738.722304
77.745766,49,739.249411
82.683271,52,739.861794
67.899354,44,740.384454
57.499102,36,740.810463
77.374588,55,741.524478
65.836957,41,742.043906
67.724022,42,742.539492
74.303377,51,743.198379
68.443935,47,743.781836
61.365316,37,744.220713
59.481134,39,744.717452
55.525309,36,745.17972
64.305117,42,745.654597
63.852008,39,746.074926
78.124397,49,746.603628
65.052215,43,747.073543
72.992721,46,747.570429
57.319547,36,747.958685
84.61349,54,748.5757
67.68594,48,752.308294
70.119774,46,752.899039
67.953456,40,753.384089
81.437809,54,754.046723
62.568026,38,754.513052
55.759601,36,754.919936
63.167989,38,755.362644
75.266973,48,755.952052
88.115136,62,756.714821
78.59185,51,757.335653
70.695684,49,757.975461
54.523286,31,758.37467
79.707258,63,759.141366
64.01467,40,759.636138
74.794219,54,760.296903
60.986092,38,760.786063
65.765111,39,761.251682
101.374163,82,762.28567
66.103855,45,762.832554
68.933437,43,763.381519
68.214997,43,763.906596
87.312992,63,764.589807
73.672685,47,765.089753
62.996763,39,765.490488
72.414474,49,765.995636
64.882803,40,766.432547
68.99469,45,766.926585
66.612423,42,767.442597
80.875735,57,768.10072
70.626326,41,768.586453
66.268006,39,769.067697
57.285782,36,769.50168
68.334977,49,770.11164
61.424233,39,770.590435
83.244929,57,771.300301
63.025291,39,771.809257
70.171828,45,772.363557
65.539279,46,772.931144
69.198203,42,773.367036
70.434432,45,773.84464
81.126601,55,774.437249
73.38204,47,774.958861
62.940706,39,775.380708
56.014858,36,775.769798
67.529927,42,776.285023
55.851761,39,779.959583
66.307103,40,780.455099
73.899602,46,781.031124
54.403924,34,781.443886
70.62211,42,781.966261
74.634943,47,782.556401
59.399021,37,783.020933
67.533454,44,783.542902
82.710839,51,784.182502
73.562872,48,784.767757
63.110743,40,785.273282
69.243938,42,785.769243
75.539086,53,786.415688
71.406966,43,786.95216
60.557927,37,787.388636
76.124433,50,787.973837
61.678081,38,788.449077
85.313966,56,789.141479
60.769623,37,789.609901
27.668602,13,789.780633
71.511614,44,790.348252
79.697612,52,790.98246
58.221058,35,791.410247
81.091983,58,792.024443
71.697077,46,792.486325
58.46499,34,792.853165
92.625296,81,793.735852
70.910244,45,794.215606
80.691041,53,794.860073
64.326014,37,795.307755
86.786778,55,795.992839
67.209371,42,796.505529
70.970367,45,797.04215
70.315233,45,797.600368
68.466083,40,798.086275
67.799621,44,798.645457
81.261036,53,799.259834
64.228768,37,799.742933
76.548284,48,800.306646
55.881532,35,800.655469
83.230336,69,801.405669
60.061915,39,801.832915
84.292618,52,802.370257
78.497086,52,802.916478
62.579582,38,803.339928
70.325942,46,807.143964
75.044286,50,807.803483
70.199357,44,808.317348
75.246009,45,808.880284
73.722746,47,809.447381
63.063369,40,809.928051
75.390706,47,810.487242
74.764646,50,811.099322
75.404291,47,811.700789
73.880335,51,812.329818
82.807219,56,812.999064
60.252414,42,813.517759
66.149929,42,814.069496
71.563939,46,814.67902
73.55386,48,815.26322
60.668554,39,815.725057
51.581499,34,816.126565
76.413387,54,816.808678
73.831053,51,817.426607
111.079477,89,818.517203
76.074889,48,819.090239
62.024603,38,819.494748
72.402724,52,820.025644
71.878301,49,820.559945
62.985211,41,821.006702
67.451067,45,821.469466
84.133215,60,822.083248
78.126757,50,822.665128
79.649277,56,823.326771
66.206339,42,823.837364
73.323889,47,824.405941
67.688938,43,824.941207
76.571712,52,825.575917
70.910148,50,826.214525
66.845373,41,826.728254
77.408563,51,827.36007
69.446773,41,827.873109
57.183276,35,828.228681
58.925101,37,828.617481
57.867422,37,829.033924
72.392712,47,829.553873
80.773267,54,830.142412
74.00036,46,830.625007
75.115344,43,831.117693
65.994052,39,834.809002
77.124943,52,835.445671
69.74548,43,836.008253
71.852546,45,836.573226
88.255139,62,837.358026
73.783788,47,837.964739
71.749833,45,838.567295
67.640604,39,839.070666
70.386719,46,839.609651
77.054655,49,840.202944
84.097153,58,840.913979
73.020266,43,841.4663
88.706094,66,842.253711
77.24881,48,842.831105
71.704227,44,843.371357
73.716878,47,843.913754
83.053408,52,844.515124
79.202814,54,845.131578
78.918113,52,845.78612
84.950897,52,846.394423
76.889738,51,846.94917
83.735602,57,847.542723
86.391148,62,848.206001
78.840899,49,848.757904
72.513253,48,849.306472
64.944041,39,849.764093
84.357553,54,850.419632
80.874291,52,851.072769
62.150422,39,851.588021
83.134906,56,852.288968
86.373,61,853.047698
73.912108,50,853.64063
64.508631,41,854.150378
70.557709,44,854.677249
74.781263,47,855.282357
83.016704,55,855.93663
71.881623,42,856.408978
76.066245,49,856.937674
49.608676,33,857.273521
77.162978,52,857.831238
71.305993,45,858.320895
