# {"t_start": 1553046031.1430333, "env_id": "HopperBulletEnv-v0"} 
r,l,t
65.611301,40,622.262186
59.546638,36,622.707375
57.706025,38,623.179902
50.93309,34,623.583613
55.529168,38,624.017948
51.818657,31,624.386447
54.072207,35,624.80575
57.729441,36,625.211273
62.113199,40,625.624231
59.658993,40,626.044284
54.321947,37,626.438963
62.238745,39,626.863565
69.800568,48,627.372108
71.290419,51,627.902712
53.703333,32,628.257987
58.188456,39,628.733801
61.746241,38,629.190566
55.457232,37,629.641862
67.196781,44,630.150182
60.28938,38,630.611795
64.13308,41,631.09407
67.698458,47,631.641324
98.286021,91,632.784851
70.598285,50,633.419877
62.241408,38,633.890424
54.355009,35,634.313667
52.907908,33,634.725097
54.921976,38,635.180706
43.035466,28,635.522958
59.329341,40,635.91502
71.91661,50,636.42138
64.313813,39,636.835112
60.910172,40,637.231406
62.774235,43,637.680478
67.911464,44,641.224169
71.430039,45,641.813173
56.544784,36,642.298095
74.348551,52,642.928128
58.581583,38,643.389512
58.778216,36,643.809391
56.835232,34,644.263674
71.532747,46,644.834932
53.087781,36,645.302907
80.308558,62,646.093009
55.543277,34,646.494653
70.148674,58,647.219974
69.532798,45,647.771224
63.055618,41,648.285358
112.414986,114,649.67855
63.701739,44,650.231007
61.976301,41,650.712196
63.972574,37,651.161807
73.035766,52,651.796613
54.0451,36,652.219625
75.006264,54,652.850624
62.082989,40,653.287291
77.793191,58,653.87139
69.091694,41,654.296471
80.984819,56,654.897589
68.64678,43,655.352732
59.186808,38,655.778919
64.707218,43,656.311469
72.936592,47,656.89573
52.568565,32,657.258884
53.092619,34,657.673685
57.900944,39,658.155841
63.812793,42,658.671778
58.859133,37,659.143524
67.965852,42,659.665129
60.840075,35,660.092561
80.474213,58,660.806039
63.238277,42,661.328191
57.02727,36,661.759344
75.566836,52,662.437149
77.152896,55,663.105377
69.82442,45,663.608593
87.93931,58,664.25807
57.917979,37,664.641934
52.789062,34,664.998605
69.626348,44,665.465683
58.54009,36,669.058148
72.10776,50,669.695134
67.348364,43,670.235772
64.270578,40,670.732955
60.413469,36,671.200526
53.458895,38,671.6977
57.629404,35,672.105656
62.435373,41,672.626657
67.050388,43,673.157691
80.165355,56,673.845984
58.529694,36,674.296345
66.080393,41,674.794154
60.91159,39,675.256502
91.450989,67,676.154442
66.27104,43,676.664825
60.993576,37,677.121238
54.421811,34,677.562336
59.856186,37,677.992858
62.459964,42,678.506777
59.211801,37,678.958813
66.86995,41,679.463368
60.779211,43,680.002736
60.767016,38,680.471719
61.539323,39,680.888427
64.78534,40,681.300235
62.332221,40,681.728147
71.76141,46,682.226762
44.330176,30,682.547891
56.365632,35,682.94343
58.593904,37,683.340677
52.226824,32,683.729631
69.807271,49,684.343904
64.334133,43,684.83394
62.100492,41,685.316065
70.624431,44,685.83497
62.61651,38,686.316857
61.727342,40,686.810055
68.413616,40,687.341884
69.709289,46,687.913107
58.795206,38,688.423567
60.433318,36,688.913723
76.197307,46,689.490439
63.889822,41,690.023117
79.292158,56,690.656281
57.82035,40,691.093644
69.154683,45,691.547021
77.85786,48,692.062785
79.746148,51,692.601224
74.364589,52,693.172191
74.990425,53,696.979966
64.804696,38,697.44503
68.221032,48,698.003739
64.54481,40,698.523342
51.902675,32,698.930461
85.860267,62,699.674607
55.039202,34,700.114128
65.504438,39,700.585386
62.491337,41,701.123743
62.159902,47,701.746784
61.724657,38,702.26895
54.135261,31,702.660719
57.825303,35,703.129331
62.280512,40,703.648276
62.216118,38,704.122799
63.691258,38,704.571956
72.411869,46,705.150175
68.037009,42,705.691652
86.183897,66,706.504906
64.912725,42,707.031412
57.854857,35,707.521086
66.99391,44,708.094633
56.972143,35,708.540019
47.45611,31,708.881251
69.369966,46,709.379995
62.829363,45,709.875454
53.598381,36,710.265298
70.115923,46,710.787163
83.292905,57,711.415315
64.512995,42,711.953448
79.349752,54,712.607627
58.512881,36,713.056222
64.126679,39,713.547001
50.308237,33,713.955669
70.193775,43,714.511983
74.441041,48,715.130662
84.582813,63,715.89281
64.363247,38,716.371439
63.627074,45,716.960398
58.092854,40,717.478482
85.916261,60,718.152219
63.592964,39,718.575069
63.480741,43,719.0372
63.769911,39,719.466279
63.466576,42,719.899366
76.956543,50,720.431668
63.581399,41,720.878824
82.743707,60,724.751625
74.795901,48,725.335271
85.090614,58,726.060946
73.73107,46,726.622176
58.746862,34,727.006427
70.512544,52,727.637446
84.377991,58,728.371835
71.275645,41,728.88686
59.766417,40,729.368714
89.403479,72,730.272326
55.619796,38,730.749143
66.919056,42,731.243831
64.524888,44,731.810377
61.303597,38,732.32503
68.126061,47,732.94476
84.929228,66,733.798589
58.192684,34,734.20571
57.339661,33,734.595888
54.715807,36,735.049742
63.459413,41,735.544454
72.364357,43,736.054193
72.761159,50,736.638308
68.038619,42,737.089972
73.718241,51,737.640826
69.652373,45,738.133963
88.195304,63,738.773608
71.981454,49,739.308898
62.483266,40,739.785126
72.206282,47,740.347991
68.73809,43,740.868143
67.67889,41,741.39882
63.306749,41,741.908314
70.531319,44,742.442335
69.308898,41,742.969151
79.875411,54,743.639761
79.490882,58,744.368966
89.102834,65,745.184533
66.583686,38,745.610851
68.263221,42,746.063066
85.83362,61,746.72932
68.119706,40,747.155405
73.09142,48,747.670979
62.793255,39,748.110173
63.566671,36,748.514894
69.109235,43,752.18826
67.824208,43,752.719281
67.264527,48,753.321038
66.284502,43,753.850083
67.47408,43,754.37995
90.536656,62,755.087773
57.716848,35,755.51542
81.810658,56,756.224616
60.888281,39,756.680438
60.627873,37,757.133848
69.129915,47,757.735754
56.212139,36,758.208159
46.487639,34,758.611381
70.671845,46,759.175872
62.077663,38,759.65426
66.910949,43,760.166716
67.235112,44,760.731364
57.175454,37,761.184931
73.057679,48,761.784772
62.099091,40,762.291651
73.012509,46,762.842528
56.847097,36,763.308567
64.433261,43,763.836411
79.211131,65,764.542119
65.901111,41,764.977095
53.916376,32,765.308561
59.475374,35,765.690087
77.596862,49,766.1788
70.10972,42,766.650989
75.876058,50,767.239066
72.817016,45,767.76203
76.663851,52,768.366915
72.496494,52,769.007102
83.962155,56,769.687037
64.241684,38,770.167296
50.294373,31,770.544403
70.590374,46,771.097177
73.565867,43,771.677812
60.029309,38,772.131485
58.349259,37,772.6024
71.699895,43,773.097384
66.149905,41,773.525912
84.03504,53,774.084626
65.479659,40,774.518962
80.730323,55,775.136253
84.128955,61,775.785397
54.055324,34,776.21543
77.562931,52,780.038564
67.063236,41,780.554395
75.704235,54,781.223379
63.031697,39,781.70335
72.958129,51,782.345452
56.345757,33,782.762618
67.628354,39,783.238858
68.795137,43,783.776285
58.459103,39,784.241667
63.295353,39,784.72178
70.461944,47,785.315522
76.456495,50,785.914081
65.096632,39,786.383936
80.341099,53,787.035469
72.405679,48,787.596564
68.444856,44,788.128466
72.799381,48,788.728816
53.184319,33,789.139011
73.780617,45,789.699976
52.495346,35,790.163591
83.988217,55,790.842127
71.361156,50,791.43461
71.39389,45,791.907439
67.915314,41,792.319795
82.458808,53,792.89941
74.198361,54,793.494591
57.192896,35,793.852883
73.379391,43,794.333686
75.685796,46,794.888876
60.230863,38,795.350242
61.353314,39,795.837387
66.012845,45,796.394584
65.198928,39,796.877801
66.555835,44,797.397733
52.389895,33,797.815154
72.678624,45,798.368418
56.454749,35,798.78838
54.075281,33,799.174549
101.024975,85,800.227965
66.863274,42,800.653048
62.937741,37,801.050329
71.567296,46,801.574024
66.664805,41,801.996345
72.121172,48,802.490608
69.687414,43,802.944854
57.342052,33,803.314999
75.786794,47,807.134587
81.472861,53,807.827345
79.007447,55,808.48271
77.273656,52,809.120813
67.585102,40,809.611518
83.930526,55,810.27384
70.987803,44,810.798913
65.516711,41,811.309925
67.139437,42,811.829616
79.310813,50,812.459483
78.769549,51,813.056253
81.089811,53,813.731863
65.228295,38,814.228712
87.842764,58,814.977063
76.295878,53,815.608279
74.804528,47,816.17456
85.695856,56,816.858165
63.95431,40,817.361104
73.941738,49,817.968496
80.074084,57,818.667553
64.02389,41,819.122792
76.756697,54,819.703933
68.78829,42,820.120706
76.213453,47,820.629913
80.507879,52,821.193102
73.054341,50,821.703132
73.775132,45,822.185338
75.151519,48,822.75897
80.100766,54,823.383408
64.088872,41,823.89074
63.161736,36,824.317752
72.270071,48,824.918116
84.478852,54,825.590512
80.720688,57,826.311321
76.347599,46,826.874137
69.054201,44,827.422449
59.927859,37,827.872164
75.96713,46,828.355637
80.231128,52,828.92235
65.351708,40,829.363525
64.393903,42,829.821828
73.657564,45,830.306968
73.120058,52,830.853708
61.085791,40,834.559246
91.00849,60,835.311953
75.538219,46,835.886027
68.874466,43,836.426995
87.603741,55,837.14327
72.760432,46,837.716749
72.049987,44,838.296651
61.263978,39,838.819582
81.54988,58,839.514144
80.3948,51,840.12989
76.985699,51,840.750289
57.849437,35,841.187972
82.721132,57,841.896857
78.201225,57,842.600724
74.009839,49,843.177392
78.371742,53,843.797654
76.124226,47,844.33829
85.26976,57,844.995243
81.213584,58,845.718439
54.110645,37,846.165111
83.496603,65,846.866978
77.149758,50,847.388654
71.622686,44,847.862017
65.763196,41,848.303751
62.695922,39,848.742552
68.642891,42,849.222862
113.609024,103,850.457261
65.546456,39,850.958301
83.368393,53,851.637796
68.393658,42,852.167237
69.1398,43,852.685076
68.162926,45,853.235937
67.359764,41,853.738424
73.34932,49,854.315291
74.110266,49,854.944225
69.817632,43,855.510189
85.252709,57,856.137299
75.418899,50,856.68165
61.17869,36,857.075068
96.411508,74,857.862384
62.787829,40,858.296707
79.752551,51,858.890576
82.616206,55,862.74361
79.851621,56,863.442636
76.298413,49,864.031291
79.59752,56,864.731827
79.010016,51,865.38292
71.925126,48,865.992571
72.785873,45,866.590359
60.318094,37,867.052417
73.562682,48,867.631861
71.463228,47,868.223792
81.648924,52,868.854899
78.002152,52,869.495209
69.60324,46,870.060669
84.461394,56,870.755953
81.772537,50,871.341135
79.305615,53,871.981711
91.397045,62,872.740988
79.698021,48,873.376858
81.988536,53,874.053525
66.965128,45,874.623612
73.867365,53,875.206669
56.879972,37,875.599792
79.697039,52,876.155819
68.511565,43,876.605752
71.615792,50,877.150519
74.186768,47,877.675791
83.06291,53,878.314131
73.30745,45,878.867024
75.850747,46,879.438512
74.814883,46,879.992887
80.055835,53,880.620095
63.692323,38,881.087529
76.475536,48,881.686927
71.587848,43,882.253313
91.195114,68,883.124659
85.400745,55,883.679683
81.694243,53,884.244535
85.517142,55,884.83389
84.341769,55,885.3957
66.580309,42,885.877866
86.145656,62,889.943835
78.537711,51,890.599554
70.60818,42,891.11688
85.079046,55,891.793377
83.954489,51,892.456985
36.103479,32,892.865448
74.760964,45,893.395584
73.311575,48,893.966475
82.535816,56,894.643297
68.019055,44,895.172554
71.707782,42,895.704192
71.732912,46,896.282381
73.194228,44,896.831649
64.669083,40,897.305021
75.162673,48,897.904319
59.185766,40,898.434984
88.671255,56,899.127906
79.095316,48,899.718418
56.635362,34,900.153293
69.580813,46,900.717909
78.097402,50,901.362395
78.699734,55,902.018734
76.717989,49,902.602774
73.440246,43,903.068687
63.941412,40,903.461262
72.114573,48,904.002524
71.533595,43,904.44939
77.005041,49,904.976369
69.996363,44,905.450823
61.645198,39,905.925039
84.526801,51,906.53216
85.298969,56,907.256897
69.333738,45,907.792974
77.079724,49,908.375839
73.993559,49,908.991114
63.271058,38,909.492053
73.861056,45,910.051078
67.76567,41,910.509573
77.767303,47,910.995029
62.847341,38,911.402744
93.397274,69,912.140319
82.94908,53,912.68118
91.841693,59,913.319175
62.046043,40,913.811651
65.366067,42,917.467768
74.315188,48,918.0614
70.061152,43,918.574077
69.713951,40,919.059767
69.057207,42,919.609377
79.698691,52,920.259069
71.119274,42,920.768856
78.905676,47,921.353978
62.43148,38,921.795649
72.423393,46,922.349688
79.275571,47,922.915069
69.116485,43,923.451153
81.408789,59,924.157141
68.943698,49,924.758257
74.118337,48,925.340481
75.254642,47,925.907417
83.465252,51,926.541599
83.335791,52,927.161204
78.848421,50,927.773904
79.527693,52,928.397934
64.644885,40,928.905674
83.249354,51,929.514538
73.732183,46,930.064869
76.101037,52,930.623612
70.166316,46,931.103449
81.164007,48,931.616693
78.476315,49,932.140871
81.951083,52,932.65718
69.928741,44,933.138304
79.640439,53,933.776956
76.654938,50,934.389213
86.028,54,934.991009
78.46962,53,935.650753
94.665889,62,936.406862
70.807724,47,936.94637
66.197838,39,937.435565
73.043154,45,937.90257
78.404749,51,938.415504
82.482964,53,938.968273
69.8072,43,939.422755
70.19656,45,939.933067
73.101873,44,940.407238
82.04138,50,941.013362
79.261527,51,944.73007
73.018375,48,945.32145
92.661887,58,946.026335
84.029176,53,946.698965
80.102247,52,947.356389
82.593304,52,948.010808
90.350018,58,948.681408
62.465634,35,949.111881
74.654596,44,949.648919
72.272298,44,950.215912
76.319509,49,950.801454
77.138589,49,951.392195
83.525059,52,952.062521
72.924013,44,952.609071
80.01626,47,953.153372
76.39834,52,953.825083
74.88247,48,954.446911
74.937682,47,955.041901
64.212946,39,955.517676
73.669002,49,956.135425
67.721361,42,956.64624
77.813028,46,957.210148
79.464384,49,957.761196
73.393905,43,958.202114
79.136635,53,958.773429
69.422459,46,959.287914
63.76765,37,959.695964
83.062909,56,960.329058
85.287148,55,960.956204
74.723609,44,961.516634
79.039443,50,962.136953
63.022956,40,962.626809
77.170136,48,963.236281
69.924493,44,963.740469
89.134815,59,964.433256
79.867411,49,964.993348
82.579144,55,965.572233
72.444687,46,966.053754
69.022563,41,966.503522
76.313678,53,967.098752
80.925446,51,967.671721
77.672875,48,968.277407
83.628099,56,972.164995
93.568361,63,972.932841
71.501455,46,973.539329
65.707387,40,974.08111
69.531341,42,974.634558
66.646517,40,975.136428
78.668982,51,975.761984
69.043295,43,976.295525
88.994377,55,976.972689
76.766804,45,977.513622
74.392811,49,978.093595
72.667532,45,978.635398
79.918025,52,979.273421
88.789888,59,980.010418
74.638348,45,980.601471
77.396434,48,981.187296
86.779618,55,981.890766
87.130032,62,982.667533
69.351552,44,983.222146
78.66942,49,983.832711
84.648837,53,984.484538
74.951686,48,985.07819
72.112187,48,985.633377
92.900144,61,986.26241
78.279965,48,986.781824
78.438305,51,987.31519
96.179202,61,987.982604
77.35744,51,988.531785
74.627277,47,989.082749
93.004357,58,989.804112
76.226772,48,990.405349
82.0691,52,991.067959
77.639437,49,991.659731
77.625667,47,992.244177
79.049025,54,992.850143
77.611095,52,993.393219
79.285905,52,993.912934
75.307434,48,994.437671
76.745723,46,994.943939
72.343686,47,995.520085
66.656917,40,996.01899
80.031838,47,996.565381
78.88109,45,1000.331202
76.331628,47,1000.952696
79.841604,48,1001.563478
75.780269,49,1002.131401
68.266999,40,1002.639524
85.113116,64,1003.455489
61.974793,44,1004.022069
77.573962,49,1004.62961
74.490364,45,1005.178928
72.135634,44,1005.718172
85.209027,55,1006.447651
75.015961,47,1007.049533
80.841425,49,1007.631325
70.198167,43,1008.168846
76.30119,48,1008.766358
65.173544,39,1009.228734
88.277156,57,1009.915113
79.281545,47,1010.523115
72.905987,42,1011.04907
67.376048,43,1011.599554
86.365344,55,1012.238811
80.58302,53,1012.899597
76.710159,47,1013.403833
83.663769,59,1014.025927
74.722605,46,1014.505438
86.503605,53,1015.073791
85.424896,51,1015.599449
73.055977,47,1016.100461
72.083073,44,1016.602462
75.580756,42,1017.119215
82.179401,51,1017.734122
69.900053,44,1018.250883
75.894969,45,1018.842028
67.195556,40,1019.355644
80.190341,51,1019.920238
80.761227,50,1020.468608
69.414408,42,1020.92369
64.410987,42,1021.394328
81.48425,48,1021.999128
77.435105,46,1022.501233
73.894419,46,1023.054959
75.536845,46,1023.588339
85.056035,58,1024.323051
78.861058,50,1028.258294
78.816607,48,1028.888379
65.536892,40,1029.369911
81.117183,53,1030.057556
74.3829,44,1030.784633
75.488735,46,1031.481483
91.376308,60,1032.349139
82.157766,49,1033.108822
79.115008,54,1033.901037
85.347393,56,1034.668919
70.990783,45,1035.302242
