# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042642.5464728} 
r,l,t
78.042293,50,2224.06471
78.659015,50,2224.474785
90.75244,57,2224.889426
69.002727,43,2225.198754
73.328526,45,2225.571325
90.632672,57,2225.986412
79.044661,49,2226.342872
82.001668,53,2226.730667
86.622832,58,2227.246553
90.458905,58,2227.75609
79.652479,48,2228.1666
74.07703,48,2228.564909
89.67771,58,2229.063578
67.236726,43,2229.443109
83.214013,50,2229.884083
87.241925,56,2230.361357
80.233856,47,2230.848993
85.337922,54,2231.333822
72.952189,44,2231.710989
81.714482,49,2232.158962
86.52545,52,2232.605952
68.922803,43,2232.980399
83.249585,54,2233.436807
68.319979,41,2233.775073
86.712908,57,2234.271524
82.378852,55,2234.732751
70.044362,47,2235.157072
76.899536,50,2235.616939
98.089675,65,2236.234792
85.624129,55,2236.716408
79.436047,49,2237.139764
81.865029,49,2237.581113
85.461942,56,2238.044189
83.890529,53,2238.507372
99.559599,64,2239.05489
83.621059,53,2239.553063
80.170637,52,2240.001925
77.474185,48,2240.401739
