# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042642.5443296} 
r,l,t
69.117837,44,1467.668847
80.957458,51,1468.20452
67.446834,42,1468.67122
78.228728,48,1469.19061
84.688397,57,1469.930927
68.641478,45,1470.489632
88.33621,56,1471.194689
81.058755,50,1471.84171
64.307941,46,1472.452723
58.018182,45,1476.299854
75.513682,48,1476.901752
77.997654,50,1477.489824
91.711852,57,1478.209811
69.16501,43,1478.762285
82.071036,56,1479.48903
70.800045,43,1480.099265
77.06967,49,1480.694192
77.788804,48,1481.278695
78.888359,53,1481.936341
74.46627,45,1482.498048
83.085248,53,1483.124193
83.491044,52,1483.775689
73.408614,44,1484.297501
72.355787,45,1484.860534
65.407638,41,1485.465458
74.667798,44,1485.953751
75.539322,48,1486.464504
77.548006,49,1486.971118
87.256652,54,1487.54252
72.410979,45,1488.010362
75.030368,43,1488.44766
80.705998,49,1489.016867
74.064933,46,1489.637032
66.369404,41,1490.166757
67.275315,42,1490.675661
78.814454,50,1491.324915
69.479299,53,1492.003895
70.912268,43,1492.589262
83.657057,53,1493.256444
78.288013,50,1493.877337
75.175287,47,1494.423589
71.474988,48,1495.017274
66.500859,41,1495.524466
90.107104,59,1496.116233
74.572476,45,1496.59677
70.705667,42,1497.04644
79.534655,52,1497.59165
82.44672,51,1498.106631
77.840289,47,1498.648652
76.174407,46,1499.184811
101.731604,68,1500.031605
66.799883,40,1500.539268
79.757661,49,1504.272946
77.680673,48,1504.886225
79.139327,52,1505.609045
72.541262,46,1506.275651
77.338885,47,1506.872393
76.704599,46,1507.466594
83.933807,53,1508.107323
80.790607,49,1508.7442
68.156519,40,1509.24343
81.385526,49,1509.828657
81.501912,50,1510.428958
78.02266,48,1511.04285
79.785314,53,1511.708364
71.027393,42,1512.236002
70.010835,45,1512.774929
74.464207,47,1513.278328
78.028898,50,1513.78475
83.770531,55,1514.351868
63.935291,39,1514.747083
73.131044,48,1515.296072
95.891251,69,1516.097311
81.57777,53,1516.808295
84.829187,53,1517.428057
69.072558,44,1517.941271
84.773018,51,1518.574774
81.705818,51,1519.139208
79.889693,49,1519.707796
87.620751,62,1520.416839
81.695784,52,1521.036863
74.315245,44,1521.624499
77.378321,54,1522.269161
73.057322,46,1522.849407
84.423311,51,1523.403127
81.407755,54,1523.965517
84.531531,58,1524.581196
79.967264,50,1525.129998
81.07079,50,1525.637897
75.955456,49,1526.162206
72.404065,43,1526.748851
61.902169,40,1527.23472
79.132381,52,1527.819081
78.945135,51,1531.555605
83.012546,55,1532.32319
78.939836,50,1532.947494
82.322544,50,1533.612107
72.123615,43,1534.159965
72.085958,44,1534.713084
81.81148,50,1535.357997
80.304042,49,1535.935419
76.947373,49,1536.570714
75.672619,48,1537.208433
84.298852,61,1537.935172
69.901112,43,1538.464465
74.955337,47,1539.043012
81.403767,50,1539.682937
84.625947,54,1540.291362
80.831263,53,1540.849489
47.778338,41,1541.272725
83.369164,54,1541.839421
70.985127,42,1542.342001
68.922143,45,1542.849697
70.668165,42,1543.317283
87.501971,57,1544.037973
80.253023,48,1544.649986
77.369825,47,1545.258923
86.50064,57,1546.011146
79.547896,53,1546.655808
69.131288,48,1547.242319
79.41686,50,1547.877584
64.155917,38,1548.333145
69.880218,44,1548.849861
82.221132,54,1549.5012
79.700738,47,1550.068873
71.902163,44,1550.608396
93.997265,61,1551.225365
82.362735,53,1551.76802
75.254454,44,1552.22533
91.578951,60,1552.924643
77.916523,48,1553.447943
80.238708,51,1554.033588
81.818926,52,1554.678267
61.755027,36,1555.088552
81.771453,53,1555.733909
71.266908,43,1559.369449
79.423518,51,1560.030155
86.600838,55,1560.740838
74.915205,45,1561.303127
82.383883,52,1561.972824
74.767742,46,1562.570252
72.838999,43,1563.145934
85.999687,59,1563.915803
77.743824,48,1564.501383
78.170597,48,1565.090026
73.847685,45,1565.63856
73.290189,46,1566.165329
68.129134,39,1566.646508
69.342974,42,1567.200049
77.235303,49,1567.766015
72.23047,47,1568.305569
77.667929,51,1568.896769
84.072376,51,1569.452915
69.562459,43,1569.906008
77.601117,47,1570.406242
82.131435,48,1570.900914
84.572369,51,1571.485723
80.343145,52,1572.072834
72.717342,43,1572.596267
87.105874,53,1573.267897
64.420829,37,1573.79319
76.913334,47,1574.40104
77.352482,47,1574.964227
69.918343,42,1575.531703
66.617543,39,1576.038956
64.983394,40,1576.53263
77.821708,50,1577.136857
69.477644,43,1577.664891
80.543813,53,1578.297384
83.653372,53,1578.906321
77.403193,47,1579.397038
87.420483,55,1579.97301
86.591683,59,1580.600807
81.902314,51,1581.137652
72.436209,46,1581.67505
80.303136,49,1582.269361
72.369969,44,1582.798756
80.854627,49,1583.372566
88.514097,60,1587.259308
86.993469,54,1587.950773
80.281387,51,1588.611394
71.708421,41,1589.143126
81.533248,51,1589.824441
66.506443,43,1590.321186
90.038236,60,1591.016932
85.990098,54,1591.674262
75.25901,43,1592.1735
83.69805,54,1592.837723
88.352856,54,1593.488068
80.020407,50,1594.137856
76.627019,47,1594.749477
82.958618,51,1595.34637
81.825559,50,1595.865762
75.849144,45,1596.31792
79.588257,50,1596.844615
70.627596,44,1597.308104
85.937653,52,1597.863811
80.856205,52,1598.441665
74.143844,44,1598.991909
81.623785,49,1599.58289
82.119318,50,1600.236164
81.517433,51,1600.848005
81.527457,49,1601.416843
68.080081,42,1601.908402
67.875197,41,1602.404565
71.500732,42,1602.907513
84.856341,51,1603.513394
69.711595,45,1604.075665
80.744381,49,1604.665598
79.403037,52,1605.414759
85.645494,56,1606.144755
76.426246,47,1606.638473
84.531295,56,1607.205853
80.074661,47,1607.66713
80.044842,50,1608.192225
77.756067,49,1608.695759
84.708849,53,1609.270454
75.246889,47,1609.80702
64.435076,40,1610.32338
72.651802,49,1614.015657
86.879302,53,1614.712389
72.68288,45,1615.359721
79.136807,50,1616.03652
82.080311,50,1616.727089
83.206784,50,1617.399976
80.871049,51,1618.077374
75.473918,49,1618.724998
73.805106,46,1619.313277
72.129912,47,1619.912866
85.365327,57,1620.699911
86.069817,55,1621.371075
68.253711,44,1621.901219
75.521499,54,1622.484037
84.390671,55,1623.054997
76.678626,49,1623.58477
90.204184,59,1624.227903
83.202031,53,1624.789806
88.168974,60,1625.464257
81.539276,51,1626.169153
69.509216,41,1626.693447
72.341557,46,1627.305113
79.645979,53,1627.969735
72.561866,48,1628.556516
71.978315,41,1629.044559
83.783709,54,1629.740778
77.51531,47,1630.273298
78.413915,48,1630.852473
84.066148,53,1631.528642
78.044492,49,1632.091029
72.765203,44,1632.614715
80.179842,51,1633.194114
74.891566,46,1633.79986
86.793222,65,1634.563656
75.407367,48,1635.065983
69.752355,45,1635.597951
83.46904,57,1636.221802
79.767162,47,1636.732503
75.631091,43,1637.186438
81.711851,50,1637.744566
78.296409,51,1638.383183
76.339673,47,1642.080462
67.813775,40,1642.596936
78.088184,48,1643.229758
73.835869,45,1643.797858
76.47498,49,1644.388012
71.106102,43,1644.959641
87.332383,54,1645.616414
71.091826,44,1646.145363
80.856574,50,1646.855471
82.961388,50,1647.456445
69.171197,43,1648.00013
76.418496,46,1648.582972
72.233155,45,1649.128024
73.931916,45,1649.696566
85.193117,52,1650.279984
64.595679,40,1650.725299
86.777755,59,1651.340682
70.693965,45,1651.838262
78.50149,46,1652.338311
81.275282,49,1652.866414
90.591161,64,1653.654642
94.913118,63,1654.430936
67.375013,41,1654.962634
77.803474,48,1655.54489
73.15216,44,1656.0891
76.134901,49,1656.690645
74.838557,47,1657.329909
79.048383,51,1657.982225
94.53846,63,1658.792181
79.751435,49,1659.379662
89.686664,56,1660.09334
73.491125,47,1660.668529
76.216862,47,1661.254297
70.590185,44,1661.84404
73.418847,43,1662.417462
79.808977,49,1662.942104
65.846602,41,1663.386403
70.515438,44,1663.846606
75.083102,47,1664.36401
82.928585,50,1664.893433
71.684795,43,1665.379477
96.101866,64,1666.201126
80.657301,53,1669.985021
75.122709,47,1670.567299
67.306324,41,1671.054771
67.948468,39,1671.560283
77.316709,48,1672.157488
83.63923,54,1672.915196
84.412116,52,1673.549394
74.773822,46,1674.118342
77.030758,48,1674.690769
85.315561,55,1675.398439
75.252936,46,1675.987016
92.731708,58,1676.697431
77.160575,46,1677.20429
90.114851,62,1677.860821
86.778698,52,1678.47788
80.575246,56,1679.114804
67.353791,42,1679.571008
59.269556,36,1679.958805
78.043215,52,1680.567623
80.390539,49,1681.132734
77.54728,47,1681.703484
77.370003,46,1682.252903
75.010865,45,1682.806356
74.252608,49,1683.472486
73.905231,43,1684.013283
78.835527,52,1684.635591
90.598212,60,1685.354534
73.106708,43,1685.875554
75.69311,46,1686.454243
74.994859,46,1686.991368
80.251507,47,1687.553728
67.892342,41,1688.059523
79.490046,51,1688.737333
87.884895,56,1689.384074
79.734339,50,1689.976416
76.902703,47,1690.424234
70.418503,44,1690.88126
77.255613,49,1691.403542
74.399303,46,1691.897899
78.458333,48,1692.402929
78.271933,50,1692.926684
68.454615,41,1693.424558
73.566091,44,1694.012853
79.251992,50,1697.771086
73.498802,49,1698.384442
84.051672,52,1699.04123
66.390486,39,1699.530421
76.085384,50,1700.15835
93.075275,60,1700.897662
77.38183,48,1701.476671
83.467975,54,1702.130951
76.580143,49,1702.727031
82.832625,51,1703.348258
79.626862,49,1703.968693
98.460304,71,1704.881937
74.367565,48,1705.408719
84.550335,52,1705.941031
71.117909,44,1706.42349
74.784458,49,1706.943459
81.076781,54,1707.516126
66.694659,38,1707.969863
75.570406,48,1708.561091
82.37231,50,1709.211672
76.160797,48,1709.819823
71.775835,47,1710.40328
81.656479,51,1711.06114
76.891081,48,1711.672387
87.689453,54,1712.344217
78.225971,48,1712.929718
69.570622,42,1713.433248
72.725527,46,1713.994035
80.725245,52,1714.684694
85.364857,54,1715.352293
80.452706,50,1715.948217
86.375327,57,1716.63399
92.562017,70,1717.495427
89.615014,55,1718.087883
75.958036,47,1718.573558
76.41542,51,1719.127897
80.347199,51,1719.738944
97.687793,63,1720.372893
71.400866,44,1720.849671
81.003832,52,1721.473124
83.453288,53,1725.241815
78.778,48,1725.906884
80.105374,50,1726.525161
86.050095,54,1727.201764
79.270672,50,1727.798976
87.71883,56,1728.500614
77.122148,50,1729.098531
80.850192,52,1729.772229
70.335807,44,1730.343628
74.005599,45,1730.906261
81.470155,50,1731.525844
73.731639,45,1732.02441
69.472149,47,1732.530014
71.502842,44,1732.989994
82.132064,55,1733.593352
96.459307,65,1734.299836
80.262594,51,1734.862669
90.235696,60,1735.619532
90.571309,57,1736.288275
87.478331,56,1736.958419
89.671486,53,1737.590102
70.747144,42,1738.083342
83.008571,57,1738.744646
72.256698,46,1739.294877
76.441251,49,1739.887898
87.362256,56,1740.628752
74.443266,43,1741.159273
76.84402,46,1741.687417
74.064677,45,1742.236011
77.042774,47,1742.822627
76.319147,50,1743.434061
90.288064,61,1744.180125
90.74593,61,1744.925267
72.459013,45,1745.502367
77.659017,47,1746.079279
65.132305,44,1746.572622
78.056899,49,1747.091416
80.334222,51,1747.638374
81.596266,51,1748.195621
87.516151,57,1748.813271
69.82673,44,1749.34749
67.97659,45,1753.178411
82.905372,51,1753.815152
74.688539,45,1754.375499
81.423284,53,1755.053011
76.867524,47,1755.730296
75.207614,49,1756.408218
82.630748,53,1757.079918
75.682088,46,1757.671284
74.115845,46,1758.2185
73.205304,47,1758.775209
82.781976,55,1759.407417
79.90603,49,1759.936764
73.769583,46,1760.414382
69.770803,41,1760.846884
79.719025,52,1761.460664
75.265625,47,1761.963723
82.01597,52,1762.546614
76.061743,48,1763.127223
82.081289,51,1763.803811
82.411865,49,1764.360253
79.900267,51,1764.986127
89.147891,57,1765.685577
75.911285,46,1766.268934
88.197018,58,1767.022889
70.740864,45,1767.565064
85.978767,56,1768.284481
72.370637,45,1768.872439
78.970413,48,1769.470925
75.711817,46,1770.033578
73.309755,48,1770.611218
74.030487,42,1771.130047
83.798756,50,1771.768764
83.40155,54,1772.458942
80.384911,51,1773.031484
83.569372,56,1773.713675
71.185412,46,1774.235561
73.43102,45,1774.698205
85.056034,55,1775.260199
93.779615,60,1775.914544
84.005678,57,1776.533365
71.200415,41,1777.02039
84.632723,52,1780.830353
80.803247,50,1781.429871
80.132503,47,1782.002568
72.116561,46,1782.634824
83.917913,52,1783.293378
75.946355,50,1783.961487
83.411839,56,1784.684179
70.948467,44,1785.253471
73.857626,44,1785.848094
71.992813,45,1786.361667
73.777402,43,1786.830761
77.912484,50,1787.380644
74.187761,49,1787.916042
71.641921,46,1788.407379
75.693055,52,1788.95489
79.54388,51,1789.497159
75.286288,44,1790.041235
85.667306,55,1790.700677
75.529324,46,1791.271019
75.489573,49,1791.836313
85.43909,51,1792.423681
77.266248,44,1793.048736
81.023551,50,1793.653328
84.738837,57,1794.348169
70.848087,43,1794.88633
89.137318,58,1795.590577
79.672045,53,1796.257477
76.623784,46,1796.82113
70.122035,47,1797.371819
67.68028,41,1797.946467
73.384323,45,1798.480511
68.11915,39,1798.980108
80.935766,53,1799.649996
88.366995,54,1800.303504
74.964915,47,1800.887028
78.53801,50,1801.492839
80.391919,48,1802.016101
75.536097,45,1802.500409
91.779823,58,1803.197174
79.459804,50,1803.743271
82.496888,54,1804.329694
78.599555,51,1804.921364
80.596559,54,1808.756391
73.527434,45,1809.308364
77.519518,52,1809.955458
69.272938,42,1810.452136
93.622092,67,1811.269795
73.760211,48,1811.902315
74.924382,47,1812.505618
84.653135,52,1813.116072
71.389922,46,1813.675614
85.008298,54,1814.244167
99.020377,65,1814.890389
86.932358,57,1815.544296
83.317501,50,1816.093602
71.704209,45,1816.592742
86.151367,54,1817.21833
76.527605,46,1817.777353
82.41312,49,1818.333209
71.008479,42,1818.896422
73.322059,49,1819.473409
80.444059,50,1820.09459
79.94916,52,1820.704387
86.814932,57,1821.428193
76.960438,49,1822.003479
70.722088,44,1822.549552
77.263587,50,1823.170677
91.678269,60,1823.935966
80.132336,51,1824.592447
78.008906,47,1825.152421
84.657528,54,1825.793664
63.683119,44,1826.323957
74.206792,45,1826.909002
79.263261,48,1827.499179
75.012641,45,1828.093939
88.674768,60,1828.777844
83.090701,52,1829.347029
73.598289,46,1829.817065
81.134913,54,1830.36545
92.187663,60,1831.022871
77.826253,54,1831.599466
68.815306,44,1832.089767
82.99643,56,1835.853757
73.27226,44,1836.411764
32.54379,32,1836.808825
84.353791,54,1837.47314
78.968985,47,1838.065746
74.847788,46,1838.630294
87.807208,56,1839.31427
83.622602,51,1839.998263
87.149179,54,1840.599326
76.653516,46,1841.07327
73.135905,44,1841.518652
89.528047,58,1842.098664
83.790081,52,1842.659666
75.728346,43,1843.120411
94.746438,64,1843.910119
91.318116,58,1844.643936
80.330767,48,1845.277426
69.403268,41,1845.847118
77.048754,49,1846.431132
79.389858,51,1847.044151
74.115098,47,1847.631986
89.130099,60,1848.32104
75.161528,47,1848.832108
64.013435,38,1849.287344
77.416912,48,1849.913984
76.988289,51,1850.531027
73.768267,44,1851.053647
78.948262,51,1851.690901
84.397218,56,1852.372544
88.296751,57,1853.038496
56.577462,42,1853.541717
86.617779,53,1854.117423
77.501132,46,1854.707308
72.341996,43,1855.259164
81.612215,51,1855.880684
80.088147,49,1856.427417
92.119646,59,1857.06429
91.596633,61,1857.696756
83.404564,52,1858.257827
88.726171,55,1858.843565
78.757304,52,1859.431201
73.211294,47,1863.185134
77.873729,49,1863.835271
84.787526,52,1864.512264
80.955851,48,1865.16509
77.099759,50,1865.824627
91.323713,60,1866.613216
76.283071,48,1867.187608
83.908512,52,1867.805883
71.090559,46,1868.323889
80.741422,55,1868.899027
68.416178,42,1869.351226
75.70184,48,1869.843503
86.63382,54,1870.439688
79.342234,50,1871.126551
78.273006,51,1871.797198
84.89327,54,1872.483102
75.786618,44,1873.016587
84.597542,53,1873.628424
81.662231,51,1874.196106
90.706073,60,1874.930806
79.070077,52,1875.659704
71.371116,47,1876.303443
84.415584,56,1876.979606
85.93359,55,1877.660504
78.746127,49,1878.236953
80.579872,51,1878.81289
73.381124,47,1879.363387
85.910682,55,1879.988679
77.093046,47,1880.546698
85.613245,57,1881.309569
81.629157,52,1881.910035
80.361229,49,1882.510465
79.271054,50,1883.098039
83.092167,55,1883.7904
83.422973,51,1884.348444
84.21017,53,1884.930062
82.206803,51,1885.460465
80.923486,52,1886.004518
71.240187,45,1886.551226
83.353931,59,1887.224211
82.160743,52,1890.997156
78.575486,50,1891.630552
98.689478,65,1892.449772
74.654383,46,1892.978435
69.998872,45,1893.489028
69.74856,42,1894.002287
88.017886,57,1894.710438
66.708299,40,1895.134227
87.345848,56,1895.736439
82.167629,50,1896.267276
88.165714,56,1896.923949
78.316107,50,1897.47462
86.090107,55,1898.080858
82.576253,55,1898.804479
88.046259,57,1899.50354
83.653789,55,1900.175722
84.391208,55,1900.876985
96.391618,67,1901.64133
86.910394,53,1902.33324
71.381821,44,1902.869371
74.545168,44,1903.398816
75.124222,50,1904.005433
82.441846,52,1904.655262
78.232067,48,1905.286239
76.12081,45,1905.89313
89.175191,59,1906.588647
78.043401,49,1907.231667
76.020643,48,1907.885877
76.74178,47,1908.440915
76.746204,47,1909.074505
90.300529,57,1909.785466
84.556783,51,1910.44561
79.886358,50,1911.092949
77.410188,48,1911.701735
80.904596,49,1912.249099
80.10575,48,1912.824739
78.624235,49,1913.350604
79.328303,48,1913.852422
87.667734,59,1914.497287
75.575241,44,1914.966064
85.303629,54,1918.890741
78.79996,49,1919.495705
86.804019,55,1920.195424
79.647626,52,1920.858076
84.116722,55,1921.559529
76.64368,47,1922.163152
77.303867,46,1922.671953
75.483533,45,1923.225279
70.927876,40,1923.637764
81.528747,52,1924.19235
71.873025,46,1924.669627
84.571378,54,1925.245878
72.195277,42,1925.783608
84.797464,55,1926.449724
84.551484,55,1927.100368
80.82303,50,1927.700084
73.116262,45,1928.302197
76.45888,47,1928.887965
69.759547,42,1929.422857
82.396101,51,1930.053725
75.409531,47,1930.614365
84.838806,54,1931.237451
76.003317,48,1931.79288
88.958841,54,1932.438242
67.050549,39,1932.914456
76.093552,48,1933.580478
101.186561,68,1934.45662
86.33086,56,1935.191013
79.703103,53,1935.939649
72.227817,44,1936.487221
76.166624,46,1937.050421
80.585349,50,1937.670678
84.317433,49,1938.27687
72.290054,46,1938.880362
83.451561,54,1939.515055
77.716712,47,1940.009037
88.107947,57,1940.603387
73.723757,46,1941.108495
88.298259,57,1941.688918
70.666015,43,1942.149932
71.88747,44,1942.579589
77.499679,47,1943.138174
65.698005,44,1946.838164
94.723071,67,1947.70411
87.520292,61,1948.43125
80.44529,50,1949.092035
80.241245,50,1949.709512
69.30054,43,1950.217694
64.908535,40,1950.623862
73.39941,46,1951.098927
70.506208,44,1951.563753
84.100575,54,1952.14301
84.70472,52,1952.677616
77.824714,48,1953.214579
70.129283,48,1953.820691
77.349569,47,1954.473718
84.401625,54,1955.109541
87.605054,52,1955.733907
83.349227,51,1956.339139
83.208006,54,1956.977715
88.508013,56,1957.659971
85.555357,53,1958.298839
82.974169,52,1958.939061
88.743107,57,1959.726038
81.666798,57,1960.432256
92.125968,60,1961.169954
69.224663,43,1961.702832
79.114448,49,1962.321736
85.10471,53,1962.981558
77.494095,51,1963.583372
79.539766,53,1964.229465
78.270329,48,1964.865562
81.494149,52,1965.476179
71.539784,46,1966.06749
74.782176,46,1966.637043
74.746966,47,1967.177308
88.126496,52,1967.818637
73.714138,49,1968.34738
75.753549,49,1968.871125
76.994754,46,1969.339555
85.994909,56,1969.972026
69.203583,39,1970.382628
88.204988,57,1974.174313
75.89474,52,1974.788744
64.607137,42,1975.380999
77.293633,45,1975.949361
89.823535,60,1976.741455
77.699442,49,1977.393935
82.944793,56,1978.009143
74.030828,45,1978.480307
67.818688,43,1978.937351
73.833172,44,1979.413307
85.504333,52,1979.968501
74.907375,46,1980.519004
89.018982,56,1981.215115
80.850443,49,1981.798812
86.711366,58,1982.510752
66.213915,39,1982.946316
74.345855,47,1983.507105
74.609821,44,1984.054025
94.177232,62,1984.796451
86.451916,55,1985.527256
73.922249,43,1986.085267
95.643036,64,1986.854528
83.715577,49,1987.438179
85.554315,52,1988.060485
84.741143,55,1988.748521
74.431675,46,1989.283098
73.996068,46,1989.825227
76.5748,49,1990.446594
85.430946,54,1991.190607
86.885741,55,1991.848945
83.688796,52,1992.515217
81.045808,49,1993.11581
82.721031,50,1993.719897
80.162166,51,1994.362584
78.127605,49,1994.980009
86.656403,55,1995.727459
86.083181,54,1996.374734
81.271473,50,1996.899874
83.794647,57,1997.499836
87.642245,61,1998.164
94.228591,65,2001.976597
81.563667,50,2002.620335
73.685343,47,2003.244948
78.93553,52,2003.897862
80.103863,46,2004.456553
77.34878,48,2004.999046
93.48929,60,2005.665804
77.426216,47,2006.152435
91.269447,65,2006.916983
79.310592,49,2007.437904
70.871698,43,2007.91889
85.112934,56,2008.592104
85.720921,51,2009.218907
83.120057,54,2009.867525
85.583034,53,2010.47554
83.788256,49,2011.088078
88.805988,56,2011.822731
99.518812,68,2012.615715
74.476764,48,2013.197411
73.248018,46,2013.771973
73.768508,44,2014.301391
80.421672,49,2014.899606
76.76561,47,2015.458037
84.026098,52,2016.103223
83.767734,53,2016.808228
82.000415,49,2017.452579
73.019488,44,2018.03655
81.693009,50,2018.63098
76.862605,47,2019.236173
76.728008,48,2019.849191
83.329299,55,2020.501538
80.686297,50,2021.074649
80.550086,53,2021.727049
76.165764,49,2022.401167
82.128214,50,2023.026233
79.174206,56,2023.73219
68.855863,42,2024.161654
88.345377,62,2024.821968
69.980872,42,2025.255881
78.540656,51,2025.846983
75.576283,46,2029.501473
79.385926,50,2030.106332
76.840304,46,2030.671889
78.302852,50,2031.275985
71.05941,46,2031.84912
70.177189,43,2032.358067
84.021722,56,2032.970016
84.949916,58,2033.554896
72.272966,46,2034.059163
71.811865,46,2034.548747
68.550594,44,2035.025483
70.326277,43,2035.496516
82.020275,55,2036.161296
85.713807,55,2036.849473
92.651361,62,2037.636944
71.679028,44,2038.165774
92.991616,66,2038.941393
79.629588,49,2039.525117
77.380275,46,2040.0416
87.63937,55,2040.716024
74.037561,43,2041.24074
92.310212,59,2042.021
77.893506,48,2042.60859
91.350218,56,2043.377066
85.70689,53,2044.062404
77.179615,49,2044.680457
81.436886,56,2045.374859
78.713242,49,2045.945738
75.836767,49,2046.56346
74.922231,48,2047.157387
89.402404,59,2047.864382
74.395057,47,2048.503705
67.861411,39,2048.987914
78.793581,49,2049.62342
102.807475,71,2050.475537
88.390094,56,2051.167144
72.472184,46,2051.70897
77.672998,48,2052.201826
84.028847,53,2052.737148
73.200974,42,2053.18144
86.651544,57,2053.828592
73.848404,45,2057.531485
86.849592,59,2058.253454
66.929267,42,2058.829659
85.12157,53,2059.481081
85.817393,54,2060.108505
76.16243,51,2060.644994
95.910826,64,2061.357352
98.069067,65,2062.071404
102.082232,75,2062.873669
85.132373,54,2063.480012
63.191534,40,2064.038969
80.532086,52,2064.657629
81.840238,51,2065.28497
89.235636,62,2066.013239
91.099887,58,2066.738438
84.73546,54,2067.384717
76.986163,52,2068.045138
74.473153,46,2068.593479
80.899424,50,2069.237911
83.990193,55,2069.917475
74.592976,48,2070.488636
68.242003,42,2070.963472
86.170803,57,2071.663158
77.040384,47,2072.206197
77.645667,51,2072.853659
85.327894,52,2073.499576
70.962018,44,2074.0488
82.391716,50,2074.736423
80.524855,52,2075.415301
81.520594,52,2076.048162
75.037355,46,2076.613243
74.853477,47,2077.169329
78.990783,49,2077.756669
82.171629,50,2078.333422
78.282459,49,2078.900532
76.400614,51,2079.534079
76.491175,46,2080.009305
87.499462,56,2080.568604
88.26106,58,2081.181239
69.731267,42,2084.806841
72.890678,44,2085.35417
80.616318,52,2086.080397
77.344245,51,2086.668118
78.338333,46,2087.227408
69.208175,44,2087.725543
67.026274,41,2088.150512
84.484842,52,2088.724241
91.452751,58,2089.350262
87.607835,58,2090.051456
72.63818,45,2090.55002
86.295824,60,2091.253732
86.113374,54,2091.937365
76.295802,44,2092.464718
82.73154,51,2093.085229
80.876191,51,2093.674427
81.319749,49,2094.223681
72.384812,45,2094.731899
77.585844,50,2095.345912
82.723653,53,2095.949412
81.023488,54,2096.602315
89.782631,60,2097.276896
89.958296,60,2097.962209
69.761735,40,2098.446793
82.004482,51,2099.07619
79.037079,50,2099.72574
74.948982,45,2100.301422
97.047598,64,2101.106395
78.674103,47,2101.676168
82.004558,51,2102.260523
89.771565,57,2102.959996
74.219305,45,2103.533219
72.528562,45,2104.104725
86.430986,53,2104.756218
86.795528,56,2105.520797
82.213319,50,2106.135306
68.982516,43,2106.691797
90.758355,59,2107.4089
75.403475,44,2107.87831
74.288229,46,2108.353159
77.679027,51,2108.887875
82.542177,53,2112.654864
78.152968,48,2113.232114
90.610016,55,2113.916715
74.691601,45,2114.501706
72.394984,47,2115.103594
94.66143,64,2115.874222
73.790445,49,2116.431203
90.230082,56,2117.032545
75.553521,46,2117.538624
76.938884,46,2118.000032
79.252801,49,2118.533695
77.245407,50,2119.115576
79.442271,48,2119.688231
84.320452,52,2120.31301
94.858399,64,2121.075722
92.072036,62,2121.838297
79.9884,51,2122.440948
75.598045,47,2122.983338
76.346392,48,2123.56431
70.232743,43,2124.066388
84.175293,53,2124.698128
81.16682,50,2125.29396
94.501159,60,2126.028142
77.934416,48,2126.671666
74.221204,44,2127.198773
74.99321,45,2127.733865
68.632961,41,2128.217272
83.480469,54,2128.854947
76.516174,47,2129.414416
90.269216,59,2130.153437
81.197092,55,2130.844587
81.722052,50,2131.468535
83.909037,51,2132.1329
83.37455,56,2132.843542
87.050882,57,2133.551592
85.08938,55,2134.218713
63.57118,42,2134.716091
82.309863,52,2135.313089
90.097311,56,2135.907279
81.010675,49,2136.447871
84.66442,53,2140.07562
78.050993,48,2140.670001
76.723025,46,2141.29986
93.923562,62,2142.102197
83.776432,53,2142.744927
87.473635,59,2143.373211
84.49339,55,2143.983888
71.623401,42,2144.439641
71.944521,42,2144.886768
70.228638,46,2145.432089
99.795538,69,2146.321184
77.101141,47,2146.908001
85.665457,54,2147.646997
87.252598,56,2148.348912
71.444482,45,2148.899801
68.080159,41,2149.388734
85.487972,57,2150.086892
69.28863,41,2150.57421
65.272377,41,2151.064984
80.306109,52,2151.70565
80.481883,50,2152.241111
88.357765,57,2152.999466
73.850995,45,2153.532138
81.224435,52,2154.132216
82.08853,52,2154.751939
73.017986,46,2155.361545
75.576849,43,2155.927202
81.350948,51,2156.535959
91.130575,55,2157.221336
71.118234,48,2157.895429
83.216929,52,2158.539331
72.46174,44,2159.075094
87.36704,54,2159.781689
88.675904,56,2160.489833
76.234165,45,2161.031585
76.350703,46,2161.603738
82.325214,52,2162.231999
69.342825,42,2162.741738
71.668552,46,2163.271719
77.64894,50,2163.797692
71.079322,44,2164.280451
91.587153,60,2168.092219
79.900135,48,2168.688121
74.858926,46,2169.249881
79.541171,50,2169.888571
78.263251,47,2170.386373
82.798825,52,2170.93025
92.442031,59,2171.566137
78.35571,53,2172.142069
94.033761,67,2172.84013
89.162545,57,2173.553222
80.010033,48,2174.141026
73.062,50,2174.756534
82.746226,53,2175.442347
84.75748,54,2176.123855
93.458431,62,2176.843954
81.801633,48,2177.43585
88.096563,56,2178.079877
75.067655,47,2178.730362
81.593134,51,2179.345639
74.222854,43,2179.887836
79.486,50,2180.502058
75.643983,45,2181.017285
70.005762,45,2181.574691
64.107227,44,2182.106611
75.62279,44,2182.663746
76.530402,48,2183.24214
84.68182,53,2183.990284
76.403516,51,2184.569422
84.635353,52,2185.177773
82.664443,50,2185.742395
74.907305,47,2186.330919
80.727449,52,2186.944927
82.073167,52,2187.586741
73.124341,42,2188.094616
77.035102,46,2188.64575
77.948092,50,2189.316667
86.187668,57,2190.039685
74.971182,44,2190.571593
93.129055,61,2191.213886
