# {"t_start": 1553046031.1403787, "env_id": "HopperBulletEnv-v0"} 
r,l,t
61.900027,41,622.568205
67.522908,44,623.110847
52.662182,32,623.494274
59.323739,38,623.931288
64.012145,44,624.453528
48.981323,33,624.843084
63.178996,42,625.303682
74.246944,55,625.883585
61.163884,40,626.298131
54.758766,33,626.676774
63.607144,51,627.218882
68.229094,47,627.701643
79.368778,60,628.355212
59.333441,35,628.776418
63.412219,43,629.306577
66.036833,46,629.85594
64.242417,42,630.352115
60.464801,39,630.842149
71.474682,47,631.374854
59.699599,36,631.788581
59.681732,38,632.280362
71.208391,59,633.023478
63.51854,43,633.568062
54.543377,38,634.014841
59.261912,40,634.50789
67.491739,46,635.073506
64.555427,43,635.587067
65.274404,39,635.96805
67.437129,47,636.446196
64.446732,43,636.889929
63.148339,40,637.308871
63.155295,38,637.698414
52.275241,33,641.105292
56.118588,33,641.527931
64.789351,44,642.113943
70.237668,45,642.680925
62.175269,41,643.169347
70.401615,45,643.708825
67.199528,46,644.305072
51.796081,35,644.755002
56.10594,37,645.198187
60.985803,39,645.711726
70.131021,43,646.253311
64.424919,47,646.839049
69.184372,45,647.381709
56.141968,34,647.802741
58.980104,38,648.269464
75.386079,51,648.914426
61.582632,38,649.369192
53.285805,34,649.783019
57.165287,36,650.234709
55.276642,33,650.619265
72.467407,47,651.184268
61.133966,36,651.639893
46.758117,35,652.042422
50.581758,33,652.423907
65.019807,39,652.887
73.844559,45,653.373734
56.356239,38,653.742851
66.403826,44,654.205338
60.113042,36,654.587379
57.339187,36,654.978765
54.273485,33,655.327653
70.141402,47,655.852136
66.431622,41,656.365858
69.303094,45,656.928785
78.773636,54,657.554874
73.870492,48,658.147111
58.197044,34,658.569415
66.904075,43,659.112455
72.297279,46,659.681993
62.140139,37,660.13484
65.901447,46,660.704649
55.338355,34,661.104491
61.812478,38,661.579082
54.372364,35,662.035093
56.852757,36,662.484624
61.205072,40,662.985155
67.675682,44,663.47002
72.012696,51,664.063212
65.080527,41,664.494076
60.53692,37,664.885902
68.201521,47,665.388407
61.435637,38,668.97214
69.297667,43,669.537841
67.105177,41,670.042197
65.160816,40,670.556739
56.342398,38,671.011653
73.046899,45,671.605642
61.080413,41,672.098182
71.259204,44,672.663787
62.207389,39,673.142157
67.101242,45,673.719161
65.556088,40,674.181912
78.492048,60,674.913486
70.641089,44,675.471149
82.999398,58,676.223909
50.821341,31,676.59854
75.407187,52,677.23114
65.987965,43,677.78518
57.77591,36,678.200815
64.871888,41,678.712142
52.525766,35,679.143446
57.527957,35,679.562887
60.6879,36,680.016993
56.955336,33,680.425452
69.916585,44,680.902917
57.089304,36,681.273932
67.998543,42,681.725775
50.319159,33,682.072347
67.313783,43,682.537277
76.24725,49,683.096028
62.787531,53,683.697015
71.07138,55,684.38078
47.156002,32,684.739985
70.735982,45,685.266212
68.015204,41,685.752661
56.898822,38,686.233868
54.509743,35,686.660589
76.247182,47,687.279823
66.87288,41,687.796056
68.25418,45,688.396589
76.550698,53,689.081385
69.099293,49,689.734728
63.161253,40,690.229494
67.060484,42,690.682637
73.447307,50,691.222676
60.393873,38,691.610659
63.204712,39,692.022606
51.217119,35,692.395771
62.38136,37,692.796409
60.152562,38,693.214443
61.20027,36,696.807072
66.817167,41,697.321602
59.057582,39,697.784482
60.926237,41,698.295861
75.52109,49,698.920591
68.718339,43,699.428861
55.134046,33,699.839216
64.786335,45,700.398295
60.591134,36,700.844266
43.023999,32,701.284026
63.39704,41,701.829436
57.71346,35,702.300294
51.532158,33,702.729861
41.85466,24,703.038095
77.899064,50,703.690898
63.735475,42,704.218257
62.249904,37,704.653053
68.897097,44,705.214139
57.457728,37,705.684639
65.845068,43,706.224929
63.186995,42,706.74358
69.226096,46,707.344246
62.378424,38,707.859713
27.950011,14,708.03362
72.842021,49,708.651766
52.257805,33,709.014819
58.858592,37,709.412599
68.342649,44,709.893432
70.072835,47,710.407806
73.903659,44,710.916145
69.903353,41,711.356396
58.863302,36,711.809505
62.956029,40,712.314382
64.327908,39,712.775385
57.459596,37,713.235464
70.786409,40,713.727352
64.024964,38,714.226996
58.624264,36,714.670566
78.235215,49,715.311846
57.144278,34,715.7242
53.020162,34,716.132021
55.558482,32,716.52959
56.470925,34,716.987339
61.406065,38,717.48368
55.208569,33,717.876369
48.122012,32,718.210314
60.72562,39,718.629523
78.16799,56,719.235936
51.412267,33,719.601752
69.486005,43,720.049824
62.532659,42,720.490503
63.878764,43,720.961344
28.815622,16,721.155396
62.47527,37,724.756658
74.995058,50,725.362215
77.882487,50,725.991951
65.299834,42,726.490517
82.732087,55,727.130574
68.974738,44,727.683928
71.852565,45,728.260989
63.399794,40,728.760679
70.1084,51,729.376958
67.207644,47,729.962808
71.879192,45,730.531482
69.382664,52,731.156286
85.544035,57,731.874818
66.937175,52,732.578768
80.383983,52,733.253474
59.912857,35,733.712192
55.299213,38,734.174937
67.799473,41,734.674464
72.187262,44,735.217338
86.062972,59,735.906959
74.081986,49,736.498125
62.210414,37,736.901919
70.154636,43,737.360951
80.033382,49,737.890224
59.710497,37,738.301183
54.921794,31,738.613828
73.904613,50,739.145353
55.159911,35,739.525497
80.627968,50,740.134412
65.779866,41,740.611541
70.022887,46,741.211688
64.123906,41,741.723367
87.342705,58,742.432277
79.626059,53,743.114379
58.099789,37,743.563451
69.949329,41,744.066189
62.593734,38,744.550013
70.438919,46,745.135937
69.921163,47,745.673399
70.336908,43,746.133125
56.774754,34,746.484823
63.163744,44,746.975677
73.342025,52,747.535945
73.101336,49,748.069081
60.160435,38,748.510727
66.983714,41,752.165911
65.40405,40,752.654172
58.293048,37,753.121875
78.748526,52,753.750556
55.527288,33,754.169363
82.613172,54,754.797575
59.189296,34,755.184266
62.059572,40,755.673575
57.767098,37,756.152133
57.628226,38,756.605807
73.093453,45,757.151031
61.0628,38,757.636027
67.940722,40,758.149389
72.864678,46,758.722423
63.292837,38,759.178941
59.114592,37,759.642776
62.843198,45,760.185809
78.296401,51,760.843473
57.874804,38,761.3057
72.360142,46,761.876598
59.967374,38,762.355757
81.376351,63,763.130285
61.283692,38,763.613691
62.438838,41,764.091931
72.594413,47,764.594239
62.146868,42,765.037606
69.347433,47,765.526918
59.751662,36,765.89244
57.781683,35,766.267979
66.431369,41,766.722753
66.279661,42,767.21666
81.880227,53,767.838691
56.373861,36,768.258457
80.806791,59,768.974809
58.081805,41,769.468658
71.954863,49,770.084117
80.603898,58,770.791791
70.45955,46,771.364254
73.995874,44,771.940889
68.134201,44,772.476086
85.767988,58,773.154939
66.521047,48,773.649968
74.570916,47,774.156084
60.806401,39,774.575041
65.870777,42,775.052014
67.176359,42,775.498261
77.30244,49,776.073846
73.152104,50,779.881912
74.266861,49,780.483633
77.217253,57,781.186478
79.479318,59,781.925116
60.819778,38,782.398979
56.575257,36,782.853765
70.283264,51,783.464723
65.080437,41,783.980326
60.452491,41,784.489954
73.52598,48,785.081574
51.174851,38,785.541411
66.629153,41,786.022698
87.200155,61,786.806161
72.042753,45,787.321315
72.250081,47,787.877327
73.020298,44,788.422246
74.469024,47,789.003122
65.546788,41,789.528509
58.609947,37,789.983883
71.908574,45,790.571324
60.45912,36,791.001758
77.01567,50,791.570376
82.660524,51,792.106822
79.37993,58,792.716175
69.200267,44,793.206753
88.078097,67,793.913469
92.154436,77,794.818458
67.954128,42,795.315689
65.327175,39,795.800409
56.737389,35,796.240182
82.705855,63,797.002783
70.93881,47,797.578151
78.538089,47,798.157125
75.826083,47,798.734498
71.648227,41,799.217348
72.230585,46,799.815554
79.047333,49,800.356924
75.308943,49,800.863868
71.218344,43,801.338653
67.909606,44,801.820414
85.810632,53,802.366063
70.258004,44,802.835173
69.192704,44,803.319918
62.849519,38,803.790485
83.578605,57,807.774975
76.727821,52,808.383515
71.644511,44,808.93468
62.433012,38,809.388635
77.471505,48,809.975246
69.749804,44,810.490429
65.247708,38,810.947815
78.64898,57,811.675521
73.193363,44,812.235905
68.99598,41,812.723603
60.247997,42,813.230947
66.443968,43,813.789806
70.107074,43,814.348571
76.980776,53,815.02166
69.745499,46,815.566238
81.66604,57,816.259339
88.792924,55,816.923535
72.039288,44,817.46795
80.299687,53,818.136723
76.104626,48,818.722583
71.092999,43,819.193313
70.653967,42,819.637216
23.54226,26,819.904716
81.74459,52,820.460816
54.652922,34,820.833722
72.367388,46,821.309176
75.710227,46,821.784627
67.649981,40,822.21073
74.337143,52,822.826808
71.455309,45,823.352914
73.366028,44,823.89048
70.44118,46,824.451141
74.380067,47,825.038029
67.482988,45,825.586886
53.287744,32,825.98641
63.496693,38,826.489891
85.317366,58,827.17807
80.812737,51,827.830503
68.228555,44,828.281647
61.142868,38,828.685619
60.809007,39,829.122253
72.520345,47,829.647863
66.763302,39,830.057881
73.365855,45,830.53392
76.622709,50,831.111697
74.614394,49,834.924166
81.024201,54,835.600462
66.954324,45,836.168255
66.355097,43,836.733959
78.689964,51,837.367644
81.4428,55,838.082481
72.570898,45,838.689193
60.367336,38,839.162844
69.308275,46,839.708681
70.595479,43,840.223081
57.813602,38,840.676503
73.522497,47,841.277384
67.337537,43,841.811078
86.63693,57,842.50796
75.178611,49,843.061121
80.552452,50,843.676661
81.947042,52,844.279929
73.289939,47,844.820081
85.44209,53,845.44455
62.040997,39,845.930718
65.758965,40,846.402166
78.97185,54,846.971611
79.559079,48,847.477463
73.950436,49,848.012224
78.734845,49,848.534011
84.806147,51,849.126657
85.492099,61,849.836548
82.350019,60,850.580992
72.896311,44,851.143484
71.635908,48,851.755549
58.665704,34,852.189604
74.362075,46,852.739108
68.307557,41,853.242621
67.606369,41,853.7439
73.096017,42,854.243809
81.130071,57,854.957513
83.861568,56,855.656955
73.052033,45,856.166557
81.073724,51,856.727313
77.785215,54,857.295787
78.487083,52,857.857501
69.640084,41,858.297055
87.385896,61,862.189426
84.79927,56,862.897981
71.687255,45,863.449004
72.173079,45,863.998362
93.966135,65,864.819156
70.811548,44,865.366817
81.27246,57,866.088275
81.121924,56,866.825072
71.4094,44,867.370677
64.733232,40,867.854596
73.694139,47,868.43415
80.539565,49,869.046003
77.674281,52,869.663077
79.626977,55,870.367776
69.334672,45,870.898357
70.03838,43,871.400651
69.127806,43,871.929626
77.471053,52,872.564264
60.230945,38,873.049454
70.104383,41,873.573164
70.282126,44,874.164499
77.07001,51,874.770144
71.077975,45,875.266832
88.816546,68,875.986777
83.063209,55,876.566599
70.70783,46,877.074322
70.613429,42,877.526725
71.03378,41,878.024703
80.748153,54,878.666754
70.621085,42,879.186944
80.45061,49,879.799822
79.722344,50,880.395328
68.71275,41,880.881078
82.990824,56,881.588051
48.534459,34,882.007513
68.130264,40,882.540411
68.80787,44,883.100364
73.740465,46,883.576005
69.125545,43,884.018678
81.749313,55,884.59768
82.261288,57,885.223918
69.635128,46,885.704052
80.599611,55,886.321958
69.254982,42,890.191033
64.310388,39,890.708736
78.294598,52,891.34903
73.019394,50,891.96296
65.499632,40,892.485653
64.405669,38,892.96261
76.436128,45,893.48438
68.923377,42,894.006881
81.565195,53,894.631965
81.874179,56,895.314863
80.272337,51,895.96304
75.204943,46,896.523003
79.991629,52,897.187998
74.338136,47,897.749001
74.914447,46,898.342972
71.884132,43,898.883
83.101962,50,899.504114
72.884769,45,900.080845
69.621099,40,900.55836
81.123315,54,901.24996
76.913324,48,901.845145
64.020738,39,902.328618
73.845591,50,902.867841
82.509472,55,903.4278
68.370271,42,903.899235
66.755284,44,904.365024
81.051338,52,904.910354
63.704648,37,905.314846
71.463568,43,905.809719
66.015152,43,906.341513
70.860612,44,906.875242
66.541586,40,907.399809
66.004602,38,907.835961
79.526061,52,908.467617
73.389407,46,909.050068
78.076768,48,909.682657
65.2304,41,910.172532
68.615818,44,910.643284
73.67461,45,911.125845
82.726115,52,911.673733
82.301082,52,912.223125
85.560488,60,912.843864
73.351456,43,913.308183
83.037273,52,913.943706
81.36666,52,917.718247
78.149713,52,918.362341
80.459647,54,919.019293
78.188666,51,919.670665
79.078731,49,920.291785
70.782682,44,920.828507
82.244914,53,921.474848
59.531692,37,921.900284
71.463134,44,922.430108
78.812991,51,923.052502
87.925058,57,923.780545
56.004589,33,924.152877
68.587678,44,924.687546
77.214145,47,925.266698
71.422972,46,925.802266
72.661199,44,926.353414
66.248744,43,926.907757
74.357924,48,927.459748
73.135552,44,927.977721
78.521917,48,928.585939
74.177072,49,929.172524
74.562732,50,929.786036
68.082463,42,930.268868
82.168794,53,930.816908
76.518394,49,931.348727
75.996972,45,931.837669
65.851318,42,932.267766
67.698485,40,932.662173
77.69908,53,933.238858
76.460989,46,933.814196
73.227857,48,934.391009
74.645378,48,934.921817
69.48105,41,935.431406
78.886355,48,936.013616
83.761821,56,936.683975
70.775505,44,937.217278
76.753668,52,937.792816
81.64424,51,938.311543
63.790087,41,938.737408
67.812331,44,939.204209
86.15356,53,939.790354
80.820419,52,940.345453
69.057441,39,940.813149
66.888337,41,941.320506
75.047916,50,945.023667
75.888997,51,945.6384
87.485507,52,946.279912
82.861006,51,946.934913
72.45636,45,947.499511
69.235581,40,948.00171
73.165141,43,948.492033
67.009701,37,948.944317
73.836347,47,949.51671
81.031417,52,950.187259
74.423591,45,950.723591
70.607165,43,951.23295
73.348425,50,951.88413
74.253006,50,952.498009
77.907485,50,953.088127
87.5177,59,953.844411
67.856235,42,954.393806
81.630775,56,955.098689
82.811239,54,955.735864
79.810212,48,956.361719
77.447191,49,956.947087
51.185716,36,957.399943
92.762466,67,958.108552
73.663814,44,958.57602
77.990141,47,959.09443
85.434548,53,959.681989
72.57964,46,960.207144
67.617152,39,960.61467
69.586107,45,961.202469
69.86219,45,961.744944
70.140716,46,962.316891
74.4756,47,962.886608
87.27845,56,963.571996
84.316711,54,964.211948
76.396959,46,964.743667
73.531595,49,965.273263
85.000952,59,965.888715
67.776779,42,966.343637
88.562569,56,966.964113
76.875312,47,967.49804
81.188411,53,968.149893
75.506323,48,968.746885
72.155911,45,972.470694
75.326177,48,973.082455
72.989037,45,973.678647
68.344634,40,974.213359
75.999341,45,974.803734
74.193965,48,975.394638
98.275741,71,976.274664
72.432038,45,976.828171
85.587041,58,977.528165
85.865054,56,978.211599
79.173532,51,978.811316
86.022107,54,979.487895
83.615705,56,980.198668
79.640945,53,980.867078
80.941098,51,981.49732
70.080105,43,982.056659
81.116777,51,982.690411
72.535429,45,983.251611
81.666497,51,983.883372
71.423835,45,984.434516
83.864894,56,985.130351
60.865724,36,985.545393
79.443958,50,986.062879
76.145553,47,986.567777
88.35839,59,987.197158
79.494368,51,987.75742
82.655808,52,988.315173
82.354223,54,988.915994
84.577391,55,989.58822
75.692564,45,990.151485
72.601901,47,990.760234
92.771632,63,991.54369
70.669623,42,992.05652
82.238009,52,992.654578
69.177224,43,993.11027
75.479674,44,993.576859
86.585569,54,994.119315
69.82082,41,994.584772
77.612974,51,995.13518
73.230729,48,995.754632
65.408502,38,996.197507
81.036446,49,1000.001399
87.420237,53,1000.675341
68.625753,40,1001.192993
82.178627,50,1001.813102
71.030403,42,1002.306178
76.578914,48,1002.925613
91.391965,57,1003.652094
81.491167,49,1004.26206
78.518065,50,1004.890778
76.406325,45,1005.430481
73.7607,42,1006.002845
74.272347,44,1006.561482
76.633288,48,1007.168693
81.471952,52,1007.794555
60.908573,37,1008.252594
67.390046,44,1008.796504
79.517337,47,1009.356611
81.93307,53,1010.008003
80.717569,51,1010.653281
80.174065,50,1011.278058
61.495668,38,1011.754613
76.046575,47,1012.311671
76.25636,47,1012.895767
75.447032,47,1013.399468
73.711773,47,1013.89805
75.978173,45,1014.357497
82.556638,51,1014.92483
84.532217,52,1015.449858
78.915226,49,1015.97614
76.239455,45,1016.463578
70.66704,46,1017.029856
75.402162,44,1017.550535
87.062739,55,1018.21665
63.77801,43,1018.757486
67.269369,42,1019.312233
82.56981,50,1019.869171
78.744794,51,1020.428996
76.583443,46,1020.928772
85.539403,55,1021.561344
74.806698,43,1022.094371
