# {"t_start": 1553046031.134001, "env_id": "HopperBulletEnv-v0"} 
r,l,t
44.226344,34,614.693518
78.330068,51,615.283891
66.971341,41,615.795002
57.865808,34,616.172881
53.871263,33,616.564867
71.127053,50,617.188907
56.598965,34,617.577143
80.116658,56,618.260572
58.047054,37,618.72916
47.117056,30,619.13284
72.563991,50,619.79039
50.264185,31,620.187418
64.408655,41,620.6744
57.726296,40,621.141048
57.766532,38,621.584683
64.647213,43,622.098072
53.677741,36,622.555135
52.232074,34,622.970042
55.912134,37,623.427792
45.596433,30,623.78219
55.744092,38,624.2214
80.935304,55,624.883211
61.346862,37,625.306615
67.708309,47,625.778461
59.930138,37,626.171484
60.146885,39,626.592058
63.118829,41,627.040723
61.913979,39,627.447855
69.070372,49,627.957855
60.95488,39,628.383387
57.151578,39,628.866186
53.804833,36,629.305168
22.560569,12,629.44806
70.572678,47,630.004585
73.321983,48,630.589756
53.567789,35,631.002942
62.945977,40,631.469499
60.381736,37,631.906276
58.586243,39,632.39671
47.040956,30,632.777687
57.083444,37,633.24772
71.130996,49,633.857889
54.106188,36,634.285642
48.918688,29,634.646468
58.307802,34,635.070652
74.096429,54,635.693972
77.071122,55,636.247927
65.781731,43,636.683168
57.55808,40,637.091523
52.937123,34,637.439207
65.444058,40,637.86691
53.355365,33,641.287597
60.662956,38,641.780601
51.899284,37,642.281039
48.896648,33,642.685909
56.895365,35,643.102272
62.549941,41,643.612307
58.671068,36,644.043269
75.062372,51,644.707851
73.913383,51,645.353614
73.368614,48,645.975692
64.536677,40,646.456964
60.242615,37,646.923537
66.845317,42,647.428752
75.213193,52,648.078516
62.578245,41,648.598611
67.444145,46,649.150211
73.883847,54,649.799447
63.432376,42,650.328943
62.977815,40,650.802552
69.977106,45,651.351431
52.856673,33,651.762115
45.86582,33,652.138159
64.992898,39,652.600553
57.838317,40,653.048002
66.609416,39,653.471037
62.805999,38,653.851201
66.910874,45,654.32385
54.082484,36,654.705303
59.887289,38,655.113057
53.004595,32,655.459159
63.134181,42,655.921589
68.2579,45,656.48875
72.081456,48,657.080832
47.913611,33,657.451426
65.260627,47,658.039327
68.627983,47,658.6215
70.305064,46,659.19237
72.108517,48,659.798681
57.75439,36,660.227164
49.013335,34,660.645591
54.128608,37,661.09194
59.383742,42,661.611119
63.523451,40,662.132372
62.878342,42,662.654934
73.553005,43,663.182248
79.61429,59,663.843719
51.817261,35,664.242267
66.560393,47,664.727653
54.059663,36,665.107032
58.829523,38,665.513574
69.496894,43,669.195009
56.621931,39,669.691355
53.080592,32,670.08423
55.7341,35,670.546768
68.275581,46,671.097209
74.977557,53,671.79753
60.188132,38,672.239165
67.739214,48,672.863972
68.881321,47,673.437929
66.038126,41,673.934539
56.180836,35,674.371847
62.558621,42,674.889512
69.258602,46,675.457006
62.433356,38,675.941682
69.09329,46,676.518018
69.619669,43,677.055737
73.098817,46,677.637559
68.538918,47,678.187169
58.615969,36,678.635907
69.676479,44,679.182553
61.255678,40,679.660351
45.642295,27,680.005951
71.002112,46,680.564594
74.776449,49,681.099677
54.937959,36,681.460216
56.396933,35,681.832927
56.743474,37,682.234983
76.813029,53,682.824625
52.736527,35,683.205915
61.778554,40,683.648333
64.186684,45,684.241548
62.648279,39,684.678907
70.092526,43,685.181411
54.203014,34,685.578168
57.909957,37,686.027021
62.51922,42,686.535583
75.372869,51,687.221559
66.921557,41,687.723016
61.992813,39,688.237704
75.908003,50,688.909106
57.217962,40,689.413611
61.500568,41,689.953553
67.146848,40,690.436973
59.511662,38,690.851992
70.017827,44,691.319538
63.083433,42,691.745477
61.845413,38,692.147033
62.857422,42,692.595945
55.717153,35,692.968926
59.100504,35,696.498319
57.932668,34,696.952794
70.36394,44,697.484866
61.873823,41,697.963961
65.180096,41,698.490441
32.683899,18,698.709748
63.991718,44,699.275872
65.581952,41,699.751949
82.234558,52,700.410991
66.752147,39,700.890426
62.334414,39,701.411736
62.840492,40,701.951283
57.852235,35,702.426737
62.595057,41,702.968662
62.492622,38,703.445245
65.009613,41,703.966022
64.019201,39,704.454002
70.344628,47,705.026349
69.273252,42,705.560898
58.506879,36,706.015284
67.939207,42,706.528428
60.492759,37,706.992239
67.208246,45,707.614915
58.871406,36,708.07851
56.359719,35,708.528504
70.364103,52,709.116132
56.832864,36,709.511216
58.63991,39,709.928843
58.921308,43,710.402068
60.534022,40,710.854738
62.425524,42,711.323938
65.473615,40,711.794837
72.101158,48,712.402633
66.662122,39,712.87434
77.494267,57,713.585426
62.65717,38,714.0589
65.85579,40,714.578043
61.428707,40,715.09002
75.24284,50,715.711255
60.698575,38,716.168261
57.827982,34,716.59569
68.627505,47,717.209465
64.76557,43,717.751921
83.982945,60,718.420863
72.389057,45,718.896013
67.567546,46,719.399162
67.364543,41,719.827881
59.089194,35,720.210696
71.489636,46,720.708087
56.082139,33,721.051291
55.722581,34,724.597037
75.273102,45,725.162351
53.552866,33,725.572277
78.720174,54,726.246289
60.992426,40,726.73756
83.112336,56,727.370317
76.245613,55,728.083008
74.656197,51,728.715197
64.356163,40,729.20077
63.355566,37,729.647203
74.203466,48,730.261872
71.629768,46,730.832608
31.82534,21,731.077579
65.060508,41,731.58885
80.454548,51,732.272816
73.714966,45,732.8759
61.156425,38,733.357882
84.736624,58,734.072968
61.311502,39,734.559087
73.064665,43,735.091922
77.466868,46,735.6416
74.169279,47,736.213012
80.325981,51,736.785663
80.688025,54,737.361295
61.211602,40,737.801953
79.786001,55,738.402245
64.01956,42,738.815063
63.57576,38,739.237038
58.941112,34,739.614321
82.748392,55,740.284475
79.198955,53,740.921106
59.770622,39,741.422019
63.742779,39,741.905583
71.876724,45,742.458693
75.97081,47,743.059699
74.153863,46,743.621909
68.194642,40,744.112617
68.567248,45,744.684566
75.087481,50,745.323676
54.848625,35,745.709243
62.527382,37,746.10779
78.211545,59,746.742413
74.030599,46,747.242265
47.586741,34,747.605553
80.129433,51,748.175697
62.497758,39,748.608549
28.986293,14,748.783396
74.40384,47,752.515664
61.461306,38,753.004921
74.870006,50,753.607584
78.844768,57,754.310667
86.564004,63,755.038676
55.84207,35,755.452092
42.922123,33,755.849995
71.101443,50,756.480522
57.203647,35,756.903864
61.083563,40,757.390033
56.366881,36,757.858394
70.775916,46,758.459812
61.290157,39,758.932781
78.227712,50,759.549797
56.152671,35,759.9639
69.616936,44,760.525112
60.643016,38,760.996315
73.164549,44,761.528805
65.028995,42,762.063588
64.251404,37,762.520581
75.356997,47,763.100882
77.565651,54,763.779852
60.287492,39,764.229446
80.319269,55,764.817724
59.312358,35,765.17794
67.539242,47,765.677017
61.872703,42,766.102728
82.928664,54,766.696608
61.628239,38,767.112725
71.096027,47,767.681718
83.64351,58,768.362725
74.405517,46,768.930515
55.285291,36,769.360652
71.991758,53,770.023879
57.682433,37,770.463462
56.503939,36,770.905011
71.135237,46,771.490663
57.259925,37,771.973198
79.599736,52,772.60884
61.483695,37,773.050563
79.295914,51,773.587359
68.108041,40,774.007329
70.016945,43,774.473392
76.304023,48,775.007663
74.886999,46,775.501178
80.636865,51,776.095188
67.271042,41,779.768399
78.387408,50,780.41329
59.049182,36,780.855305
78.239147,50,781.472462
66.720081,42,781.996068
77.948324,48,782.597846
63.456592,38,783.070431
69.569366,44,783.607196
77.803034,49,784.21018
77.28776,47,784.784814
61.122754,38,785.270314
61.010359,35,785.677195
52.39962,33,786.070734
59.619026,36,786.534841
65.626303,41,787.026556
58.728098,35,787.444184
71.408382,43,787.946862
80.724264,54,788.622049
77.598062,48,789.219639
67.533075,45,789.776978
69.53903,45,790.366025
66.379771,41,790.86208
86.070227,57,791.540529
63.324141,40,791.96339
58.856907,38,792.345228
69.774724,44,792.819884
61.905382,40,793.261754
63.39165,42,793.717125
71.384312,48,794.225492
65.950499,39,794.692979
73.051975,46,795.249482
59.144451,37,795.720175
36.92798,28,796.057243
72.133599,48,796.665556
62.173386,39,797.111938
84.296513,53,797.763274
61.694217,37,798.214397
74.619034,45,798.775164
66.633547,41,799.253302
69.808344,44,799.815218
70.879477,44,800.333441
66.717854,46,800.805351
59.578262,37,801.204395
61.861233,37,801.631382
74.072457,47,802.12288
67.353257,42,802.546954
71.88419,43,803.005506
71.032306,43,803.501053
85.856718,55,807.426498
69.871933,45,807.997373
57.486039,36,808.431943
77.74612,51,809.054854
72.311653,45,809.595946
75.250032,47,810.165467
70.256843,44,810.690923
77.99767,49,811.300771
71.372745,46,811.868978
33.148571,28,812.228427
53.047889,36,812.671613
78.909068,49,813.249564
68.649724,46,813.848869
85.338038,64,814.68306
77.792059,49,815.279303
72.577526,46,815.826624
83.935187,59,816.536373
59.533708,36,816.982478
83.820668,54,817.663743
58.278523,38,818.133109
72.705832,48,818.715983
71.128165,46,819.228454
60.122064,35,819.606441
74.047814,45,820.065099
72.45464,43,820.529261
101.783796,82,821.406805
68.867128,43,821.839609
58.959011,37,822.24034
85.814552,59,822.934845
66.862482,49,823.50701
72.534753,47,824.082949
63.003507,40,824.571913
69.820941,47,825.1707
58.710351,44,825.715452
69.33624,45,826.268415
58.456332,34,826.698
80.907243,54,827.358763
77.267687,46,827.927883
73.475028,43,828.382052
78.391125,57,828.998744
70.127157,44,829.483596
68.1006,43,829.942565
69.833343,43,830.417113
67.642515,43,830.866664
65.25889,39,831.354215
84.584743,54,835.221488
68.212326,45,835.782821
70.472345,44,836.334983
83.002908,54,837.034385
70.014012,41,837.560191
67.22187,40,838.078044
65.169609,40,838.611027
63.938882,41,839.13498
69.400163,48,839.703895
82.151204,57,840.389494
67.463138,40,840.880677
91.036972,67,841.711321
83.36413,53,842.352856
73.350202,49,842.948606
78.02751,51,843.555561
67.045273,40,844.03104
69.189209,42,844.510244
76.04242,46,845.041866
69.702657,45,845.576938
78.777846,45,846.148161
75.306421,46,846.664898
68.337147,41,847.091795
65.654756,38,847.48474
78.556025,50,848.029795
61.271889,36,848.408244
68.70112,44,848.903521
69.279506,41,849.375761
79.479073,53,849.995292
77.123514,54,850.672067
73.415796,44,851.240459
85.188599,58,851.989844
56.87325,37,852.427273
59.882494,40,852.936323
81.729206,57,853.617418
77.21257,50,854.224971
79.419629,47,854.809184
64.797939,42,855.348136
65.245517,44,855.870023
76.3053,48,856.41513
85.937051,66,857.119014
79.48069,49,857.626259
63.911167,40,858.07452
66.029238,39,858.493403
62.917402,39,858.95717
81.518023,53,862.773983
75.034251,49,863.393097
66.734816,39,863.87683
75.73809,50,864.473001
92.692096,64,865.2991
80.43427,53,865.954724
72.846325,42,866.515982
86.574072,54,867.197244
66.220325,40,867.689002
76.587276,43,868.234038
68.949426,42,868.732665
85.975645,56,869.423248
77.902335,51,870.052312
74.493148,47,870.641242
71.665808,47,871.174418
72.57612,44,871.722486
70.050205,49,872.306698
79.048032,51,872.962973
69.935359,41,873.494753
80.976729,50,874.141808
85.55528,62,874.886908
87.768093,60,875.534508
78.640489,49,876.058776
75.104583,47,876.563301
75.361521,53,877.131423
76.835322,54,877.724941
63.658588,40,878.220184
85.9014,58,878.91505
70.521769,43,879.455923
81.567895,54,880.102132
80.194942,52,880.727456
79.494203,52,881.360121
78.077107,56,882.06646
75.834433,50,882.72463
82.814201,54,883.37064
70.080922,45,883.824617
63.734435,38,884.229569
81.671502,57,884.834513
82.099685,54,885.405702
69.996608,42,885.881856
88.541861,61,886.571512
66.786703,42,890.444297
72.988695,48,891.05674
74.962997,44,891.608908
78.538602,52,892.264022
73.251876,45,892.837788
53.797209,33,893.230224
68.49995,40,893.701575
79.319937,51,894.323605
66.961453,45,894.864948
72.571762,43,895.382774
67.520602,40,895.902422
68.958058,42,896.412982
67.912023,41,896.934514
68.733874,46,897.475996
57.390328,38,897.952672
65.991269,39,898.469487
73.570543,46,899.038596
65.132503,39,899.532298
79.174516,47,900.124365
75.408458,46,900.682273
81.805175,51,901.33458
81.285216,50,901.949395
66.930206,43,902.490847
70.307651,41,902.92143
60.086581,38,903.30679
68.407885,39,903.710269
73.19404,44,904.198169
66.133946,43,904.654694
68.137777,47,905.159066
75.864395,45,905.65365
81.210842,54,906.319752
85.199596,55,906.985955
64.616758,41,907.512983
88.311221,58,908.203043
74.938323,50,908.805921
71.021679,44,909.395215
69.272701,40,909.904142
65.169478,41,910.37869
78.208437,52,910.938121
69.900655,43,911.392344
82.207714,55,911.97226
75.984019,44,912.425597
70.42352,44,912.886893
75.487935,43,913.349486
71.676556,46,913.904418
70.178016,42,917.571969
81.348012,54,918.236271
66.285509,44,918.755523
64.061478,41,919.270203
73.991245,46,919.854132
62.588448,39,920.35167
82.078011,53,921.010782
77.980599,50,921.610959
74.255457,45,922.135182
73.089232,46,922.679136
76.268763,48,923.267963
71.307674,48,923.881901
75.691735,45,924.418781
75.91048,46,924.96022
83.03779,55,925.636458
87.695454,55,926.293828
63.07056,41,926.815512
71.323006,43,927.316547
53.182679,37,927.778023
66.892002,44,928.307348
84.780831,57,929.01488
80.370467,48,929.589031
82.911192,55,930.235506
68.24551,42,930.685895
68.643762,42,931.126197
77.743339,51,931.67653
86.356234,59,932.303387
85.546194,52,932.817726
36.116009,31,933.155793
70.750588,43,933.663371
78.266375,55,934.345851
69.583638,46,934.862035
67.653652,40,935.34124
69.776087,43,935.866112
76.80017,51,936.492985
75.153241,48,937.044318
73.084667,44,937.599806
95.042376,66,938.259579
68.506182,41,938.683977
76.534171,48,939.191308
80.73223,55,939.79055
83.912707,52,940.351301
80.578255,52,940.97893
85.155189,55,944.733181
91.296492,64,945.505263
72.200729,44,946.055938
77.53963,49,946.677282
72.231739,45,947.2444
69.270945,41,947.754863
70.272923,43,948.282063
77.595615,49,948.84953
78.372725,49,949.448602
81.127417,52,950.099994
75.976188,45,950.659693
76.352937,46,951.194522
73.80937,46,951.80499
90.571406,63,952.584321
89.573724,54,953.221075
77.545312,51,953.875863
75.037844,46,954.47238
71.128825,41,955.00706
82.769853,49,955.597328
84.149227,55,956.300099
75.073928,51,956.898509
68.720188,40,957.405246
73.705476,44,957.8737
72.069525,44,958.328273
73.352194,49,958.859545
85.605683,55,959.465258
78.908417,49,960.032453
69.8496,47,960.536015
82.419902,55,961.216431
76.919183,47,961.79235
72.631939,48,962.386133
69.751941,44,962.922684
67.588702,39,963.419276
74.277166,49,963.991172
91.15848,60,964.687565
73.594729,46,965.201313
70.792023,45,965.673124
77.194436,47,966.168816
80.200468,51,966.728793
65.994214,43,967.219365
85.961144,57,967.841453
78.206888,49,968.471349
66.049039,40,968.985694
77.910541,49,972.750031
97.483086,65,973.604584
81.237378,48,974.248543
84.593022,54,974.943287
82.489387,52,975.595412
69.752123,44,976.142692
84.15911,52,976.784584
72.882882,44,977.323632
83.823596,56,977.974072
83.696908,54,978.632801
81.811315,54,979.303513
88.620843,61,980.046532
84.598386,52,980.732278
73.009555,44,981.266346
65.562764,39,981.769051
75.853061,48,982.378322
71.433542,41,982.903303
82.884788,54,983.546015
77.797929,51,984.188802
83.290665,53,984.856098
77.783997,50,985.460821
75.70396,48,985.963024
66.569537,42,986.405945
73.864629,45,986.901491
77.182743,47,987.38451
85.338854,56,987.999093
79.925492,51,988.541051
80.925676,53,989.163398
83.905008,55,989.843095
79.01315,53,990.5088
86.342851,57,991.238511
81.425369,51,991.862205
74.929583,46,992.402014
85.351004,56,993.022681
72.621275,43,993.483201
86.221212,55,994.034365
73.681461,46,994.534082
77.991473,46,995.041961
71.124057,41,995.557574
78.419366,49,996.153427
81.838185,50,999.932976
76.844249,54,1000.618819
69.037386,40,1001.149853
68.031354,39,1001.646307
85.717629,57,1002.3194
74.43515,44,1002.883194
81.511804,50,1003.516747
80.267296,54,1004.210246
79.906042,49,1004.808716
86.03518,53,1005.448343
62.940421,42,1006.022179
77.20589,48,1006.636561
92.696773,61,1007.39125
69.337653,42,1007.898256
83.306503,54,1008.583426
68.671155,41,1009.058532
96.411991,62,1009.811265
87.033589,54,1010.501706
72.777879,42,1011.018868
79.412406,52,1011.686461
65.294536,38,1012.142494
78.849266,51,1012.748531
83.352158,54,1013.374922
