# {"t_start": 1553046031.1412065, "env_id": "HopperBulletEnv-v0"} 
r,l,t
72.682626,47,781.283529
60.70452,36,781.724458
78.550598,60,782.48406
82.534558,56,783.174788
56.316879,34,783.597826
67.571567,44,784.134164
53.962644,35,784.559609
71.16051,47,785.146714
83.304333,61,785.881906
69.223159,44,786.420137
73.528277,44,786.959427
61.04041,42,787.451688
76.051052,47,788.010688
62.251861,38,788.481335
59.588686,37,788.94369
69.807536,45,789.521369
74.713624,56,790.230119
69.018352,44,790.766593
67.003407,41,791.287027
65.757893,42,791.73018
75.551252,47,792.206222
75.963682,49,792.727102
51.113044,32,793.076571
56.679667,34,793.465054
67.04151,41,793.882222
79.441141,49,794.438903
75.649097,50,795.052746
56.217488,35,795.482812
62.730674,38,795.951738
71.632819,45,796.51107
61.080077,42,797.005202
84.275283,55,797.678222
69.515421,41,798.185179
70.654402,45,798.738345
72.617083,45,799.276688
68.302532,45,799.855788
66.531711,43,800.334228
64.746893,38,800.721934
50.41411,32,801.067554
67.54065,42,801.550005
76.954623,47,802.040489
76.523175,50,802.556421
79.140733,58,803.182869
63.869692,45,803.734538
69.22148,45,807.532784
64.967313,39,808.012174
68.958392,44,808.548174
79.963884,51,809.179198
70.39625,47,809.760636
39.737741,33,810.147516
68.161816,46,810.702106
75.075977,48,811.292079
65.167538,42,811.81442
73.30789,47,812.413673
71.419297,53,813.024121
62.411693,36,813.478829
77.168191,52,814.15938
73.723218,48,814.782686
57.744444,36,815.220861
75.32896,47,815.776685
79.467065,55,816.448087
58.292264,34,816.867794
71.739286,47,817.443219
76.070834,47,818.042161
78.344163,52,818.677238
66.169259,42,819.141723
80.283531,51,819.689661
90.421025,62,820.334445
56.233188,36,820.721284
67.15213,44,821.191258
69.066782,42,821.620553
82.019112,56,822.211028
79.396653,49,822.801439
66.265456,40,823.270205
76.577469,49,823.85209
83.170224,55,824.523528
61.167424,36,824.979715
80.867406,53,825.640625
77.756197,56,826.348844
62.797888,39,826.816527
73.118273,43,827.352616
84.254671,55,828.002417
75.577177,46,828.487335
70.069111,43,828.966383
83.653659,55,829.569406
80.429261,49,830.09323
69.665389,44,830.564733
59.808089,36,830.967175
79.439461,47,834.750588
71.616287,44,835.308147
71.361865,43,835.836797
70.367722,42,836.364785
64.155087,42,836.90976
74.449388,46,837.504474
68.468212,42,838.048484
70.974122,45,838.658284
75.240611,54,839.315937
64.508774,41,839.818551
78.403589,50,840.410693
78.101043,56,841.087281
85.636511,58,841.827713
62.123772,41,842.315083
81.067008,51,842.92463
61.482542,39,843.395081
56.327626,34,843.79375
67.26328,39,844.244851
86.023655,62,844.963613
78.67619,52,845.594666
58.978665,35,846.027625
65.432035,39,846.473917
70.894447,46,846.957595
79.939154,51,847.495196
68.368066,42,847.950106
75.031184,46,848.443394
69.284663,47,848.980475
67.799979,40,849.431193
66.726691,43,849.9363
78.269798,54,850.615668
71.719127,43,851.169136
72.795601,47,851.771789
73.999127,44,852.315669
73.310021,49,852.937469
73.251697,45,853.464053
83.799879,53,854.117358
77.590469,50,854.729239
83.382895,56,855.463483
72.68724,47,855.987388
61.956186,37,856.39929
68.957169,49,856.93925
70.532949,47,857.416958
82.853413,52,857.981677
56.096423,35,858.364444
88.317345,60,862.232661
88.405496,58,862.964811
86.534305,57,863.671937
73.452199,52,864.304279
75.902018,46,864.89797
80.765897,51,865.530631
79.327018,50,866.182976
62.985224,38,866.676036
83.955684,54,867.346483
75.777074,46,867.90624
80.917885,53,868.559088
80.686082,52,869.195251
67.191869,41,869.694416
73.368441,52,870.357089
65.238851,42,870.855593
73.793466,48,871.415117
77.608401,50,872.030276
77.684564,50,872.648599
72.403392,42,873.173229
80.133428,55,873.883492
73.016067,46,874.481996
75.957412,50,875.047302
69.364757,41,875.487643
79.302866,48,876.00153
84.134056,56,876.592556
75.031316,51,877.15017
74.278357,48,877.680666
79.933735,52,878.304793
67.849157,44,878.846529
73.802701,46,879.42005
87.922254,57,880.117966
75.076162,47,880.669017
55.324887,34,881.084415
66.152439,42,881.61427
75.756901,50,882.260873
70.201388,43,882.836286
82.44446,55,883.442667
74.570953,47,883.916656
65.644566,44,884.387549
60.750153,38,884.784718
77.496909,49,885.312664
70.716543,44,885.789077
78.049451,52,886.379764
69.964596,45,890.284147
69.020196,44,890.863622
66.166904,40,891.351619
76.607973,49,891.9563
83.304907,55,892.69007
54.18093,34,893.084587
75.867618,44,893.597873
77.452057,51,894.229023
69.745661,44,894.748822
71.460497,45,895.289224
88.254522,56,896.004713
78.220341,49,896.605115
70.604927,45,897.179082
68.238776,43,897.680377
70.2158,44,898.253498
72.685183,44,898.804586
82.969934,55,899.496759
67.94043,42,900.02436
70.866655,43,900.550009
82.80354,55,901.252665
76.240291,52,901.890794
70.624245,44,902.446406
70.677553,42,902.882845
83.700405,59,903.480103
68.770787,45,903.986108
86.207997,58,904.598473
67.590961,40,905.032309
87.458665,63,905.731541
73.867519,47,906.309018
84.627734,52,906.949741
76.850449,47,907.537626
74.386126,46,908.080271
66.258331,44,908.621714
84.336154,52,909.304937
70.113038,46,909.883502
70.934769,43,910.384137
55.499633,35,910.74828
78.981952,49,911.274143
80.601845,51,911.806067
55.470013,32,912.148082
78.848325,49,912.649238
81.032849,53,913.214239
72.325553,44,913.741927
72.002802,44,914.279679
79.259318,50,918.044111
82.519163,55,918.697164
85.806704,55,919.407689
77.939629,52,920.056575
88.929248,59,920.783926
68.898662,41,921.288672
70.552018,45,921.816765
73.303548,48,922.395034
73.599516,45,922.932955
74.071451,48,923.54513
81.342129,50,924.135381
78.738212,49,924.725883
66.026365,40,925.22672
70.256808,44,925.741461
74.861415,49,926.343766
75.786055,50,926.974438
89.703491,57,927.647177
79.338497,52,928.28143
97.223752,64,929.06714
60.232107,41,929.567116
77.491727,49,930.136936
72.396299,43,930.596761
73.275008,43,931.046864
80.604838,50,931.578667
78.262455,51,932.126521
77.321086,51,932.633095
66.479369,39,933.053141
86.82308,58,933.748209
77.556791,49,934.354965
58.998111,40,934.790226
80.348694,48,935.376489
81.480177,51,935.994256
71.297017,45,936.538333
94.912712,66,937.331715
72.714759,44,937.805073
61.497404,36,938.170991
82.693129,55,938.740958
75.515272,48,939.250541
73.539008,45,939.748065
63.974128,38,940.159928
75.813028,46,940.685331
74.572808,46,941.24339
77.765236,49,944.932133
78.185555,47,945.503505
77.095678,50,946.128315
63.503386,42,946.663467
72.839146,46,947.244022
87.61926,60,947.989818
45.907434,35,948.398404
81.408035,48,948.972984
94.358655,69,949.824307
72.864848,43,950.369443
81.764075,53,950.988269
83.587608,54,951.672454
74.422778,45,952.250749
75.111983,45,952.785138
83.05419,50,953.390291
73.516468,45,953.978965
72.007613,46,954.572574
87.013567,58,955.297073
70.522546,43,955.815786
76.35384,48,956.427342
76.360307,50,957.02961
75.120918,46,957.575552
71.739794,45,958.042552
88.958731,57,958.655361
91.225819,59,959.306054
81.434407,50,959.866413
69.481054,43,960.34924
74.086595,49,960.889334
82.608441,52,961.556057
95.760619,62,962.32674
86.810024,54,962.994252
70.911608,41,963.504399
69.937424,43,964.001468
77.678686,48,964.555015
78.739523,48,965.101624
73.332172,44,965.560093
73.02843,49,966.075807
78.078436,53,966.657111
52.130441,39,967.098264
76.722037,49,967.652962
87.475698,63,968.425188
79.764545,50,972.255184
80.216716,50,972.849096
75.303305,46,973.471199
68.962643,41,974.012446
74.269391,47,974.630318
69.744595,43,975.176909
75.878806,47,975.7426
71.614456,44,976.294624
83.210523,54,976.957621
62.182855,39,977.430055
84.263959,53,978.065217
85.306063,52,978.684378
75.861865,48,979.275397
73.231425,47,979.854301
87.025954,56,980.583932
86.120649,56,981.273935
71.604355,43,981.826725
83.698475,55,982.523229
69.9486,45,983.07953
74.377216,45,983.629923
78.30695,49,984.25799
76.917328,47,984.844602
74.318412,44,985.370186
80.513281,56,985.95104
73.056085,47,986.456913
65.927874,42,986.924549
74.37853,44,987.37113
81.825729,51,987.927553
91.255126,63,988.607944
84.428751,52,989.209419
77.326993,49,989.83737
79.681701,49,990.45471
78.693689,52,991.112248
71.564236,49,991.719984
80.758756,48,992.290128
72.795349,43,992.783181
62.416003,48,993.287601
85.178865,51,993.812088
81.363328,49,994.327444
74.254199,49,994.867755
72.499543,45,995.411683
71.177106,47,995.994564
79.2676,50,996.570918
77.393868,47,1000.361296
75.694082,45,1000.959934
75.598736,47,1001.557575
73.292966,46,1002.089315
74.852193,48,1002.697407
81.359651,53,1003.380808
73.293796,48,1003.992539
78.40926,49,1004.591953
67.395624,41,1005.102832
72.633499,46,1005.66152
90.456695,65,1006.517007
76.559968,50,1007.152786
89.088799,58,1007.856396
77.093969,46,1008.440426
59.952302,40,1008.915627
55.242773,38,1009.372251
73.059707,43,1009.891198
78.330646,50,1010.532508
75.889715,46,1011.099713
76.6403,50,1011.740628
72.812663,48,1012.303435
74.983937,48,1012.898529
86.126695,52,1013.453646
83.493078,53,1014.012949
71.872739,43,1014.467365
77.58158,48,1014.980701
80.537883,48,1015.475976
72.624165,41,1015.902145
83.25028,50,1016.454169
74.410868,50,1017.072197
61.908566,37,1017.507097
80.336893,51,1018.116807
67.478009,41,1018.646075
72.766878,43,1019.206318
79.827675,50,1019.785255
72.970938,45,1020.264576
81.142262,55,1020.870581
81.282488,49,1021.411835
70.114407,44,1021.972845
82.637905,54,1022.559446
70.307767,40,1023.04986
74.304287,43,1023.548247
76.790172,51,1024.184762
82.83601,54,1028.172787
71.308476,43,1028.733984
75.602843,47,1029.319744
80.304605,53,1029.99276
76.829987,48,1030.774042
85.903202,56,1031.609556
90.608893,58,1032.464369
85.960982,54,1033.289949
79.756562,50,1034.017964
83.618896,59,1034.846306
74.462659,45,1035.454753
76.945718,50,1036.148188
91.603508,60,1036.985636
73.649466,44,1037.592305
81.527602,51,1038.333547
86.117019,55,1039.099841
87.907183,57,1039.946424
84.544375,58,1040.779582
81.292401,50,1041.491686
73.096024,46,1042.155326
85.557549,53,1042.992287
74.466211,44,1043.553904
81.698252,57,1044.276117
66.097096,44,1044.868408
78.506094,51,1045.546669
73.505413,44,1046.07906
82.780618,51,1046.751705
75.566742,47,1047.387746
75.684781,47,1048.147746
66.764037,43,1048.78254
84.077439,52,1049.64232
79.348272,50,1050.404604
82.476786,53,1051.190869
76.35482,47,1051.803821
81.910835,50,1052.489826
68.897799,44,1053.053231
73.981936,45,1053.590611
79.622159,51,1054.239064
87.772848,60,1054.998785
88.736866,57,1055.751244
67.582553,43,1059.816199
77.069806,47,1060.558814
77.390282,51,1061.274796
88.43847,57,1062.133994
73.739688,42,1062.716962
76.16567,53,1063.474577
76.180262,47,1064.161
84.616848,53,1064.985745
69.988128,47,1065.653541
78.098831,48,1066.407238
73.773816,48,1067.170372
85.510914,52,1067.964416
77.505246,47,1068.699028
91.269075,61,1069.579213
72.096769,44,1070.240495
80.254994,55,1071.045821
70.088708,42,1071.655053
89.404283,56,1072.516869
82.962664,54,1073.287514
85.003058,55,1074.107841
80.851414,51,1074.858799
84.457072,51,1075.649671
71.016219,43,1076.201782
71.928745,43,1076.72231
71.75282,45,1077.300671
88.534282,57,1077.980936
86.165185,54,1078.682754
74.096283,48,1079.329595
73.583849,45,1079.971087
85.471892,54,1080.755787
83.233393,51,1081.51929
66.998649,40,1082.085335
85.17329,56,1082.86355
92.077715,60,1083.731662
84.99698,52,1084.486755
75.126087,44,1085.03599
82.108993,51,1085.67103
83.143575,52,1086.307367
66.077922,39,1086.80592
87.881486,58,1087.538481
68.124228,41,1088.110134
82.452573,54,1092.160693
74.470683,44,1092.708402
75.530354,44,1093.284881
75.646403,47,1093.890367
80.74317,49,1094.534732
69.588434,44,1095.124926
84.259428,52,1095.7584
73.352972,46,1096.317015
78.123997,48,1096.927592
97.982472,63,1097.677882
76.372159,46,1098.223319
83.02665,51,1098.857549
86.024762,53,1099.494531
80.428133,48,1100.096104
83.456002,50,1100.790479
77.58594,45,1101.335625
76.18746,47,1101.927012
86.640559,52,1102.56767
87.318051,57,1103.241851
87.188641,57,1103.965337
83.050518,53,1104.602519
91.619649,61,1105.324824
89.834424,61,1106.059515
82.257807,53,1106.595301
78.32717,47,1107.097496
83.851289,52,1107.631738
79.122763,47,1108.123905
82.001567,51,1108.681002
64.851102,40,1109.164189
67.987707,38,1109.617996
77.131399,45,1110.179061
83.526709,53,1110.904619
84.725799,51,1111.563054
80.802231,49,1112.212808
80.855516,49,1112.759776
72.43342,43,1113.210849
79.658339,49,1113.744644
87.94068,52,1114.290313
75.400698,47,1114.774572
81.818998,48,1115.271297
77.539857,47,1115.795847
82.493557,49,1116.484233
79.767091,50,1120.26
90.611053,58,1120.97213
87.31651,55,1121.719258
86.629559,56,1122.446683
71.543277,43,1122.997578
86.596887,52,1123.651186
80.1967,51,1124.304338
81.230192,50,1124.906734
80.153331,52,1125.542341
76.914432,45,1126.100326
82.635133,52,1126.801739
80.065494,51,1127.4228
75.983092,48,1127.980633
83.446378,51,1128.581191
73.523414,45,1129.135034
76.156221,46,1129.707269
103.878694,73,1130.579847
84.9401,52,1131.259838
82.087974,49,1131.941146
82.150648,55,1132.631545
73.686819,45,1133.144726
68.043943,41,1133.60342
78.407942,53,1134.243915
87.954451,60,1134.858245
72.218612,42,1135.281769
74.76374,43,1135.740088
75.833099,45,1136.194694
77.609615,49,1136.736751
75.136823,44,1137.27298
92.509614,61,1138.000096
81.83841,48,1138.597429
71.207199,44,1139.156205
71.144377,41,1139.688152
82.283134,50,1140.332233
74.411456,45,1140.838053
80.805879,50,1141.403369
75.594948,47,1141.973192
83.790106,57,1142.636669
82.180063,50,1143.175251
77.342563,48,1143.701881
89.964281,57,1144.368845
83.336711,53,1148.355309
78.181943,46,1148.917983
72.638928,44,1149.489557
86.188695,53,1150.156271
78.991886,49,1150.759426
87.621825,53,1151.403085
85.927624,53,1151.990029
93.991347,63,1152.798155
80.666525,49,1153.374555
87.220537,55,1154.056413
81.786026,50,1154.668159
91.133644,58,1155.408772
84.3001,52,1156.076751
84.819575,53,1156.745125
76.969571,45,1157.369408
85.098499,51,1158.082107
63.789252,39,1158.608086
79.660532,47,1159.170387
75.96754,47,1159.746467
83.318374,52,1160.395751
73.895613,47,1160.976148
70.957921,44,1161.515867
76.24924,45,1162.137627
82.801053,50,1162.68069
94.915326,63,1163.412052
112.467143,81,1164.300137
84.692238,51,1164.864183
80.208936,49,1165.391596
82.249479,54,1166.049261
75.777352,46,1166.644079
90.239644,59,1167.358667
81.550602,54,1168.000147
70.206908,44,1168.603406
93.939893,60,1169.257684
82.706097,55,1169.858183
86.724695,58,1170.493618
78.200386,48,1171.020824
93.276201,60,1171.744199
78.335561,51,1172.358191
90.264045,59,1176.394666
75.850187,50,1177.020454
77.912276,47,1177.62617
97.77321,71,1178.545139
69.323339,44,1179.162483
95.106819,64,1179.965469
96.949655,61,1180.738215
74.518973,46,1181.328449
93.475105,61,1182.100981
79.013683,49,1182.7162
71.113285,43,1183.290848
83.217376,49,1183.921051
82.416456,52,1184.588674
92.767728,60,1185.309098
70.201926,42,1185.805115
70.163073,44,1186.333767
97.3817,62,1187.099056
86.192233,53,1187.700135
82.353953,53,1188.362334
73.100753,43,1188.907269
75.678732,45,1189.540415
75.752208,45,1190.125038
76.926651,49,1190.695686
83.584553,52,1191.212485
80.523346,53,1191.784177
85.987402,56,1192.382417
96.80275,63,1193.0568
103.446202,66,1193.815915
88.868291,56,1194.593915
79.284742,50,1195.173057
90.327625,58,1195.889212
78.076648,46,1196.458204
79.293763,49,1196.960275
96.224712,59,1197.588221
80.021911,50,1198.154034
98.962987,67,1198.893356
82.985771,50,1199.452705
85.909981,56,1200.225497
67.103808,41,1200.71186
79.897755,53,1204.589618
63.489949,43,1205.175653
77.159558,45,1205.741017
71.957193,43,1206.248137
86.798985,51,1206.906299
87.550695,54,1207.633313
73.878583,45,1208.164973
74.679632,46,1208.728626
80.556633,49,1209.325967
75.546061,43,1209.861275
85.933583,55,1210.584379
73.818068,41,1211.105903
79.820532,50,1211.746552
96.568983,63,1212.550333
71.412318,43,1213.117019
83.968191,52,1213.730362
