# {"t_start": 1553046031.1392438, "env_id": "HopperBulletEnv-v0"} 
r,l,t
70.478645,48,595.221164
54.221931,32,595.637846
53.802552,33,596.055607
55.993422,38,596.559296
72.971324,54,597.23965
87.423763,70,598.038741
59.262647,40,598.4709
60.91195,39,598.879522
61.183382,36,599.258052
81.872402,78,600.042953
61.757,43,600.486891
50.772378,36,600.907196
74.30297,51,601.492951
38.764986,25,601.786162
70.754902,51,602.366428
88.198039,70,603.20826
51.946612,35,603.633653
66.964609,41,604.101761
58.855884,43,604.606255
59.508354,44,605.180467
61.487945,40,605.642416
55.395396,36,606.05151
67.377946,47,606.620652
56.29512,35,607.058235
67.613158,43,607.570441
52.511581,33,607.955267
56.046501,45,608.451102
51.53188,32,608.796921
61.58167,41,609.284358
60.275116,40,609.720833
56.885977,40,610.149541
61.244062,40,610.598598
49.840666,35,611.013157
54.884928,33,614.331761
56.491349,39,614.78378
64.012047,40,615.248914
50.294092,34,615.67773
59.915098,38,616.108681
51.651828,35,616.517874
61.565196,40,617.025867
55.46157,34,617.419821
51.88769,32,617.821163
58.674567,42,618.322714
63.072894,40,618.835952
65.242117,42,619.408237
57.004006,40,619.926675
74.134893,50,620.541922
77.300089,57,621.199401
55.673727,37,621.629658
57.896018,39,622.091729
48.387024,35,622.541927
63.438001,41,623.051586
53.135843,32,623.437839
53.307931,32,623.803487
56.269234,35,624.21889
59.641578,40,624.692482
65.223027,40,625.161645
44.148287,27,625.434363
55.932756,35,625.808377
59.181368,35,626.177186
57.829565,36,626.562126
78.802655,49,627.101756
72.186015,45,627.574421
70.905795,49,628.090823
69.826273,45,628.604572
70.902164,46,629.16116
61.809375,43,629.68932
68.759361,51,630.276562
66.169589,43,630.817948
68.067314,44,631.321377
74.600268,50,631.916993
63.729795,39,632.396753
75.811761,51,633.057384
70.024228,47,633.641896
55.567436,34,634.058803
66.186165,42,634.564788
48.578193,32,634.969784
52.22941,31,635.338942
71.873833,54,635.906583
67.55776,41,636.327592
58.976199,34,636.676239
55.223391,36,637.041335
67.442406,45,637.508476
48.842147,36,637.898172
54.970444,35,641.339876
55.651205,32,641.763878
65.532663,40,642.306538
54.930732,36,642.732364
54.377964,33,643.139819
57.615076,37,643.592295
59.03228,37,644.046344
62.143594,41,644.582492
87.756539,63,645.379296
70.830325,47,645.987397
71.453698,46,646.541929
58.848359,37,647.010881
52.366581,34,647.411355
50.436009,32,647.808316
68.107173,45,648.376095
71.066479,49,648.986582
58.234904,36,649.408381
66.010004,41,649.91029
72.102077,48,650.503344
49.508367,32,650.873096
57.25577,35,651.309409
60.748084,39,651.783934
53.661245,33,652.166481
89.202162,78,653.060267
69.462754,45,653.548075
53.85907,36,653.907015
71.067271,45,654.369317
55.377253,37,654.768591
60.035368,43,655.227349
64.973373,41,655.679565
59.963154,39,656.145537
77.676264,52,656.79929
67.225698,45,657.320929
77.415715,53,657.975502
63.974512,41,658.490362
55.895715,34,658.903412
67.403817,47,659.509311
75.612186,53,660.140943
62.608929,40,660.644335
60.52698,38,661.082047
61.828236,37,661.545787
55.441188,37,662.029824
63.82274,45,662.585124
79.192553,53,663.231077
72.742287,54,663.841161
79.358835,54,664.430498
58.285675,36,664.810969
71.48914,49,665.327306
57.129663,35,668.835433
69.786766,46,669.462348
65.648176,40,669.955876
75.600949,53,670.634063
73.711059,50,671.265396
57.443191,36,671.735566
60.305431,40,672.198865
58.077892,36,672.669427
61.650806,39,673.144699
82.813907,54,673.825899
65.821436,40,674.306702
75.53291,48,674.894553
57.79726,37,675.340638
65.507146,44,675.91977
57.39223,35,676.349324
65.221203,44,676.908665
64.60205,41,677.411831
72.906408,45,677.958817
34.645358,27,678.283474
51.768191,36,678.731302
67.871165,45,679.286236
77.996761,51,679.92224
58.453125,35,680.346882
65.731403,51,680.911471
58.516906,38,681.304871
56.959488,37,681.708447
62.8325,36,682.079824
89.456197,77,682.937976
56.126977,33,683.297112
73.238783,48,683.865815
70.714865,46,684.432834
49.889301,29,684.756654
51.648557,37,685.199355
58.54683,36,685.623173
65.525674,43,686.162213
68.405277,44,686.695289
70.432001,44,687.274372
74.124843,50,687.905625
67.331044,42,688.458482
78.199803,51,689.118468
65.228635,44,689.705974
56.923127,33,690.11775
50.398096,32,690.494636
70.058001,45,690.97936
57.15189,34,691.344568
58.131934,36,691.705107
55.969551,39,692.115468
75.147981,50,692.653365
74.187692,53,693.231086
69.246602,43,696.917007
67.009762,45,697.467558
62.83194,40,697.935736
76.069319,52,698.603636
53.626374,34,699.042648
56.206735,36,699.453738
65.270689,42,699.987376
63.226692,39,700.458995
77.952237,51,701.125822
76.508976,49,701.771654
58.704437,38,702.292773
72.54556,47,702.917493
66.646521,44,703.465677
61.499155,37,703.932313
70.131875,45,704.494007
66.356087,46,705.057999
63.174529,39,705.557263
66.365454,42,706.079447
51.638957,35,706.518103
68.112079,40,707.015252
63.156905,38,707.545287
57.500549,33,707.973963
60.510507,37,708.457958
61.148265,41,708.916056
60.729297,37,709.320023
65.338412,39,709.739559
48.616312,31,710.087374
60.068927,36,710.483897
74.899702,51,711.061258
70.387947,45,711.538244
65.818519,40,712.079867
68.495245,40,712.56957
71.64986,50,713.187061
72.436114,44,713.721141
56.682714,36,714.189648
75.496303,53,714.857172
63.076362,39,715.365928
61.68657,37,715.814684
65.481323,43,716.339697
67.592049,41,716.894062
62.850489,41,717.40266
67.301815,42,717.925985
90.302703,78,718.750588
70.421079,46,719.237544
60.979687,37,719.647964
70.329984,46,720.132408
60.743501,38,720.531249
70.291894,44,721.009076
55.714649,34,724.553414
70.467262,50,725.183183
68.472378,42,725.708914
64.351042,43,726.239624
58.224624,33,726.639325
75.383525,45,727.145288
68.793834,41,727.656624
69.852733,43,728.204004
78.17189,48,728.812864
66.288835,40,729.29364
79.692738,53,729.949399
54.746427,36,730.402227
67.60962,42,730.921518
59.015215,38,731.380183
70.955414,45,731.960535
66.527832,45,732.572872
70.159794,47,733.179848
69.061267,46,733.786578
77.630744,57,734.4718
67.552835,43,735.003934
64.161021,46,735.549731
61.346332,40,736.025439
65.5628,43,736.539534
55.347392,34,736.912213
64.137571,40,737.330761
88.430089,62,738.004945
66.72705,41,738.452491
68.393585,43,738.883018
61.367025,40,739.319154
60.332552,34,739.731706
81.527073,53,740.364635
58.345658,36,740.786418
81.144293,53,741.466709
71.478348,46,742.054837
62.266688,42,742.560517
71.470866,47,743.160858
61.284833,45,743.721674
73.184616,48,744.31348
72.504161,48,744.903842
62.331378,39,745.390974
58.22845,35,745.782562
80.277786,56,746.368449
70.32828,43,746.849037
65.76515,41,747.294089
48.47843,31,747.614256
60.035892,36,748.015925
57.426311,37,748.443679
71.946274,51,752.203234
72.546698,44,752.742557
76.470917,57,753.452668
63.960259,38,753.92766
70.676361,45,754.478703
60.668789,37,754.898988
81.199824,54,755.538924
65.75456,44,756.095231
61.049033,37,756.542624
66.032236,41,757.036941
82.344792,52,757.70023
57.052619,37,758.174697
72.378053,49,758.784655
80.007037,50,759.39064
66.558699,40,759.87856
75.416417,47,760.472444
62.026812,41,760.979908
56.991194,37,761.426499
66.3966,43,761.977069
79.751113,49,762.576945
73.622365,48,763.173167
72.950805,47,763.762136
95.976026,75,764.585352
76.639906,56,765.183158
64.087337,40,765.601229
77.438481,51,766.115498
82.914622,60,766.784089
69.046053,42,767.289716
68.053317,41,767.756856
64.780199,43,768.269838
55.199751,35,768.688511
85.510891,68,769.512293
74.421035,56,770.215909
54.076575,36,770.653611
61.417949,39,771.116997
73.75449,53,771.820935
63.349489,39,772.295606
58.634765,33,772.721918
76.870589,56,773.318517
59.018584,38,773.714571
91.088087,70,774.471298
61.82158,39,774.907758
75.459632,52,775.470443
84.219065,64,776.230657
56.668379,35,779.845705
68.388973,42,780.371184
78.810575,49,780.983747
67.731273,43,781.50534
75.149248,49,782.11743
71.553698,43,782.663745
59.291513,36,783.107307
79.035629,50,783.722355
75.073394,50,784.32927
62.490831,40,784.823327
75.36382,43,785.35894
70.658397,47,785.923031
81.245232,52,786.572995
55.415146,34,786.974472
66.643529,43,787.480528
71.184939,44,787.998387
68.475919,43,788.538019
55.126586,34,788.957059
71.550825,43,789.509749
70.13785,44,790.06599
80.51104,51,790.695679
69.517651,45,791.259844
70.356543,47,791.769026
76.043903,47,792.245262
78.33188,52,792.802298
72.211603,44,793.290586
95.746685,73,794.065274
67.108572,40,794.542318
71.218398,43,795.056792
67.449816,42,795.571155
76.623542,52,796.195834
72.781946,46,796.787359
69.821056,43,797.294896
78.649826,49,797.886688
65.596935,43,798.436248
82.851133,54,799.062165
58.376385,34,799.507754
68.157674,45,800.055363
88.314777,63,800.716123
66.246743,43,801.185569
69.915966,41,801.649189
70.240362,42,802.091169
62.870481,39,802.486616
81.841763,54,803.062654
76.936944,51,803.665449
57.879382,35,807.347253
86.589834,61,808.104373
68.725285,42,808.607581
73.213736,45,809.168751
72.73306,47,809.749063
104.515029,92,810.844739
86.365063,61,811.608624
69.495221,40,812.107398
78.852113,48,812.702347
73.649563,49,813.291131
74.724322,45,813.875191
80.951029,49,814.501844
66.250173,39,814.999922
66.849864,42,815.50831
68.654811,40,815.984851
77.028196,47,816.550455
84.457916,60,817.297045
85.190607,56,817.990103
64.917576,42,818.491171
68.565917,44,819.028746
68.267628,45,819.503617
69.964972,45,819.965255
78.89228,51,820.515604
79.50176,53,821.074182
70.761134,45,821.543386
72.376564,45,822.005898
74.458438,50,822.585067
71.229723,41,823.086597
71.953062,48,823.63035
72.688787,48,824.226178
65.040065,42,824.739152
58.823346,35,825.199055
70.627304,45,825.760365
74.800487,48,826.354144
70.083377,43,826.865795
71.439652,45,827.43134
53.696802,33,827.849663
76.45887,48,828.349079
65.535844,41,828.789725
81.843795,52,829.3579
58.942066,36,829.762729
78.814963,53,830.330047
77.103508,50,830.853756
78.042952,52,834.700439
66.865959,42,835.236262
79.287163,58,835.968841
84.29443,55,836.682078
75.894268,48,837.270806
68.165993,42,837.801021
74.004314,49,838.453182
84.074978,62,839.250222
79.12199,50,839.860939
66.022481,41,840.330685
71.774052,45,840.891743
74.022614,49,841.505028
70.339365,42,842.00993
73.885979,48,842.617101
71.900883,45,843.115638
62.434629,36,843.564677
62.708112,39,844.024107
78.180173,48,844.570708
65.944001,41,845.047948
65.260652,41,845.541006
80.768066,55,846.222705
63.205806,44,846.706285
76.085864,45,847.178497
66.785666,43,847.629564
63.79781,39,848.047443
78.353052,47,848.550482
71.517851,44,849.05274
69.525515,43,849.561601
70.75104,43,850.086797
65.338751,38,850.547503
76.707626,49,851.174804
65.471622,43,851.723568
72.824572,46,852.300154
61.867295,41,852.800175
83.280897,62,853.553686
76.594644,52,854.181399
71.768605,45,854.741891
79.012777,49,855.369076
75.192243,47,855.921141
59.407263,37,856.341943
81.503317,52,856.897164
66.333686,41,857.323811
69.004669,41,857.762672
81.606312,60,858.427759
70.935922,46,862.141808
72.95514,44,862.668918
66.559359,43,863.210521
68.908477,45,863.779265
70.267753,46,864.328569
67.808288,46,864.928389
86.940186,62,865.694771
80.259178,51,866.356929
68.903397,44,866.919706
77.353738,53,867.577323
77.872329,55,868.262442
64.420835,41,868.76367
75.415545,47,869.334342
81.68824,53,869.986805
69.782535,47,870.579321
78.830333,55,871.211953
80.294605,53,871.872584
73.198316,44,872.388704
76.10333,51,873.044648
78.907379,47,873.640961
70.478868,45,874.23857
77.508891,50,874.834604
68.139915,44,875.314101
92.290157,59,875.938823
65.356816,44,876.41185
81.583443,50,876.95611
70.738771,44,877.433921
74.509253,48,877.999034
85.256628,54,878.639255
84.247421,56,879.34068
77.954654,51,879.95827
77.024387,51,880.564959
73.58622,46,881.120718
70.143143,42,881.656151
73.303804,46,882.253921
63.232045,39,882.760033
73.837025,47,883.308654
72.835338,47,883.783645
69.048243,42,884.226515
86.557351,63,884.909896
72.607704,48,885.400991
73.374581,49,885.961876
77.003087,48,886.504327
73.868116,47,890.447407
78.733338,50,891.083707
72.101699,44,891.620891
66.726588,41,892.137792
80.809701,51,892.797869
75.250427,48,893.374836
78.462053,53,894.006452
71.849438,44,894.51628
87.045933,58,895.232424
78.650499,50,895.875314
77.75107,51,896.489703
80.873942,53,897.169436
80.169982,47,897.719055
79.124242,51,898.395368
79.254248,52,899.036255
88.216037,62,899.802129
73.346082,48,900.405786
74.125128,46,900.97138
77.073987,53,901.666838
85.410554,56,902.343012
70.016208,40,902.772007
74.696427,44,903.236361
77.232926,52,903.787453
73.785677,46,904.283638
77.010869,48,904.794596
65.924058,42,905.249975
64.483763,40,905.693943
76.920814,48,906.288099
93.683464,66,907.113452
67.4254,43,907.633961
62.572993,36,908.064167
83.254153,54,908.722433
73.313462,44,909.305489
68.189175,43,909.849411
69.143288,44,910.363964
85.180714,55,910.941308
76.711854,48,911.446805
76.817781,45,911.928874
67.773534,41,912.351287
74.877278,51,912.885602
74.996065,45,913.370358
81.94267,54,914.039303
73.900843,46,917.740041
79.34145,51,918.372953
76.458818,48,918.949707
73.314824,47,919.559282
74.772659,48,920.161166
78.00324,50,920.768606
74.884648,48,921.363192
79.442481,51,921.955324
58.860339,34,922.372891
65.312882,39,922.83699
70.93881,50,923.462862
83.664239,50,924.06975
75.541044,43,924.588784
77.159719,49,925.20158
74.110522,44,925.707115
80.741216,52,926.345363
76.373303,46,926.938225
79.718978,50,927.510323
79.09324,51,928.115246
81.588069,51,928.775647
74.073629,44,929.286034
81.373206,54,929.949666
76.872074,51,930.512962
82.61429,52,931.051055
80.708538,51,931.592669
86.85664,55,932.187971
82.724207,51,932.688245
52.473934,37,933.088326
84.437535,55,933.752792
62.746728,43,934.275909
79.108978,48,934.819671
69.324258,41,935.315244
81.668076,56,935.990928
74.626173,45,936.542825
81.598873,46,937.087849
84.320885,51,937.684503
73.001337,48,938.168869
83.274692,51,938.695978
67.202651,39,939.094304
80.731221,51,939.656822
74.339919,45,940.155566
81.560326,58,940.821814
62.033182,40,941.302963
85.786012,58,945.106051
73.571434,45,945.657525
80.418591,54,946.321016
73.048287,44,946.882427
78.979855,49,947.509705
76.231957,50,948.130332
50.010028,39,948.571703
78.578661,48,949.156709
72.653412,42,949.665962
76.739526,50,950.3148
80.001216,49,950.893512
82.760706,52,951.525757
69.327686,42,952.06182
82.016883,54,952.739225
68.585019,42,953.224537
71.070057,41,953.742169
88.943413,56,954.485373
88.003869,57,955.200481
83.097619,55,955.875404
79.537053,53,956.538825
71.096656,43,957.057562
82.975992,54,957.689654
81.729688,53,958.237925
74.070678,43,958.698148
89.752916,57,959.330737
67.322745,42,959.794434
63.458652,38,960.233042
80.069021,50,960.760775
77.564728,47,961.385231
73.185878,42,961.909393
94.146658,65,962.695782
74.121643,48,963.30598
80.892619,49,963.876714
85.504298,52,964.480369
81.214508,49,965.038419
69.601978,41,965.472819
87.284355,57,966.067186
86.881909,56,966.682687
89.370397,59,967.346729
63.449428,39,967.781305
77.973058,49,968.405975
76.523612,48,972.203321
79.792839,49,972.77858
78.891032,51,973.469563
71.778101,43,974.041622
79.555199,49,974.687027
75.15543,45,975.250076
86.026233,56,975.947024
69.509549,44,976.489278
86.773224,57,977.191202
72.161401,47,977.738333
69.245932,44,978.29121
69.135434,43,978.779803
74.086902,44,979.325646
70.036693,44,979.86999
87.647804,60,980.649478
78.776065,49,981.246523
66.885564,39,981.756074
76.101261,46,982.336426
77.754955,48,982.944712
78.114979,47,983.505404
73.724925,46,984.103117
72.833601,43,984.619486
68.736996,42,985.136505
73.52982,46,985.666676
83.294516,51,986.192194
86.451634,57,986.810297
85.362612,57,987.410983
77.58761,51,987.967027
81.582974,50,988.499029
68.262411,45,989.008018
77.641094,50,989.628054
72.816284,46,990.21258
65.081918,40,990.720319
75.743921,46,991.312886
83.708408,53,991.94186
56.558204,40,992.423235
87.29156,55,993.018432
65.414741,40,993.449449
80.253253,52,993.965996
76.412837,48,994.494039
73.772246,49,995.035997
76.446425,49,995.635713
81.882001,52,996.255193
74.142805,45,1000.020379
84.018305,52,1000.677626
