# {"t_start": 1553046031.1441653, "env_id": "HopperBulletEnv-v0"} 
r,l,t
55.654058,33,552.296083
44.192277,34,552.715535
69.268854,56,553.440032
67.103733,45,553.933834
43.366915,27,554.214672
51.072591,35,554.579026
47.067219,34,554.937358
54.612903,33,555.285814
52.722504,36,555.672321
52.091044,35,559.112151
59.344309,40,559.596676
71.886327,49,560.154434
56.068111,35,560.56869
51.426811,37,561.019212
59.507125,38,561.468322
64.068769,47,562.028757
57.419669,35,562.447189
66.046896,42,562.963443
55.277854,36,563.405183
59.061079,39,563.862987
57.365742,39,564.351632
61.970026,39,564.802378
58.954062,43,565.325858
64.24784,48,565.879902
58.321206,37,566.357437
43.28821,27,566.689497
42.844169,27,567.060142
60.757838,43,567.601138
73.136478,50,568.221031
44.73755,29,568.5855
57.078285,39,569.024151
53.131706,36,569.454176
63.69916,40,569.941597
66.387701,51,570.529971
57.37891,39,570.92098
65.214425,42,571.342369
61.023237,38,571.730702
56.05262,40,572.199908
48.290582,31,572.517446
59.792355,39,572.932846
61.065752,37,573.378306
49.317363,32,573.787584
59.322901,38,574.27462
59.605277,40,574.80116
51.418482,34,575.232004
59.774339,38,575.718402
70.614682,48,576.306386
65.858314,47,576.908248
57.384569,37,577.385016
55.32381,40,577.859229
43.451682,32,578.251269
58.800394,37,578.709443
47.678611,34,579.150831
52.12181,33,579.599854
61.408469,42,580.122794
53.024372,39,580.642461
38.563424,32,581.043178
54.826907,36,581.388979
58.564972,38,581.81319
58.028531,45,582.274919
57.912365,44,582.736962
79.662871,61,583.390462
58.144031,36,586.947126
66.859713,42,587.506843
49.193573,32,587.923997
57.428766,36,588.428166
61.714707,44,588.993011
65.189788,47,589.600163
58.113916,37,590.087385
68.766886,48,590.693172
60.446703,37,591.150084
55.1344,35,591.59379
68.592392,51,592.203759
54.978314,35,592.622821
76.783531,56,593.364008
77.295235,58,594.058884
54.062634,36,594.525626
57.755009,38,595.026019
64.511189,46,595.614773
66.242318,43,596.165191
80.019204,56,596.898894
59.067826,38,597.348002
51.804833,35,597.759887
72.483906,51,598.31364
71.484401,48,598.818882
71.510815,46,599.30425
49.681703,37,599.673272
58.977892,36,600.03525
65.141006,43,600.483798
58.396701,42,600.971339
61.386265,40,601.434141
44.967741,33,601.811927
58.735529,37,602.234829
63.414229,40,602.70912
57.81212,36,603.144233
59.697324,43,603.654407
49.695068,33,604.034915
54.136219,41,604.516265
66.74001,46,605.107465
56.047706,38,605.552053
32.992306,21,605.798505
59.147492,40,606.280617
66.13607,38,606.719287
57.992198,40,607.234715
67.505421,42,607.725129
50.228069,36,608.152797
56.453372,33,608.484714
56.631829,39,608.914412
60.294423,38,609.35905
56.803545,35,609.738932
52.672531,33,610.099485
73.478697,53,610.717031
68.781663,45,614.180998
61.388463,40,614.633416
50.447427,37,615.067907
49.203583,31,615.418715
63.687946,41,615.925949
57.781895,37,616.351634
50.84301,34,616.766861
60.625779,36,617.212803
68.25094,44,617.738933
66.109691,43,618.259022
54.747715,37,618.729872
65.435355,44,619.326413
58.793404,35,619.780609
70.488952,48,620.37286
64.850173,39,620.820986
64.527968,40,621.286502
59.624059,39,621.764219
58.900827,38,622.231011
64.230591,41,622.739537
59.809471,36,623.185544
64.604356,43,623.686175
63.301671,40,624.156928
59.992748,40,624.632874
74.530174,52,625.234402
51.856648,30,625.541884
48.677062,33,625.883416
53.497891,32,626.216136
76.128519,51,626.777099
65.589415,41,627.219883
60.205328,42,627.65247
55.193844,34,628.020321
59.70747,37,628.412449
54.183773,33,628.827669
57.190516,41,629.330271
69.684464,48,629.899947
74.375168,54,630.557984
58.389766,37,630.993012
56.842114,34,631.389185
55.741871,38,631.834248
61.077246,39,632.32581
65.274251,40,632.838553
64.144313,41,633.359655
58.323292,38,633.828447
55.793285,35,634.243741
63.717251,42,634.777843
71.024955,43,635.293652
54.582218,36,635.686175
52.714487,33,636.009778
65.235202,44,636.461027
74.087304,63,637.104109
59.032211,37,637.495476
59.122203,36,637.878657
59.43016,37,641.350049
68.029365,46,641.973278
62.38281,40,642.487563
60.13038,39,642.958814
59.572438,38,643.422594
57.639897,35,643.83252
61.601019,39,644.344824
63.945968,41,644.850421
61.625931,39,645.365521
53.432647,34,645.799402
67.843901,41,646.290986
54.134479,34,646.731389
56.607669,34,647.156378
48.636974,34,647.565246
71.939293,50,648.176661
53.824396,34,648.607466
65.108273,46,649.16845
67.874461,47,649.733469
55.235658,32,650.136632
73.636213,49,650.718487
53.807707,32,651.113818
62.595527,40,651.603182
48.081206,29,651.940127
62.390399,41,652.420419
63.363931,40,652.885374
74.416981,48,653.40452
62.376749,40,653.804599
63.713755,43,654.256211
58.401211,38,654.653177
72.308757,50,655.183247
63.009117,40,655.628595
75.254169,49,656.222062
55.508181,37,656.681109
54.750504,34,657.086891
51.762807,32,657.466841
74.271152,52,658.092479
69.968135,49,658.702417
62.448286,42,659.231564
61.198119,38,659.717939
58.811957,36,660.148711
78.743041,56,660.836175
62.105504,39,661.326546
61.866676,43,661.851882
54.912926,37,662.32683
53.971261,34,662.736703
54.969758,35,663.163266
88.235436,66,663.916347
70.661558,47,664.426986
74.224104,51,664.955257
70.719805,46,665.443074
72.472713,45,669.152175
66.675265,46,669.73373
64.697344,40,670.23388
72.987233,49,670.839269
84.968848,59,671.616938
68.591951,41,672.101513
69.838962,45,672.686398
55.284228,34,673.078692
54.067148,33,673.510071
55.43319,36,673.944878
62.141316,42,674.472433
65.077327,42,674.971489
49.825307,30,675.339512
68.706093,42,675.889847
58.832036,36,676.333478
55.749549,35,676.76756
62.292662,37,677.22018
86.211998,57,677.928621
59.627366,38,678.394374
53.334309,34,678.813143
67.478986,44,679.346841
75.958986,51,679.987765
58.439896,36,680.437487
70.390867,44,680.907248
67.753002,46,681.379158
51.487451,33,681.735536
61.021601,36,682.123231
59.832362,41,682.56607
62.501289,36,682.9717
62.292269,36,683.361943
66.268355,43,683.889112
62.660163,37,684.35116
70.027266,50,684.928455
79.579822,56,685.579919
79.984773,51,686.212382
57.393278,37,686.668142
64.390675,44,687.247031
55.68544,32,687.639669
57.602665,37,688.127705
51.524079,32,688.561943
53.453865,33,688.981
59.013771,37,689.464952
53.640133,33,689.89476
59.95501,36,690.335759
56.208978,35,690.712773
55.304046,34,691.078421
70.105473,41,691.497251
70.676712,44,691.960529
52.936528,35,692.338111
62.680756,40,692.767406
56.252442,35,693.14745
51.478687,32,696.68621
55.370611,34,697.109113
76.052864,52,697.737469
70.147197,43,698.27717
62.119813,38,698.763185
64.256311,41,699.265831
69.696085,46,699.813767
59.469369,35,700.253539
66.900145,41,700.762501
84.212122,51,701.443062
75.65011,57,702.216964
69.49634,44,702.788762
78.067589,49,703.413923
58.657018,36,703.876113
55.120459,33,704.284092
57.380145,41,704.786381
61.0215,38,705.268426
64.458334,42,705.81118
66.68265,43,706.321252
60.99165,37,706.794394
69.223806,44,707.385342
67.086908,40,707.912645
53.884758,34,708.355426
76.695707,53,708.958714
60.110915,42,709.418607
66.190209,45,709.903227
85.087832,62,710.589216
78.225367,48,711.13392
65.605033,39,711.557698
59.978761,40,712.087067
50.605677,33,712.488198
62.401835,40,712.987436
55.871501,33,713.400219
65.799696,41,713.894371
56.268367,34,714.35234
69.662435,44,714.899727
72.813908,48,715.497774
56.838573,36,715.947381
75.979054,49,716.544455
70.342256,46,717.156528
51.952155,34,717.592879
55.698393,34,717.994878
63.433835,41,718.425696
64.210339,40,718.846765
55.29158,34,719.215028
59.981236,38,719.628663
51.636412,32,719.955182
62.34025,37,720.363961
68.996827,52,720.913791
63.197502,36,724.466548
46.77029,27,724.826423
51.768734,33,725.245889
84.282984,54,725.915228
62.129271,45,726.442302
72.36402,49,727.02805
53.455936,34,727.426148
70.079902,46,728.027181
75.801893,47,728.613952
61.222908,46,729.177158
70.067543,44,729.713748
67.24375,41,730.23339
49.059049,33,730.643444
67.124239,47,731.210531
56.676638,35,731.647741
58.478533,38,732.16829
65.097484,43,732.744179
55.45191,36,733.190474
71.968519,45,733.78183
69.760573,46,734.326403
75.482352,53,734.985451
66.540351,41,735.477485
57.904401,36,735.906093
57.813702,35,736.350235
68.375034,42,736.79639
62.843241,38,737.202656
76.236769,49,737.733937
63.000824,42,738.194396
71.69766,50,738.699355
56.041857,34,739.071499
55.529103,35,739.443119
68.563113,41,739.94406
80.672973,52,740.54634
55.771574,35,741.002879
55.208533,34,741.445635
61.084944,38,741.916996
56.659112,37,742.358801
61.041165,36,742.823364
63.114325,38,743.303119
66.677094,46,743.868367
66.83928,41,744.382819
79.986152,52,745.049408
68.917569,46,745.573041
65.605658,45,746.058677
66.528474,42,746.498456
65.602766,43,746.980845
74.631232,49,747.506799
78.643809,56,748.126281
71.862555,49,748.68505
80.168443,57,752.534039
56.278429,36,752.998844
65.782782,41,753.509341
83.381308,55,754.180861
67.822051,45,754.719785
66.598209,42,755.18666
70.838116,46,755.748124
73.879905,45,756.322599
69.202511,45,756.861804
83.41395,54,757.52531
56.230205,38,758.026577
70.717594,47,758.610914
66.081661,40,759.10813
68.170103,41,759.612461
69.473681,50,760.218471
84.695959,57,760.940844
77.981712,53,761.602808
71.390827,45,762.168535
90.484132,63,762.922776
77.113037,48,763.545049
61.053068,40,764.014138
74.333005,56,764.620403
76.509725,49,765.131803
71.604327,50,765.666317
78.72067,52,766.181942
59.62518,39,766.625976
64.692462,40,767.071314
63.884854,40,767.560061
60.378048,40,768.028485
66.224824,43,768.533637
60.331134,36,768.980026
77.177631,45,769.520951
63.499617,39,770.004515
104.246787,92,771.138709
65.647357,40,771.669852
71.374378,45,772.219643
60.778126,37,772.694739
68.444643,45,773.184317
52.366929,34,773.544736
71.474536,46,774.026715
60.422038,37,774.423356
74.82138,49,774.975473
67.331958,44,775.440631
72.036351,46,775.958321
67.503034,40,779.630928
63.728029,43,780.18361
71.092234,44,780.736189
63.819619,40,781.233199
63.73,40,781.728892
70.926773,42,782.252469
61.333162,36,782.701101
65.94064,40,783.203185
64.91949,40,783.696871
68.63775,43,784.209762
58.36176,35,784.6489
66.324488,42,785.170495
77.420786,46,785.720114
71.737134,43,786.235825
56.878829,35,786.686538
75.457487,48,787.26059
72.15452,42,787.742475
66.363561,41,788.250966
61.600017,39,788.738236
80.904746,56,789.444521
69.120673,44,789.994529
57.994469,34,790.439501
75.437085,46,790.992449
77.743451,50,791.564609
55.167719,36,791.956045
67.800304,41,792.360687
73.120233,46,792.855494
80.85182,63,793.553076
66.817889,39,793.965241
69.147168,41,794.425342
62.364604,40,794.921405
67.086794,40,795.398621
85.139519,56,796.093075
98.331086,72,796.971494
58.168877,37,797.424626
80.116987,52,798.059278
63.651827,39,798.551785
71.295814,47,799.095469
68.208152,41,799.634423
65.094263,40,800.108445
57.505356,37,800.496519
73.872415,48,800.999066
78.763042,57,801.643269
72.607138,49,802.145071
56.496833,31,802.465938
70.979646,46,802.956074
64.118991,40,803.418724
82.307203,50,807.28051
80.543007,48,807.892763
72.326025,45,808.428239
73.370797,45,808.988011
67.018421,42,809.492614
75.480051,47,810.056512
65.122547,42,810.55383
72.934163,45,811.108693
61.985054,38,811.593351
71.675637,46,812.172013
73.846782,55,812.831608
59.179766,37,813.286488
76.674501,48,813.90594
58.766456,35,814.367139
61.917916,37,814.825613
87.807725,63,815.593019
63.054024,37,816.025225
67.18543,45,816.594154
79.339627,55,817.271528
76.021744,53,817.931708
69.810468,43,818.444317
82.200279,50,819.038354
82.500448,58,819.654777
81.623859,53,820.20007
68.45555,44,820.67603
69.147413,45,821.150245
56.516219,32,821.479245
81.12021,55,822.052576
69.305286,44,822.56894
132.350696,124,824.049264
68.631622,43,824.577117
63.445721,44,825.149143
74.744343,49,825.755766
61.921042,38,826.216136
87.099159,58,826.936485
72.109,44,827.479288
78.249644,56,828.11214
70.543703,46,828.598019
73.678739,48,829.134948
63.435595,44,829.626942
58.511806,37,830.016533
72.820187,46,830.506965
70.343507,45,831.016848
66.669225,42,834.739843
74.829607,46,835.318544
73.505194,45,835.882056
79.629982,48,836.492661
84.671267,56,837.207444
75.248615,49,837.846492
74.803257,47,838.460438
75.298086,47,839.06462
79.354091,52,839.687232
90.444412,64,840.453783
65.190444,41,840.957679
70.74547,45,841.526665
53.333722,31,841.908275
58.022545,40,842.395935
54.011235,34,842.790432
68.005682,44,843.327926
75.911184,51,843.918708
72.207497,46,844.446743
87.904244,58,845.124161
82.106172,64,845.907185
73.833744,47,846.460407
68.073901,45,846.935799
73.767276,50,847.460079
70.485715,39,847.879009
76.341395,45,848.364945
74.662534,47,848.894608
61.009894,45,849.409625
70.39675,42,849.901949
65.176724,42,850.431665
74.039951,47,851.026511
79.408791,52,851.696887
63.012895,38,852.180658
77.572643,47,852.746682
73.684105,44,853.287493
75.570412,47,853.860039
75.293188,48,854.435283
77.331556,49,855.059374
75.219734,46,855.631255
73.21999,48,856.169475
70.219881,41,856.613922
68.025987,41,857.06089
66.98627,40,857.478537
84.592159,55,858.077436
78.31934,52,858.64145
73.913868,43,862.348197
74.363721,47,862.94462
85.856349,55,863.628839
76.010937,52,864.248895
90.343185,60,865.024817
70.372166,44,865.571506
68.884514,40,866.086457
62.748572,39,866.595257
76.933529,49,867.211161
77.656304,49,867.810795
77.297547,49,868.413944
49.831506,37,868.864968
91.963764,65,869.661841
79.96654,53,870.328741
62.966073,39,870.796633
73.897504,46,871.341363
86.197749,64,872.1082
80.802417,55,872.806139
59.422127,36,873.257222
92.717328,61,874.051569
60.221974,42,874.575521
74.423168,47,875.103748
66.302339,39,875.519091
66.226538,38,875.924512
59.328123,34,876.289153
75.955622,53,876.860692
92.587763,68,877.595584
82.656764,51,878.207859
84.759999,63,878.986638
72.251459,49,879.587707
87.876704,67,880.401443
76.889876,46,880.942099
66.61145,40,881.435802
63.721645,37,881.918993
74.592356,50,882.574049
84.51499,56,883.253135
78.359811,50,883.756908
61.480807,38,884.158756
81.667754,56,884.750897
70.806293,50,885.290117
73.401872,47,885.81035
83.596867,53,886.408737
78.927058,55,890.450588
74.463754,46,891.025974
73.886155,48,891.613716
78.906379,51,892.272929
65.71882,41,892.793707
84.404484,50,893.391401
80.221509,50,893.996254
67.58813,42,894.47753
80.581645,49,895.081011
79.312199,49,895.702811
73.317418,44,896.246914
77.461777,48,896.851203
74.760027,45,897.389037
79.004714,50,898.022928
69.896393,45,898.596135
70.449889,45,899.163227
74.186205,46,899.725529
75.834141,45,900.288918
74.997521,49,900.902341
70.208069,44,901.485172
72.062167,46,902.01712
85.768476,53,902.642039
88.114052,57,903.240871
68.101321,44,903.695179
74.445992,44,904.186056
77.105476,47,904.681971
67.552503,45,905.163811
71.471192,46,905.683383
76.607413,46,906.247803
71.966695,42,906.759141
66.472146,41,907.284667
78.740623,48,907.855761
67.613839,38,908.315468
74.093468,47,908.901594
55.979943,35,909.369964
64.301545,38,909.849878
68.01787,41,910.322059
58.231004,36,910.707325
77.537611,45,911.174825
68.924868,43,911.636913
84.640117,52,912.184842
88.850565,58,912.784745
86.070402,55,913.381714
72.103022,43,913.916979
70.273257,44,917.592761
74.593482,47,918.179728
68.167101,42,918.675345
72.094026,45,919.242457
79.366289,50,919.887094
75.129743,47,920.463634
75.126305,51,921.097077
89.073606,59,921.791523
77.46183,48,922.3656
89.747631,58,923.068525
76.524261,49,923.697884
72.995465,43,924.199239
74.584735,46,924.755227
78.098853,47,925.321344
75.354617,52,925.952804
82.282061,52,926.597921
62.833822,38,927.052521
86.883556,57,927.744196
75.376884,43,928.270885
79.476745,51,928.90107
83.064723,52,929.524859
81.928014,53,930.146987
81.206744,48,930.657473
73.847385,49,931.176681
67.078719,39,931.58865
87.099555,58,932.215458
62.207049,37,932.565583
69.250046,39,932.986603
73.329625,45,933.508096
90.20219,57,934.212231
58.702981,40,934.657593
66.644555,40,935.120214
78.925247,55,935.805611
70.261966,41,936.317912
75.760177,45,936.850026
102.087315,72,937.683034
42.256381,34,938.027506
62.756106,38,938.411292
78.550691,49,938.921985
81.47636,49,939.442028
