# {"t_start": 1553046031.1349223, "env_id": "HopperBulletEnv-v0"} 
r,l,t
71.346837,45,791.457964
69.797003,45,791.929657
73.995523,46,792.396381
62.033226,41,792.839863
80.84443,53,793.432733
71.618906,46,793.908023
56.342882,36,794.308597
70.233039,44,794.842659
62.965763,38,795.292616
69.616012,46,795.86473
73.423723,47,796.447458
72.356481,43,796.972256
28.941048,28,797.3078
69.235996,45,797.869319
66.993042,43,798.395825
68.326748,46,798.942514
61.721822,42,799.476334
64.563969,38,799.947952
73.323987,50,800.484075
83.005686,57,801.090948
79.267268,53,801.693314
78.390205,52,802.225795
69.606551,43,802.679575
87.026612,62,803.349101
73.380503,47,807.163375
67.373911,42,807.712224
69.009348,42,808.217827
77.01211,51,808.841418
70.248425,43,809.361356
88.556255,58,810.067937
82.394756,52,810.689668
70.128862,42,811.213922
75.382372,47,811.791173
54.555772,35,812.244846
67.543695,42,812.750795
67.160266,46,813.300542
74.992392,47,813.919318
73.842199,54,814.615032
77.595756,48,815.201933
67.781862,42,815.712873
66.930417,42,816.21093
86.580837,61,816.960527
86.020545,58,817.693988
69.396979,48,818.280214
77.487821,54,818.941095
66.097003,41,819.374809
72.541536,47,819.87029
73.733988,49,820.380626
77.271321,48,820.906505
79.221892,48,821.408233
74.98939,45,821.864902
61.511995,38,822.272851
76.033085,47,822.838251
81.323129,55,823.472306
58.014112,37,823.926613
74.540286,51,824.548732
68.936359,45,825.114384
67.854446,44,825.663896
80.416396,54,826.34039
68.964732,43,826.862344
74.00703,49,827.470647
68.635414,47,828.027083
62.220341,44,828.490529
80.011802,56,829.101614
71.550086,42,829.57422
83.300599,54,830.162622
73.27688,48,830.66397
77.93397,50,831.247863
59.436503,36,834.901842
63.910137,41,835.409427
69.344542,45,835.987557
74.708247,45,836.547909
66.71527,42,837.088317
67.817747,44,837.644993
78.703469,51,838.313447
84.991126,58,839.078391
71.514042,45,839.609346
79.625933,47,840.176336
73.589792,46,840.725089
77.784475,47,841.323481
67.268341,40,841.822208
71.6406,46,842.369536
86.03584,55,843.028188
70.315208,47,843.594547
81.328747,55,844.23682
68.384332,45,844.750022
63.530334,38,845.193257
76.859162,54,845.863847
62.845447,38,846.317572
81.823905,52,846.883228
86.01516,62,847.52739
71.612358,45,848.016417
86.52271,57,848.630803
77.261201,46,849.165654
59.10183,36,849.572251
81.295928,56,850.245222
67.610813,43,850.783982
86.349668,54,851.480977
83.743367,58,852.221061
65.430398,37,852.66064
77.799134,48,853.263862
74.420695,49,853.847605
76.404315,53,854.500363
66.339266,42,855.02785
80.837212,52,855.68064
70.834289,42,856.154881
68.682573,44,856.635166
59.935356,37,857.039406
73.825727,48,857.539217
71.962968,50,858.087718
86.19114,57,858.710036
68.399086,42,862.393243
69.372733,45,862.967596
77.08117,52,863.609973
85.264122,54,864.260716
77.114777,49,864.891492
69.276527,44,865.436206
75.61863,48,866.050936
77.486932,47,866.663186
70.65993,45,867.225808
85.525994,58,867.940374
77.651092,52,868.581036
66.203011,43,869.122303
65.604189,40,869.600105
66.109114,40,870.084562
86.421433,57,870.79654
66.73638,40,871.250987
75.182356,47,871.835657
82.173312,50,872.433206
68.339881,45,873.007772
73.744029,48,873.62123
76.957339,49,874.271627
78.543463,51,874.87592
81.801711,51,875.423619
73.828738,50,875.958268
76.436586,50,876.494678
71.140573,43,876.962746
73.003151,50,877.503965
84.023974,58,878.194194
73.108168,47,878.751387
74.17806,50,879.38178
76.556448,53,880.023739
74.250164,44,880.543494
82.932299,54,881.191292
77.356055,51,881.840618
70.589346,52,882.521809
65.174039,38,883.035442
57.960061,36,883.410341
72.231848,55,883.972445
78.599565,51,884.514798
80.186231,52,885.079823
93.898201,64,885.750052
56.726386,38,886.183538
71.540821,45,890.08257
66.920391,43,890.633923
76.202034,46,891.195811
75.390813,47,891.775418
77.224774,51,892.424067
64.678777,41,892.952027
66.63476,40,893.428866
68.836986,42,893.915674
73.511163,43,894.435092
75.882651,45,894.97997
69.393809,40,895.475392
68.374856,42,896.011232
75.010224,46,896.574346
68.581998,44,897.139317
84.744441,59,897.836381
62.950331,35,898.301591
76.64909,51,898.943666
87.146164,59,899.668393
78.111549,49,900.295136
66.750792,40,900.780612
67.029208,40,901.296566
89.701816,61,902.039485
75.699658,47,902.606605
72.210443,46,903.101362
82.904017,55,903.659791
71.19546,42,904.121736
54.017075,39,904.535027
74.14048,44,905.005617
62.518178,43,905.47122
83.268038,53,906.11423
67.412401,41,906.597074
72.664449,47,907.19578
72.125458,46,907.766287
75.318444,47,908.323219
77.307273,48,908.910825
68.938558,42,909.481636
72.144302,46,910.041903
86.271954,57,910.675324
56.292252,34,911.033867
67.140288,41,911.467361
66.515275,39,911.884551
72.546281,49,912.391521
84.463915,55,912.975791
63.877027,38,913.384857
67.337104,46,913.950913
70.014021,46,917.651232
85.357609,57,918.355265
80.762701,52,918.979998
82.467059,54,919.674133
73.579169,45,920.23949
82.782425,52,920.874712
87.988455,58,921.584068
85.755057,55,922.24373
73.610225,42,922.731205
81.989496,54,923.397791
78.985566,51,924.035151
64.626918,40,924.512846
81.724935,53,925.177105
66.879514,41,925.653839
71.298471,46,926.205632
76.886362,47,926.7927
70.452657,42,927.283785
83.070067,54,927.934381
90.721561,59,928.667032
73.944891,47,929.232034
68.336157,44,929.768927
68.142333,42,930.261046
72.864869,50,930.787822
82.307413,52,931.347783
74.795672,45,931.834571
73.554551,45,932.30281
80.150194,50,932.791618
84.437812,53,933.387846
77.543924,47,933.973013
74.734169,49,934.558969
74.599519,48,935.088378
81.225913,50,935.715715
71.117904,43,936.236314
63.446857,37,936.669702
76.763254,48,937.255359
74.322326,46,937.76944
80.261418,47,938.249593
52.701389,32,938.574901
72.867603,45,939.043553
72.756156,47,939.542376
68.868713,42,940.019283
73.700997,45,940.502798
85.559766,57,941.200907
85.79639,53,944.946368
83.42098,55,945.612027
79.919794,50,946.227454
71.064366,45,946.806113
71.939783,43,947.358359
67.208955,41,947.850821
79.338689,50,948.460394
73.071427,45,948.99085
64.32625,40,949.480148
58.478924,34,949.905146
75.809783,46,950.485807
80.336411,52,951.096919
96.291606,67,951.957872
64.295468,38,952.436234
75.00522,46,952.97253
79.831973,49,953.560751
76.846934,46,954.196678
84.301243,53,954.85384
72.057615,42,955.381725
99.42814,68,956.239808
84.849874,53,956.861893
71.899267,43,957.404645
85.757768,54,957.98347
72.379619,44,958.436974
71.559504,46,958.936198
72.313697,44,959.422312
72.664143,44,959.925353
76.934868,52,960.494468
74.450262,47,961.052781
89.828429,60,961.807489
74.532872,49,962.418658
70.816487,44,962.958808
87.872454,56,963.633798
75.632468,46,964.185659
65.689709,40,964.639045
76.288507,47,965.174612
75.731813,51,965.699433
74.879433,46,966.182595
82.01537,56,966.799156
68.752659,45,967.3134
75.977966,49,967.857446
101.474822,75,968.820025
86.298247,58,972.698763
77.728172,47,973.320968
68.296975,43,973.886638
82.691167,51,974.553761
80.002672,49,975.188418
76.715284,50,975.80086
80.507744,50,976.420209
86.012409,56,977.12115
74.604468,46,977.654933
65.24689,42,978.15871
75.468053,46,978.71097
72.584549,52,979.35433
74.725668,44,979.898957
85.550137,57,980.64015
89.482113,57,981.347872
64.534999,39,981.844615
88.233414,56,982.554873
75.987946,45,983.111209
76.80722,48,983.704418
74.21661,47,984.301034
72.57172,46,984.874339
94.974005,63,985.608657
80.308602,48,986.102912
82.352648,54,986.686865
84.225105,55,987.265314
68.714102,43,987.741783
66.668088,39,988.159816
76.601696,49,988.682688
75.48566,50,989.271754
64.626047,42,989.811853
75.705247,49,990.423689
64.555497,40,990.946686
95.08685,61,991.683305
101.969836,75,992.581448
72.587255,44,993.048158
78.171475,52,993.610014
82.947936,50,994.105221
79.99081,48,994.64451
80.160558,49,995.173946
78.317425,52,995.853137
74.024887,47,996.389794
74.782407,47,1000.16734
77.655084,44,1000.736666
88.271661,56,1001.465469
89.839326,56,1002.127548
79.890607,49,1002.740446
73.558457,44,1003.307781
79.979993,53,1003.990865
76.265214,47,1004.554812
91.511602,65,1005.361758
84.828815,54,1006.082437
91.151875,58,1006.808661
87.413735,56,1007.491712
76.647571,46,1008.062017
82.162877,56,1008.754556
73.658143,49,1009.345866
74.778278,45,1009.889288
64.105726,36,1010.362485
72.664634,44,1010.900253
84.867068,57,1011.62174
76.576742,45,1012.16352
90.559768,60,1012.897278
76.977029,47,1013.409645
85.200679,54,1013.977251
77.841362,49,1014.491347
81.167467,55,1015.078082
76.866368,45,1015.542691
86.980458,55,1016.126306
69.889605,41,1016.582106
73.551418,47,1017.167546
78.784026,50,1017.761786
62.101935,37,1018.210191
78.326506,50,1018.831334
76.801489,46,1019.440182
71.698051,48,1019.961607
79.65013,51,1020.525479
74.510247,44,1021.003109
80.66696,49,1021.564675
76.483667,46,1022.129813
89.130285,65,1022.848775
64.86692,39,1023.344299
77.085164,47,1023.888509
85.033394,56,1027.89928
74.907081,46,1028.49897
91.332287,63,1029.289766
75.454617,48,1029.890213
75.03246,46,1030.62223
74.262699,46,1031.317967
80.361074,50,1032.064985
81.540858,53,1032.84352
74.78554,45,1033.521749
82.547903,49,1034.232447
73.822612,45,1034.861882
88.682654,59,1035.673239
80.924875,51,1036.38108
83.630468,53,1037.111281
82.644125,51,1037.821791
68.940699,41,1038.424214
78.425639,49,1039.100283
72.27724,45,1039.774655
84.231252,52,1040.519099
81.778514,51,1041.231976
85.438928,52,1041.987732
70.380972,45,1042.717889
73.642031,45,1043.327031
73.706712,46,1043.938507
88.450245,60,1044.691785
74.174196,45,1045.284618
89.345854,57,1046.008928
89.305899,55,1046.73754
76.949287,52,1047.432408
75.679772,47,1048.186548
75.644954,48,1048.922145
72.001682,45,1049.639391
74.569828,47,1050.365763
70.195111,45,1051.042367
76.994243,47,1051.687782
73.389263,46,1052.313695
82.891093,51,1052.964656
82.897734,53,1053.612997
75.117293,47,1054.21067
78.833506,48,1054.81083
76.818602,48,1055.451261
89.873442,56,1056.238142
98.994732,67,1060.690849
83.535092,52,1061.454648
81.226657,52,1062.207144
71.465853,44,1062.820639
74.771169,45,1063.456526
86.659945,56,1064.275682
82.96275,50,1065.058208
76.623362,47,1065.721673
87.311036,55,1066.600751
93.826413,64,1067.612134
79.00147,51,1068.390929
84.548022,54,1069.170907
75.25724,47,1069.873902
76.340337,46,1070.555636
74.233519,45,1071.232579
72.688626,43,1071.8461
85.149339,53,1072.650735
87.037392,54,1073.426468
92.420468,62,1074.384576
74.308159,44,1075.013755
80.642553,50,1075.776104
85.031115,56,1076.471406
78.339466,49,1077.107603
80.361182,48,1077.688916
74.946809,46,1078.235871
78.093573,46,1078.829036
70.012939,44,1079.443335
72.896633,48,1080.165399
83.066661,52,1080.87514
75.40537,46,1081.577347
75.40923,44,1082.204654
75.50974,48,1082.867316
78.040645,50,1083.594831
78.233233,47,1084.283351
72.06543,44,1084.85224
71.420891,46,1085.437288
75.277322,49,1086.031505
71.665513,44,1086.58357
81.537709,51,1087.217737
83.266958,53,1087.919995
70.399858,44,1088.567245
97.627762,65,1092.690488
69.36398,41,1093.20927
78.424859,49,1093.86529
75.087507,43,1094.427824
82.835733,52,1095.101666
78.515625,46,1095.676943
84.969728,51,1096.304449
72.07137,44,1096.838085
85.389384,54,1097.504052
73.77451,45,1098.039413
79.542482,49,1098.636098
90.916814,58,1099.339174
79.657962,49,1099.9398
90.115164,55,1100.709975
80.945845,46,1101.264198
71.581832,44,1101.82968
79.333066,48,1102.425239
77.641137,48,1102.974959
82.037247,51,1103.619003
84.778781,57,1104.326337
73.128757,48,1104.901064
92.10353,62,1105.693918
61.938591,41,1106.126587
81.128202,51,1106.642793
88.908684,59,1107.266268
79.113542,50,1107.777653
92.684166,58,1108.406174
74.238754,45,1108.904693
81.668336,49,1109.49337
78.250614,53,1110.150506
75.863782,46,1110.755977
92.841556,59,1111.536556
88.843197,55,1112.272265
80.748829,48,1112.806562
81.761873,56,1113.404752
87.175722,61,1114.065957
80.463718,55,1114.631827
78.923213,48,1115.127944
79.205548,48,1115.635488
73.774152,45,1116.262316
80.319612,49,1120.023252
82.0462,49,1120.636705
83.087064,51,1121.319522
85.964487,51,1121.948751
73.085129,42,1122.504294
90.807841,55,1123.209783
76.070163,49,1123.840013
89.698051,56,1124.541096
94.431786,61,1125.286018
86.523642,54,1125.949367
89.334156,62,1126.771601
75.442188,47,1127.346925
79.957421,48,1127.906137
75.040849,44,1128.397951
80.214366,48,1128.996579
73.780671,46,1129.567622
76.282517,44,1130.105632
85.959902,56,1130.785985
82.225203,49,1131.419289
81.268616,50,1132.101354
78.630365,51,1132.749982
80.013982,49,1133.299864
64.247919,39,1133.7555
82.617195,50,1134.350321
82.083853,51,1134.858458
78.38541,49,1135.374528
76.964105,46,1135.845809
71.955967,45,1136.305758
80.147528,47,1136.8314
92.658644,61,1137.572738
79.204253,49,1138.165361
75.403808,49,1138.783863
72.494272,46,1139.350671
72.918887,42,1139.888419
78.50779,48,1140.520046
83.727818,52,1141.062407
71.637964,44,1141.616898
85.974733,57,1142.291699
75.163894,45,1142.807267
85.772487,53,1143.364212
67.663975,39,1143.788602
80.873348,51,1144.388259
82.536206,52,1148.368635
69.940363,41,1148.86383
69.074122,43,1149.413684
93.982223,60,1150.175791
94.21123,63,1150.974653
79.872512,48,1151.524702
77.017848,48,1152.059062
79.214898,47,1152.676664
88.738482,56,1153.333214
67.79092,42,1153.845266
78.095297,47,1154.429091
73.840032,44,1154.985849
94.121327,59,1155.738083
86.489459,55,1156.430966
80.631275,48,1157.072567
86.33806,53,1157.806298
78.660412,45,1158.413291
79.835221,46,1159.001668
86.456889,55,1159.676081
87.922797,57,1160.389605
79.257536,51,1161.010228
68.37567,42,1161.535663
86.423228,53,1162.251499
89.981506,57,1162.862184
90.905913,63,1163.596062
87.973446,58,1164.231978
88.254375,53,1164.803177
71.622151,41,1165.243241
70.334041,44,1165.738608
86.127716,54,1166.439884
77.962684,48,1167.065138
80.349075,55,1167.708219
71.232217,44,1168.273606
82.880752,53,1168.91818
95.37779,62,1169.581824
81.250192,49,1170.143847
94.533021,64,1170.828126
106.497956,72,1171.68223
72.368617,41,1172.168164
91.30375,58,1176.16965
77.555503,48,1176.787646
83.376499,53,1177.44555
86.966767,55,1178.149248
98.415972,65,1179.053443
77.847309,49,1179.660204
92.638179,60,1180.440843
67.942386,40,1180.938601
79.320946,48,1181.555614
81.1217,48,1182.157716
75.291133,45,1182.731011
80.444287,50,1183.384469
84.183325,53,1184.101718
79.784914,49,1184.693165
87.273976,55,1185.351045
98.620003,66,1186.134322
72.60264,44,1186.668973
97.110916,63,1187.428907
76.075108,45,1187.959478
76.697304,45,1188.526842
72.139629,43,1189.071323
71.81713,46,1189.727353
84.399582,53,1190.408006
74.183786,46,1190.888399
71.899122,42,1191.30514
85.503811,52,1191.872295
77.326109,46,1192.35702
74.858281,46,1192.873617
76.954337,46,1193.355409
79.273277,48,1193.919171
73.478992,43,1194.526529
98.148588,64,1195.287492
88.098771,55,1195.978161
94.421858,61,1196.692538
89.255985,53,1197.250194
76.214833,46,1197.737767
92.554434,58,1198.374935
74.614563,48,1198.919466
78.638669,48,1199.453012
91.404814,58,1200.24977
80.134762,50,1204.072191
81.517521,48,1204.661386
68.078851,39,1205.198852
88.797926,56,1205.883395
85.209264,53,1206.529521
80.578311,49,1207.17624
82.429858,51,1207.852201
95.425803,66,1208.643914
81.608577,51,1209.258264
92.546946,59,1210.008814
76.11432,46,1210.603209
74.382094,44,1211.166748
92.826916,61,1211.936481
93.661871,62,1212.729075
84.580943,54,1213.42802
82.050045,50,1214.039415
76.534372,47,1214.607316
77.196817,46,1215.1456
78.424928,49,1215.805319
87.602743,52,1216.43268
79.161327,48,1217.015065
85.821113,53,1217.669904
75.299712,48,1218.256999
73.621167,44,1218.77996
85.67846,53,1219.365481
79.988794,49,1219.906594
84.412703,51,1220.485989
85.020556,52,1221.09368
90.888201,59,1221.715834
94.202515,61,1222.46709
81.455315,53,1223.115387
76.510526,49,1223.70026
75.311034,45,1224.239764
91.335829,60,1224.83708
92.805008,60,1225.416937
78.61054,48,1225.993471
86.14166,54,1226.594135
80.695659,49,1227.143011
