# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3788366} 
r,l,t
54.281457,34,410.126778
22.065937,12,410.233737
23.406619,9,410.3111
23.269958,10,410.403561
33.019125,20,410.591885
18.444623,8,410.664154
56.541694,38,411.049305
35.976625,21,411.26406
29.678236,20,411.465181
36.754393,22,411.698321
25.606998,13,411.826863
20.880039,9,411.91794
35.494771,28,412.216104
32.539289,19,412.401496
22.646807,8,412.494823
22.709548,14,412.661628
36.703006,23,412.919986
56.650521,46,413.487543
21.593626,10,413.619714
22.46768,9,413.72374
30.842531,24,414.017405
20.289894,7,414.122328
31.452234,20,414.365406
25.57667,14,414.539596
25.256979,12,414.704355
23.131813,9,414.812636
60.772701,45,415.394277
19.191341,6,415.465944
25.479326,14,415.617575
34.971986,25,415.912017
20.042743,7,415.998489
21.960252,9,416.101458
50.06457,36,416.571568
28.798288,15,416.782462
34.327592,24,417.083543
19.647735,8,417.170298
20.377445,7,417.247382
28.493578,16,417.433097
35.957753,26,417.7307
25.704079,12,417.873842
51.34274,37,418.318537
22.239217,9,418.430134
35.596661,25,418.735839
20.785766,8,418.845824
29.42817,15,419.027044
23.399306,10,419.146513
29.900477,15,419.317115
31.489935,20,419.536913
49.378664,44,420.09084
18.955257,9,420.194824
26.055695,13,420.343771
44.874314,38,420.806695
31.263629,25,421.102632
25.139469,10,421.234754
27.297535,17,421.42623
58.875311,49,422.007453
38.070984,28,422.358826
25.09131,13,422.523393
19.93666,8,422.62714
41.384334,37,423.103834
52.394883,36,423.565254
35.520429,25,423.884889
25.448042,12,424.041509
48.196996,34,427.624291
54.14105,54,428.287087
54.766905,39,428.778952
28.106866,15,428.963543
53.794651,44,429.523324
25.379436,12,429.691517
28.732321,17,429.911319
42.857832,33,430.323812
43.441261,28,430.654813
61.138958,50,431.292025
29.122653,20,431.54428
21.780117,11,431.673273
30.353053,17,431.917736
45.161055,33,432.351398
20.644632,8,432.462317
76.733128,54,433.128469
32.1075,20,433.366623
25.814886,12,433.521354
26.354412,16,433.707405
50.335687,38,434.177592
44.800392,32,434.563812
26.824708,13,434.706346
43.009069,27,435.078312
26.106067,13,435.230956
45.93189,28,435.564126
28.219339,15,435.726416
44.62641,38,436.115656
30.4554,23,436.34026
18.684998,10,436.43937
21.981187,9,436.525881
25.704884,13,436.66509
33.151438,20,436.870356
42.019626,37,437.210843
22.974937,9,437.299484
19.72701,7,437.368987
26.570875,14,437.496265
35.218198,25,437.728735
49.816248,42,438.116202
34.405986,25,438.368623
43.065261,31,438.705358
19.142567,8,438.794535
34.518755,26,439.074687
28.246257,19,439.25449
26.509439,12,439.387247
26.414269,12,439.509956
20.907285,8,439.598951
39.678721,25,439.870281
37.653568,23,440.123955
42.551831,42,440.674623
23.237883,13,440.837605
21.751746,10,440.952897
24.403192,11,441.077674
55.347896,41,441.549281
24.137771,12,441.685003
41.496942,35,442.059071
41.14145,25,442.352669
33.61959,25,442.660745
37.370762,24,442.944445
54.573273,37,443.389426
27.337709,14,443.55174
48.752256,33,443.923789
46.276754,31,444.30931
54.342835,36,444.730717
24.448571,11,444.883062
26.259496,14,445.043325
36.205798,26,445.352843
39.140774,26,445.644135
45.50725,39,446.082788
23.608725,11,446.211946
36.926515,29,446.571225
17.646429,7,446.66863
61.429916,51,447.283038
25.113033,12,447.427037
24.477068,12,447.570848
42.944191,28,447.904726
42.07984,28,448.2601
48.840258,43,448.796227
25.080891,11,448.924798
21.720199,9,449.03028
44.442488,37,449.485437
40.227538,24,449.795265
42.541775,26,450.090034
42.057123,29,450.4286
37.191071,25,450.763102
23.274047,12,450.925436
33.794244,23,451.188
21.817916,8,451.294811
61.92595,40,454.947036
51.192852,47,455.525395
37.559297,21,455.796731
53.29401,38,456.28619
43.787351,34,456.722598
51.715809,36,457.181088
47.566674,30,457.551484
56.680569,40,458.052729
55.306384,49,458.63713
48.479939,32,459.008309
28.584301,17,459.211066
58.630784,47,459.752246
42.076603,27,460.101403
24.290464,12,460.248844
55.623502,43,460.795256
69.303098,45,461.334533
30.963098,19,461.556369
23.74996,12,461.702265
74.34123,67,462.501455
63.165835,45,462.979585
24.856622,13,463.126696
76.640184,53,463.673226
48.899127,44,464.122176
44.414743,39,464.507727
56.883267,47,464.910807
47.832686,31,465.203579
77.077695,84,466.034649
54.437764,40,466.464206
33.04634,21,466.690993
48.616563,38,467.10879
41.573659,31,467.435206
31.229406,16,467.618615
31.671935,17,467.827216
56.874942,36,468.250355
39.611027,24,468.528387
61.040382,48,469.091287
28.178176,17,469.300411
62.361463,52,469.938838
62.417872,57,470.651352
56.147406,40,471.164892
54.486377,39,471.682545
50.798003,36,472.107862
31.09341,19,472.350249
59.128215,39,472.841296
40.529395,28,473.202364
48.042743,37,473.658806
48.082366,29,474.043366
29.893101,18,474.261273
62.476981,45,474.822046
59.472606,45,475.411573
55.013844,34,475.841884
53.080705,40,476.337583
45.014989,29,476.710351
39.49125,34,477.140813
59.252139,50,477.781937
32.688871,22,478.042329
54.365923,37,478.527654
48.986235,36,482.060374
49.355793,39,482.561713
45.792873,37,483.013324
59.09268,45,483.609107
55.259476,44,484.178497
64.893611,42,484.697368
56.7709,40,485.16256
43.642129,29,485.513747
53.010037,32,485.909713
63.216676,49,486.490709
71.419879,51,487.128786
57.81771,42,487.611269
31.197183,17,487.812637
67.08704,58,488.565773
58.573541,39,489.046147
59.897204,42,489.537111
51.692014,40,490.058919
56.426382,35,490.423336
50.819132,30,490.742944
50.992284,32,491.069862
64.309154,46,491.561668
44.404803,42,492.019551
60.643761,42,492.452541
55.056779,50,492.925798
32.201588,25,493.155058
55.420298,40,493.570487
54.319359,49,494.078175
73.623397,55,494.667125
26.435815,12,494.795237
56.505521,36,495.226928
28.618627,16,495.409083
53.02074,39,495.905564
61.972745,44,496.43901
56.991895,38,496.873167
63.41644,46,497.442582
54.991187,39,497.936252
49.104582,36,498.336754
58.992536,42,498.819949
67.874326,51,499.456979
48.132287,36,499.923324
56.368319,42,500.422215
39.727571,25,500.712516
53.131606,42,501.2147
25.039177,11,501.344601
60.152801,39,501.815033
58.350463,38,502.244897
55.106035,39,502.727049
35.327778,25,503.059527
72.81386,47,503.630339
30.949665,21,503.903173
55.03458,37,504.359755
37.713221,29,504.738247
22.484398,10,504.865121
64.947292,55,505.529219
47.083063,29,505.884427
63.911999,48,509.660258
50.629029,33,510.088426
43.412757,36,510.537081
56.490513,34,510.939205
37.769804,23,511.235615
55.835279,34,511.660995
48.351599,30,512.016878
51.898729,38,512.477313
50.564973,32,512.90705
60.560629,39,513.39143
58.673321,41,513.889363
48.020892,35,514.308835
44.290716,38,514.800653
61.167154,44,515.347108
57.880983,43,515.85441
68.224838,59,516.594783
82.341455,71,517.424716
56.948979,37,517.850214
64.450876,41,518.281924
42.696701,29,518.586765
41.499641,34,518.928356
67.936207,52,519.468756
48.550646,36,519.815181
38.024301,26,520.061885
68.895002,53,520.567675
54.809685,36,520.95541
71.200098,45,521.466864
61.401881,42,521.953793
63.11672,45,522.471685
50.737267,37,522.949857
62.338595,44,523.486053
59.936052,40,523.961083
62.349958,47,524.528378
58.712577,44,525.035776
52.163097,37,525.492275
57.619164,43,526.053478
47.732683,39,526.558677
95.565212,87,527.625718
44.003702,34,528.045981
48.857382,30,528.409297
52.991088,35,528.845176
46.916277,31,529.242131
49.901671,30,529.62149
52.622933,34,530.020588
27.792805,18,530.25577
51.225357,31,530.647538
57.602987,43,531.167808
63.161397,47,531.788714
59.077667,42,532.26888
49.202984,36,532.708891
56.443447,36,533.161477
61.982098,49,536.943243
34.609042,20,537.201495
63.943481,47,537.819254
66.585178,49,538.469421
58.704672,37,538.959659
58.006569,37,539.434461
62.154956,39,539.971887
59.888428,38,540.458845
59.237819,38,540.992106
67.614128,43,541.599502
49.804873,34,542.039123
65.626723,47,542.621954
52.262961,37,543.118573
55.579604,38,543.660191
66.243971,47,544.263368
36.528057,19,544.522551
65.383857,48,545.096745
59.849888,39,545.524882
61.629557,39,545.955152
64.117077,50,546.459904
47.04657,29,546.769378
65.78125,45,547.259053
61.152623,51,547.739832
50.252021,35,548.054037
70.80643,59,548.670175
56.059464,36,549.066625
52.220324,31,549.427035
68.682248,44,549.91881
46.813536,29,550.22669
58.35429,36,550.685498
46.374424,33,551.088652
51.120067,36,551.52901
54.042604,38,551.987881
54.078712,36,552.436339
25.987356,13,552.602264
62.506563,47,553.155867
66.638042,46,553.678578
85.465591,65,554.4312
56.843424,42,554.93345
52.412449,37,555.368993
61.379801,47,555.965994
49.201261,35,556.379826
51.533345,30,556.714605
59.369221,39,557.197353
25.547702,12,557.340067
59.289319,43,557.850737
63.603385,40,558.343538
67.994041,43,558.868786
49.151277,40,559.363554
63.849407,43,559.843317
34.226749,18,560.037869
61.833761,47,560.597489
61.548619,41,561.054121
59.668213,36,564.665782
56.895808,41,565.245369
61.174328,38,565.74288
80.407405,60,566.530394
57.721759,35,566.96666
62.107821,44,567.509433
56.044194,36,567.997455
53.483524,33,568.422317
74.467693,60,569.157308
63.250428,40,569.629844
51.480238,38,570.098832
58.424653,36,570.515186
30.271348,17,570.726676
51.450316,34,571.138711
52.737527,35,571.570254
57.989727,38,572.020932
67.316732,46,572.586371
67.653569,44,573.062925
52.826609,31,573.38612
58.794555,39,573.775491
77.810215,59,574.387801
56.158585,36,574.762924
65.706501,48,575.199933
59.218085,44,575.618062
55.568774,40,576.066848
72.322121,54,576.639259
63.82525,43,577.096403
72.969896,46,577.574342
60.377551,39,578.039579
64.010943,41,578.561775
70.771099,48,579.126955
49.609323,34,579.546592
67.171748,48,580.11513
52.663366,37,580.599024
45.672051,29,580.964572
58.761313,39,581.445106
52.037042,34,581.85077
62.306038,37,582.286657
49.197754,31,582.638054
67.246838,43,583.182583
47.667042,35,583.614181
53.023244,33,584.009946
57.378792,36,584.44656
72.822287,48,585.059564
65.686616,43,585.597843
71.676795,53,586.228014
60.298255,40,586.691468
57.725268,39,587.144554
61.042756,37,587.572826
60.863094,45,588.119118
75.184865,62,592.021241
73.172701,49,592.658764
59.13244,39,593.21065
63.792472,42,593.72328
58.851236,37,594.190586
59.523839,37,594.687176
60.068525,40,595.207255
60.628406,39,595.707022
64.791908,41,596.226562
49.975991,31,596.645256
55.077865,34,597.074051
58.384155,34,597.506822
71.006191,46,598.106876
68.744424,46,598.732487
52.763112,32,599.134927
56.155994,33,599.5554
59.442034,38,600.01747
70.118941,43,600.442923
53.441095,35,600.806305
67.782613,54,601.370861
71.046308,47,601.846044
58.719344,40,602.259783
75.492532,45,602.669467
58.438534,35,603.015022
49.083489,31,603.345183
54.918336,36,603.72075
65.128347,43,604.189681
62.578685,41,604.622532
61.019327,41,605.076949
52.624337,30,605.417707
54.884683,37,605.898512
55.126843,37,606.366911
61.242264,40,606.861887
61.260548,42,607.367788
49.596383,29,607.725506
55.506242,36,608.15343
66.184033,41,608.631263
63.153471,41,609.100465
66.537304,46,609.656909
52.224522,33,610.085126
68.759198,45,610.649097
65.420805,45,611.231212
71.332127,53,611.909717
60.719326,39,612.358358
51.375925,31,612.729892
63.256284,37,613.173447
69.370784,47,613.763167
65.000116,39,614.210433
65.013957,45,614.779487
54.594558,37,615.215855
64.70982,39,615.684765
58.709142,40,616.178733
55.421698,37,619.643677
62.334671,44,620.217307
76.372837,51,620.847128
61.795915,37,621.283905
41.668771,26,621.627663
63.273178,38,622.067265
62.347513,45,622.690845
51.380128,32,623.096329
59.353184,36,623.555537
57.137574,34,623.975787
60.815065,40,624.452744
55.234576,32,624.834277
75.638383,58,625.546163
79.081644,57,626.229935
69.244379,48,626.799792
66.710257,48,627.336857
64.659349,39,627.730648
67.883271,46,628.222172
71.042208,51,628.751436
60.031841,39,629.157209
54.886265,39,629.567734
54.854411,31,629.890097
69.72264,48,630.373948
54.864259,32,630.728406
65.349203,42,631.146872
49.70642,35,631.509302
41.917099,26,631.784907
68.246994,46,632.296103
79.503917,51,632.848348
41.607175,26,633.178795
59.153437,38,633.635749
71.30215,47,634.226937
75.270089,50,634.89953
80.901474,58,635.630651
53.011292,33,636.042091
71.279075,50,636.708527
52.716729,32,637.12316
72.134647,50,637.722756
68.236259,46,638.295201
75.247036,49,638.893399
88.59222,79,639.870697
63.709049,45,640.416631
65.265932,42,640.957767
57.563646,35,641.376123
61.34277,41,641.897764
67.082818,41,642.406911
52.644077,31,642.80313
59.061483,36,643.272843
54.279341,32,643.665547
53.688436,36,647.286016
73.609794,45,647.842316
65.896526,41,648.381868
46.42565,30,648.784263
53.096357,36,649.225221
96.848426,86,650.320333
61.119195,39,650.816338
63.382828,39,651.28259
58.766839,35,651.70107
68.276505,51,652.347524
62.164926,41,652.858883
79.592896,52,653.481041
61.32668,41,654.000299
67.031188,46,654.543113
72.207122,47,655.054349
64.92703,40,655.481081
55.013911,38,655.894306
76.556375,52,656.425914
71.315957,46,656.885433
66.777499,42,657.271343
64.209949,45,657.755558
55.532068,34,658.111161
61.512587,38,658.514817
70.001698,48,659.047397
63.443882,40,659.462732
98.154468,81,660.42959
72.800797,50,661.012671
62.84943,38,661.464456
57.859106,33,661.888008
62.23446,40,662.371292
53.668309,34,662.780689
51.307853,32,663.167263
72.012592,47,663.727184
61.682008,39,664.172319
61.229702,35,664.611877
77.372389,63,665.382377
74.147805,49,665.984424
59.791559,35,666.427248
70.608556,52,667.049263
86.806418,58,667.746114
64.514423,44,668.291515
66.913895,45,668.841011
56.929603,35,669.291471
53.057785,35,669.726089
55.907773,34,670.154325
66.444825,44,670.709514
81.069662,53,671.386318
52.991916,32,674.945366
59.122248,38,675.403346
68.640778,47,676.032325
69.580434,54,676.724422
63.17009,39,677.191253
56.18243,32,677.590037
78.017506,47,678.153999
68.393873,42,678.674956
55.370476,43,679.177094
60.23258,38,679.643622
53.017577,32,680.05621
70.531601,44,680.618888
60.315939,34,681.032754
42.579963,23,681.329114
77.243664,53,681.967103
63.49824,43,682.402457
73.968436,48,682.897463
66.625597,44,683.378095
73.616968,48,683.913843
83.181608,58,684.510337
72.850442,49,684.988058
66.16857,38,685.396245
48.97487,31,685.7486
72.47232,45,686.234502
57.932468,36,686.614585
71.154734,46,687.12888
72.656928,46,687.679779
64.15252,47,688.249563
67.309638,39,688.725693
70.642216,56,689.397252
61.668684,41,689.881875
63.207818,40,690.372583
80.871598,55,691.082385
70.919972,43,691.621815
71.686914,46,692.237319
68.391471,45,692.829885
70.866552,46,693.385773
68.221839,45,693.951708
70.835079,45,694.490618
84.967559,67,695.30973
61.768983,39,695.798815
79.40459,54,696.507056
80.154424,69,697.354008
62.877811,42,697.849106
70.412711,43,698.369011
66.348697,39,698.858117
65.726298,39,702.524416
62.526822,35,702.960234
57.793773,40,703.501934
60.997373,43,704.069537
54.390991,36,704.532459
58.057813,36,704.988299
69.53123,46,705.582198
65.388133,43,706.110779
60.196619,37,706.589299
64.570762,37,707.023831
63.848273,41,707.545933
73.890986,49,708.147213
72.076349,47,708.754614
81.395524,56,709.388374
62.606942,39,709.792134
67.151983,39,710.17649
59.959598,38,710.596433
70.540674,46,711.069298
71.445043,52,711.638949
84.05423,51,712.141008
63.19891,41,712.590833
65.983883,45,713.088168
85.994099,62,713.781992
60.136781,35,714.18277
66.003545,43,714.628712
78.384655,49,715.142868
66.885824,44,715.71155
78.311287,55,716.413166
68.932069,49,717.036795
69.057898,41,717.542717
65.24379,43,718.084091
64.263918,36,718.538856
68.700534,46,719.111835
60.784565,39,719.60746
70.570668,47,720.153382
78.767467,49,720.775339
65.844208,41,721.272504
63.150192,38,721.788316
74.92056,47,722.392792
79.805121,56,723.101595
58.838845,38,723.585269
63.888835,40,724.098414
59.746074,40,724.610987
56.628207,33,725.032829
63.832006,39,725.509552
62.041162,39,726.010133
64.54215,40,726.520755
62.263228,38,726.989152
71.051332,46,730.678687
71.243959,41,731.24369
58.606366,34,731.704322
70.912951,43,732.254355
101.361578,82,733.289787
52.732693,34,733.70624
73.765257,43,734.298142
68.531352,41,734.813162
59.644674,36,735.291627
76.070075,47,735.895639
69.179517,43,736.394256
64.231301,40,736.854983
75.724727,50,737.394102
63.407674,38,737.773417
80.886489,51,738.322453
65.459214,42,738.770365
80.005473,52,739.322452
57.482032,39,739.737961
65.723839,39,740.198352
65.44767,39,740.587167
93.587176,66,741.259335
87.46281,56,741.874154
