# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3810773} 
r,l,t
55.568563,39,495.254283
27.886631,16,495.456918
49.769943,33,495.862033
48.260211,40,496.341546
57.999995,39,496.788172
53.024406,36,497.226278
48.783797,33,497.647667
61.713941,38,498.096675
67.709242,50,498.679873
70.045834,63,499.452031
39.482115,26,499.793114
52.174383,37,500.244942
49.683618,42,500.725517
47.49517,32,501.104538
60.217607,42,501.627053
64.214642,48,502.166865
43.844507,29,502.522667
67.432696,46,503.108976
54.524321,42,503.63261
66.082686,53,504.291696
51.683442,37,504.778407
54.167029,35,505.194915
71.991409,55,505.870582
59.10908,42,509.564788
29.217957,17,509.798899
46.677598,30,510.170786
42.038299,30,510.544101
44.110084,28,510.875828
57.322755,38,511.350672
55.574522,35,511.778651
41.253435,27,512.114794
59.126767,40,512.620287
56.807815,47,513.219611
55.985197,41,513.712932
67.492039,45,514.249717
51.782372,34,514.69439
73.13485,65,515.487128
65.850064,61,516.219069
59.847278,40,516.718934
77.208215,62,517.463479
26.146068,16,517.661964
43.111833,35,518.020039
58.679992,36,518.39509
55.636011,37,518.791577
59.180186,44,519.231834
48.411347,33,519.572236
58.864759,40,519.950334
45.742054,33,520.266365
62.26405,38,520.626891
58.2424,52,521.204892
64.960565,42,521.704717
58.908417,42,522.178506
51.441414,30,522.538069
65.035051,59,523.286916
49.704374,32,523.663522
57.851512,34,524.058479
54.738876,39,524.530883
73.477095,54,525.152061
70.436632,48,525.784104
60.618926,38,526.279115
46.170702,29,526.639093
63.22863,42,527.1484
63.583383,52,527.787762
46.629883,39,528.289101
53.50529,36,528.7219
75.096448,50,529.350663
48.580326,31,529.739352
59.971077,36,530.173581
69.287744,53,530.839685
57.319707,35,531.278477
80.349122,59,532.020918
60.045034,53,532.649386
57.241852,47,533.231911
57.512651,40,536.906
53.262292,33,537.321963
47.721888,36,537.803407
54.846239,40,538.336019
67.458724,49,538.982013
42.507701,30,539.364765
54.831243,35,539.859239
74.031565,56,540.602388
57.38165,40,541.151641
47.854647,33,541.612379
59.870065,38,542.092799
78.176314,60,542.862618
54.661236,32,543.293184
62.164852,41,543.840545
58.065469,38,544.360074
37.178583,27,544.698384
57.960696,37,545.140457
60.47423,36,545.53489
68.022649,49,546.058485
63.973622,42,546.483823
53.34192,41,546.932999
60.866308,40,547.367834
50.186471,36,547.685365
42.708789,26,547.922414
58.459127,38,548.298816
65.07132,44,548.768956
65.849706,43,549.249447
58.203963,44,549.739333
50.813222,33,550.109649
68.951917,49,550.70411
59.446339,36,551.151556
59.46769,42,551.677114
64.438536,43,552.177078
58.464239,38,552.67071
58.121792,36,553.079827
58.324857,41,553.528916
67.735173,45,554.067686
61.842514,47,554.609714
51.16402,35,555.044307
99.865709,90,556.15068
53.422357,39,556.5873
66.67513,50,557.191526
53.202385,34,557.581569
55.277033,39,558.067859
61.223435,37,558.520786
74.258087,47,559.092556
58.436545,34,559.516485
51.782562,33,559.874101
68.577427,47,560.411616
94.617779,79,561.32004
62.492118,47,565.139147
60.214486,36,565.629763
60.138174,37,566.103152
54.776842,35,566.560935
59.256744,41,567.081321
62.280201,43,567.623476
46.688067,31,568.037787
66.454352,45,568.607907
46.717308,35,569.035025
67.140936,49,569.614861
75.055089,58,570.312953
50.959141,34,570.721491
50.819862,36,571.158873
69.725074,51,571.765944
69.584389,78,572.713287
69.827752,52,573.272314
55.034373,40,573.675838
77.455117,56,574.229968
59.492527,40,574.666038
56.999887,36,575.00166
59.255042,46,575.421139
50.630606,35,575.78246
60.143393,40,576.227062
60.353372,39,576.643304
61.452761,46,577.130589
62.189788,45,577.599174
58.953922,35,578.022375
52.098745,38,578.505166
75.829066,51,579.109487
53.590752,32,579.510188
61.696521,42,580.011923
58.544868,41,580.530058
71.320409,49,581.152851
36.226139,21,581.39849
57.566725,37,581.849808
63.300415,40,582.315167
67.534353,45,582.836105
68.762269,42,583.377939
76.960929,63,584.13282
89.007867,73,585.058609
67.226019,46,585.630005
44.034237,32,586.001947
67.70289,58,586.688932
63.600792,49,587.238943
58.113782,44,587.760358
60.932378,40,588.258635
52.300075,34,588.658911
74.23424,48,592.448436
60.382367,41,592.998539
58.184178,36,593.474993
62.749304,38,593.920577
65.683409,43,594.489274
62.364609,40,595.031831
74.337498,50,595.659512
68.717737,45,596.232944
67.396441,45,596.825728
64.113993,43,597.36488
45.814464,29,597.770821
49.003666,35,598.220251
71.066447,48,598.851917
47.493657,31,599.234536
50.47276,34,599.700979
66.745044,46,600.1855
54.9487,36,600.547075
51.194836,30,600.864527
65.715823,50,601.383047
59.169614,36,601.751784
54.874956,36,602.121179
59.87481,36,602.455238
58.322408,36,602.78741
37.563104,25,603.045014
64.526142,46,603.528416
54.932216,38,603.943114
70.077665,41,604.367191
63.662057,40,604.817754
77.217792,52,605.401613
58.939323,37,605.880862
63.515883,40,606.393478
56.234416,40,606.874863
66.674615,41,607.377424
57.195914,36,607.798878
66.767599,46,608.356541
59.288994,43,608.857882
65.953643,43,609.363667
58.454869,35,609.789269
47.402556,34,610.232432
54.239894,33,610.65034
58.433814,42,611.17855
55.27346,34,611.62425
59.58208,37,612.083275
77.325801,48,612.644224
76.788725,57,613.352918
64.850995,40,613.822449
61.831426,39,614.272948
61.379119,39,614.780095
61.472238,38,615.220641
59.053873,39,615.693692
57.946012,45,616.250718
57.377827,43,619.803476
67.286922,46,620.383703
73.138084,50,620.993893
73.62475,47,621.589731
84.261262,63,622.364756
77.041507,55,623.092536
73.396147,46,623.685095
58.530743,36,624.111842
53.01197,35,624.535096
67.206293,40,624.999066
65.827215,52,625.664283
64.574694,38,626.104144
68.679907,46,626.649628
59.60898,39,627.10852
55.66922,33,627.453014
66.881263,46,627.940691
51.241371,32,628.266786
67.984111,46,628.750787
68.569454,46,629.214227
59.495576,37,629.625241
68.095065,44,630.048333
61.905954,39,630.461238
64.00466,37,630.862029
56.27216,37,631.241528
59.62985,36,631.611573
56.784792,37,632.002023
65.290472,38,632.416794
65.093125,40,632.869547
83.867362,61,633.618733
59.512676,40,634.120504
68.533214,43,634.693079
65.033928,41,635.220401
65.409092,48,635.821488
75.794391,47,636.421081
72.947249,54,637.147593
54.444393,37,637.585834
59.255821,37,638.041126
65.517337,43,638.574983
63.425777,40,639.052195
60.780899,38,639.52854
58.341249,40,640.010658
72.294198,50,640.642439
47.422111,32,641.039827
64.165028,41,641.545346
66.633268,43,642.103718
59.268486,34,642.524276
68.141227,49,643.13244
62.830059,40,643.651325
69.930744,55,647.512334
73.908535,47,648.1027
74.330443,50,648.769401
70.858708,52,649.431537
60.689449,38,649.900653
66.236259,46,650.476523
58.490752,38,650.959367
60.962281,38,651.397271
72.691158,57,652.11233
67.66561,47,652.717794
52.517666,35,653.131822
52.91589,31,653.504908
55.93479,36,653.959962
67.50031,53,654.58714
67.226183,41,655.027364
55.989535,34,655.379523
43.820222,26,655.684311
56.988287,38,656.056451
61.351786,37,656.4514
50.031362,30,656.763767
66.486911,40,657.130175
71.432755,45,657.593144
56.925704,39,657.996039
49.707223,30,658.30966
60.085079,38,658.729612
62.723757,40,659.163729
54.470967,33,659.51237
71.482206,46,660.028595
48.890353,33,660.465539
67.985673,45,660.985104
79.641266,55,661.658616
54.200264,34,662.076724
54.115642,34,662.495743
75.224786,53,663.124081
61.609862,40,663.596153
65.787871,39,664.045232
67.990287,45,664.605484
66.307101,44,665.137081
62.748764,39,665.62728
59.675653,35,666.078369
73.054038,47,666.647663
66.292185,40,667.117536
74.085254,49,667.706972
57.740718,36,668.151439
61.890888,41,668.671322
64.419748,42,669.192355
55.560599,45,669.753339
64.157483,44,670.298588
69.571307,50,670.937146
68.907738,44,671.490408
69.72382,46,675.219344
72.291121,51,675.885338
67.928947,46,676.474621
89.18444,71,677.35694
62.097244,43,677.876141
63.591987,42,678.383595
66.700301,43,678.899519
55.216484,36,679.327635
66.343935,41,679.848098
77.606489,55,680.542496
60.274433,35,680.98193
54.215335,34,681.413872
96.52849,76,682.269956
58.34632,40,682.688942
61.622049,39,683.084105
59.589676,43,683.553636
60.405348,39,683.984888
58.066251,33,684.331015
67.076379,44,684.748719
60.341149,39,685.15795
70.656686,42,685.636591
64.598472,47,686.138918
69.1555,48,686.654979
73.851662,50,687.219388
51.448655,32,687.60224
63.238498,43,688.14347
67.733391,47,688.697359
64.681208,43,689.207595
57.800624,35,689.634832
59.248277,35,690.058322
65.038583,38,690.511985
74.56336,49,691.142015
72.99683,45,691.736652
68.50842,44,692.324555
62.783549,39,692.826658
61.237226,38,693.286893
63.186657,41,693.794242
64.438995,46,694.354624
70.747408,52,694.977201
75.791023,50,695.607597
56.768925,35,696.060436
80.548281,60,696.842052
77.499764,52,697.456381
61.926706,44,697.979034
57.988024,33,698.37215
70.039123,46,698.954185
67.894621,48,702.734332
63.244999,41,703.264447
71.845121,46,703.873805
60.495386,37,704.363514
68.217471,40,704.870082
62.382521,37,705.343808
71.112785,43,705.887152
67.704422,46,706.477556
81.753326,52,707.093966
57.198652,38,707.574932
111.537974,95,708.776378
67.994992,45,709.281638
62.986402,36,709.657845
70.027534,45,710.113286
73.963445,49,710.642774
72.376127,46,711.115525
53.915398,37,711.521175
65.0615,38,711.927854
59.829262,41,712.32491
73.989081,46,712.822783
76.644881,53,713.428479
83.713585,68,714.201122
79.064301,56,714.770159
56.711758,36,715.158858
75.651651,53,715.848228
71.470339,46,716.425601
55.487932,34,716.876648
82.5517,64,717.66047
50.680521,32,718.067672
66.160554,37,718.538387
69.621999,43,719.073532
71.966202,44,719.627466
63.825757,47,720.179566
74.847762,45,720.747708
61.014729,34,721.145118
75.908205,59,721.922966
64.091935,42,722.488279
57.623639,34,722.921621
69.779471,42,723.443963
74.195023,47,724.045491
79.712844,61,724.828963
56.357889,37,725.288674
42.439066,34,725.721771
86.86466,63,726.52372
78.24477,54,730.331405
64.123696,45,730.907846
73.380154,48,731.529059
74.712484,49,732.17027
77.110935,46,732.775917
54.349433,33,733.173822
68.63989,45,733.733061
75.526511,47,734.37168
82.1499,58,735.110509
58.876797,34,735.568434
61.332239,42,736.085577
71.873374,45,736.610368
78.343744,47,737.115334
78.808692,51,737.646409
83.024123,60,738.286176
61.575901,40,738.712499
63.862038,41,739.139657
65.637655,41,739.572717
75.263687,48,740.133706
66.560878,45,740.584523
80.584079,48,741.078702
60.294138,37,741.460733
78.646501,53,742.064801
65.912594,42,742.543426
69.286487,42,743.011833
71.347292,43,743.541232
68.03452,45,744.125699
56.022114,36,744.590558
63.56627,39,745.088552
70.539836,49,745.676426
70.830982,45,746.257873
77.87053,59,746.974758
70.479708,45,747.523468
62.040241,40,748.051548
77.563972,54,748.739552
78.147345,54,749.442371
74.043978,48,750.058528
63.130006,40,750.5572
61.959028,43,751.100608
71.795021,47,751.707633
78.457522,46,752.297312
71.546664,47,752.883668
58.977834,36,753.326
59.541096,39,753.815186
67.620855,47,754.371351
54.1162,34,754.795724
63.722792,36,758.432668
74.999066,45,759.049145
73.793232,44,759.583469
63.162626,37,760.064283
85.706346,60,760.79107
58.781351,37,761.235764
78.279777,47,761.799796
72.671301,46,762.349813
72.37094,44,762.923034
70.27285,46,763.469126
75.860461,50,764.066492
79.570355,53,764.640617
72.399161,50,765.157489
74.036783,46,765.632825
51.969155,33,765.986324
77.491494,50,766.516101
68.602276,48,767.022966
54.542896,35,767.464617
70.815955,44,767.948596
58.97981,36,768.335486
87.142864,56,768.924619
84.416337,59,769.549443
82.933151,63,770.226777
67.69897,42,770.680601
79.289695,47,771.249007
83.58813,58,771.982424
91.493661,59,772.734646
72.997554,46,773.289866
56.712559,40,773.82654
84.865861,56,774.522917
74.085768,47,775.085461
69.907304,49,775.704163
70.966383,43,776.218618
66.509898,45,776.786282
66.278642,38,777.261387
74.566244,45,777.783572
79.092988,49,778.399648
78.680635,53,779.108615
67.101132,43,779.67488
79.010115,49,780.284251
79.818242,53,780.965004
86.308162,57,781.638827
72.134229,45,782.154109
82.630838,47,785.84215
69.546078,48,786.456857
56.864601,34,786.909112
67.653911,45,787.485018
58.654051,35,787.937243
65.400321,42,788.462701
91.470963,68,789.319127
94.200838,63,790.128896
79.533346,51,790.736252
81.39072,53,791.381732
61.439015,39,791.797856
76.17416,51,792.304975
84.860586,55,792.879347
79.622171,51,793.412915
71.263983,45,793.894458
87.677084,58,794.510713
69.983519,45,795.066069
76.998758,52,795.610517
78.679168,48,796.121886
69.875401,46,796.596236
78.184472,54,797.168892
75.881685,48,797.651334
74.986514,49,798.183141
66.5217,44,798.703136
85.803934,56,799.381321
89.468067,63,800.13061
78.80831,50,800.734599
83.443843,52,801.363113
69.248729,41,801.868959
76.280498,51,802.518034
87.659065,63,803.32141
63.617249,39,803.80402
69.326039,45,804.346529
83.331277,63,805.164549
84.637047,58,805.889938
76.861205,53,806.544357
78.403937,52,807.181542
60.352351,34,807.596053
61.513592,38,808.041088
77.117507,56,808.758247
76.548329,48,809.351867
69.103487,42,809.85807
67.48009,45,813.608839
71.946339,45,814.125356
78.76874,49,814.764816
79.314859,50,815.376361
77.45258,56,816.093493
79.453985,48,816.695403
80.858675,52,817.326091
76.603582,46,817.898313
77.963801,50,818.485508
77.42614,52,819.07905
78.955619,48,819.604223
75.967022,49,820.100527
82.059697,56,820.670371
84.293991,57,821.277719
70.424725,45,821.744251
79.300515,50,822.308336
63.900583,44,822.800851
70.390598,41,823.263826
67.835958,46,823.751232
74.404107,49,824.30671
75.103638,46,824.806209
68.353675,45,825.282032
70.758737,49,825.84793
63.470827,38,826.307346
84.296026,52,826.958673
79.992856,53,827.624144
70.841205,41,828.113352
81.023192,53,828.744513
74.386829,52,829.369818
65.507461,41,829.882877
74.310426,46,830.419906
66.839983,43,830.942823
70.77282,43,831.495809
79.24197,54,832.132275
64.269581,38,832.603489
83.534708,57,833.294301
71.654479,44,833.878001
71.329937,45,834.454428
73.196008,45,835.033592
62.45381,43,835.554577
69.519754,42,836.050168
82.377385,52,836.754709
87.570628,62,837.52525
77.525025,48,841.291391
74.987846,50,841.935155
81.053399,51,842.586397
86.195195,55,843.29191
84.593378,55,843.961962
75.119884,48,844.534612
69.291583,47,845.09853
73.633593,44,845.621552
83.822994,55,846.290211
69.642336,42,846.748186
75.504365,47,847.24505
76.219932,50,847.731768
60.807737,35,848.090862
70.273536,48,848.595542
77.095807,49,849.136303
79.158205,52,849.717088
71.090202,43,850.20848
66.47637,46,850.677536
59.365731,39,851.087932
79.404686,47,851.577706
75.86702,49,852.10872
77.697174,49,852.647117
66.753147,41,853.073071
67.305697,40,853.542821
68.29174,40,854.032042
77.482346,47,854.628826
69.432713,46,855.17545
73.40962,50,855.784587
71.085982,45,856.329554
78.377899,51,856.950232
72.056887,46,857.500615
75.648946,44,858.019048
74.649531,43,858.577117
73.140169,48,859.184656
70.750451,44,859.736147
80.758558,49,860.348372
79.195337,49,860.962504
82.960606,50,861.622251
63.91092,38,862.11855
66.818914,42,862.639394
71.272551,44,863.208691
84.694982,56,863.890448
66.256822,41,864.388126
77.063188,52,868.307538
73.505167,45,868.870871
67.436143,42,869.382367
65.637377,42,869.924855
92.242155,67,870.79636
72.509597,44,871.39029
83.057993,53,872.07885
78.611161,50,872.747039
69.149922,43,873.305561
82.648656,53,874.037075
72.620013,46,874.593068
70.0065,43,875.036557
75.959268,49,875.545718
62.934743,39,875.950916
73.294507,48,876.484154
62.176424,39,876.899496
72.739304,45,877.433935
78.31241,53,878.059631
78.6286,49,878.581522
72.883269,43,879.05695
75.145448,46,879.584308
65.265664,38,879.986926
70.306676,44,880.473784
80.330004,50,881.075852
83.625415,54,881.759276
89.616413,60,882.5372
76.356165,46,883.103157
70.912002,47,883.745759
74.665469,45,884.331067
59.575728,34,884.780579
81.821377,57,885.484731
75.328554,46,886.03083
84.284907,57,886.755207
72.590556,45,887.299912
79.492234,51,887.929561
73.164963,51,888.593915
70.259678,47,889.178493
69.895428,43,889.745422
79.91354,56,890.42429
81.984601,57,891.139446
88.58683,60,891.942713
69.633622,45,892.522953
75.319704,47,893.108492
80.900124,51,896.83558
76.294131,51,897.519361
46.870742,37,897.99055
