# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3759346} 
r,l,t
24.533115,12,443.570807
38.132143,24,443.857291
32.084301,19,444.063645
21.561898,7,444.148698
55.890104,46,444.691731
25.198907,11,444.852491
27.659389,18,445.064825
28.110506,15,445.253988
35.268678,23,445.515124
30.769117,22,445.766917
42.242989,34,446.136402
36.328433,22,446.415979
36.332549,23,446.702054
41.437972,31,447.081507
53.2883,38,447.535019
23.44594,14,447.703992
22.366134,10,447.820837
29.229343,21,448.078496
59.109637,38,448.54478
31.573463,21,448.817471
23.167625,9,448.921779
40.512491,35,449.348041
25.185061,11,449.489803
31.437631,19,449.721045
54.09426,37,450.155063
25.028407,12,450.297351
23.915152,13,450.450268
57.641775,34,450.91365
56.637781,40,454.566341
40.837177,31,454.933234
47.920769,35,455.356411
43.902635,38,455.853554
56.402,41,456.375417
53.228584,40,456.875919
48.658522,41,457.396127
58.855603,46,457.980421
58.234021,58,458.670322
60.435937,40,459.13749
69.579778,56,459.794837
64.595553,48,460.406106
45.543535,31,460.786418
23.700158,11,460.920735
30.688097,18,461.153795
64.307279,51,461.737326
45.590345,26,462.047685
29.67785,19,462.280975
56.315256,47,462.822546
61.466391,42,463.258273
59.563351,36,463.638272
57.982339,40,464.041318
50.688252,46,464.497819
40.734884,28,464.739352
51.206371,35,465.054316
22.288028,11,465.155279
43.118703,31,465.460074
36.508708,24,465.687211
62.004079,43,466.125511
39.032108,29,466.447169
49.227824,33,466.823067
61.70836,41,467.243313
60.762022,45,467.752059
41.594673,29,468.098068
46.607373,41,468.569048
52.275365,36,468.989632
62.947238,44,469.511478
44.630275,38,469.998628
31.365851,16,470.201102
43.43494,29,470.564522
37.159633,30,470.931766
26.442697,17,471.153738
54.661797,55,471.882622
66.189615,49,472.465957
58.312581,48,473.080635
61.894244,57,473.81806
55.13377,39,474.294876
52.67015,42,474.81726
24.158424,11,474.955185
67.951114,97,476.204569
31.709027,27,476.537406
56.200348,41,477.046808
29.120961,22,477.341688
51.706096,38,477.832451
45.424263,44,478.371727
48.562799,37,481.931057
47.24354,33,482.36197
69.295377,46,482.935391
53.570483,37,483.406606
53.816226,42,483.953225
48.220452,37,484.411276
53.734823,39,484.901876
56.35976,37,485.338921
53.571878,36,485.765445
47.062127,31,486.138214
49.588815,39,486.618955
56.351282,39,487.104205
65.033502,46,487.632128
47.257157,41,488.155088
58.78314,42,488.681218
66.1428,45,489.217354
60.197101,50,489.858261
69.284827,59,490.513642
37.821723,23,490.756706
45.140299,38,491.150072
45.653716,30,491.474233
44.9059,31,491.789616
63.378178,45,492.288784
59.645089,40,492.679908
62.073542,58,493.214393
47.932006,30,493.524531
95.836473,116,494.746585
60.516132,47,495.300045
53.953515,36,495.764769
46.02558,37,496.202414
59.80276,39,496.659913
27.154225,15,496.826356
62.605908,40,497.323359
22.325108,9,497.441781
34.504777,22,497.71072
47.938614,33,498.096718
33.974489,24,498.386083
54.182232,45,498.899295
33.234876,19,499.13698
53.205617,40,499.649992
65.645716,44,500.186656
59.762533,47,500.741904
27.391277,15,500.919704
72.55593,64,501.695143
46.699874,38,502.116677
22.567706,12,502.263961
58.721848,41,502.76535
45.732211,33,503.194494
42.937074,31,503.575002
61.92486,44,504.131663
49.207972,35,504.574176
50.144079,44,505.120515
25.334929,14,505.286219
62.912829,48,505.87511
34.660079,27,509.408322
48.915407,34,509.83797
46.374582,33,510.244721
60.960731,41,510.739163
58.834326,41,511.257362
65.132098,44,511.792428
53.981498,39,512.2597
53.777295,42,512.811864
55.376754,40,513.322207
53.765196,38,513.777058
55.091223,34,514.16909
45.805861,32,514.593096
47.470468,29,514.96928
45.842997,29,515.317747
25.655919,12,515.448046
52.675659,32,515.840925
63.19613,57,516.553483
53.527759,40,516.999068
65.523895,46,517.571475
50.140718,33,517.938133
49.166263,35,518.305901
54.853606,39,518.711464
63.701163,47,519.183646
64.78441,43,519.627155
53.04215,35,519.959229
63.763604,42,520.358388
57.845695,42,520.77812
49.2092,31,521.120712
55.778583,39,521.56882
66.530133,50,522.139652
62.772044,43,522.660206
66.631959,57,523.377266
74.093183,64,524.134447
52.422231,38,524.590863
54.953479,32,524.943325
76.167771,66,525.79981
70.843497,52,526.47022
41.033325,26,526.776317
59.339661,39,527.262754
62.348946,44,527.791503
65.927999,50,528.4138
64.043794,46,528.990566
21.217159,8,529.093964
65.93868,47,529.698774
59.22881,35,530.111326
32.961498,29,530.477397
72.908588,51,531.099169
46.531961,37,531.585678
51.840416,33,531.994595
74.739453,60,532.708758
80.951662,62,533.46802
64.99669,46,537.235026
57.999424,40,537.762079
46.994415,28,538.128394
34.29329,30,538.524791
51.810961,38,539.029168
63.631337,43,539.593176
48.931297,29,539.990416
63.148445,47,540.616081
58.068185,37,541.125276
66.363682,62,541.969696
25.158577,11,542.109244
66.794844,45,542.671492
52.852316,36,543.155499
59.750552,38,543.689249
64.971203,43,544.239878
63.886949,46,544.827673
55.720812,34,545.2479
51.267163,35,545.614509
66.127926,45,546.095636
55.946987,39,546.493252
67.657363,45,546.981879
39.400165,31,547.316524
59.597329,39,547.675828
58.04152,35,547.995837
32.490303,18,548.165117
50.143304,37,548.551265
61.173739,40,548.995108
58.083186,38,549.423699
65.023338,43,549.90298
59.518561,40,550.335868
62.081701,48,550.940865
38.60684,26,551.279228
51.210107,35,551.715518
65.922209,45,552.240494
52.878621,35,552.683845
61.85517,40,553.156272
51.840237,33,553.51753
57.557942,40,553.990461
47.51534,32,554.345963
53.912376,34,554.750496
55.160083,35,555.188131
54.348192,33,555.585725
54.558588,36,556.033472
59.768072,39,556.491294
48.228115,30,556.838555
71.170337,55,557.491527
40.21009,29,557.84104
67.584075,48,558.442615
51.835562,34,558.845289
52.732956,35,559.280317
56.152606,32,559.661983
46.6233,28,559.966875
65.453784,44,560.466752
62.376426,51,561.04915
82.147244,66,565.068411
65.378977,40,565.620861
58.593912,37,566.096412
42.92262,31,566.510987
75.572554,46,567.095097
44.408081,30,567.453136
73.532714,45,568.057325
48.552499,29,568.429862
54.915131,36,568.880053
83.957181,62,569.619205
55.644567,40,570.105856
57.444943,35,570.505721
39.958917,25,570.817745
61.18725,42,571.324577
69.115541,48,571.907614
57.995154,35,572.332217
52.615181,35,572.750338
56.174855,40,573.182076
56.683253,36,573.556932
61.623544,39,573.933443
59.74952,42,574.370928
77.547867,53,574.902401
58.688138,35,575.232805
56.315928,34,575.548675
55.687524,36,575.940507
68.27715,50,576.484488
69.944934,56,577.071129
78.622869,68,577.797861
66.133093,40,578.295738
64.779884,44,578.827811
67.366577,50,579.450927
53.470251,32,579.821422
60.180215,38,580.281255
65.349475,41,580.822242
64.119028,44,581.366462
61.950332,42,581.871738
59.728546,37,582.302324
61.214328,38,582.741188
74.413739,52,583.395683
78.788542,61,584.134284
51.910485,41,584.647333
72.125797,50,585.277409
79.33515,53,585.918585
55.79595,35,586.347127
57.860962,38,586.783949
50.300542,32,587.157111
57.450261,44,587.665562
53.798796,36,588.104004
59.699769,44,588.616343
69.667968,48,592.406623
59.935549,38,592.923266
64.093842,45,593.5086
44.859297,35,593.919992
71.608035,45,594.506468
65.063713,52,595.197976
51.834466,41,595.723882
49.762934,27,596.04293
69.343266,45,596.662615
55.580909,35,597.107648
72.025862,46,597.716202
34.935339,28,598.052309
55.259627,31,598.486593
55.885696,35,598.931471
62.586247,39,599.426072
59.225992,37,599.912643
62.714371,42,600.332884
64.594847,46,600.808767
65.810836,46,601.293401
66.017249,38,601.669716
57.32307,32,602.002777
68.219829,42,602.414119
61.727293,39,602.772048
55.386745,36,603.128134
45.655244,29,603.446367
68.612102,45,603.927486
58.533935,34,604.292641
50.54697,30,604.618796
66.030919,40,605.048782
58.684014,36,605.470955
63.920695,40,605.983718
54.461365,36,606.439259
64.427418,40,606.925288
56.500543,33,607.317708
64.277197,41,607.817367
59.046358,37,608.261065
50.999076,32,608.638328
58.836161,41,609.110646
62.774309,37,609.553631
57.201871,35,609.982779
63.463121,42,610.533023
64.666523,40,611.047667
88.659173,67,611.90563
37.79514,23,612.171953
57.761887,34,612.578851
35.793877,23,612.839565
71.784566,55,613.548061
56.027645,42,614.022951
56.234803,38,614.467966
58.063903,41,614.976126
59.036114,33,615.389172
52.599893,33,615.78425
56.941103,41,616.288043
65.237705,45,619.868455
48.473525,33,620.292634
67.031066,40,620.782033
58.783132,36,621.212902
58.401316,37,621.68738
57.57657,40,622.161729
64.594056,40,622.708239
63.194472,41,623.228448
77.494291,56,623.932146
71.556991,52,624.555503
66.052353,43,625.068429
69.025468,49,625.68999
67.228265,46,626.2281
61.839919,41,626.714951
62.15439,36,627.13478
59.839796,37,627.520998
59.035648,37,627.914109
70.277542,43,628.351608
61.692892,39,628.767358
61.182528,39,629.170035
68.769021,45,629.649984
71.172054,45,630.086679
59.341706,43,630.539791
65.182662,40,630.96976
79.991161,58,631.565278
72.259169,46,632.051327
61.209101,36,632.44892
71.107067,45,632.971074
54.541588,36,633.412731
52.276109,32,633.792369
60.335703,40,634.293826
79.213699,57,635.057407
69.288225,44,635.60869
59.378252,40,636.119979
71.017854,45,636.714042
54.024445,34,637.156413
59.095718,39,637.617564
80.224885,67,638.446979
63.768653,42,638.959682
62.31206,40,639.448595
66.763406,47,640.022726
65.777132,41,640.545457
65.444197,43,641.082893
56.908789,36,641.51862
70.339037,43,642.084923
59.048019,38,642.548054
73.02126,70,643.440108
62.551633,39,643.935068
71.786838,45,647.654076
66.001305,46,648.232083
63.132254,41,648.789727
85.200176,69,649.653845
72.875927,51,650.298966
58.203936,38,650.779738
57.313615,35,651.216451
64.466376,39,651.676288
59.202441,36,652.122524
78.771673,51,652.785924
62.34118,36,653.212881
66.266927,43,653.738045
67.767514,45,654.297766
66.741992,44,654.788594
62.373167,40,655.205961
76.373342,48,655.747425
66.743954,39,656.127992
59.619892,35,656.501641
72.778679,48,656.971377
53.601126,33,657.27457
52.490296,35,657.65525
53.935792,34,658.007486
80.656285,58,658.624967
58.35898,38,659.046845
61.036555,39,659.455418
57.113441,34,659.807894
55.862027,33,660.24116
59.949087,39,660.709144
61.69536,41,661.190634
46.208516,30,661.561551
76.173661,52,662.193006
61.702715,40,662.690027
59.441785,41,663.169791
78.580844,51,663.787173
72.59485,47,664.323577
64.244579,43,664.839103
78.048922,58,665.580782
61.631376,41,666.094141
65.564199,38,666.563358
60.082767,41,667.042891
62.411775,36,667.483538
78.886839,55,668.156764
54.214997,32,668.556258
67.431031,45,669.104945
57.229413,35,669.555873
83.768051,58,670.268868
68.862474,46,670.847556
57.26937,37,671.32943
73.651572,50,675.104646
64.7753,43,675.634685
76.983717,53,676.344834
74.917022,44,676.905922
55.456779,33,677.301048
72.704452,44,677.828835
69.725208,49,678.436349
52.594175,33,678.835962
65.795392,42,679.327446
73.719353,48,679.931497
58.45352,34,680.357782
70.927211,46,680.943238
57.295131,39,681.436403
64.341477,40,681.915502
53.640496,37,682.306995
58.354497,34,682.659864
70.163773,43,683.097147
69.035429,42,683.559971
60.35257,35,683.953866
63.807312,40,684.371255
70.738751,47,684.823106
55.595295,37,685.204278
51.46556,33,685.590398
67.254142,45,686.08106
80.533776,57,686.681746
56.876209,35,687.074527
76.326184,54,687.712441
68.706952,42,688.238158
74.273736,54,688.877407
68.940089,46,689.427043
59.699851,37,689.866855
63.403399,42,690.382207
57.871569,40,690.894027
66.210319,45,691.454831
62.028711,36,691.948239
60.93603,38,692.441105
68.148835,43,692.990171
64.955157,51,693.60877
61.513613,38,694.083398
80.286938,52,694.718076
78.996501,57,695.411887
60.708272,35,695.850658
50.203437,31,696.270098
54.51061,32,696.677075
64.727513,39,697.145658
67.309881,44,697.671307
54.645643,35,698.09667
60.537789,39,698.564212
66.446562,40,699.077311
89.648079,62,703.041453
63.504479,36,703.5201
63.762901,42,704.072372
68.624136,46,704.675366
62.9105,36,705.118879
75.308878,50,705.768794
67.093891,40,706.265277
83.068053,62,707.026577
63.51178,41,707.540389
72.434085,43,708.067383
62.582214,41,708.576273
65.219607,43,709.118714
67.009051,45,709.595603
69.068188,41,710.016711
67.363092,45,710.486915
57.593872,34,710.849346
66.09263,38,711.235396
72.966497,43,711.718601
73.534065,47,712.171213
72.675544,43,712.63938
67.343355,38,713.063997
73.695339,48,713.59971
61.499152,41,714.064505
57.97368,39,714.487376
78.351853,52,715.017045
62.814841,40,715.51019
70.128742,45,716.093737
68.514833,45,716.663736
49.815366,36,717.118669
76.319253,45,717.671986
72.144466,51,718.314075
63.329839,40,718.814948
67.801934,44,719.395778
64.223601,41,719.879438
81.554002,62,720.640021
89.47026,61,721.401747
58.382097,40,721.906634
80.881777,55,722.645266
77.110206,51,723.28229
60.972516,42,723.820285
69.880543,49,724.432688
74.550274,51,725.091359
62.728989,41,725.586851
53.513031,32,726.003342
65.082109,41,726.522402
69.364958,55,730.359879
56.371572,34,730.759582
66.748854,39,731.299435
73.978686,49,731.945051
70.629139,44,732.518277
79.485576,52,733.153688
62.654205,37,733.634295
66.974536,41,734.151281
67.934052,42,734.705957
74.477595,58,735.472357
72.819523,41,735.997505
71.073687,43,736.497444
64.405628,36,736.900767
58.542116,38,737.302272
84.362972,62,737.941733
80.949911,56,738.543008
82.003188,54,739.11309
71.977192,48,739.631681
63.715509,41,740.110502
67.61173,39,740.50841
66.208517,41,740.929796
74.497862,43,741.366724
67.111613,47,741.879876
71.280656,43,742.375678
60.953154,37,742.787993
63.269499,38,743.225821
58.879726,33,743.644103
76.120295,48,744.271505
70.137482,46,744.856281
76.068183,49,745.456818
73.662968,46,746.046195
60.367851,37,746.505901
57.060537,35,746.929777
64.457874,41,747.419814
63.18109,40,747.945181
74.13842,47,748.537448
73.368738,44,749.092692
66.561417,49,749.754584
66.782968,40,750.25022
59.480626,42,750.791678
61.666519,39,751.270782
63.709476,39,751.785341
61.183204,42,752.318818
78.369722,52,752.966891
66.304558,40,753.458558
63.19337,41,753.965778
86.707341,61,754.703849
72.78293,44,758.446868
70.911539,40,758.978879
69.985871,43,759.528306
59.870872,40,760.029444
73.642833,48,760.616295
68.850825,48,761.200175
83.444411,59,761.896192
63.866312,42,762.414712
67.604947,38,762.89752
68.383563,42,763.42625
62.431836,40,763.878378
67.780516,41,764.359721
62.678928,36,764.746655
67.993711,40,765.157135
58.142731,36,765.531717
88.114294,56,766.109329
70.472177,44,766.59092
69.872348,40,767.014671
77.514036,53,767.660522
72.420612,44,768.121718
81.626999,52,768.684014
78.20063,53,769.239413
84.803604,57,769.848582
69.290642,45,770.33181
91.521865,61,771.013682
74.44349,48,771.599979
76.388745,52,772.272105
72.244473,44,772.825164
84.855305,53,773.494251
80.070293,53,774.179949
58.54179,34,774.592107
73.870094,47,775.159281
97.05489,80,776.148689
64.986894,52,776.791983
65.207722,39,777.283237
74.15702,53,777.906651
72.385693,43,778.447872
89.675701,56,779.192808
73.638368,46,779.813407
83.515723,61,780.550868
72.075258,44,781.114135
64.230311,38,781.565339
71.386858,50,782.15189
73.796851,44,782.69391
80.293923,49,786.414074
57.019276,38,786.918493
109.434732,96,788.156055
86.443364,59,788.91365
90.060271,58,789.632486
75.042136,50,790.258377
78.814619,49,790.842257
65.297596,40,791.331931
72.392076,43,791.803512
78.964989,50,792.308171
78.060266,46,792.783899
64.607347,42,793.222271
87.013278,71,793.975606
69.936964,45,794.456222
58.066493,36,794.895998
67.252823,45,795.396837
81.491987,56,795.988058
82.094565,49,796.490074
73.413705,46,796.977656
53.212041,41,797.402273
65.845568,44,797.849216
76.47008,48,798.395567
68.595233,42,798.899075
69.062322,45,799.426793
66.86225,48,799.995706
73.278251,46,800.527094
81.260145,56,801.22659
80.93095,55,801.905022
88.784879,59,802.645225
70.445652,43,803.205583
71.22127,42,803.717922
65.306982,39,804.194576
74.874416,48,804.826579
65.540768,40,805.324461
76.1489,51,805.967606
83.471749,58,806.67917
86.852322,61,807.430901
72.118845,46,807.979581
62.401455,40,808.483494
71.540652,49,809.089924
59.598479,41,809.596031
65.370926,41,813.259343
58.389956,42,813.793533
75.180354,45,814.324329
76.912181,45,814.921288
78.47126,51,815.545073
81.479368,55,816.252733
71.48432,44,816.796401
77.604897,49,817.38873
82.716281,57,818.077175
