# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3781414} 
r,l,t
39.128355,23,473.160898
21.03319,8,473.261235
38.925651,36,473.710741
78.49105,60,474.467908
29.74074,17,474.674647
59.14959,45,475.259274
20.652583,7,475.352607
38.298939,33,475.780084
38.276634,27,476.120034
45.780028,46,476.691592
32.052702,17,476.897735
23.813374,10,477.017019
20.931069,9,477.149216
63.06758,46,477.747042
33.625931,24,478.021337
72.280897,55,478.704018
32.792439,19,482.056749
55.561665,38,482.541751
52.604427,34,482.962234
46.986305,32,483.385238
25.989513,12,483.535541
39.072755,25,483.87078
50.351887,39,484.349779
60.518784,41,484.86521
69.693542,56,485.52215
68.882113,63,486.282957
52.752693,37,486.743072
42.941733,30,487.113526
65.186685,65,487.880205
25.528587,12,488.031666
46.887962,31,488.427179
39.85592,25,488.75219
49.226675,43,489.249061
59.438022,47,489.861607
57.085421,41,490.316044
60.183,43,490.768743
51.928247,34,491.126277
64.705978,53,491.680955
57.480763,42,492.14948
53.619128,39,492.540542
77.058484,60,493.09664
45.054222,38,493.47681
47.160654,36,493.863752
59.682917,39,494.272538
53.652924,39,494.681886
54.475522,41,495.158917
77.002181,70,496.025535
57.998054,43,496.539478
61.283985,41,497.025168
66.570791,52,497.661505
55.367611,38,498.108654
41.10274,26,498.421939
62.302952,41,498.883069
58.731835,37,499.353981
58.375787,42,499.891756
41.731293,28,500.227857
73.200829,48,500.789471
55.801581,36,501.223433
55.953245,36,501.661553
46.125682,29,501.986609
50.855943,39,502.454835
36.635542,32,502.847486
63.803827,42,503.379209
49.17815,32,503.782846
56.608122,43,504.324985
33.006194,18,504.548899
33.340214,24,504.864917
71.581567,52,505.480355
51.10636,35,505.912975
24.477175,14,506.098454
58.470366,41,509.790888
45.099584,37,510.260008
44.760887,36,510.690825
55.534735,34,511.112954
50.87346,32,511.526656
64.506259,52,512.148658
72.7199,49,512.76989
53.127161,37,513.24482
69.593504,49,513.827663
48.608648,35,514.252707
53.922397,35,514.707933
67.835901,47,515.296402
67.996713,44,515.812262
56.89995,37,516.261389
62.461853,42,516.779174
33.365184,24,517.056547
50.898405,35,517.483464
67.089692,52,518.056573
53.427309,40,518.480717
54.887398,41,518.898431
56.565376,39,519.293926
60.277399,40,519.702641
57.160208,37,520.049767
51.04814,32,520.35355
63.820577,42,520.779705
77.148997,60,521.45279
58.584704,40,521.920395
58.520306,39,522.356066
48.21324,38,522.844333
59.382838,41,523.356946
63.506604,52,523.972059
55.627568,39,524.442389
58.713772,37,524.858531
45.964048,30,525.219211
47.642617,41,525.768257
62.83593,41,526.289946
67.730505,45,526.848587
48.413233,32,527.237761
63.763632,44,527.766266
55.129365,42,528.311058
68.972702,55,528.980176
56.211237,35,529.414648
49.031428,31,529.803954
40.028316,36,530.252097
51.266418,34,530.680242
47.804624,39,531.147014
63.873714,42,531.719607
46.404141,30,532.068098
59.729133,41,532.547024
59.606376,44,533.097991
58.292695,42,533.597736
61.538729,47,537.382876
66.02036,44,537.973958
43.158337,35,538.43557
65.383813,48,539.063339
54.075986,38,539.562717
59.638916,34,540.028494
52.838046,36,540.493321
41.692578,28,540.897498
22.605539,10,541.029724
63.640512,43,541.633683
50.322471,30,542.014702
67.30942,52,542.671747
52.706755,35,543.145308
63.119534,48,543.79552
58.619468,42,544.347876
65.971789,43,544.887806
57.947084,38,545.335304
66.39579,42,545.802627
33.010762,18,545.981268
58.62584,40,546.387893
27.01216,14,546.528689
42.179765,26,546.809826
72.46517,46,547.309561
64.279001,40,547.681846
79.302546,55,548.193978
48.151061,41,548.626893
77.556965,58,549.269416
58.501898,40,549.721081
80.972331,69,550.499733
55.681409,34,550.928146
84.245136,68,551.777742
54.841904,41,552.262101
59.280569,41,552.774208
52.414516,31,553.138488
71.335304,50,553.717521
55.086757,36,554.121395
72.17957,59,554.807215
37.648826,30,555.184773
25.851637,13,555.334515
56.563103,55,556.024925
37.911305,24,556.315042
48.565436,31,556.659171
56.708072,44,557.194567
36.84849,25,557.478479
41.867645,46,558.040073
54.914687,35,558.471505
54.556611,36,558.912744
41.840277,26,559.22208
83.795177,62,559.942956
45.518322,33,560.319582
68.699722,51,560.899996
43.400117,27,561.208466
57.088352,41,564.921687
58.192055,36,565.43622
58.429775,37,565.904882
74.118484,48,566.537078
53.028195,33,566.950652
56.147164,37,567.410484
73.238406,50,568.077195
53.430985,35,568.530292
52.020604,34,568.935664
60.514971,36,569.374236
62.761612,44,569.905685
66.904999,46,570.436851
49.99604,31,570.817916
55.850864,40,571.299087
55.443158,34,571.720133
53.863924,30,572.074795
61.386556,38,572.544946
68.659139,46,573.048301
53.33917,35,573.419077
53.85117,35,573.764575
57.138043,39,574.160944
64.09614,41,574.600625
57.322433,35,574.930714
55.861158,36,575.266903
79.341003,66,575.93902
68.593249,43,576.401159
77.397,61,577.048081
47.849743,37,577.434594
51.66814,31,577.769809
75.019234,58,578.508496
61.135788,45,579.03219
55.901337,34,579.465194
60.382915,38,579.907789
62.385095,39,580.383757
59.934279,38,580.887557
78.813734,58,581.598194
51.465258,32,581.97999
51.493136,34,582.37055
56.830048,39,582.826623
58.98176,37,583.293714
66.556303,46,583.86269
56.408149,37,584.30134
62.581287,42,584.829417
49.388756,36,585.286916
51.131413,35,585.729093
32.252356,19,585.932798
66.138972,42,586.446512
57.562672,40,586.90645
57.791188,35,587.302537
40.702496,24,587.600309
62.955572,38,588.057004
69.512318,45,588.579047
46.993759,29,592.113751
68.613465,52,592.794395
51.34757,34,593.260912
67.240558,42,593.782265
67.28278,49,594.40335
34.402479,32,594.826952
65.98475,41,595.358733
67.723488,41,595.875669
64.361027,42,596.412349
60.458795,36,596.89539
61.471998,42,597.440337
55.990266,41,597.967259
62.129462,38,598.487895
65.005134,43,599.036845
65.380156,41,599.565415
57.617762,42,600.070112
52.867406,38,600.441048
58.107902,35,600.805284
58.97375,35,601.167434
53.86608,34,601.52097
59.711782,37,601.900752
57.300393,35,602.260344
71.14081,48,602.694603
67.748515,45,603.137589
65.300127,42,603.581429
57.19066,40,604.024021
61.703085,38,604.414074
47.567837,31,604.767321
72.47461,47,605.29285
74.894062,52,605.947168
65.537142,39,606.439145
61.038752,38,606.895855
64.570084,39,607.37619
65.534412,44,607.896454
58.296858,35,608.318675
64.190778,41,608.81364
71.551865,46,609.335693
67.743471,39,609.815421
55.966251,35,610.26635
64.874415,45,610.855024
60.883196,39,611.345309
57.655481,35,611.793461
65.649995,44,612.314676
59.807399,38,612.758165
51.928712,32,613.138934
53.512018,36,613.601769
57.094419,37,614.035337
62.236332,36,614.458879
60.450627,39,614.934203
44.69264,30,615.31758
65.169407,48,615.896168
56.305866,38,616.350749
60.538098,40,619.884911
68.355157,46,620.459898
62.153058,38,620.923682
69.843228,46,621.49862
61.104775,40,621.98086
47.923617,35,622.43757
56.611669,36,622.916719
63.314377,37,623.396921
45.394652,28,623.744741
66.448694,42,624.245649
64.358208,40,624.726097
53.518252,34,625.123662
72.347293,55,625.805935
51.801679,32,626.187255
67.460853,42,626.689252
59.608187,36,627.111079
67.47915,42,627.538491
75.204817,48,628.056742
60.186713,37,628.437253
68.048662,47,628.927581
42.375999,27,629.199089
56.171282,44,629.689473
64.949297,37,630.036111
73.754239,52,630.576896
65.474148,43,631.038031
55.604198,39,631.444008
66.791905,44,631.899782
59.584378,41,632.349028
57.01954,34,632.704821
31.314758,17,632.918791
55.682013,32,633.317115
61.162522,40,633.802211
48.796847,35,634.242703
60.94002,41,634.800104
74.507511,52,635.447043
37.849843,23,635.746209
61.226606,40,636.250812
65.481669,42,636.811599
63.171678,40,637.322635
65.17113,40,637.803137
83.37112,58,638.51829
68.069439,39,638.994924
81.852114,57,639.681246
61.029357,39,640.174088
44.227502,25,640.494712
57.880767,38,640.986875
61.279114,40,641.458918
72.374556,53,642.138163
69.270323,44,642.681896
74.551474,54,643.378954
52.369499,32,643.772089
90.033116,68,647.785563
68.822403,57,648.531631
55.340231,31,648.927887
56.17753,35,649.386774
67.247077,46,649.964891
76.138689,54,650.647281
61.342964,43,651.176662
59.718277,41,651.66183
46.442995,29,652.022324
66.66583,46,652.627896
71.7503,43,653.127343
59.053665,38,653.584128
74.894768,55,654.283494
63.50066,39,654.717497
69.046336,45,655.195897
65.164852,39,655.619049
54.880815,35,655.986145
78.563683,53,656.544593
70.873735,42,656.947874
41.632673,22,657.153391
61.024435,40,657.561419
64.665353,40,657.983496
63.744005,41,658.414393
60.064328,35,658.816667
66.418895,42,659.265133
63.39934,39,659.655667
69.105008,45,660.212342
66.172636,45,660.75086
76.904456,67,661.559922
63.687837,43,662.082082
72.676731,46,662.652959
54.399044,32,663.019517
57.064669,35,663.44252
66.241928,38,663.903564
56.004722,34,664.292326
58.554437,41,664.776407
60.468968,36,665.239313
52.694187,36,665.687575
59.225655,39,666.190266
50.393901,37,666.632253
61.568043,37,667.064014
71.52795,52,667.697218
75.349563,50,668.311198
60.21129,37,668.77719
70.660349,44,669.328042
77.379407,56,670.035415
51.910285,32,670.417943
81.386522,57,671.13578
61.625096,39,674.793837
60.30883,36,675.24324
85.024642,70,676.154895
70.716042,45,676.735484
79.073695,59,677.454774
58.549383,35,677.871111
84.384992,57,678.574595
75.781442,47,679.127636
69.673883,53,679.778621
61.853939,39,680.275601
60.620504,36,680.736621
54.733439,34,681.146889
65.458378,43,681.728977
79.418818,56,682.303315
50.215066,30,682.617058
60.409637,37,682.99051
69.226067,46,683.495695
69.133289,45,683.991676
60.969465,35,684.360425
68.99586,43,684.764136
82.927055,55,685.349346
82.541606,60,686.030157
62.199549,38,686.424435
64.875196,46,686.930542
62.050869,39,687.35956
72.887292,49,687.960869
59.753661,39,688.438002
56.474534,35,688.86319
69.465384,47,689.4275
77.400477,51,690.046928
84.440649,57,690.740905
64.091839,41,691.260225
73.836357,44,691.851492
78.175201,52,692.524895
61.836149,40,693.035205
62.407816,42,693.54564
64.912243,40,694.051139
62.185205,36,694.485145
74.459498,49,695.08113
64.256945,40,695.578161
79.241362,51,696.248468
71.780367,46,696.842633
73.368569,52,697.455858
63.325252,38,697.905586
57.44454,34,698.316617
73.362702,48,698.919729
61.598403,41,702.609484
59.096752,35,703.049673
63.730404,46,703.669607
63.191092,41,704.20609
85.706957,58,704.948499
53.540158,35,705.392173
73.578888,49,706.017938
75.04667,52,706.663786
70.436563,44,707.203877
74.126544,48,707.790833
70.284108,47,708.390922
70.596455,47,708.991832
66.887471,46,709.482152
60.21313,41,709.902472
62.462938,39,710.298678
63.996898,42,710.754221
72.57356,48,711.245003
79.41579,55,711.858074
59.472415,35,712.180662
51.088254,31,712.515533
66.024001,39,712.939396
82.239962,51,713.521305
72.166134,41,713.983424
72.30494,43,714.452331
66.943466,43,714.889967
64.356154,43,715.378833
58.913653,36,715.854923
77.533533,51,716.506185
73.344143,45,717.084002
81.221819,47,717.661064
70.988023,46,718.238426
73.307117,44,718.789036
65.053165,40,719.312859
90.476974,60,720.032925
58.469639,34,720.443889
69.075429,47,721.023435
70.109638,46,721.612717
77.241878,54,722.319849
63.801387,47,722.932124
51.937051,31,723.321607
55.368638,33,723.739004
69.290425,44,724.295912
68.062311,40,724.817067
76.748907,45,725.37232
46.800117,27,725.723926
72.449796,49,726.328241
69.224723,46,726.920115
77.068685,51,730.665205
66.966907,47,731.31868
73.029527,49,731.95461
55.943716,33,732.385595
74.349862,53,733.047275
64.717092,44,733.604875
74.293283,45,734.187989
71.505838,46,734.785262
68.734431,47,735.400731
72.805887,45,735.9872
52.84588,35,736.379663
70.759171,45,736.897947
73.194444,56,737.484554
67.258701,43,737.930285
66.316235,42,738.379511
67.661012,39,738.798471
80.963685,53,739.357542
57.910886,34,739.721185
77.744159,55,740.338113
66.150319,42,740.767635
69.130892,41,741.184792
86.697956,62,741.853292
76.086612,44,742.362805
60.609468,39,742.796235
60.695766,37,743.225587
67.876072,40,743.724641
71.876147,45,744.324037
73.349829,48,744.923122
80.857599,52,745.562714
56.421752,32,745.976268
64.735079,44,746.536199
89.631014,63,747.286142
64.134577,40,747.80172
52.578996,36,748.261259
69.879302,45,748.833055
78.324307,49,749.478506
59.511822,35,749.931581
61.577536,39,750.412045
81.086799,54,751.103935
78.964529,49,751.729183
61.250754,39,752.230881
76.049754,52,752.883912
65.301682,38,753.348976
73.964999,48,753.944685
64.369093,39,754.403209
62.462546,37,754.870131
79.047902,50,758.684876
75.070249,53,759.396147
69.348719,47,759.982428
61.979164,38,760.451711
83.336048,53,761.10144
63.348966,35,761.518201
67.754927,44,762.039023
75.119249,45,762.582438
83.684224,52,763.239466
83.15438,53,763.865557
66.797336,51,764.439159
73.436266,43,764.911828
70.45189,46,765.385754
70.584393,44,765.834438
71.179145,44,766.292869
61.064704,36,766.702708
55.546294,38,767.089269
92.99818,63,767.861773
77.402628,47,768.347577
50.513066,30,768.672711
67.758687,44,769.136273
83.451213,59,769.757239
73.205149,45,770.240608
71.48102,47,770.745743
70.092048,46,771.31146
74.904243,46,771.899981
54.820113,35,772.330949
70.418929,44,772.891178
71.333646,42,773.418192
75.661563,54,774.122414
70.929217,48,774.707507
63.482807,35,775.118201
71.775878,42,775.660868
74.67053,48,776.220068
85.508803,61,776.99719
71.183504,49,777.576159
77.66094,50,778.197141
74.424522,46,778.81086
66.207934,43,779.361555
69.852979,46,779.965134
78.54941,48,780.549733
74.63623,45,781.124666
83.097421,55,781.774392
75.418201,49,782.356918
78.541466,51,786.086898
79.80709,49,786.74705
75.155603,44,787.303756
85.937931,65,788.143011
87.908462,53,788.827185
88.240262,55,789.500675
80.232065,57,790.225915
65.635641,42,790.716058
63.833558,40,791.20883
78.756021,47,791.738752
72.840108,45,792.205633
76.637253,51,792.710064
63.152527,46,793.197782
84.196622,57,793.790704
80.077485,49,794.326576
57.808561,37,794.763776
82.392222,48,795.304379
64.973538,39,795.715019
63.111829,39,796.124562
80.244637,55,796.690979
75.048668,50,797.22107
74.985492,44,797.667093
84.999251,54,798.25885
81.116849,50,798.864561
76.265344,52,799.46844
66.106391,37,799.916046
81.339365,49,800.482417
72.661615,51,801.124395
70.800133,48,801.708687
79.107705,50,802.335531
83.042196,51,802.981604
92.246424,61,803.743903
60.77081,40,804.217316
78.61784,51,804.904306
58.364318,35,805.333525
73.924338,46,805.91454
78.968954,51,806.545701
69.250298,46,807.11073
68.303347,50,807.716043
84.348019,51,808.33764
75.276879,47,808.926764
76.39902,49,809.535199
85.414502,58,813.416606
84.46223,50,814.019774
66.781823,42,814.557677
67.044153,43,815.100766
87.79247,69,815.974552
76.872648,48,816.564726
58.886682,34,817.009527
68.114588,44,817.523849
79.624124,53,818.16882
68.22024,41,818.658322
86.097642,58,819.297843
72.343415,46,819.791101
84.813149,57,820.355003
82.782951,54,820.917636
74.166814,53,821.492111
84.74557,65,822.190551
73.146332,47,822.722064
77.342047,51,823.30476
77.718589,52,823.861047
83.456698,55,824.474599
79.341081,49,824.996894
77.476448,49,825.529763
87.457295,56,826.209128
80.126608,55,826.871098
70.468791,44,827.437741
88.874315,56,828.113535
79.621952,48,828.679275
73.276185,50,829.279146
68.64498,44,829.820666
69.578251,48,830.397963
68.980435,41,830.889072
76.169538,53,831.562488
79.62592,55,832.216694
77.436086,51,832.847261
66.14692,41,833.341521
39.900692,32,833.759073
75.754193,47,834.389584
72.239478,45,834.956203
84.701258,58,835.674207
71.165535,44,836.205964
85.484727,51,836.883471
83.076071,51,837.508726
64.79794,40,841.174807
84.262083,56,841.893639
81.676913,51,842.537537
68.975096,44,843.123414
78.683299,54,843.788162
74.084938,46,844.337711
66.934987,42,844.851682
81.409586,55,845.474326
78.870732,58,846.195922
72.832558,62,846.871231
73.741321,45,847.347601
76.867192,47,847.81021
70.2783,49,848.306612
81.366628,53,848.896539
77.282408,50,849.452708
84.576315,57,850.104462
86.165655,56,850.673552
77.979841,50,851.201439
71.605818,44,851.659952
85.777949,50,852.198919
79.756742,50,852.747467
64.717181,43,853.192625
81.287991,58,853.913475
88.946668,55,854.597628
76.608458,48,855.14512
76.593641,47,855.734748
82.841861,58,856.436303
72.301866,44,856.970897
76.95811,49,857.550805
84.29465,57,858.279055
74.447615,46,858.849292
71.904664,46,859.403555
78.151987,49,860.027165
