# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.376655} 
r,l,t
45.784728,34,402.193696
37.233898,34,402.620625
30.264584,18,402.828213
19.131256,10,402.950563
38.197165,24,403.245493
23.840989,10,403.366184
21.912721,8,403.46525
27.05074,14,403.6308
35.806413,24,403.925426
20.964102,9,404.021806
24.430733,10,404.158888
61.330228,47,404.737536
25.075419,30,405.116876
26.529007,16,405.332561
25.103955,16,405.533041
51.958407,45,406.098692
22.365091,8,406.189982
37.792391,24,406.456473
25.694953,15,406.640206
32.893802,24,406.937831
20.477631,7,407.026589
50.478587,43,407.547505
20.762171,9,407.653814
22.499032,8,407.753932
24.471937,10,407.866434
20.521754,8,407.961412
25.457095,19,408.171005
24.740888,13,408.323195
35.382378,22,408.556303
21.340383,11,408.665075
39.696198,31,409.008711
35.072257,27,409.291643
22.722704,9,409.38052
27.078563,13,409.51081
25.685733,14,409.661071
17.962289,8,409.749835
47.885712,33,410.075062
28.804509,15,410.199121
28.712394,18,410.365478
60.372531,41,410.741432
50.998393,35,411.102612
19.160448,7,411.172995
18.943084,10,411.277378
22.623523,9,411.369289
25.411917,12,411.488984
19.608102,8,411.570231
45.754465,33,411.90872
29.310498,19,412.108012
48.751885,32,412.436907
22.395322,11,412.569987
25.82891,15,412.74142
27.900003,21,412.980626
41.53862,28,413.320865
26.604685,14,413.501606
48.545584,34,413.910641
62.255269,42,414.438832
35.899794,31,414.848459
21.656948,11,414.985868
21.157162,9,415.110652
43.077586,39,415.594075
23.571948,13,415.733296
53.295853,43,416.247185
24.011497,11,416.388217
42.017426,29,416.795533
23.34307,12,416.958874
54.341532,40,417.415877
24.769056,11,417.533794
25.934815,14,417.69681
21.723673,9,417.802084
23.28801,9,417.911441
42.17789,25,418.206764
40.912184,31,418.596732
24.351022,11,418.716828
18.831462,6,418.792627
67.308797,44,419.33128
28.511511,15,419.48006
51.834644,36,419.953582
32.161173,31,420.309582
26.162742,13,420.468114
58.298287,55,421.135635
24.868158,12,421.278228
25.45743,21,421.529601
43.473267,31,421.892008
20.997063,9,421.991619
24.584092,11,422.144003
28.214349,15,422.317097
25.880833,14,422.490554
23.477338,11,422.637987
27.422078,17,422.848254
21.067856,8,422.952815
21.458351,8,423.061466
43.672604,36,423.535687
26.695348,15,423.725351
19.600385,8,423.830244
24.227902,12,423.968481
36.840507,24,427.435159
53.29999,42,427.958766
65.421631,49,428.559727
65.511519,66,429.402786
34.67002,24,429.718391
23.124658,8,429.814
38.391974,24,430.137466
54.088415,42,430.633317
25.402901,12,430.798294
33.32585,19,431.03035
44.921391,32,431.428511
24.352788,11,431.564793
22.449612,9,431.667682
42.053271,30,432.082565
42.404906,33,432.526072
31.809645,18,432.741296
51.185289,45,433.305204
39.510453,32,433.691659
79.56833,56,434.394264
68.578949,49,434.99246
44.873495,29,435.344866
53.811589,36,435.752691
22.257055,9,435.847931
54.418949,42,436.272004
28.08018,14,436.40597
23.388809,9,436.499107
38.812303,26,436.759471
22.892853,12,436.887591
28.171192,15,437.037604
26.192341,12,437.140478
38.099002,26,437.38158
29.039519,22,437.586634
33.556293,18,437.754181
48.905178,32,438.038769
25.175498,10,438.142663
23.360227,13,438.276661
28.088706,14,438.412253
30.641078,17,438.597192
35.890998,21,438.838917
25.970531,17,439.019053
40.72778,28,439.296245
38.178079,27,439.574214
42.918779,27,439.874294
21.049387,8,439.954688
71.714062,62,440.745386
68.593347,49,441.305942
56.234661,41,441.763728
24.867126,12,441.894316
30.618492,15,442.0627
27.795555,20,442.28534
48.258588,36,442.737409
36.534273,22,442.997643
22.114395,8,443.086164
28.552487,19,443.319944
33.069527,21,443.562918
52.916718,34,443.950858
32.641668,17,444.158558
55.54967,38,444.601582
26.602979,12,444.755203
49.01454,39,445.246839
43.822323,30,445.584579
64.047797,56,446.211756
36.169336,24,446.50767
23.338811,10,446.639709
66.505519,45,447.192145
43.367118,33,447.584096
24.507983,12,447.727065
26.39119,15,447.905577
31.078544,18,448.140299
43.876077,33,448.538276
43.190624,28,448.89047
46.94375,32,449.277549
22.08413,10,449.404244
34.718426,23,449.686136
26.082211,17,449.898681
22.849497,11,450.018486
34.134066,19,450.237239
22.413615,9,450.352359
50.026246,38,450.856288
45.089563,34,451.260382
20.629089,7,451.352869
31.082359,21,454.78419
53.797745,43,455.296913
68.029571,54,455.968943
70.830992,73,456.906318
47.303115,44,457.45923
43.02698,33,457.873474
42.602248,38,458.362177
60.592402,43,458.838121
60.806952,42,459.34972
21.831492,9,459.444063
47.482709,35,459.873012
24.812377,10,460.002668
69.193038,58,460.726107
68.830665,57,461.400454
29.457079,18,461.622949
24.210061,12,461.763672
36.510248,24,462.036674
53.400604,40,462.528246
45.515066,29,462.841883
31.408811,17,463.01308
43.278891,37,463.413315
91.186673,100,464.422622
26.449531,16,464.567078
31.48361,17,464.71301
44.642873,36,465.038723
51.04959,41,465.433865
46.274261,32,465.737966
26.728399,12,465.863139
45.351306,36,466.236785
46.665262,40,466.672491
53.738616,37,467.091639
30.686271,16,467.246453
45.505436,33,467.607808
39.442782,28,467.945833
31.683735,19,468.172433
23.17696,11,468.302521
54.296247,55,468.918872
55.499119,37,469.387576
43.710094,33,469.783549
44.763544,38,470.2614
43.286647,32,470.66716
42.495929,38,471.150518
39.209472,26,471.507479
31.375172,24,471.815613
24.73349,12,471.945625
43.700859,36,472.384745
59.156351,49,473.005311
25.229243,13,473.178369
27.002044,13,473.345112
46.960157,38,473.833987
62.977851,44,474.377886
49.980113,31,474.755938
24.62699,13,474.927495
55.911545,38,475.420936
40.606393,28,475.78602
32.838465,21,476.045245
22.995378,10,476.17422
60.770931,58,476.894839
59.656193,37,477.374976
54.573041,37,477.85008
64.386648,47,478.428173
49.999594,35,481.957013
65.438139,43,482.511899
55.127012,45,483.070347
62.685484,48,483.692403
48.679466,35,484.164365
26.201237,11,484.283936
54.865174,40,484.783882
57.539559,35,485.188793
59.215963,38,485.65294
46.440391,38,486.112878
69.851707,50,486.72257
62.401154,46,487.271015
59.395844,45,487.8032
51.24158,33,488.218281
28.914647,16,488.431888
57.55334,46,489.022412
64.957493,47,489.56238
77.796883,74,490.436226
23.933111,11,490.555612
61.778565,42,490.99984
54.7552,37,491.395522
50.6335,33,491.730615
48.315736,36,492.126284
25.536392,14,492.279191
46.63642,29,492.565324
52.812722,33,492.87282
37.397711,22,493.076332
75.001128,55,493.642353
64.967649,45,494.102592
53.606706,37,494.507701
71.343385,47,495.025201
44.377861,30,495.382896
63.092879,46,495.96568
31.318997,18,496.175489
58.475684,38,496.61966
45.140171,32,497.000548
68.971575,54,497.66053
63.67375,43,498.175116
54.091236,36,498.591639
56.172086,34,498.989747
40.096247,31,499.389912
70.595859,63,500.166229
51.455131,34,500.572621
62.794224,44,501.089627
49.061416,34,501.513317
58.898923,39,501.96108
55.329482,37,502.398977
45.037766,32,502.780811
32.219524,19,503.041753
55.304079,40,503.531424
45.046601,28,503.892729
70.261937,45,504.451901
63.67206,44,505.01621
50.824328,34,505.418898
49.997248,34,505.831681
54.584837,41,509.531965
65.919481,46,510.110708
49.69477,31,510.496516
65.410731,51,511.121825
39.365025,28,511.482281
42.127047,29,511.818324
58.503848,49,512.412318
24.138817,12,512.582854
50.346688,35,513.025188
62.349618,47,513.602203
41.09692,32,513.99024
59.017429,43,514.543185
48.492131,32,514.95143
55.744411,37,515.392149
54.54584,37,515.833837
62.778502,53,516.499099
44.141498,25,516.786478
55.888277,42,517.270646
61.992163,43,517.791906
56.050391,34,518.144683
86.998294,67,518.851633
66.10987,57,519.420411
50.635059,35,519.773336
50.293164,37,520.132671
36.445691,23,520.341757
57.216165,38,520.715293
65.683475,53,521.305331
50.78922,34,521.711306
62.794064,51,522.29803
52.883533,42,522.814604
54.46912,37,523.28283
48.132951,31,523.656692
43.236001,32,524.017917
43.718077,28,524.357335
52.008098,36,524.777219
57.674316,37,525.210303
47.708117,31,525.62507
63.324094,57,526.370415
60.844102,37,526.804157
55.735573,36,527.257079
66.905419,46,527.814369
56.793562,35,528.268658
50.589841,34,528.664366
49.391852,38,529.156802
51.977589,35,529.589061
70.747949,52,530.227081
54.694385,45,530.81226
51.291683,36,531.236566
70.297034,57,531.968733
90.045299,101,533.189798
60.963335,40,533.664651
61.773579,42,537.388419
59.42239,51,538.065569
57.777246,38,538.571599
23.355828,16,538.800605
54.905352,33,539.22305
50.976442,35,539.683871
90.791222,83,540.814814
62.858673,42,541.401532
59.043142,46,541.99736
64.17898,48,542.594153
67.728338,50,543.269413
59.523131,37,543.775577
44.453204,34,544.217963
68.277639,51,544.872299
56.779442,36,545.299598
57.877748,37,545.701809
60.081937,41,546.129072
53.497856,36,546.497148
56.720731,35,546.8704
61.729723,44,547.355006
61.934584,48,547.787751
67.699857,44,548.205793
59.246098,37,548.587741
57.036605,38,549.011978
59.999556,49,549.557792
49.303635,32,549.921142
61.496218,47,550.436075
27.480182,20,550.708641
64.247296,40,551.212756
46.475228,30,551.567881
61.512087,44,552.095344
67.206372,47,552.690238
60.018164,39,553.142266
62.682905,42,553.611056
54.5092,34,554.01583
46.474335,34,554.402883
67.95284,46,554.958488
25.263918,12,555.110649
49.158781,31,555.481075
55.388489,39,555.958943
82.980114,71,556.788287
53.998035,40,557.276711
59.562855,36,557.697814
58.310949,36,558.150979
51.248613,34,558.561929
61.319485,39,559.0341
63.233805,40,559.534341
56.104244,47,560.037332
48.875559,38,560.482459
26.785301,13,560.656127
68.179252,48,561.174108
46.344365,36,564.810826
58.380736,39,565.366584
50.440045,32,565.784675
64.533833,46,566.398375
69.793407,40,566.898199
46.197639,28,567.255543
60.55055,40,567.746039
68.970066,48,568.38537
42.690671,29,568.752247
54.801506,33,569.151478
77.169772,53,569.779606
71.867371,49,570.362537
52.273694,40,570.848995
39.654619,28,571.1896
69.366331,46,571.746882
60.212653,39,572.20541
60.429531,36,572.658573
74.731191,49,573.185007
55.635933,38,573.581283
59.747978,38,573.945171
54.814887,40,574.356624
59.916207,35,574.734824
56.788841,37,575.083123
73.22417,52,575.560346
56.360592,35,575.943166
63.849287,42,576.397299
31.225672,19,576.600407
69.567903,50,577.127135
63.000485,51,577.658693
60.877633,37,578.123749
42.735869,39,578.605898
55.595196,36,579.031497
48.921919,31,579.423075
64.906861,41,579.909368
55.688209,35,580.331525
61.756421,38,580.830627
66.533797,59,581.560237
60.264937,37,582.005924
51.45913,35,582.394715
60.223373,41,582.876075
54.203772,36,583.343141
47.815343,29,583.696398
57.304968,38,584.152721
69.313646,44,584.704056
43.03953,29,585.072384
29.484983,16,585.274873
55.121425,40,585.774941
55.507919,38,586.209546
66.850836,44,586.737422
68.671384,47,587.261496
41.912342,31,587.632886
31.563264,20,587.873062
65.119004,40,588.361736
76.638101,52,592.154138
61.919373,39,592.660349
53.451845,32,593.107692
67.349055,44,593.665549
58.238463,35,594.106377
58.146871,38,594.59515
53.871795,32,595.029725
57.654597,40,595.533075
61.408336,42,596.052211
63.732693,43,596.645163
57.058832,36,597.100389
78.10628,57,597.845931
57.90652,37,598.337999
60.033219,38,598.826498
63.389946,39,599.319947
60.303525,39,599.836368
58.88307,39,600.233936
74.259849,51,600.756689
59.145875,41,601.183563
55.169368,35,601.542296
59.79618,36,601.91368
64.931952,40,602.314514
61.07213,38,602.655189
62.303522,38,603.038398
62.519819,45,603.512626
65.854489,44,603.983598
48.620956,32,604.322965
60.207909,37,604.730074
82.950684,55,605.342204
70.556501,49,605.965479
70.987136,45,606.52913
72.600061,54,607.185216
55.592224,37,607.64051
68.915704,45,608.17744
76.612904,58,608.86208
64.267333,44,609.366259
66.169146,50,609.978237
56.537483,38,610.470471
63.215155,37,610.962462
68.689699,49,611.581345
63.022526,42,612.106388
69.333397,49,612.676394
64.46439,41,613.15772
55.398982,38,613.648445
58.79179,38,614.089143
64.343143,42,614.586973
52.670624,31,614.968964
55.607508,37,615.43207
68.177261,48,616.006441
63.954162,43,616.507284
59.448843,37,620.04204
68.635232,49,620.638487
63.824233,45,621.183003
61.46882,36,621.644475
55.784214,37,622.061586
63.261653,39,622.61674
63.715609,42,623.148053
61.427653,40,623.655187
62.818126,40,624.143848
58.12915,36,624.576767
56.460624,37,625.01614
51.968619,32,625.409362
62.651133,45,625.949802
65.368738,44,626.473937
58.874168,35,626.904141
68.017731,44,627.381767
66.799177,47,627.876099
60.613567,42,628.310523
59.072754,34,628.65733
47.387488,29,628.967626
68.813965,46,629.451973
59.430971,36,629.837368
50.877161,31,630.124892
58.445949,36,630.500906
55.335525,31,630.847683
59.262534,37,631.219939
57.463162,36,631.58618
67.531458,47,632.091475
66.984542,41,632.535163
77.674579,52,633.164794
55.29231,36,633.591799
61.847603,40,634.084979
67.292489,43,634.650715
55.75677,31,635.05908
51.430825,30,635.434529
57.255845,34,635.864165
68.429372,50,636.503552
56.527277,35,636.990585
54.684595,35,637.406648
59.7287,38,637.863244
70.734969,43,638.404522
85.128736,60,639.131083
54.90829,32,639.53644
37.50789,28,639.883891
72.095873,43,640.406758
67.335403,40,640.928505
59.279539,41,641.414034
69.976285,42,641.94366
55.744228,34,642.370988
62.2976,38,642.848727
70.857725,46,643.451812
68.263319,48,647.198123
57.270341,37,647.680238
54.588948,34,648.090075
63.478636,43,648.67773
56.889395,36,649.130922
63.186392,39,649.624088
64.023418,43,650.168704
65.76678,43,650.719453
67.552389,40,651.209048
68.550129,42,651.699748
59.15245,38,652.185102
73.109291,43,652.739043
72.451124,46,653.28363
73.1366,54,653.950908
57.423698,36,654.406961
67.529645,43,654.863639
68.765833,45,655.336569
69.744452,49,655.882083
69.568512,43,656.304551
60.051616,37,656.708719
65.001955,41,657.087111
68.666722,44,657.518053
87.062613,65,658.203444
61.92211,41,658.645488
55.459524,36,659.05444
63.988171,39,659.458051
53.401439,32,659.791056
47.749731,29,660.163762
67.242848,40,660.66092
69.264312,42,661.146212
64.603589,38,661.60913
61.780486,39,662.089572
50.527726,33,662.508749
59.97176,36,662.920548
64.879684,42,663.427026
63.656979,42,663.934878
65.755343,45,664.466553
66.926684,45,664.990254
75.886791,53,665.666694
77.791538,56,666.376567
72.474723,47,666.93087
75.423342,55,667.597649
86.926004,55,668.270761
77.101933,53,668.924744
88.919243,62,669.702313
70.213706,45,670.261983
60.964878,35,670.7098
66.391236,43,671.254939
56.401087,35,674.848123
61.808832,39,675.326929
59.493214,37,675.820124
78.7983,59,676.584135
55.178647,34,676.992543
57.484182,38,677.473705
66.7489,41,677.96686
75.27315,50,678.57828
64.994763,46,679.123374
60.589802,36,679.566739
96.963305,83,680.617045
55.076733,36,681.06132
62.734368,40,681.572736
63.682984,43,682.06533
72.434969,47,682.54352
69.657542,47,683.026805
65.223437,43,683.500405
67.914373,48,684.028382
77.530386,54,684.571379
76.031992,50,685.075385
62.122603,41,685.534921
65.202802,39,685.974576
52.544147,31,686.298448
71.001618,48,686.811362
77.976882,56,687.452024
70.137029,43,687.96819
67.570809,42,688.479117
75.999861,49,689.068058
71.667045,44,689.606415
50.410948,32,689.994752
67.558807,44,690.514499
69.219286,49,691.14567
55.085415,34,691.580018
67.774835,40,692.130276
52.265019,34,692.560278
83.305538,60,693.317066
98.663627,71,694.180174
72.55397,47,694.759743
53.512233,34,695.162578
60.0349,40,695.673869
58.239649,37,696.155638
80.348334,62,696.959112
61.848512,38,697.403553
68.211906,46,697.948314
71.307927,43,698.466733
62.747243,41,698.982128
59.470463,33,702.573686
83.487835,52,703.245553
61.044286,39,703.756146
67.874361,44,704.336466
74.37548,45,704.912384
60.079251,37,705.386685
68.310412,38,705.872916
67.286104,41,706.394757
60.041694,37,706.852228
55.268754,31,707.220765
69.456554,46,707.786694
76.312909,51,708.43419
64.734619,41,708.961888
60.721639,35,709.3353
64.968999,39,709.745411
56.731613,36,710.098541
69.768556,45,710.588416
66.452172,40,711.001725
63.841343,38,711.414672
67.419225,45,711.904927
71.914495,46,712.348972
80.634166,51,712.897148
87.038317,68,713.679627
73.90646,50,714.244167
69.779305,46,714.713336
73.264384,44,715.177172
73.364175,53,715.862148
71.651347,44,716.4275
61.818129,37,716.903213
73.077898,46,717.46572
71.089609,44,718.021297
64.485656,42,718.560154
54.679427,32,718.953526
74.25451,45,719.531132
73.144208,46,720.062599
62.331999,43,720.596148
57.221545,39,721.076458
56.214514,36,721.540916
54.092624,32,721.953561
77.87684,48,722.599825
