# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3796113} 
r,l,t
29.589393,16,496.255278
29.293153,25,496.559445
51.853808,39,497.019272
23.94809,11,497.160691
25.27017,11,497.28748
63.314496,40,497.797992
59.035987,38,498.227962
28.409191,17,498.434099
33.167138,21,498.67234
65.470411,41,499.165543
35.104385,31,499.559754
62.462766,40,500.059393
59.008896,47,500.608707
48.384669,37,501.051871
62.14476,40,501.536366
64.743923,53,502.14089
55.131911,37,502.587172
49.72742,36,503.069876
59.193088,44,503.600877
45.803431,38,504.084288
68.055372,61,504.864337
47.093678,34,505.265179
65.319613,57,505.960092
59.226914,43,509.680497
76.682986,57,510.404779
51.878135,41,510.902315
59.267755,39,511.400107
58.614051,41,511.897261
57.81289,36,512.321465
27.234343,15,512.52155
61.419078,45,513.111125
59.072532,36,513.540431
57.311942,43,514.047909
65.567479,48,514.669873
61.307469,40,515.170558
52.707467,32,515.548404
60.826212,38,515.988953
77.078438,55,516.690913
50.598907,37,517.110313
88.598497,70,517.935366
65.436087,44,518.387935
56.368532,36,518.76842
56.142955,35,519.115612
39.943965,28,519.402802
81.814047,69,520.078906
61.606225,45,520.503878
42.401137,28,520.795943
73.494495,48,521.33884
61.248412,46,521.865485
65.533544,42,522.344954
59.141998,43,522.892701
70.68228,44,523.433564
55.932876,40,523.900948
56.060611,42,524.410355
56.012895,43,524.895902
56.985276,36,525.3443
61.519109,42,525.904583
52.696715,34,526.35055
63.885718,51,526.974388
71.786195,53,527.617648
65.672813,43,528.149294
66.718127,49,528.752248
59.248295,39,529.256674
63.527616,45,529.803033
62.539002,43,530.348061
58.018572,36,530.802285
66.231215,40,531.297004
72.832921,47,531.901754
55.398516,35,532.289322
41.405481,25,532.608081
48.361731,33,533.00335
67.808329,45,533.536799
36.692623,27,537.081279
53.303963,32,537.483039
62.33459,40,538.024265
59.511837,43,538.603755
49.547332,32,539.022632
64.418737,43,539.590663
59.43547,39,540.09451
37.276888,21,540.371632
82.80105,60,541.23117
59.012628,38,541.732024
52.023727,33,542.15234
71.704047,48,542.767234
48.836083,34,543.227737
65.570868,45,543.824349
63.954183,44,544.426368
62.645557,43,544.951527
31.350965,18,545.16995
68.49686,53,545.753334
52.962446,38,546.143185
67.345982,46,546.624397
54.680321,35,547.002473
54.590026,35,547.379101
63.685259,47,547.800789
60.162922,39,548.159061
68.638285,53,548.725953
61.077648,37,549.131357
63.8672,47,549.662915
57.580056,45,550.15817
54.855038,37,550.618223
62.233429,39,551.097121
108.504412,103,552.356786
64.907136,44,552.884075
68.309192,50,553.460205
72.406481,59,554.142819
50.76174,32,554.512876
66.527566,45,555.069967
58.136802,45,555.610839
58.681521,41,556.117931
54.520207,35,556.522105
52.33883,36,556.93856
60.232283,39,557.412478
49.588554,34,557.818437
71.765392,48,558.416736
52.017039,33,558.81039
54.905361,36,559.261873
50.492211,40,559.724417
59.46183,42,560.191058
58.102994,38,560.649471
51.290716,34,561.012378
60.0019,37,564.63119
63.317817,42,565.225984
47.344223,33,565.666486
69.988641,44,566.245234
59.545679,38,566.735568
72.527161,54,567.397724
52.759642,34,567.851417
51.485964,33,568.276958
52.545256,36,568.734204
58.867077,38,569.186404
62.047633,45,569.732634
55.044212,39,570.205539
61.110177,43,570.710294
62.166477,40,571.187743
77.32106,52,571.818554
56.132521,37,572.273216
74.897691,56,572.913348
70.643118,51,573.463187
66.687265,40,573.852813
58.103868,38,574.234492
72.728627,46,574.720249
62.549266,40,575.098554
68.525359,46,575.525744
51.287764,37,575.923114
52.058215,31,576.265554
59.752107,42,576.713931
38.156432,22,576.951446
65.643354,40,577.355095
62.856571,45,577.853749
55.144445,35,578.29875
62.864811,41,578.788027
55.894701,40,579.288602
68.664954,48,579.857879
52.055052,39,580.334513
62.164884,40,580.861389
54.166003,36,581.30899
73.227656,57,581.998442
76.053334,61,582.701217
56.281008,37,583.166113
68.882377,49,583.761959
59.41576,37,584.200657
55.915501,43,584.745435
45.997667,27,585.09159
64.498069,44,585.644724
55.21022,40,586.120226
62.313296,39,586.570557
52.654778,36,586.994478
47.656412,28,587.302557
67.881215,44,587.821985
48.674821,34,588.240981
63.55609,39,588.712164
66.484376,41,592.406412
66.199446,41,592.96207
57.29754,37,593.437968
66.058229,39,593.912489
56.766423,36,594.377616
54.767023,36,594.860432
68.036433,44,595.424378
74.579378,44,595.970077
62.508159,48,596.623104
59.090747,42,597.159624
58.398547,38,597.663627
58.815809,39,598.164257
59.068467,38,598.676319
58.75683,37,599.148643
36.955719,28,599.492698
57.116081,36,599.953093
61.920981,40,600.343554
65.64723,42,600.78555
57.067206,35,601.141637
61.80593,41,601.561105
65.479016,44,602.01439
75.017821,54,602.527472
60.10802,44,602.96599
55.186648,34,603.321105
65.317072,43,603.770298
73.427393,49,604.29221
56.439189,35,604.676559
60.348253,39,605.112003
62.600775,45,605.646969
65.28112,45,606.229878
57.259501,37,606.684417
63.778251,41,607.177732
68.057556,46,607.74143
54.006111,33,608.137684
77.097847,51,608.735851
60.073963,38,609.162782
51.648071,32,609.553878
79.633182,57,610.277119
62.756552,39,610.787677
67.651178,47,611.395814
56.748305,35,611.829179
73.692954,52,612.446746
60.982597,39,612.898374
66.363547,39,613.417415
54.96618,37,613.829311
56.74918,39,614.281006
66.29028,45,614.851239
61.040462,40,615.341894
62.074333,42,615.838668
57.179121,36,616.286143
68.015089,46,619.889399
74.229784,50,620.513221
59.867269,40,620.999101
55.437221,41,621.50813
77.087224,54,622.167396
56.449961,37,622.67499
61.155542,49,623.290114
56.191832,39,623.789858
63.115362,39,624.25884
76.422198,50,624.854004
67.481536,44,625.386657
61.215716,47,625.960739
62.568257,43,626.469828
76.248018,52,627.09201
63.920771,38,627.486293
58.772346,35,627.856364
52.167476,33,628.198012
65.78401,44,628.650002
64.344877,43,629.10112
58.990736,38,629.509575
56.264832,35,629.871176
63.715516,38,630.239504
69.648502,43,630.709879
56.700924,36,631.075861
58.257069,36,631.451402
51.421213,30,631.762846
49.505029,33,632.123098
65.69277,40,632.547698
58.584572,35,632.964269
68.483756,45,633.516205
87.394164,61,634.267189
63.100865,39,634.806666
62.210577,40,635.305658
59.607177,40,635.814007
79.411631,56,636.531347
67.510267,43,637.104343
74.297169,50,637.706652
65.311376,41,638.215897
66.486343,42,638.743161
68.517545,45,639.271937
60.484993,39,639.752335
34.878237,28,640.109721
67.257751,42,640.63267
57.355084,39,641.115082
48.49834,29,641.471655
62.437938,37,641.942032
58.491197,36,642.390221
63.376579,42,642.914367
64.81772,45,643.506547
56.459845,34,643.938644
70.687054,40,647.594656
62.173427,39,648.078871
72.783164,55,648.808914
70.775781,41,649.325729
82.024017,55,650.026567
67.345283,45,650.580293
69.633249,44,651.143674
63.238034,36,651.553318
68.005442,46,652.141025
45.67898,31,652.549084
84.393444,64,653.310273
62.065248,41,653.835589
70.101121,44,654.376374
66.420321,42,654.825217
81.039557,65,655.517471
62.162375,40,655.944293
64.211562,43,656.38954
56.506191,38,656.786413
90.038041,73,657.46384
72.741422,52,658.029793
68.804953,44,658.501615
67.129979,41,658.959258
56.859927,35,659.33175
67.452767,43,659.771227
58.453171,34,660.211678
69.067089,47,660.77448
60.604381,37,661.218204
70.532344,45,661.766182
66.948073,45,662.316801
61.365907,40,662.799824
66.742116,43,663.305814
46.276936,28,663.645163
71.335837,45,664.163853
64.211248,39,664.651242
63.556478,37,665.096871
59.57196,39,665.588462
62.530048,39,666.087347
62.526927,42,666.59714
72.827989,51,667.206271
65.837196,44,667.730405
82.074078,70,668.61032
61.611864,36,669.047857
58.071439,36,669.509727
51.409786,34,669.940106
55.511186,33,670.33258
57.493209,36,670.786554
53.932207,34,671.217026
81.569447,62,675.158895
44.46077,34,675.568221
59.532696,38,676.086997
25.46574,11,676.233437
67.298586,42,676.774593
76.051776,50,677.385996
74.349916,50,677.985321
62.616864,42,678.494789
76.065505,49,679.071766
70.535632,46,679.643962
85.705308,59,680.383024
69.084162,46,680.972023
60.377227,45,681.541809
67.553077,45,682.058026
59.810359,37,682.4354
60.031043,38,682.82931
61.707139,42,683.275254
59.688726,37,683.676766
65.765954,43,684.149724
75.925127,52,684.659444
55.621911,36,685.025746
59.866683,39,685.459051
61.863968,36,685.866889
71.067902,44,686.326633
75.458715,49,686.860445
67.873793,45,687.364858
75.248336,44,687.90675
71.351296,48,688.493329
63.692445,41,688.983811
70.111445,49,689.575773
69.033157,47,690.141906
61.932105,35,690.567018
92.85482,82,691.618269
55.024634,35,692.101324
59.006867,36,692.556677
64.805547,45,693.121684
69.998199,46,693.700439
64.652441,42,694.200509
72.365994,45,694.757812
77.998423,53,695.402865
85.988538,62,696.209502
64.039916,36,696.672269
68.394799,45,697.209282
65.489244,42,697.710632
71.083618,45,698.253057
70.016164,44,698.810372
56.040328,35,702.401553
69.813328,44,702.977049
83.715226,66,703.849612
65.742299,39,704.368848
58.487095,35,704.809119
65.784724,40,705.321824
64.889137,43,705.866544
63.492262,39,706.365332
72.359144,44,706.905032
73.11379,50,707.516274
67.760378,43,708.0434
77.850196,47,708.636219
73.304016,46,709.194871
70.651618,45,709.661741
72.18957,45,710.114882
75.208368,45,710.6037
80.532969,53,711.147125
63.086925,40,711.589247
53.869708,32,711.930123
60.893102,39,712.308439
66.31433,48,712.828602
76.357635,52,713.420578
45.863613,28,713.733622
76.25152,52,714.307272
71.665042,51,714.842319
66.705281,41,715.292697
53.913366,37,715.787699
60.882346,41,716.296449
65.331813,47,716.907599
50.93767,35,717.332603
80.624479,56,718.036806
68.526291,40,718.546944
71.510674,50,719.180959
60.558325,35,719.615738
70.227888,42,720.101825
68.510371,43,720.647218
72.083812,44,721.171176
53.618931,32,721.601105
66.09461,39,722.111783
73.341414,46,722.730305
53.011654,37,723.184206
57.33005,35,723.613189
62.023357,44,724.173542
67.913108,46,724.775036
67.328195,39,725.257509
61.240549,40,725.773068
70.130053,43,726.307199
78.302559,46,726.899931
67.731686,44,730.547372
62.584688,42,731.134386
60.420674,43,731.703751
69.695893,41,732.218263
57.182376,33,732.668125
59.918767,40,733.13859
63.303274,41,733.653083
77.12206,53,734.376628
75.679921,48,734.978257
58.965933,40,735.526437
57.371328,37,735.986655
65.306876,42,736.479303
69.242527,46,736.99296
68.84702,49,737.494743
68.344439,42,737.930511
59.576509,38,738.339869
79.085596,55,738.929914
65.45623,44,739.384048
56.894105,36,739.772533
52.91779,34,740.181903
62.693257,37,740.548711
70.701982,47,741.038819
61.74798,38,741.424393
74.90853,45,741.937107
75.852594,47,742.463978
64.364309,45,742.967588
73.252037,47,743.532727
49.571708,34,743.979302
64.300089,44,744.55652
76.294767,47,745.151414
56.249716,37,745.585572
63.325865,39,746.096941
53.539642,34,746.522074
56.06848,34,746.936739
76.033181,46,747.484674
67.829329,43,748.051987
71.447985,43,748.591188
64.152178,40,749.100466
69.657321,43,749.679505
73.699588,46,750.253064
70.084222,45,750.834335
72.991298,50,751.438199
57.15832,34,751.900391
75.05285,51,752.537073
71.510545,45,753.091203
57.55011,34,753.531564
73.397122,45,754.06455
76.264998,45,754.610158
63.107382,37,755.101449
73.138108,52,758.959666
70.373391,46,759.540757
73.993265,48,760.15001
69.035601,40,760.636408
77.349368,49,761.22456
71.179286,44,761.7546
69.455389,44,762.270288
71.579864,46,762.861288
70.163862,45,763.425065
76.479841,51,764.002261
75.328411,49,764.552408
93.347066,57,765.153636
83.885143,57,765.736098
75.363743,50,766.259162
83.681736,53,766.842415
68.319204,41,767.305753
77.637019,53,767.923672
66.597014,42,768.369479
75.643502,49,768.88104
63.110299,37,769.271798
86.968195,58,769.891869
81.858223,55,770.496367
90.636359,63,771.224317
83.825638,56,771.933137
75.736029,46,772.503106
86.283139,68,773.349316
71.87963,42,773.924355
70.025333,44,774.453915
73.017863,44,774.995299
73.570675,48,775.598086
51.78056,36,776.043719
80.169892,52,776.664687
84.190185,56,777.365291
86.225603,54,778.008701
84.019326,59,778.784361
80.30515,49,779.414232
67.004661,40,779.938757
76.576871,50,780.562555
59.430817,38,781.046822
81.456243,51,781.650367
66.320681,41,782.122128
61.358808,39,782.611526
84.644404,59,786.452044
75.977808,48,787.08146
83.7796,58,787.812299
70.916848,45,788.399317
99.086564,83,789.45414
68.17572,42,789.989202
84.130275,57,790.669325
63.628424,40,791.16793
75.789247,50,791.732311
65.469701,40,792.154269
88.787636,57,792.711636
74.305265,47,793.207819
67.863524,45,793.673659
60.283936,43,794.149411
76.531794,48,794.679321
84.704104,57,795.336213
86.241623,61,795.982819
68.365992,39,796.383862
81.988203,53,796.936717
67.819456,41,797.36674
77.10734,46,797.838633
64.895371,42,798.312453
71.403231,45,798.850562
69.112615,42,799.330981
78.790712,50,799.935483
62.026678,37,800.372503
76.474651,52,801.01389
76.971053,51,801.635561
90.382777,61,802.395302
72.968778,48,803.013293
67.031962,43,803.555864
76.490714,48,804.1365
71.097929,48,804.758665
68.849592,42,805.290376
77.624434,46,805.864834
63.641984,40,806.348389
81.331864,53,807.02066
70.490295,45,807.554691
65.937508,41,808.04509
69.334261,50,808.6886
64.45348,40,809.177329
70.661673,45,809.726829
84.568629,52,813.555313
80.059298,48,814.114246
73.036734,43,814.670274
86.641763,57,815.379552
64.298719,47,815.983697
89.268016,59,816.724128
78.010857,49,817.321825
76.025634,46,817.888031
89.508366,59,818.587608
92.702443,69,819.353083
95.986468,64,820.019078
66.311004,45,820.474324
60.002485,37,820.852614
74.150239,53,821.418223
62.793675,41,821.86185
77.784743,50,822.424753
73.931333,51,822.988545
70.338255,43,823.474037
69.434706,42,823.927809
74.212099,45,824.42645
67.620569,42,824.879049
43.689928,31,825.207152
81.72293,49,825.748187
81.962439,54,826.415591
63.432905,39,826.89976
70.849376,48,827.514182
79.682417,51,828.127168
83.375018,58,828.815979
72.136116,48,829.395181
59.050934,36,829.841862
68.925973,44,830.362354
75.265147,48,830.944284
63.908651,39,831.447388
74.040648,48,832.020269
67.749518,41,832.517437
76.769078,50,833.133553
91.520317,66,833.980495
78.668221,49,834.615956
68.551487,42,835.15579
74.57304,43,835.677897
62.635262,40,836.152323
65.449269,38,836.654819
69.22996,47,837.261414
79.438477,49,841.029893
79.376036,49,841.650725
86.522986,57,842.374351
74.863085,46,842.981085
78.202247,49,843.603603
69.624251,43,844.097957
76.794452,47,844.685185
67.062187,42,845.163143
68.71176,41,845.655481
64.016292,39,846.141286
80.870548,54,846.741528
63.909102,38,847.141415
72.152773,44,847.57434
62.710989,41,847.988687
74.829056,49,848.495876
82.824409,54,849.10358
85.854939,54,849.697766
83.910998,48,850.242072
85.172989,57,850.833055
68.445373,48,851.328879
78.775868,53,851.886101
69.493467,43,852.377903
63.058069,40,852.800857
85.825572,51,853.345791
68.352045,45,853.907275
64.726065,45,854.483527
76.474188,49,855.049713
63.530297,38,855.513911
64.198291,43,856.058129
80.046941,54,856.708216
64.557865,39,857.174891
75.765832,49,857.758217
72.257669,51,858.403654
75.700589,48,858.998346
74.555933,49,859.586948
65.027779,36,860.048658
71.992408,42,860.585619
66.805201,46,861.171214
67.216779,42,861.732454
63.929243,41,862.253863
81.24608,50,862.881862
72.107007,44,863.446812
72.087276,44,863.981943
82.487383,52,864.646815
77.304831,50,868.501971
83.145038,52,869.162733
73.632909,43,869.702786
70.704388,43,870.252247
72.305123,40,870.771763
89.998806,59,871.553059
67.844383,40,872.073216
73.568093,50,872.743143
82.526152,53,873.446077
76.845064,50,874.131028
79.544455,52,874.740488
72.751484,44,875.183101
69.979461,43,875.628536
74.994224,50,876.15527
82.209735,52,876.742742
73.571163,47,877.262963
76.75053,52,877.889952
64.074768,45,878.392736
59.65879,37,878.788531
74.808399,45,879.309953
81.621956,53,879.878787
71.007504,43,880.336502
58.032928,36,880.733246
69.991784,47,881.364902
69.629193,45,881.901573
67.69633,46,882.507354
75.973771,51,883.1431
59.241595,39,883.684853
73.7532,48,884.302052
80.115182,54,885.001935
76.436198,48,885.589023
81.25594,47,886.163193
75.71447,51,886.817976
81.306223,55,887.477731
66.13554,43,887.995789
75.010354,51,888.658028
81.148315,49,889.280409
74.883121,50,889.931727
83.782937,57,890.615119
