# {"t_start": 1553020887.0258415, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1993.287035,1000,5481.872844
2005.623048,1000,5495.807085
1981.462741,1000,5506.712984
1971.846242,1000,5520.759192
752.275019,384,5524.777742
2005.193021,1000,5535.830897
1981.777389,1000,5549.632897
643.106519,344,5553.274965
1938.812391,1000,5564.36808
1101.622189,548,5573.643365
1401.014553,678,5580.935589
2036.87666,1000,5594.797851
1167.209903,579,5601.168805
2005.328142,1000,5612.240222
2004.286332,1000,5626.301873
2040.108728,1000,5637.327091
2043.858954,1000,5651.229299
1342.466296,653,5658.282474
2024.931051,1000,5672.22758
468.863136,242,5675.00047
1351.61844,668,5682.091284
338.714452,172,5683.993646
2129.271866,1000,5698.157088
557.938394,267,5701.145441
2082.504627,1000,5712.013906
472.636631,232,5714.547883
607.154717,300,5717.607863
81.907526,47,5721.094869
716.023296,347,5724.997492
1579.764617,769,5733.272664
1011.531473,494,5738.81647
419.085794,200,5741.080644
2009.624423,1000,5755.054908
2016.180834,1000,5765.606034
2006.114434,1000,5779.773745
2006.952445,1000,5790.454245
2016.112761,1000,5804.753071
2053.92921,1000,5815.538553
2065.887238,1000,5829.804927
2025.250693,1000,5840.645014
2017.480993,1000,5854.948232
1981.525476,1000,5865.651651
2001.266418,1000,5879.946109
2004.474846,1000,5890.93146
2026.849747,1000,5905.179907
2010.395306,1000,5915.924665
2001.156526,1000,5930.094044
2019.191298,1000,5940.890869
2024.66042,1000,5955.167119
2033.538516,1000,5966.24312
2004.074956,1000,5980.368956
1835.592617,901,5990.356688
2059.933424,1000,6004.316613
919.173798,466,6009.578465
1992.599099,1000,6020.454429
1973.794668,1000,6034.499042
799.084294,410,6039.089415
1981.851246,1000,6050.14715
1990.647743,1000,6064.235394
1961.924907,1000,6075.157697
1967.01957,1000,6089.331744
1824.219338,927,6099.265746
2010.650693,1000,6113.480667
1970.082166,1000,6124.453357
1987.961589,1000,6138.450706
1950.987092,1000,6149.430597
2024.262879,1000,6163.414725
2052.729504,1000,6174.25261
1564.174001,771,6186.031877
842.533986,404,6190.534396
2006.713846,1000,6201.38525
2086.642652,1000,6215.481966
223.78852,109,6216.676074
1731.848871,829,6225.711127
2009.817028,1000,6239.865351
2074.605216,1000,6250.818952
2049.951494,1000,6265.05328
2000.557971,1000,6275.847141
1998.567842,1000,6289.812621
1987.354588,1000,6300.796961
2006.144798,1000,6314.829138
2011.984785,1000,6325.603626
1966.140957,1000,6339.609104
2003.827554,1000,6350.664634
1741.842875,875,6363.151555
2065.887323,1000,6373.988655
2054.450112,1000,6387.994609
373.314924,178,6389.997119
2029.400373,1000,6400.790469
575.410751,282,6403.94366
578.528642,286,6407.101954
2039.697792,1000,6421.190397
1056.943022,516,6426.639057
2047.39045,1000,6440.627759
1485.070209,704,6448.292545
1101.361393,538,6453.954588
884.276747,419,6461.677744
1185.281009,573,6467.694607
500.59191,241,6470.501868
2102.487265,1000,6481.399338
466.913703,217,6486.868124
1047.241243,493,6492.121356
2075.391521,1000,6503.30488
1319.937992,618,6513.250307
2049.367728,1000,6524.25129
309.2942,147,6525.689172
1940.881399,950,6539.214066
901.153345,422,6543.647339
2076.79989,1000,6554.430871
1871.967439,900,6567.293923
2025.863791,1000,6578.244438
2054.267652,1000,6592.296875
2048.844891,1000,6603.156572
1449.765501,691,6614.041966
1461.013864,710,6621.531646
1592.075036,758,6629.793958
2057.682903,1000,6643.887768
308.237093,154,6645.510075
217.843339,106,6646.683737
1303.288547,615,6653.313526
2088.494221,1000,6667.502907
1223.622652,554,6673.29976
210.92526,106,6674.488597
968.507677,453,6679.48736
1190.755908,555,6685.635511
2091.586598,1000,6699.832399
69.292751,40,6700.280815
72.87084,42,6700.746424
1314.165114,635,6707.471114
1686.669767,806,6719.705497
2098.722557,973,6730.29693
2153.130688,1000,6744.412436
69.631641,40,6744.827601
269.31037,129,6746.117141
2091.682238,1000,6756.941513
904.994105,417,6761.654313
651.76042,325,6768.56087
2116.588513,1000,6779.533687
1013.561475,478,6784.628604
892.197421,428,6792.760365
1334.710118,609,6799.991457
1087.452665,517,6806.185153
365.149117,173,6808.14011
1719.34088,807,6820.203879
2090.550619,1000,6831.281062
2082.96248,1000,6845.165287
2096.929998,1000,6856.223627
2089.118446,1000,6867.29662
1131.282482,533,6876.35505
2102.851384,1000,6887.337286
2073.666976,1000,6901.34987
1418.545665,663,6908.526415
2105.593206,964,6922.088953
2053.300178,1000,6933.218823
2099.123311,1000,6944.122298
2110.962069,1000,6958.271494
2101.370008,1000,6969.199027
2038.588323,1000,6983.162561
2093.967143,1000,6994.099474
2102.055099,1000,7008.101534
827.393991,406,7012.733179
2054.422774,1000,7026.755816
2060.008998,1000,7037.677735
2049.969399,983,7051.316206
213.835265,106,7052.544548
2107.559352,1000,7063.424326
368.821217,173,7065.266322
786.718652,375,7069.076176
1477.319092,676,7079.526665
1968.907704,912,7089.370443
1197.700939,567,7095.305439
664.394348,303,7101.941803
2116.055798,1000,7112.898689
1711.930974,800,7121.623348
2028.582147,1000,7135.726793
2085.243152,1000,7146.633461
2181.19363,1000,7160.613577
1295.42838,590,7167.179185
2121.066328,1000,7181.232244
674.077884,322,7184.595141
648.157402,303,7188.170952
2119.198021,1000,7202.058944
583.375171,276,7205.243878
2142.685599,1000,7216.047642
1929.24757,881,7228.558921
2086.274984,981,7238.952551
1398.206515,646,7245.858808
1148.556273,541,7255.048352
2083.547706,1000,7265.883741
2092.558981,1000,7279.616101
2068.16372,1000,7290.609546
1664.640012,803,7299.405163
2074.545213,1000,7313.186721
2056.873086,1000,7323.825116
2078.918511,1000,7337.958076
472.098669,222,7340.408054
1302.588374,623,7346.998154
2105.517322,1000,7361.099352
2129.486323,1000,7371.834709
277.412487,133,7373.358899
736.716852,329,7380.079621
332.789729,160,7381.898957
806.504988,378,7385.895495
2138.418804,983,7396.34792
524.178288,250,7399.04774
495.480473,238,7404.778185
779.20312,356,7409.002778
833.576919,398,7413.109128
1515.207043,712,7420.670609
1044.022365,490,7428.928623
313.951542,157,7430.762615
398.306505,185,7432.909118
423.631912,202,7435.164897
390.365374,186,7437.050822
1749.960532,810,7445.709229
1682.338095,779,7457.592813
921.269417,421,7462.15774
2092.412997,1000,7472.751329
1105.016323,527,7481.595178
663.454857,295,7484.87388
1694.698051,780,7493.198166
344.474836,165,7494.928258
663.600309,313,7498.109392
1904.610762,889,7511.12698
1434.893794,673,7518.372413
700.0951,319,7521.678779
860.468982,408,7526.135231
2098.485452,1000,7540.401567
2074.660497,1000,7551.328006
1608.512568,762,7563.166199
1535.111257,719,7570.965835
899.446519,425,7575.432704
2085.127523,1000,7590.004883
2061.189618,1000,7600.748343
2107.670094,1000,7615.193132
2062.606019,1000,7625.652937
2094.761434,1000,7640.032693
1976.5494,1000,7650.433554
2029.20452,1000,7663.335582
2028.990738,1000,7673.747762
2092.201989,1000,7687.962012
2014.030493,1000,7698.698515
2025.197409,1000,7712.829493
2062.671431,1000,7723.658216
2104.863127,1000,7737.725501
1626.311514,784,7746.373549
2109.428647,1000,7760.141262
2114.85588,1000,7771.264074
595.534583,286,7774.244722
2088.495549,1000,7788.348254
2090.310546,1000,7799.223034
2070.248959,1000,7812.982117
2029.836457,1000,7823.813021
2067.657474,1000,7837.684502
2140.014452,1000,7848.586613
1160.621544,573,7854.653065
1740.541261,801,7866.892598
615.010385,307,7870.401634
2069.806846,1000,7880.927464
1362.390774,648,7891.358556
672.254297,315,7895.066857
164.679836,88,7896.060231
692.697145,327,7899.415498
262.467888,139,7900.905011
157.438441,91,7901.930721
1615.952783,747,7912.909193
1518.463951,711,7921.03388
2179.16613,1000,7931.580379
2209.236729,1000,7945.732393
329.395034,167,7947.65839
2100.472921,1000,7958.33251
2121.564619,1000,7973.207155
1271.441017,604,7979.513629
2106.284844,1000,7993.463127
743.025285,361,7997.606875
2088.65875,1000,8008.128442
2101.678874,1000,8022.354536
2045.888587,1000,8033.044856
2084.327648,1000,8047.047966
2090.691743,1000,8057.617696
2051.715981,1000,8071.530282
2060.955525,1000,8082.484705
2048.648337,1000,8096.377148
2080.753693,1000,8107.130195
1977.784712,1000,8120.977272
2082.781103,1000,8131.871668
2036.780238,1000,8145.857107
2051.023523,1000,8156.718755
1982.424786,1000,8170.677635
2046.703335,1000,8181.450327
2122.690551,1000,8195.447727
2167.018208,1000,8206.428647
2157.240265,1000,8220.179202
2124.528326,1000,8231.310223
518.462817,255,8234.009451
2086.939032,1000,8248.026894
2094.769793,1000,8258.874967
876.110037,418,8266.536322
2067.147983,1000,8278.002351
2125.913212,1000,8291.549832
1789.794078,826,8300.947676
2137.98824,1000,8311.815985
2183.104138,1000,8326.229609
2141.778479,1000,8337.214841
2169.354207,1000,8351.349893
2024.926307,964,8361.817439
2202.305072,1000,8376.002508
2120.238008,1000,8386.950864
2164.412496,1000,8401.272593
2137.298367,1000,8412.315461
2141.850353,1000,8426.616297
2104.878969,1000,8437.553467
2191.365131,1000,8451.970981
2188.451547,1000,8462.88481
2183.796656,1000,8477.344198
420.866036,208,8479.758144
2151.698841,1000,8490.616368
810.922549,391,8497.997755
1115.373398,528,8504.041211
1077.971152,500,8509.722945
2118.82254,970,8520.265023
1655.159068,776,8532.074472
2128.834021,1000,8543.002978
1515.992898,730,8554.060014
430.616709,221,8556.581156
595.184932,290,8559.762357
1021.846865,499,8565.245636
734.46709,361,8569.114623
1295.024739,654,8579.489405
2101.125498,1000,8590.813609
649.741402,314,8594.177967
1645.718857,780,8606.022848
2128.563585,1000,8617.211
2175.447573,1000,8631.396386
2220.830862,1000,8642.354218
2180.382721,1000,8656.179729
1213.862126,564,8662.519927
816.654096,385,8666.934014
1669.735829,760,8678.227209
2189.574289,1000,8689.529524
2230.402316,1000,8700.508374
2164.713467,1000,8714.761788
1469.177305,682,8722.086982
862.735086,401,8726.600051
2166.941966,1000,8740.943378
2166.737182,1000,8751.785345
2149.853458,1000,8765.88672
2150.612767,1000,8776.684763
2057.06974,1000,8790.905449
2133.89427,1000,8801.828372
2128.96311,1000,8816.159341
2101.465259,1000,8827.026265
2079.188449,1000,8841.100096
2116.170805,1000,8851.823753
2106.242194,1000,8865.793892
2155.925901,1000,8876.770813
1533.160371,713,8887.574748
2154.020624,1000,8898.977293
2127.876493,1000,8912.567868
2061.919827,1000,8923.788486
1372.876122,648,8930.649871
2089.50956,1000,8944.435963
429.490479,215,8946.869699
2116.958153,1000,8960.592417
2074.181619,1000,8971.686648
2096.010223,1000,8985.448841
2171.715554,1000,8996.632805
571.03711,273,8999.785071
1019.868628,483,9004.896517
2163.899474,1000,9018.625134
2216.37641,1000,9029.436481
2197.736825,1000,9043.335134
2159.526488,1000,9054.256854
79.859266,45,9054.711448
2136.777766,1000,9068.488476
2138.296727,1000,9079.540509
2142.670837,1000,9093.376699
2170.545866,1000,9104.294875
2122.471942,1000,9117.759572
2099.75144,1000,9128.957885
2139.236315,1000,9142.518616
2105.064081,1000,9153.714954
2074.912226,1000,9167.261392
2088.034169,1000,9178.611466
2085.704908,1000,9192.229696
2068.970149,1000,9203.701788
2066.028681,1000,9217.24574
2093.26676,1000,9228.450649
2111.57166,1000,9241.97068
2088.771222,1000,9253.112135
2102.318962,1000,9266.568802
2082.623616,1000,9277.998536
2096.086372,1000,9291.581477
2116.43632,1000,9302.787676
2034.859402,1000,9316.255853
37.284338,21,9316.461947
2073.864024,1000,9327.643637
2052.329079,1000,9341.232725
2076.50901,1000,9352.458566
2093.141741,1000,9366.128717
2090.328985,1000,9377.37188
2090.268679,1000,9391.106156
156.740502,85,9391.972244
2076.46062,1000,9403.262443
624.002718,304,9406.667692
1690.818565,805,9417.948716
2099.666501,1000,9429.097011
2122.078722,1000,9442.756621
2095.930956,1000,9453.998538
2095.725497,1000,9467.704486
2098.516249,1000,9478.907917
2077.333704,1000,9492.563566
2106.521923,1000,9503.283911
2103.658982,1000,9517.261299
2194.407025,1000,9528.240172
2121.581099,1000,9542.095715
147.911526,80,9542.977692
2134.691848,1000,9553.749158
2188.989191,1000,9567.447989
833.655326,399,9571.453858
2096.621151,1000,9582.556687
910.538493,429,9587.309434
2100.219879,1000,9600.934293
2126.905242,1000,9612.265395
2037.133687,1000,9625.697332
2040.028391,1000,9636.84864
2060.443003,1000,9650.463617
2057.35126,990,9661.347915
2097.227551,1000,9674.956606
2053.776339,1000,9686.115454
2049.100846,1000,9699.955433
2055.400823,1000,9711.20788
2038.917947,1000,9725.009185
2069.458004,1000,9736.202613
2075.930181,1000,9750.163258
2054.444479,1000,9761.448674
1184.611944,595,9771.016534
1984.030687,1000,9781.96944
930.020063,451,9787.041323
2035.470264,1000,9801.085929
2081.065664,1000,9812.020357
2111.62061,1000,9826.221103
2053.866126,1000,9837.165512
474.105176,240,9839.931204
246.277772,127,9841.343539
2057.567584,1000,9855.243977
2056.582245,1000,9866.477118
2039.914789,1000,9880.268918
2023.054993,1000,9891.611689
2098.528074,1000,9905.300666
2124.556905,1000,9916.608518
2102.56173,1000,9930.548434
2098.600614,1000,9941.780484
2036.623319,1000,9955.463493
2137.580679,1000,9966.453793
2065.805537,1000,9980.281678
2082.433858,1000,9991.406642
2064.913076,1000,10005.19375
2018.217819,1000,10016.26153
2081.574921,1000,10030.177029
2157.076196,1000,10041.240491
2091.125748,1000,10055.094379
2089.666593,1000,10066.067927
2026.532874,1000,10080.080304
2009.436481,1000,10090.967983
1980.832125,1000,10105.13016
2066.201565,1000,10115.937982
2050.188473,1000,10130.07276
2043.531119,1000,10141.004952
2032.533976,1000,10155.158425
2038.384535,1000,10166.073834
2008.701465,1000,10179.9996
1952.924524,1000,10190.860362
1983.556751,1000,10205.105731
1990.450673,1000,10215.985475
2020.476439,1000,10230.060594
1967.597542,1000,10240.903593
1955.258052,1000,10255.159123
1939.100344,1000,10265.958552
2089.706135,1000,10276.967685
1932.207823,1000,10290.663924
2007.636466,1000,10302.062136
1995.9766,1000,10315.808918
2008.342708,1000,10327.09984
2114.486637,1000,10340.797118
2060.57482,1000,10351.767595
2064.286271,1000,10365.461171
1770.94893,872,10375.126394
2156.155033,1000,10388.961129
1032.203169,489,10394.191748
2151.125272,1000,10408.260766
2085.35199,1000,10419.124475
2024.851166,1000,10433.338034
1780.997817,860,10442.365141
1892.520762,946,10453.104689
2024.088615,1000,10466.736335
2044.069408,1000,10477.715592
1956.611284,946,10490.940664
1305.120695,607,10497.424716
1397.89538,647,10504.745001
2106.911553,1000,10518.268529
2144.621362,1000,10529.574952
294.657676,148,10534.221495
2040.474902,1000,10544.766639
2160.350326,1000,10555.981073
2098.164162,1000,10569.592179
2081.457679,1000,10580.778411
2132.981456,1000,10594.261972
1778.162267,831,10603.403205
652.899434,296,10606.740761
1345.199402,641,10616.746205
155.804872,85,10617.700112
2190.957002,1000,10628.651104
2141.357737,1000,10642.743165
2220.923453,1000,10653.606932
640.570002,281,10656.855346
2261.636247,1000,10670.513959
1599.608159,725,10678.501332
2185.337877,1000,10692.61191
2080.605064,1000,10703.587809
2017.620849,1000,10717.773575
2160.738696,1000,10728.665273
2166.773948,1000,10742.67295
2082.444864,1000,10753.742001
2083.43921,1000,10768.178797
2070.582113,1000,10779.095138
2063.976635,1000,10793.445175
2022.926281,1000,10804.362989
2014.207062,1000,10818.670912
2043.994704,1000,10829.386005
2037.965749,1000,10843.844544
2103.312892,1000,10854.431849
2079.392434,1000,10868.909422
2076.010281,1000,10879.574876
2084.390854,1000,10893.847774
2052.595233,1000,10904.403246
2008.614246,1000,10918.815634
2101.756928,1000,10929.464859
2177.162716,1000,10943.880906
2168.766116,1000,10954.411514
2051.639962,1000,10968.719567
2110.210968,1000,10979.444679
2078.768497,1000,10990.607719
2048.612819,1000,11004.47011
2197.027036,1000,11015.684585
2172.595787,1000,11029.488294
2016.194377,1000,11040.524231
2072.267417,1000,11054.631788
2118.611447,1000,11065.574109
2016.576571,1000,11079.80022
1826.084009,1000,11090.840558
2025.636451,1000,11104.770712
1860.149072,1000,11115.762259
1992.981228,1000,11129.92119
1928.451789,1000,11140.857572
2120.267274,996,11154.855746
1049.242751,508,11160.243318
593.930104,599,11166.928099
981.951117,451,11174.988606
1653.512418,1000,11185.686388
1274.602075,605,11192.597571
1462.52389,742,11203.869725
1000.917738,493,11209.184582
442.673325,211,11211.270942
568.585616,280,11214.428538
801.129411,376,11218.549402
1514.757898,776,11230.281097
1054.581196,484,11235.486005
797.60383,396,11239.904012
1614.30707,736,11251.389035
1395.263669,662,11258.634242
625.103171,626,11265.39999
594.77663,287,11268.748504
108.141572,94,11269.863911
1193.268013,761,11281.392603
1020.2823,469,11286.446336
1267.687306,593,11292.992139
1296.851164,1000,11307.244563
605.083757,294,11310.494681
1738.103539,857,11319.908365
669.528094,312,11323.590859
1315.208202,687,11334.13105
874.7355,417,11338.593529
1411.09552,991,11352.778033
1991.075889,937,11362.904676
617.689147,311,11366.209946
1159.094042,583,11372.825189
1643.610377,724,11384.125057
1367.860014,654,11391.009849
670.147544,319,11394.619096
1810.467073,869,11407.58301
1619.730137,762,11415.407554
1253.396996,602,11422.028875
1309.574539,610,11432.091755
1737.002973,816,11440.680046
1142.123587,559,11446.761221
1300.197062,600,11456.693149
1993.975338,1000,11467.350487
1417.552004,700,11475.307048
2105.428025,1000,11489.374205
1984.513563,1000,11500.2782
1977.598121,1000,11514.066777
1115.341741,1000,11525.11644
163.58058,148,11526.778644
1210.656579,680,11537.333371
1957.832445,1000,11548.334254
2022.747446,1000,11562.648915
2151.45029,1000,11573.505293
1287.024073,620,11583.7895
1664.23873,816,11592.660913
980.571971,447,11597.423552
2166.703461,980,11611.513491
2019.04219,1000,11622.040412
1601.535496,752,11630.66435
2129.84666,1000,11644.413205
1917.146899,1000,11655.597674
2078.767564,1000,11669.454328
2038.765066,1000,11680.427062
2152.548557,1000,11694.584204
813.502359,438,11699.222085
1747.686479,842,11711.683972
1812.367857,852,11720.850092
995.131148,476,11725.918456
1963.539941,895,11739.203597
1664.86704,773,11747.280799
2133.371553,1000,11761.525789
1987.11485,1000,11772.218741
1985.327642,911,11782.170322
938.886153,450,11790.238486
2189.420849,1000,11800.896785
2114.630193,1000,11815.037095
2012.270238,1000,11825.52048
982.746406,1000,11839.77252
1980.664774,921,11849.390662
1289.753957,601,11855.991525
772.54912,362,11863.077353
1642.427398,783,11871.544524
734.910585,378,11875.498208
2224.960975,1000,11889.740706
641.112748,305,11893.014154
1148.875168,551,11899.049023
971.886856,480,11904.196272
924.087054,422,11908.895347
1356.275758,622,11918.798943
1083.305817,505,11924.315134
2137.866642,1000,11935.298756
778.952935,375,11942.619554
910.187441,452,11947.330482
41.029916,23,11947.587254
1567.962822,696,11954.996751
2264.560342,1000,11969.13525
2083.834054,1000,11979.794636
1006.832242,480,11985.077997
2264.755133,1000,11999.171483
1191.369819,569,12005.168365
2161.739358,1000,12019.457841
1476.098927,671,12026.698779
1570.657562,713,12034.274444
2267.456156,1000,12048.126976
2204.313448,1000,12058.809634
2307.827838,1000,12072.838282
1006.551158,479,12078.07362
2239.69264,1000,12092.14585
1821.146403,824,12101.173907
1178.493473,540,12106.82844
563.558222,290,12110.003542
972.786272,506,12118.897998
2099.16003,889,12128.412637
1923.166482,839,12137.334181
2287.530725,1000,12151.397368
1619.521052,704,12158.908302
1734.763921,786,12170.845954
1647.963739,738,12178.633164
1231.678241,574,12184.69694
2292.774647,1000,12198.731055
2280.611874,1000,12209.529428
1661.973147,736,12220.846889
1103.030635,505,12226.133504
1849.898428,813,12234.835366
2048.466358,1000,12249.029485
2332.430233,1000,12259.75159
675.579999,331,12263.384341
2256.030967,1000,12277.186555
2236.67981,1000,12287.96039
1529.76316,696,12298.642579
586.210725,289,12301.557883
1482.979657,662,12308.941296
1209.08109,565,12318.106136
2202.579067,1000,12328.938378
2100.916007,1000,12339.711932
1155.681921,544,12348.874479
1837.416228,824,12357.699894
2216.054809,1000,12371.639074
2139.27529,1000,12382.396901
2134.259351,1000,12396.431821
2277.107914,1000,12407.389793
2121.010126,1000,12421.249161
2214.818242,1000,12432.282942
2176.584388,1000,12446.19497
1752.067217,811,12454.965763
669.220126,318,12458.526675
39.877767,23,12458.810523
2220.748912,1000,12472.81072
2157.39808,1000,12483.683212
2131.656267,1000,12497.494209
2194.153819,1000,12508.455123
2153.838553,1000,12522.391536
2083.660917,1000,12533.400528
2157.344069,1000,12547.243367
2200.562828,1000,12558.315882
2025.248857,1000,12572.122708
2217.586427,1000,12583.063859
2044.450674,1000,12594.105552
2036.343184,1000,12608.2984
2111.855401,1000,12619.254838
2090.222673,1000,12633.332413
2102.582388,1000,12644.14309
2030.958187,1000,12658.402414
2094.302437,1000,12669.027224
2113.2139,1000,12683.173686
2089.55508,1000,12694.191051
492.261207,272,12700.231975
2082.383976,1000,12712.089031
2064.342214,1000,12728.180178
2105.702169,1000,12740.959296
2061.634659,1000,12752.957672
2070.040929,1000,12766.88831
2079.039027,1000,12777.933649
2073.408498,1000,12792.211778
2101.38978,1000,12803.152416
2024.422741,1000,12817.219717
2045.765882,1000,12828.26053
2115.000516,1000,12842.339893
2044.704675,1000,12853.598006
2047.483257,1000,12867.624358
2118.763737,1000,12878.502574
1984.410335,1000,12892.629369
2092.511571,1000,12903.553237
2113.070317,1000,12917.748149
2107.381346,1000,12928.709742
2058.593893,1000,12942.669311
2119.30025,1000,12953.490692
2045.334499,1000,12967.849434
1845.847643,862,12977.205862
1550.80931,716,12988.21506
2128.875555,1000,12999.227643
2127.746641,1000,13013.579299
2057.537401,1000,13024.946832
2098.583216,1000,13039.152287
2044.49218,1000,13050.712779
1950.710584,1000,13061.942149
1913.933152,931,13075.38178
2046.561232,1000,13086.384138
2131.664777,1000,13101.197965
2101.868892,1000,13112.609615
1995.584879,1000,13127.267884
2143.430451,1000,13138.422237
2043.484687,1000,13153.04268
2054.293533,1000,13164.300253
2068.004024,1000,13178.919825
2057.547766,1000,13189.866942
2053.884548,1000,13204.458409
2007.062908,1000,13215.4735
1986.014349,1000,13229.515893
2035.412312,1000,13240.318631
2051.075614,1000,13254.806287
2037.626355,1000,13265.876546
1992.825387,1000,13280.335267
1993.880517,1000,13291.501555
2036.792076,1000,13305.803223
1986.800349,1000,13316.812351
1983.43863,1000,13331.104296
1959.206628,1000,13342.111156
1988.297491,1000,13356.428888
2058.624157,1000,13367.590279
2076.428517,1000,13381.853771
2105.204558,1000,13393.225875
2005.732569,1000,13407.285112
2068.925343,1000,13418.750923
2139.58842,1000,13432.964262
2018.75848,1000,13444.202003
2049.790615,1000,13458.625478
1999.891319,1000,13470.056732
1753.170022,866,13482.910059
1975.754071,1000,13494.27038
1271.427486,630,13501.163093
1917.360175,1000,13515.440527
45.912495,25,13515.723006
1992.548467,1000,13526.960067
2097.239587,1000,13541.223867
2083.839761,1000,13552.581241
2021.259829,1000,13566.950919
2012.366939,1000,13577.762853
2060.107903,1000,13592.210567
2150.521842,1000,13603.486278
2112.881932,1000,13617.928223
2055.946899,1000,13629.308884
2061.894041,1000,13643.52103
2071.645969,1000,13654.955792
2094.611174,1000,13669.032941
2082.902226,1000,13680.656628
2053.306856,1000,13694.756846
2062.162784,1000,13706.283985
1945.137988,1000,13720.453112
2090.119659,1000,13731.893281
2044.445855,1000,13746.159122
2136.564151,1000,13757.359011
1443.995486,683,13764.874782
2170.91514,1000,13779.471668
2105.232208,1000,13790.78238
2089.737462,1000,13805.52869
2084.353233,1000,13816.882822
2194.264019,1000,13831.777237
2145.934475,1000,13843.437709
695.974625,331,13850.763239
2197.899888,1000,13862.334703
2177.652545,1000,13873.805822
2144.81938,1000,13888.679889
2155.807346,1000,13900.461737
2147.464526,1000,13915.168657
1518.577759,682,13922.950741
2213.862244,1000,13937.334652
2203.80335,1000,13948.82182
2162.447626,1000,13963.221322
1811.038626,812,13972.813075
2216.899253,1000,13987.441783
2186.041785,1000,13998.735154
1979.021749,869,14011.60906
1007.427458,464,14016.923283
1013.781833,473,14022.192496
733.828445,328,14026.10607
2167.867247,1000,14040.566404
1358.851491,612,14047.306378
525.156802,260,14050.399534
2301.28318,1000,14064.715717
1846.852275,831,14074.045027
1794.840158,820,14083.68655
2278.83261,1000,14098.540376
1874.506204,837,14108.529764
537.872192,259,14111.383956
1606.549832,715,14122.999583
1891.786141,816,14132.415607
43.223761,24,14132.710213
726.301398,339,14136.735993
2242.682021,1000,14151.183677
1795.475706,820,14160.590453
2250.424877,1000,14175.441592
2287.865601,1000,14186.944162
2203.509549,1000,14201.413581
2218.446173,1000,14212.98796
2175.01167,1000,14227.91284
1122.694737,514,14233.801491
713.230134,330,14237.824834
587.708623,267,14241.08822
1632.317009,737,14252.740984
2202.458698,1000,14264.324264
982.750705,439,14269.626467
1478.501055,669,14280.373176
920.264859,434,14285.448453
465.375158,222,14287.728713
1305.879842,591,14294.606144
2269.592507,1000,14309.272609
505.565988,244,14312.029506
2097.098293,931,14322.63327
2266.074501,1000,14337.140206
567.962012,267,14340.048515
2181.877221,1000,14351.802796
2192.608754,1000,14366.357704
2179.659643,1000,14377.804916
1894.10665,867,14390.95514
2201.949276,1000,14402.268512
885.964092,422,14407.163999
2165.141034,1000,14421.728659
2182.08975,1000,14433.422223
2137.810551,1000,14448.163457
1230.45185,548,14454.566606
2217.967718,1000,14469.315899
2189.340524,1000,14480.701387
2212.842439,1000,14495.519164
2254.709368,1000,14506.735189
29.69552,14,14506.900514
2272.296569,1000,14521.813311
1024.363359,469,14527.373063
2247.160902,1000,14538.762112
2238.460975,1000,14553.631057
2285.481023,1000,14565.281755
1606.379261,752,14577.080857
2200.478197,1000,14588.478559
2235.94277,1000,14603.438892
2248.258373,1000,14614.97189
1016.034853,460,14620.535135
2270.056301,1000,14635.053202
2230.926429,1000,14646.473279
1787.688505,783,14658.943602
2164.955329,1000,14670.020392
2252.298672,1000,14684.848545
2259.237648,1000,14696.178313
1880.783829,858,14709.235784
2229.110462,1000,14720.605499
2262.830414,1000,14735.106357
2282.308679,1000,14746.510037
2233.388741,1000,14760.901188
450.355684,211,14763.400687
2246.746812,1000,14774.689296
2122.506198,975,14789.29665
819.702418,376,14793.750721
2259.613972,1000,14805.10558
2189.577884,1000,14820.148313
2187.181294,1000,14831.668069
2223.738194,1000,14846.688122
2260.159377,1000,14857.91983
2219.131888,1000,14872.657504
2234.381207,1000,14884.194901
2267.022306,1000,14898.978626
2218.545564,1000,14910.523246
2132.567839,940,14924.661208
2250.112747,1000,14936.075431
926.198501,401,14940.937095
2222.469751,1000,14955.618876
2221.472386,1000,14966.935915
2270.946136,1000,14981.719635
2314.597767,1000,14993.379248
2204.698561,1000,15007.937991
2331.498483,1000,15019.269286
2264.686357,1000,15033.927584
2169.829745,1000,15045.327657
734.44083,342,15049.537487
37.227225,22,15049.77825
1677.092574,769,15061.693171
2189.81406,1000,15073.293445
722.505953,339,15077.329547
2278.760691,1000,15092.276964
2246.419945,1000,15104.041793
2223.472735,1000,15119.181929
2168.826153,1000,15130.734314
2186.155809,1000,15145.539105
2188.949176,1000,15157.242448
2226.741482,1000,15172.202507
1352.44336,612,15179.308079
2298.825902,1000,15194.247437
2270.491254,1000,15205.849051
2211.086732,1000,15220.891972
2271.341257,1000,15232.449479
2256.452022,1000,15247.340606
459.387852,218,15249.888458
2213.531909,1000,15261.289154
2087.158399,920,15275.215997
2251.629601,1000,15286.680835
2287.36239,1000,15301.63757
2234.376038,1000,15313.121022
2218.90206,1000,15327.806236
617.594621,276,15330.907186
2242.892347,1000,15342.347876
2228.040911,1000,15357.12153
2249.334529,1000,15368.515121
2223.632475,1000,15383.377217
2213.882677,1000,15394.887432
2254.890336,1000,15409.853871
2301.889346,1000,15421.456097
2219.36748,1000,15436.546314
2282.585234,1000,15448.012727
2254.201542,1000,15463.280682
2326.876878,1000,15474.675301
2252.328843,1000,15489.947267
