# {"t_start": 1553020887.0220888, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1288.48036,573,15831.569377
2275.3479,1000,15846.572566
2237.314652,1000,15857.711702
2237.127256,1000,15872.883773
2263.8195,1000,15883.8218
2291.599523,1000,15899.109426
835.551462,382,15903.31219
2230.483591,1000,15914.840799
2237.524401,955,15929.093773
2316.106133,1000,15940.336952
2240.449506,1000,15955.12774
1445.929789,651,15962.349801
2355.706652,1000,15977.016704
1225.854068,536,15983.041913
1238.549606,551,15989.391289
2340.069031,1000,16004.30372
2218.217245,1000,16015.665118
1957.540957,843,16028.600429
1795.483136,779,16037.67663
2336.965455,1000,16052.259318
2231.803271,1000,16063.795132
2255.109373,1000,16074.994353
2302.769037,1000,16090.037574
639.384613,294,16093.202177
2293.956862,1000,16107.766543
2305.745171,1000,16119.451475
2238.965702,1000,16134.249541
2356.78627,1000,16145.983172
1012.503752,453,16151.01875
2284.973552,1000,16166.256195
85.964603,50,16166.862801
2265.624129,1000,16178.242876
2288.779985,1000,16192.863042
2263.319366,1000,16204.428481
1623.411799,716,16215.73698
1844.874573,818,16225.495413
1873.5341,824,16234.596392
560.622563,256,16240.903761
2301.347486,1000,16252.847093
2280.306772,1000,16267.294855
2334.154069,1000,16279.110908
30.783776,15,16279.269845
2304.29619,1000,16293.42098
2346.954904,1000,16305.394539
2360.778184,1000,16316.303383
1006.753073,443,16324.899816
715.995031,315,16328.519189
1645.521691,707,16336.548151
453.410424,211,16339.013155
2339.090389,1000,16353.970384
841.94356,374,16358.529074
2374.588328,1000,16369.577527
882.489169,388,16377.511403
2362.658369,1000,16389.37286
1181.504135,524,16395.180983
1435.61406,629,16405.526501
604.869503,276,16408.860325
528.885198,240,16411.700189
1241.853819,531,16417.580595
1297.91084,562,16423.837659
1076.165404,474,16432.640393
2322.687304,1000,16444.328227
2347.179605,1000,16458.873567
2009.146061,868,16469.015338
386.782351,177,16470.989096
2385.823258,1000,16485.531187
530.665267,241,16488.191372
2315.410467,989,16499.440692
2348.032802,1000,16514.212456
829.650283,376,16518.821848
2315.106884,1000,16530.127518
2316.542905,1000,16544.842849
2336.161401,1000,16556.108558
2289.909096,1000,16570.960229
506.832619,234,16573.731472
2258.991271,984,16587.623785
2270.121339,1000,16599.526277
2308.103591,1000,16610.850587
2263.783,1000,16626.111601
1117.487379,486,16631.803535
1789.418539,801,16643.785821
2280.569388,1000,16655.984646
2307.387785,1000,16670.516813
2328.659527,1000,16682.637588
1245.841268,522,16688.51151
981.796084,426,16696.426636
2303.628053,1000,16708.350063
1870.782017,800,16717.450647
2323.208308,1000,16732.270293
1254.915467,543,16738.888541
460.657852,211,16741.300128
2326.883915,1000,16756.059679
2322.803754,1000,16768.065522
1573.316104,682,16779.134557
2361.773956,1000,16791.114745
1523.942624,637,16798.521159
2341.392654,1000,16813.382746
2071.203739,864,16823.49149
1635.022533,689,16834.685757
645.644891,282,16838.193719
2294.457558,1000,16849.844608
2412.646985,1000,16864.477889
1371.559188,604,16871.776035
2318.566732,1000,16886.205591
707.7976,316,16890.124002
2356.438525,1000,16902.217519
2298.11234,1000,16916.737769
1709.332551,779,16926.168989
1324.42689,572,16932.800136
809.847131,371,16940.123252
2328.540119,1000,16952.210159
2293.904544,1000,16963.648396
2265.750034,1000,16978.923645
2286.387128,1000,16990.532192
2284.555247,1000,17005.406919
2282.936949,1000,17016.789638
2320.53477,1000,17031.890479
2332.987784,1000,17043.481069
1716.382794,733,17055.109435
832.875959,374,17059.613919
2385.869769,1000,17070.884018
2311.984349,1000,17085.654474
1981.433859,844,17095.713211
2322.717087,1000,17110.601975
2275.026193,1000,17122.368729
1309.420254,586,17132.328247
2297.784687,1000,17144.228188
458.570434,227,17146.959187
2257.593157,1000,17161.622389
2303.130048,1000,17173.715425
960.261915,429,17178.385136
2323.164474,1000,17193.143401
2323.090174,1000,17204.7441
748.696103,336,17211.614854
2334.909747,1000,17223.475273
2398.086638,1000,17237.956274
2324.812458,1000,17249.539402
2298.898882,1000,17261.124887
1120.468538,483,17269.882912
2311.186497,1000,17281.88392
538.047763,250,17284.786518
370.2933,177,17286.588372
1002.639742,452,17294.770514
1888.584174,793,17304.447075
969.345711,426,17309.669246
2326.982478,1000,17324.16099
2330.914134,1000,17336.050765
2327.676441,1000,17350.474272
2351.768153,1000,17362.479982
2437.301746,1000,17376.703822
944.279644,435,17382.059269
1028.183576,460,17387.854517
2323.463175,1000,17402.415674
2214.675148,955,17413.780819
2370.871542,1000,17428.374249
797.528464,359,17432.267335
2335.526904,1000,17444.265188
1513.745286,648,17454.885823
1928.916792,832,17464.566806
378.708917,185,17466.825542
2321.173638,1000,17481.8361
2318.631135,1000,17493.441112
2272.379766,966,17505.077654
2253.70541,978,17519.267628
2313.382967,1000,17531.207343
2322.354676,1000,17546.068128
825.180649,373,17550.691499
667.367836,296,17554.396736
2377.033645,1000,17569.251467
2351.858633,1000,17581.198166
2346.860863,1000,17595.871238
2383.412203,1000,17607.978877
1821.392963,772,17620.227025
2342.446154,1000,17632.130377
584.634333,266,17635.443098
2402.549695,1000,17650.420562
2358.183531,1000,17663.125347
1019.292642,436,17668.504248
2340.242755,1000,17683.317435
2392.04446,1000,17695.133561
2346.972001,1000,17709.615278
2308.278377,1000,17721.667117
2415.828807,1000,17736.601009
2263.483269,972,17747.967027
2270.193268,1000,17762.287986
2280.231216,1000,17774.538505
2285.463097,1000,17789.107735
2339.225309,1000,17801.077514
1169.318518,506,17810.406575
2195.260233,956,17821.430287
2358.138234,1000,17833.138391
2404.567233,1000,17847.602565
2343.429038,1000,17859.64157
2363.657918,1000,17874.074024
619.445619,287,17877.540458
1036.380095,460,17883.103492
2378.254035,1000,17897.307397
375.659564,178,17899.353037
2383.082158,1000,17911.159796
488.166662,218,17913.749181
2314.615335,1000,17928.009234
2343.154982,1000,17939.813975
2213.344709,938,17953.357697
2383.749045,1000,17965.41582
739.036122,325,17972.502006
2358.827085,1000,17983.455346
2085.83828,900,17994.566592
2345.257001,1000,18008.869097
2305.897458,1000,18020.702924
2317.111129,1000,18035.129742
2348.821187,1000,18047.32351
2317.455612,1000,18061.840649
1857.162878,800,18071.421919
2310.973914,1000,18085.982003
2319.228886,1000,18097.85656
2273.928083,1000,18112.594323
2361.658522,1000,18124.216099
2319.835164,1000,18139.01827
2317.012324,1000,18150.463989
2286.051686,1000,18165.516103
2075.945966,911,18175.626391
1377.33974,594,18182.824053
2284.408804,1000,18197.080242
2291.652152,1000,18208.940337
2312.828694,1000,18223.396531
2367.739136,1000,18235.172533
2326.501228,1000,18249.757464
2324.128666,1000,18261.678657
2319.545566,1000,18276.348748
2307.767749,1000,18288.219842
2256.398064,1000,18302.905093
2324.315095,1000,18314.631842
2354.82411,1000,18329.420831
2296.194631,1000,18340.648836
2248.027122,987,18355.878412
2309.778906,1000,18367.163445
2285.644457,1000,18382.579303
2289.650641,1000,18393.768803
2289.595238,1000,18408.97463
2328.278544,1000,18420.246347
2305.442025,1000,18435.235684
2347.911727,1000,18446.339151
2399.361924,1000,18461.428985
2323.332395,1000,18472.429119
902.965469,390,18477.125227
1420.455352,623,18487.582626
563.545686,256,18490.584857
2315.560309,1000,18501.812214
868.739642,390,18506.64145
2328.580168,1000,18520.908669
2321.268387,1000,18532.795498
1739.79772,752,18545.123018
632.905555,283,18547.804656
2301.825874,1000,18559.523531
2274.858242,1000,18574.297789
1873.278319,806,18583.325818
2403.897453,1000,18598.707816
2330.715209,1000,18609.751099
2339.511598,1000,18625.061596
2290.958562,1000,18636.473331
2367.016485,1000,18651.656678
2301.328854,1000,18662.815337
2309.985009,1000,18678.06187
2330.421231,1000,18689.474046
2293.08324,1000,18704.876372
2433.238348,1000,18716.219168
647.334532,279,18719.625886
1686.329553,725,18731.741798
2323.718272,1000,18742.935783
2304.608014,1000,18758.259423
2335.039391,1000,18769.509949
2118.433999,902,18783.635939
2296.520229,1000,18794.732526
2313.096947,1000,18809.770693
2339.254059,1000,18821.059485
2276.161631,1000,18836.204725
889.764271,403,18841.142355
2324.372387,1000,18852.181648
2349.315003,1000,18867.72161
2311.098542,1000,18878.900024
1499.838125,645,18889.676095
2382.744097,1000,18902.361107
1965.787089,840,18912.390106
2354.268524,1000,18927.805066
1688.887605,726,18936.68369
2304.079544,1000,18951.962408
640.865972,289,18955.330244
2318.107845,1000,18966.754176
813.037165,351,18974.145648
2298.32305,1000,18985.705997
2104.947674,892,18999.312165
2316.868463,1000,19011.00641
2278.379953,1000,19022.413638
2304.786214,1000,19037.283183
2343.08215,1000,19048.55974
2345.632397,1000,19063.751635
2351.781896,1000,19074.910413
1560.796053,683,19086.460302
636.133499,297,19090.081942
2326.0927,1000,19101.165311
1435.012621,606,19111.762766
2357.262204,1000,19122.985833
2316.822594,1000,19138.319058
2391.717991,1000,19149.553493
2313.008957,1000,19164.88878
811.977169,357,19169.311092
2321.076135,1000,19180.549905
2317.761817,1000,19196.041771
944.95755,424,19200.98749
2335.755457,1000,19212.497083
1789.806142,781,19225.220104
2335.782627,1000,19236.403449
2368.537019,1000,19251.544204
2315.336621,1000,19262.521533
2290.655152,994,19277.739695
2318.995846,1000,19288.819321
641.826407,292,19292.233249
2332.97836,1000,19307.180989
2286.942218,1000,19318.100255
2318.692718,1000,19333.35778
1097.418843,468,19338.428934
2298.396828,1000,19353.285209
2358.994595,1000,19364.876025
2302.874359,1000,19379.314524
2297.906877,1000,19390.910628
2340.159047,1000,19405.719875
2355.489752,1000,19417.397553
2315.114905,1000,19432.107674
2278.036335,1000,19444.187107
1191.775047,519,19449.66975
2310.589551,1000,19465.016431
2304.187395,1000,19476.296249
2319.362489,1000,19491.588335
1638.651117,724,19499.883404
1240.226378,549,19506.239933
2316.477397,1000,19521.520587
2321.966355,1000,19532.526085
2309.255473,1000,19547.774062
2188.026454,946,19558.231015
2284.702766,1000,19573.599932
2327.857873,1000,19584.920987
2271.335322,1000,19600.357651
2287.152567,1000,19611.602505
2316.164218,1000,19626.61513
2260.058251,1000,19637.894305
2311.409447,1000,19652.864926
2325.039129,1000,19664.216729
2342.502316,1000,19678.968112
1553.303656,677,19687.02185
2315.871498,1000,19701.519579
2257.155308,1000,19713.283794
2359.58724,1000,19727.805046
2289.576194,1000,19739.808716
2313.121294,1000,19751.052224
2324.43167,997,19766.549775
2283.412669,1000,19777.697012
2296.696986,1000,19793.341503
2274.430887,1000,19804.149693
2274.950606,1000,19819.56672
2269.222707,1000,19831.058812
2259.52432,1000,19846.456319
2249.600161,1000,19857.626168
2303.339086,1000,19873.084238
2347.136121,1000,19884.522047
2248.548781,1000,19899.854064
2261.60631,1000,19911.239839
2281.482439,1000,19926.214473
2301.647247,1000,19937.886317
2279.44415,1000,19952.58728
2317.02695,1000,19964.590755
2285.089969,1000,19979.439078
2285.870463,1000,19991.202627
2289.042627,1000,20006.189654
2285.001653,1000,20018.096565
2287.913433,1000,20032.991776
2290.64798,1000,20044.893149
2309.712236,1000,20060.152879
1871.97224,820,20069.898874
973.150626,430,20074.588135
2202.392674,969,20089.188462
2292.660621,1000,20100.790021
2315.010315,1000,20115.577805
2306.590028,1000,20127.222002
2227.558835,1000,20142.039418
2291.323244,1000,20153.859846
2287.623532,1000,20168.521426
2360.128289,1000,20180.393786
2272.757733,1000,20194.983963
2298.462013,1000,20206.873226
2291.361694,1000,20221.186025
2267.0154,1000,20233.022716
959.992549,426,20237.716175
2298.820423,1000,20252.877279
2291.563486,1000,20264.522015
809.969353,362,20271.98375
2269.98719,1000,20284.167866
2309.661522,1000,20298.719251
2257.112465,1000,20311.091619
2273.949978,1000,20322.866845
362.445352,174,20327.943909
2292.305286,1000,20340.319057
2294.763309,1000,20355.055082
2286.060051,1000,20367.708052
1987.703273,879,20377.950243
2292.61028,1000,20393.681636
2274.674035,1000,20405.365218
2240.188488,1000,20420.773167
2282.050426,1000,20433.155113
2293.94247,1000,20449.102592
2324.582951,1000,20460.647564
2239.118297,1000,20475.795698
2299.546297,1000,20487.721361
2328.8565,1000,20503.190509
2353.955145,1000,20514.549023
2103.060667,923,20527.972076
2310.953836,1000,20539.435296
2291.608949,1000,20554.109461
2273.680985,1000,20565.618557
2293.286085,1000,20580.158611
2328.387472,1000,20592.144094
2322.214841,1000,20606.880025
795.504183,353,20611.106524
2283.70399,1000,20622.431216
1332.546332,580,20632.198719
1964.205,854,20642.38442
2312.722575,1000,20656.517275
2314.945681,1000,20668.439394
2290.927578,1000,20682.7226
2318.565689,1000,20694.168003
2289.504732,1000,20708.889401
2309.818011,1000,20720.205042
2321.097468,1000,20734.790552
1305.962056,593,20741.315632
2300.589883,1000,20752.887366
2311.321327,1000,20767.359381
2291.940174,1000,20779.001676
2290.600673,1000,20793.338129
2299.39668,1000,20805.45479
2306.800392,1000,20820.159583
1190.325435,515,20826.424487
2347.808663,1000,20838.082408
2305.163474,1000,20853.107394
2305.62992,1000,20864.992061
2278.976235,1000,20879.961004
2299.649973,1000,20891.469664
2301.281736,1000,20906.443145
2276.478739,1000,20917.965224
2364.843021,1000,20932.733295
2281.184768,1000,20944.227839
2296.898349,1000,20958.859432
2280.184478,1000,20970.335778
2290.693997,1000,20984.961191
2337.024471,1000,20996.627644
1599.290251,693,21008.030814
1725.051603,742,21016.645938
1986.866846,847,21026.284697
2254.754682,1000,21040.528356
2303.293746,1000,21051.987477
2345.826591,1000,21066.774857
2247.918395,1000,21078.552064
2299.10594,1000,21093.046441
2301.214697,1000,21104.887975
2284.426274,1000,21119.576676
2170.326867,948,21130.980128
2349.444376,1000,21146.063905
2270.380401,1000,21157.930015
2272.080216,1000,21172.38842
2317.478093,1000,21184.395143
2297.078143,1000,21198.918881
2297.465269,1000,21211.275722
2270.965553,1000,21226.606521
2262.968674,1000,21238.552108
2036.624899,894,21252.247664
2324.749367,1000,21263.97191
2278.934333,1000,21278.693968
2300.145406,1000,21289.945933
