# {"t_start": 1553020887.0178912, "env_id": "HopperBulletEnv-v0"} 
r,l,t
2241.201299,1000,15256.62152
2287.305873,1000,15271.747413
1006.330621,461,15276.824242
856.507674,393,15281.548338
2263.830219,1000,15293.033654
2262.846019,1000,15307.844337
2179.174514,1000,15319.38217
2237.609614,1000,15333.943625
2259.098135,1000,15345.531662
658.397327,300,15352.280121
2217.174892,1000,15363.506548
2265.186232,1000,15378.315008
2215.480816,1000,15389.991004
2226.400648,1000,15401.612321
2245.078436,1000,15416.45481
2319.150114,1000,15428.287648
2307.48224,1000,15443.13903
2203.663402,1000,15454.864802
2306.500023,1000,15469.69935
2233.761099,1000,15481.377426
2208.443966,1000,15496.328708
2279.576325,1000,15507.766681
2219.603894,1000,15522.585717
905.88026,414,15527.440694
1018.340392,458,15532.495227
1426.567324,631,15543.395131
2320.729474,1000,15554.939609
2083.144955,916,15569.168261
2263.758128,1000,15580.636231
2275.165294,1000,15595.358435
2209.034198,1000,15606.905776
2220.13434,1000,15618.248772
2269.106827,1000,15633.0746
2209.174628,1000,15644.503273
2258.049177,1000,15659.556066
1819.641419,793,15668.590356
2215.981959,1000,15683.646507
2249.146739,1000,15695.081638
44.0365,25,15695.400596
1178.939917,537,15705.062258
2299.346085,1000,15716.490232
2248.939067,1000,15731.30564
2246.108054,1000,15742.92744
2277.913221,1000,15757.596671
1777.273646,774,15766.571728
2307.271846,1000,15778.361712
2269.398222,1000,15793.176633
2204.802065,1000,15805.004311
2267.451449,1000,15820.30355
2243.564941,1000,15831.773501
2244.106274,1000,15846.772919
2275.750624,1000,15857.953878
2064.264589,899,15872.00125
1001.194237,449,15876.843994
2266.934963,1000,15888.142816
2251.030273,1000,15903.122596
2219.815153,1000,15914.669787
2272.156699,1000,15929.412683
2296.431675,1000,15940.674235
2252.322809,1000,15955.419386
2284.46919,1000,15966.575725
525.441011,249,15972.530643
439.217804,206,15975.105333
2232.067515,1000,15986.61735
2310.766063,1000,16001.294786
2292.645143,1000,16012.795025
2293.487931,1000,16027.42889
2269.105475,1000,16039.072901
2238.505262,1000,16053.7351
1694.224618,751,16062.466129
2275.928713,1000,16073.507423
2278.10559,1000,16088.592728
2263.815675,1000,16099.652107
2277.105772,1000,16114.783106
999.936832,436,16119.659654
1603.619116,678,16127.362449
534.21086,244,16133.523602
1129.721867,483,16139.396973
2280.957389,991,16150.636812
175.507705,92,16151.587243
1458.461739,636,16162.396597
2345.105318,1000,16174.145718
447.449364,210,16176.638902
1246.526862,554,16182.617813
2059.57792,904,16196.523438
2281.232496,1000,16207.568335
1248.896261,545,16217.302912
2374.894666,1000,16228.931153
2312.677555,1000,16243.812485
679.395054,311,16247.626279
349.559063,168,16249.629579
1876.934316,814,16258.850562
989.407797,427,16266.785918
2295.088306,1000,16278.679672
2291.048836,1000,16289.555289
2290.601312,1000,16304.715785
2292.293824,1000,16315.624258
2367.723815,1000,16330.787525
731.16394,330,16334.476203
1746.406838,737,16342.537669
2312.433327,1000,16358.05193
2305.572911,1000,16369.156291
975.201861,431,16377.548749
955.457032,430,16382.956731
1716.012913,752,16391.429991
2332.392714,1000,16405.882939
1119.433879,501,16411.890436
1338.108131,572,16418.355452
921.743623,407,16422.755121
2301.333856,1000,16437.727062
2322.376635,1000,16449.090921
677.893332,307,16455.758253
2298.369327,1000,16467.467681
2363.977185,1000,16481.724736
675.866314,305,16485.487264
2327.718332,1000,16497.035376
2297.891668,1000,16511.387674
1419.582691,601,16518.708276
2317.807304,1000,16530.039999
1780.632294,785,16542.175486
2332.088418,1000,16553.693511
2321.450438,1000,16568.279993
2342.693978,1000,16579.887321
2324.022734,1000,16594.248915
2309.629457,1000,16606.092863
2311.706561,1000,16620.719631
2261.077357,1000,16632.603229
2068.367208,899,16645.80058
2356.934413,1000,16658.082976
2307.150914,1000,16672.505612
2301.559837,1000,16684.700608
2344.539062,1000,16699.111251
2329.907173,1000,16711.136943
1212.78259,516,16716.763212
1448.185697,619,16727.028529
2339.09208,1000,16739.059126
412.215544,198,16741.311384
360.7104,170,16743.126884
898.180442,398,16750.944932
1429.121921,625,16758.56919
2311.45412,1000,16770.14398
1135.923537,484,16779.085752
2334.493564,1000,16791.060251
1260.231238,522,16797.056295
539.317297,249,16800.010828
1637.06741,706,16811.412774
2303.82901,1000,16823.185652
2321.122307,1000,16838.204459
2298.089549,1000,16849.858675
2322.720475,1000,16864.492892
1578.717421,656,16872.415482
1988.639148,842,16881.984619
1335.452308,591,16892.152866
1417.929663,621,16899.643123
2339.218382,1000,16914.267563
2271.528183,1000,16926.31769
2258.207136,1000,16940.941368
430.862437,202,16943.40797
2260.36233,1000,16955.430742
2271.252049,1000,16970.095534
2337.656686,1000,16982.202213
2340.174507,1000,16996.739302
617.460946,290,17000.178983
2244.910746,1000,17012.17577
2244.464245,1000,17026.634084
1743.787293,750,17035.656315
2343.234547,1000,17050.107998
2289.685523,1000,17061.919259
2237.913244,989,17076.071089
2303.438081,1000,17088.022202
2323.344116,1000,17102.723854
2311.003385,1000,17114.763602
2283.683751,1000,17126.400741
2285.771777,1000,17141.389472
2307.239236,1000,17152.951805
2291.483062,1000,17168.069543
2315.410484,1000,17179.624143
2302.340097,1000,17194.479886
2325.823175,1000,17205.87296
2388.034637,1000,17220.827457
2354.687258,1000,17232.162075
2299.691533,1000,17246.836547
1925.171117,823,17256.643566
2300.923567,1000,17271.233031
1560.535026,669,17279.277401
1225.038035,532,17285.400661
2063.034415,877,17298.582087
2307.391137,1000,17310.776705
2311.962158,1000,17325.238989
982.317461,439,17330.378291
383.744926,181,17332.445088
892.324324,382,17337.184697
1964.337715,852,17349.758477
2325.301546,1000,17361.850885
2367.392679,1000,17375.966569
2374.929545,1000,17388.457978
1357.36941,601,17395.561759
2302.344203,1000,17410.068574
2342.032032,1000,17422.046018
2306.913702,1000,17436.246508
546.731929,246,17439.264419
2356.333582,1000,17450.988053
2352.129321,1000,17465.811118
2344.266139,1000,17477.840518
2262.453299,1000,17492.442613
2056.032433,900,17503.38004
1486.284544,627,17513.360249
1591.300107,692,17521.585136
2358.160194,1000,17536.522319
2381.989795,1000,17548.457296
1399.288965,606,17556.006627
2354.276197,1000,17570.760271
2373.713241,1000,17582.797495
2031.090512,856,17595.70388
1112.854301,486,17601.614105
2390.742448,1000,17613.658
918.530781,403,17621.367745
2338.690063,1000,17633.457544
2339.951157,1000,17648.69177
1680.052872,714,17657.403792
1830.812982,798,17667.319351
2349.124209,1000,17682.279938
2436.356655,1000,17694.059799
2388.416398,1000,17708.622238
673.803965,299,17712.158644
2359.0157,1000,17724.237917
2382.160808,1000,17739.081722
2352.103623,1000,17750.779674
2337.450949,1000,17765.163913
1284.36505,545,17771.865284
2268.581184,1000,17786.459851
906.19859,399,17791.365247
2333.156396,1000,17803.378906
2320.8504,1000,17818.078146
517.956725,244,17821.018389
2321.537466,1000,17832.734979
2318.670791,1000,17847.204689
948.274723,416,17852.184964
2369.052425,1000,17866.912153
1972.389113,833,17876.678451
1807.710015,778,17885.904423
2402.296509,1000,17900.130193
2352.341234,1000,17911.964244
2332.348815,1000,17926.226497
1456.574282,624,17933.644995
1308.505492,560,17940.232098
2293.821126,1000,17954.544651
944.903895,423,17959.507517
1393.174282,594,17966.716072
2277.21769,1000,17981.025609
2305.132722,1000,17993.210119
2348.788551,1000,18007.624611
2329.180233,1000,18019.413174
1026.614726,448,18028.046104
2323.699633,1000,18039.223921
2295.156709,1000,18054.646539
2338.378687,1000,18065.855349
2311.119893,1000,18081.026487
2354.109818,1000,18092.220012
2310.998658,1000,18107.416001
2289.388852,1000,18118.782851
2309.721691,1000,18133.735635
2265.131155,1000,18145.048243
2315.749549,1000,18156.858732
2345.544537,1000,18171.202708
2343.742741,1000,18183.162894
2315.245594,1000,18197.452518
2404.959977,1000,18209.335152
2368.457123,1000,18223.733549
2298.761973,1000,18235.536206
2311.027095,1000,18250.095688
2318.486686,1000,18262.054953
2266.891954,1000,18276.670414
2242.277002,1000,18288.62781
2312.073529,1000,18303.212853
2291.18227,1000,18314.99043
2302.369119,1000,18329.699748
2327.900678,1000,18341.058955
1387.527544,611,18351.81225
2341.306097,1000,18363.04656
2290.364524,1000,18378.378909
2283.234127,1000,18389.700133
1502.749397,648,18397.211087
2294.703764,1000,18412.051937
2329.789654,1000,18423.811616
2261.361486,1000,18438.458046
2324.437074,1000,18449.854307
1068.321098,481,18458.775809
2178.358385,927,18469.102344
942.817532,407,18473.85342
902.892301,397,18478.594308
2295.927184,1000,18493.076525
349.408122,164,18494.758512
2382.296984,1000,18509.947733
2400.737274,1000,18521.108944
2352.934238,1000,18533.026797
2274.432693,977,18547.452376
2325.193044,1000,18559.053638
2270.587811,1000,18573.940374
1310.979735,546,18579.777673
2319.688756,1000,18595.008579
2285.916721,1000,18606.265694
441.796824,206,18608.650719
2341.717768,1000,18623.928507
2312.700086,1000,18635.379694
2301.502354,1000,18650.583333
2334.650328,1000,18661.728911
2324.844643,1000,18676.969761
492.32504,236,18679.859605
2324.8027,1000,18691.189983
2385.001444,1000,18706.745985
815.153939,363,18710.766702
2371.63309,1000,18722.537404
1915.044088,825,18735.643296
2323.1473,1000,18746.992928
139.915095,92,18748.022005
1302.800067,554,18757.943656
1826.997729,785,18766.734231
1564.164815,666,18774.498137
1245.238046,553,18784.554393
2273.817086,1000,18795.52836
2299.839152,1000,18810.724087
2405.238612,1000,18821.823785
2307.587435,1000,18837.259547
2344.296955,1000,18848.385592
2349.933882,1000,18863.51772
2374.79827,1000,18875.236641
1526.160452,654,18882.740077
2411.988429,1000,18898.317598
2300.296867,966,18910.047386
1203.555524,526,18919.866032
1165.672775,507,18926.051405
1243.670857,552,18932.509026
2360.446348,1000,18947.990484
2323.793125,1000,18959.378894
2313.296009,1000,18974.486
824.383887,366,18978.955243
1518.021841,659,18986.315623
2312.898288,1000,19001.265446
2323.566687,1000,19012.683308
2363.018962,1000,19027.389318
2393.494649,1000,19038.96215
2319.784245,1000,19053.674816
2121.660866,908,19064.502703
30.862901,16,19064.679437
2375.204432,1000,19075.939662
2043.92749,867,19089.672945
1950.859612,834,19098.767148
2357.215457,1000,19114.131749
556.726027,252,19117.111309
2308.364458,1000,19128.321722
2360.77787,1000,19143.772466
2118.349008,928,19154.040175
2353.870392,1000,19169.609713
1585.114076,679,19177.033209
2366.673349,1000,19192.189386
2340.740116,1000,19203.995233
1513.080346,637,19211.461572
2279.803962,1000,19226.697376
2309.021628,1000,19237.876486
2292.9713,1000,19253.082934
2286.573912,1000,19264.110017
2310.341613,1000,19279.3826
2289.619289,1000,19290.464636
1109.73988,490,19299.404048
1409.02643,620,19306.707902
575.573857,252,19309.402829
1379.024331,599,19315.920145
2312.681114,1000,19331.141896
2329.086657,1000,19342.195419
2323.777568,1000,19357.373099
2319.143053,1000,19368.381247
2331.73239,1000,19383.556356
2260.4798,1000,19394.589065
2291.81214,1000,19409.823414
2319.116496,1000,19421.140459
2256.878888,1000,19436.384435
1049.612709,470,19442.086984
741.620656,331,19445.713571
2286.691012,1000,19460.449863
2331.14608,1000,19472.189399
2323.996407,1000,19486.961151
2275.685974,1000,19498.811945
2310.109402,1000,19513.734753
1112.753229,495,19519.637086
2358.065747,1000,19530.654955
2262.839296,1000,19545.972414
2296.85744,1000,19557.109455
2300.78226,1000,19572.328594
2275.733416,1000,19583.786909
1476.461429,645,19594.928919
2267.434168,1000,19606.727662
2323.844047,1000,19621.205527
2324.286764,1000,19632.926684
2254.467034,1000,19647.266888
2293.217074,1000,19659.309869
2313.453355,1000,19670.338151
2270.898245,1000,19685.581711
2296.187336,1000,19696.751939
2276.566156,1000,19711.772368
2282.384883,1000,19722.880928
2295.339461,1000,19738.2155
2289.23357,1000,19749.368752
913.311593,407,19757.500684
2279.541164,1000,19769.717545
2287.045579,1000,19784.298494
2292.398326,1000,19796.605886
2278.177196,1000,19810.698764
2269.416696,1000,19822.998672
2317.703233,1000,19837.685452
2235.887839,1000,19849.855665
2324.372455,1000,19863.954143
2324.481753,1000,19876.531002
2247.020483,1000,19890.82143
2334.933517,1000,19903.181813
2282.404097,1000,19914.221083
2260.438855,1000,19929.711465
2287.986716,1000,19940.75062
2280.215864,1000,19956.022856
2249.634496,1000,19967.543242
1579.632278,681,19978.919644
2296.24644,1000,19990.671417
2318.357942,1000,20005.62015
2336.303927,1000,20017.60929
2281.685704,1000,20032.4568
2336.841183,1000,20044.408704
2363.677202,1000,20059.660244
2289.20638,1000,20071.32007
2383.468396,1000,20086.006316
2272.451762,1000,20098.064128
2318.42295,1000,20112.398248
2247.994758,1000,20124.348775
2305.195141,1000,20138.769119
2260.076491,1000,20150.922672
648.026706,290,20154.135699
2277.788418,1000,20168.867656
2290.21884,1000,20180.673235
2300.030009,1000,20195.306762
2257.745281,1000,20207.168878
2282.389513,1000,20221.532941
2305.226249,1000,20233.33556
2316.951378,1000,20247.972625
1939.580244,854,20258.491929
2333.797054,1000,20273.170729
2327.318263,1000,20285.29826
2320.577544,1000,20299.853694
2309.269457,1000,20312.184999
2181.474828,936,20326.311749
929.343855,406,20331.211241
2293.570002,1000,20343.479565
2322.468754,1000,20358.400555
2309.494357,1000,20370.96757
2341.379422,1000,20385.907368
2283.032156,1000,20398.41615
867.454739,380,20402.56107
1357.869659,587,20412.583306
543.452492,246,20415.639576
2260.135589,1000,20428.204934
2300.884504,1000,20443.853155
2334.616718,1000,20455.946383
1412.755819,616,20466.185905
2342.954153,1000,20478.477792
2337.346729,1000,20490.281157
2291.655967,1000,20505.824084
2283.288866,1000,20517.006991
2325.919276,1000,20531.385534
2269.001115,1000,20543.031252
2276.54443,1000,20557.547286
1417.016141,628,20564.80434
2279.692564,1000,20579.158038
1780.445612,779,20588.656836
2283.373676,1000,20603.277503
2266.301035,1000,20615.170302
2284.819684,1000,20629.513962
2321.454845,1000,20641.327102
2282.787957,1000,20655.55812
2316.792536,978,20667.058002
2286.922848,1000,20681.462354
2282.888836,1000,20692.766553
2340.707815,1000,20704.398311
2299.97317,1000,20718.887558
2243.07194,1000,20730.367561
2305.926049,1000,20744.688979
1877.58344,795,20753.836874
2382.302927,1000,20768.423812
2359.576021,1000,20779.933018
2288.225223,1000,20794.364197
2208.071456,1000,20806.368494
2333.002713,1000,20821.204562
2348.779133,1000,20833.240967
2381.457846,1000,20847.942735
2296.636628,1000,20860.167527
2279.78373,1000,20874.499204
2282.201933,1000,20886.857252
77.992263,56,20887.402505
2176.203526,964,20901.336185
822.57262,376,20906.055088
2314.589236,1000,20917.623478
1213.44164,540,20927.103844
2297.082881,1000,20938.8918
2304.210217,1000,20953.448254
2298.880914,1000,20964.86312
2331.409388,1000,20979.5994
2303.023019,1000,20991.007851
2313.399914,1000,21005.766488
2337.201534,1000,21017.483719
2320.289346,1000,21032.099216
677.696518,292,21035.421105
2333.321237,1000,21046.694765
2310.21761,1000,21061.45301
2298.783166,1000,21073.076691
2293.743305,1000,21087.832847
2367.780874,1000,21099.324626
762.299411,343,21103.401198
2271.960368,1000,21118.118578
937.1318,412,21122.86037
2288.328338,1000,21134.356329
2285.791148,1000,21149.796669
2310.258541,1000,21161.427295
1895.753785,820,21174.017325
2091.654434,894,21184.925869
2247.258249,1000,21199.392673
2302.395218,1000,21211.772382
2309.847094,1000,21227.010661
2327.082822,1000,21239.069578
2304.525851,1000,21253.988292
2269.526357,1000,21265.816008
2308.02103,1000,21280.341216
2281.023959,1000,21291.744089
