# {"t_start": 1553020887.0243573, "env_id": "HopperBulletEnv-v0"} 
r,l,t
2001.726148,1000,5569.469058
2028.234063,1000,5580.458107
1992.850662,1000,5594.323456
2032.217701,1000,5605.206723
1007.678543,492,5610.790708
879.936781,443,5615.594834
738.155962,372,5622.76552
2023.12262,1000,5633.721506
2035.208811,1000,5647.692675
2053.608789,1000,5658.675324
2026.99222,1000,5672.647049
1512.417761,764,5680.853319
2015.902022,1000,5691.991392
924.872358,459,5700.093412
2052.789274,1000,5710.972905
1392.573378,672,5721.104755
837.223368,401,5725.647645
1726.697359,839,5734.697776
2043.25057,1000,5748.730409
1976.782386,1000,5759.46718
2005.397873,1000,5773.396269
2032.526509,1000,5784.204252
827.577589,418,5788.794967
2022.571088,1000,5803.058262
2054.287841,1000,5813.808776
2040.017108,1000,5828.100626
2045.358472,1000,5838.952695
2005.042081,1000,5853.219258
1984.469469,1000,5863.975651
2008.653072,1000,5878.203531
2022.441448,1000,5889.228448
2039.69618,1000,5903.502867
2017.840834,1000,5914.288621
1539.954768,746,5925.620818
2030.406171,1000,5936.710202
2017.527942,1000,5950.751781
2032.102958,1000,5961.983533
2070.027914,1000,5972.932539
2049.285966,1000,5987.181652
2022.995325,1000,5998.076307
1998.504766,1000,6012.096251
1948.794797,924,6022.159167
2012.545651,1000,6036.242331
192.20702,100,6037.37887
1931.552801,1000,6048.307105
1957.302624,1000,6062.49982
711.397826,354,6066.169285
1963.743945,1000,6080.218504
2016.388281,1000,6091.292686
1969.135855,1000,6105.192121
1137.946433,566,6111.555897
1999.20109,1000,6122.549586
1986.679708,1000,6136.523146
1986.409839,1000,6147.558155
1989.932367,1000,6161.542039
2014.862478,1000,6172.36607
2052.342471,1000,6186.765015
2029.261555,1000,6197.547004
264.365934,132,6199.02949
2042.817405,1000,6213.127756
2043.515101,1000,6224.033495
2037.668989,1000,6238.234428
1985.587132,1000,6249.096625
2019.531325,1000,6263.421397
1985.667571,1000,6274.206758
1966.670792,1000,6288.186531
1971.912418,1000,6299.173593
2020.627292,1000,6313.201718
1768.059652,874,6322.587545
1996.595652,1000,6336.579552
681.411185,338,6340.356048
1994.270382,1000,6351.384445
2046.536623,1000,6365.2674
2070.314204,1000,6376.124571
1729.352858,830,6388.234097
2033.669896,1000,6399.084869
1827.325951,857,6411.449649
2045.197332,1000,6422.611496
1684.778777,798,6431.306687
803.297727,385,6438.386473
1371.608828,651,6445.601345
2014.083216,1000,6456.266706
2066.425852,1000,6470.204158
2082.212513,1000,6481.115482
1152.575997,544,6490.040827
696.909163,321,6493.62432
695.063648,337,6497.542636
1410.608996,662,6504.741407
1060.630028,502,6513.378653
1818.530318,850,6522.701112
2061.100786,1000,6533.557784
1121.768642,531,6542.230965
556.803426,269,6545.262577
2104.914555,1000,6556.017282
2096.989919,1000,6569.974896
2091.718237,1000,6580.894907
2062.807236,1000,6594.952411
2035.59084,1000,6605.884528
2012.046112,1000,6619.843895
2072.413671,1000,6630.778075
2055.811527,1000,6644.73025
2009.967954,944,6654.850418
1902.233327,894,6668.007422
1500.805391,681,6675.295446
918.646572,422,6679.877192
237.523608,121,6681.115853
238.833357,119,6682.443558
333.573616,155,6684.235446
901.91459,422,6692.191496
2059.37468,1000,6703.128689
1527.432005,722,6711.013256
85.857758,51,6711.615515
2148.692021,1000,6725.634398
796.948141,380,6729.876463
2094.475087,1000,6743.942228
1086.837676,520,6749.382915
349.804858,170,6751.315734
1004.796102,468,6756.402962
2116.581453,1000,6770.846365
1450.215439,692,6778.346684
1788.44643,818,6787.320203
281.317758,136,6789.013
1974.891699,918,6803.017746
1687.664268,797,6812.084619
72.392995,42,6812.570742
69.725256,39,6813.017475
2076.297002,1000,6827.204664
2123.588574,1000,6838.064831
2090.732076,1000,6852.130252
2132.346431,1000,6863.124207
2079.964827,1000,6877.372221
2095.646461,1000,6888.45671
1162.305573,548,6897.536785
2031.295257,964,6907.980237
2087.491618,1000,6921.909834
2021.156023,971,6932.700124
2122.076294,1000,6943.653102
847.407277,394,6951.319391
617.939556,291,6954.276019
2061.334979,1000,6965.207778
2096.098754,1000,6979.280717
2090.380916,1000,6990.183761
703.401205,333,6993.844562
2068.62952,1000,7007.811054
2044.704181,1000,7018.779979
2046.919498,1000,7032.877841
1026.561406,503,7038.476097
2058.930932,1000,7052.347238
2124.673106,1000,7063.235736
1841.15109,847,7075.081008
865.031703,412,7079.730981
1050.898513,494,7084.795348
537.426515,254,7087.72415
2086.907718,1000,7101.753644
2100.22398,1000,7112.724911
1712.081168,800,7121.437537
563.118739,278,7127.622893
2083.497723,1000,7138.614285
1521.069272,694,7146.114372
1119.955282,529,7155.320779
928.160529,429,7159.641793
476.341952,219,7162.114909
77.46184,45,7162.640298
1739.761347,812,7171.459771
1574.052453,729,7182.587424
1167.661175,545,7188.728826
2109.221478,1000,7202.600187
1553.400489,721,7210.42036
2154.047642,1000,7221.292765
1122.379175,521,7230.07632
1166.563605,533,7235.591005
700.713105,328,7239.114197
1556.848224,719,7246.821861
1197.678347,561,7256.270709
2040.800969,1000,7267.047335
1415.637148,645,7273.867046
2082.224779,1000,7287.856655
2126.80365,1000,7298.840939
2019.926391,960,7312.246224
2117.805172,1000,7322.797314
2137.292222,1000,7336.946707
891.788987,400,7341.36547
877.629045,421,7345.665883
2148.863299,1000,7359.915361
2143.758386,1000,7370.553821
1732.067073,828,7382.932884
686.359823,328,7386.302939
1032.437846,480,7391.530813
765.092134,358,7395.240557
887.112742,417,7399.781414
1513.895703,701,7410.822288
1160.323838,528,7416.399971
1146.487008,515,7421.748376
2099.876494,1000,7435.867667
2067.65745,1000,7446.45779
1649.479353,760,7458.223503
2192.265141,1000,7468.94737
1600.60574,748,7479.902825
1766.261128,823,7488.789041
929.325041,439,7493.661154
858.193663,399,7497.694536
1144.635427,544,7506.866391
1776.650717,827,7515.763154
851.800426,395,7520.216347
1426.601986,671,7530.39118
1986.975905,916,7540.662158
1014.197269,470,7545.951787
1063.106943,501,7551.299273
990.81857,471,7559.803767
501.097269,246,7562.607533
337.482146,167,7564.436413
886.439031,419,7568.89805
2142.507751,1000,7582.982987
2077.800725,1000,7594.128098
2102.557401,1000,7608.329814
2005.30733,1000,7619.240976
2056.037706,1000,7633.083267
886.756762,439,7638.17223
1961.077216,1000,7648.768568
2004.671498,1000,7661.621376
2061.133416,1000,7672.098868
2030.541398,1000,7686.083599
1642.953226,774,7694.490821
2074.587842,1000,7708.371179
2095.172552,1000,7719.45604
2005.024845,934,7729.376586
2048.78152,1000,7743.9122
2120.570756,1000,7754.41814
2101.6818,1000,7768.804688
2072.810574,1000,7779.167674
2107.148094,1000,7793.663076
1291.9922,631,7800.3669
2076.207442,1000,7814.120062
2017.345736,1000,7824.92536
2087.677506,1000,7838.84888
2132.765707,1000,7849.717715
2073.621628,1000,7863.789019
1607.85795,757,7872.32474
616.508445,305,7875.516076
199.032948,106,7876.688385
2203.050482,1000,7890.657431
2153.20776,1000,7901.706395
131.447015,73,7902.516178
229.601426,124,7903.846097
975.492161,470,7911.766763
559.196559,279,7914.988686
632.69011,307,7918.454654
822.298214,402,7922.974128
962.019917,448,7927.693316
1378.967136,675,7937.889791
2099.760429,1000,7949.006283
2134.432668,1000,7963.31432
2129.683791,1000,7974.62638
2172.142387,1000,7988.079329
1330.148165,634,7995.340896
847.20745,399,7999.820062
2085.983697,1000,8013.195012
2072.690901,1000,8024.586293
1468.12534,712,8032.173902
2039.652927,1000,8046.050569
2072.706308,1000,8056.716755
2045.942269,1000,8070.576333
2050.553669,1000,8081.469005
2014.390858,1000,8095.393481
2082.532004,1000,8106.231554
2058.640674,1000,8119.998117
2076.851874,1000,8130.890228
1990.916385,1000,8144.878465
1949.463917,1000,8155.792323
2038.090648,1000,8169.748538
2063.828278,1000,8180.63038
2122.396084,1000,8194.478114
2156.832249,1000,8205.583759
2108.51687,1000,8219.211079
2149.919979,1000,8230.445984
2067.480873,1000,8244.076064
1152.702866,569,8250.624418
2114.339078,1000,8261.362185
1363.940838,638,8271.657785
2150.78059,1000,8282.770569
2116.263836,1000,8296.575772
2103.523919,1000,8307.911006
2105.058381,1000,8321.819422
2092.174973,1000,8333.190952
2118.326078,1000,8347.059406
2087.866884,1000,8358.306068
2122.32616,1000,8372.161744
1002.634935,469,8377.395736
2154.208382,1000,8388.401808
2141.924603,1000,8402.690772
433.994508,210,8405.134789
2210.722198,1000,8416.104646
2193.506801,1000,8430.416343
2169.377935,1000,8441.393244
2170.218129,1000,8455.675683
1963.86943,921,8465.838722
2148.627849,1000,8480.297784
1350.088569,618,8487.134986
1654.103809,780,8498.626762
1549.031138,731,8506.970688
537.873429,258,8509.931695
1761.333165,824,8518.798656
2149.584636,1000,8533.163475
1950.909056,924,8543.218194
221.204294,116,8544.559241
892.134141,426,8552.171138
1896.379958,907,8562.404098
820.929784,404,8566.600711
912.293474,444,8571.577705
2095.470891,1000,8585.938918
1403.915726,662,8593.12052
2144.02515,1000,8607.504136
632.130811,305,8611.014037
759.200806,370,8615.250852
2125.174937,1000,8629.151292
2154.932919,1000,8640.330919
2165.546379,1000,8654.016092
1283.334235,595,8660.643685
735.963292,346,8664.602412
2183.040365,1000,8678.619363
2044.190833,937,8689.233119
2063.42635,949,8699.610568
2130.583308,1000,8713.858149
220.272755,115,8715.205071
2165.623746,1000,8726.091235
2162.151615,1000,8740.436174
2164.779487,1000,8751.268907
2139.493408,1000,8765.372749
2148.280657,1000,8776.173504
2144.418788,1000,8790.414602
2123.946484,1000,8801.31928
2123.789124,1000,8815.640107
2123.916324,1000,8826.525228
2091.053085,1000,8840.614838
1795.114117,847,8849.740691
2128.792528,1000,8863.524023
2107.162891,1000,8874.663997
2128.240017,1000,8888.585682
2060.050149,1000,8899.857663
2143.41306,1000,8913.546584
2074.679772,1000,8924.721974
2091.198831,1000,8938.227551
2103.208281,1000,8949.517692
2166.98849,1000,8963.007422
1380.936746,664,8970.459635
2084.442498,1000,8981.306844
1113.807267,533,8990.126579
1348.921236,631,8997.248222
2158.239363,1000,9010.988473
2173.039149,1000,9021.962019
2222.191004,1000,9035.636778
1992.223507,918,9045.805295
2196.490987,1000,9056.579554
2148.070448,1000,9070.448287
2178.620783,1000,9081.378748
2213.535816,1000,9095.255563
2209.557249,1000,9105.969999
2136.687554,1000,9119.691963
2156.313399,1000,9130.666801
2116.708879,1000,9144.387289
2067.002714,1000,9155.456292
2109.716647,1000,9169.2056
2062.873582,1000,9180.43765
2031.811447,1000,9194.174717
2105.520848,1000,9205.63865
2065.822698,1000,9219.139323
2033.904754,1000,9230.374401
2070.751272,1000,9243.847037
2115.098821,1000,9254.999438
2113.165856,1000,9268.522034
2069.978239,1000,9279.916508
2069.147489,1000,9293.485049
2098.395702,1000,9304.672577
2040.983403,1000,9318.129816
2104.178702,1000,9329.308593
2049.732352,1000,9342.843495
2094.574333,1000,9354.174955
2039.139229,1000,9367.702058
2034.71293,1000,9379.078545
1620.468705,770,9390.330517
2088.381175,1000,9401.407046
249.097914,127,9402.86295
2136.849277,1000,9416.481193
2153.212963,1000,9427.426044
2078.5837,1000,9441.324338
2112.038209,1000,9452.322999
2105.170595,1000,9466.2442
2116.276316,1000,9477.253347
2069.154956,1000,9488.106678
2102.95882,1000,9501.699683
2185.323924,1000,9512.519846
1035.173327,480,9520.682657
152.47258,85,9521.620667
2166.180959,1000,9532.882118
810.379191,382,9536.927007
1001.806523,468,9544.853961
1838.013877,845,9554.104786
2154.343164,1000,9567.820112
2108.380803,1000,9578.392043
2112.222245,1000,9592.335682
2119.75489,1000,9603.26979
2149.488791,1000,9617.311494
2052.889899,1000,9627.9036
2057.547061,1000,9638.987628
2058.961028,1000,9652.704782
2064.613492,1000,9663.677081
2087.271886,1000,9677.368725
2024.020566,1000,9688.472747
2048.75395,1000,9702.396761
2062.362697,1000,9713.620724
1294.508018,651,9723.612463
1999.055451,1000,9734.679321
2092.767843,1000,9748.863384
2083.507768,1000,9759.918787
2071.094302,1000,9773.994691
2041.174302,1000,9785.051895
1990.659373,1000,9799.292056
2061.597979,1000,9810.009385
2108.539256,1000,9824.440007
163.020493,88,9825.320726
2117.126378,1000,9836.126245
171.319647,93,9837.17184
2091.090809,1000,9851.327923
2054.257462,1000,9862.438281
2046.984168,1000,9876.473958
2019.484765,1000,9887.424499
2019.078573,1000,9901.48408
2054.738169,1000,9912.520971
2050.34175,1000,9926.744223
2084.959632,1000,9937.637767
2093.028831,1000,9951.753174
2054.209291,1000,9962.406771
650.11629,323,9965.976138
2105.776355,1000,9979.862442
2034.874556,1000,9990.917295
2021.437263,1000,10004.799073
2044.110315,1000,10015.779763
2047.454812,1000,10029.738371
2131.051683,1000,10040.76738
2015.566612,1000,10054.665762
2064.829415,1000,10065.593812
2050.71189,1000,10079.659515
2101.643911,1000,10090.47686
464.806894,236,10093.248927
2001.636876,1000,10107.058459
2103.417195,1000,10118.102505
2060.428512,1000,10132.19309
1978.915181,1000,10143.215207
2044.065665,1000,10157.298309
2023.323644,1000,10168.279213
2045.089793,1000,10182.229789
1958.218485,1000,10193.076739
1908.653022,1000,10207.273557
1958.83827,1000,10218.098176
1975.50413,1000,10232.13045
1999.816797,1000,10243.052046
1987.896574,1000,10257.145599
1976.038952,1000,10268.095585
2016.312238,1000,10281.867
1949.588859,1000,10292.859839
1933.10762,1000,10307.168748
1973.380219,1000,10317.928719
2001.437572,1000,10332.233055
532.676313,269,10335.0874
2034.360773,1000,10345.847996
2093.549655,1000,10359.721743
2033.305458,1000,10370.625514
1994.450126,1000,10384.483565
2096.489942,1000,10395.316332
86.783663,50,10395.82502
2086.376298,1000,10409.828867
2133.249395,1000,10420.762376
1993.858698,1000,10434.874069
2011.571828,1000,10445.634706
2042.468315,1000,10459.773775
1902.216501,903,10469.337011
1715.133959,830,10478.632658
2203.475406,1000,10492.212793
2038.924909,1000,10503.356828
1162.484322,550,10512.234841
2058.945773,1000,10522.956008
2094.657683,1000,10537.025116
2083.995658,1000,10547.914192
2141.90046,1000,10561.879674
2106.956041,1000,10572.757738
2042.381548,1000,10586.688802
2119.132552,1000,10597.286795
1547.62469,719,10605.323291
2188.20026,1000,10619.24847
1660.866047,777,10627.775292
1714.29027,773,10639.397389
1344.311816,609,10645.823731
378.203792,195,10647.970249
1669.44057,793,10656.984611
2188.868986,976,10670.391627
2195.971683,1000,10681.505897
1413.347017,666,10691.803335
2116.867278,1000,10702.734179
1990.674951,952,10716.519364
2080.218825,1000,10727.289026
2168.096969,1000,10741.459617
1665.441573,775,10749.789732
2158.750088,1000,10764.45642
2071.986882,1000,10775.207197
2084.631859,1000,10789.658923
2088.648619,1000,10800.528566
2087.447446,1000,10811.782345
2089.750662,1000,10825.627608
1967.763375,1000,10836.842028
2055.559774,1000,10850.746286
2124.286475,1000,10861.878943
2081.740488,1000,10875.965471
2130.507079,1000,10886.985257
2079.522694,1000,10900.910192
2014.051881,1000,10911.851592
1412.301992,657,10922.252695
2175.940739,1000,10933.002162
2134.72201,1000,10947.332107
2180.191945,1000,10957.850569
2216.642047,1000,10972.306391
2114.695313,1000,10982.895791
2053.204099,1000,10997.26047
2132.180603,1000,11007.8573
2099.482018,1000,11022.437266
1010.46694,512,11027.705038
2177.390307,1000,11038.544706
2067.924516,1000,11052.671759
2089.583751,1000,11063.603526
1949.029518,1000,11077.874057
2023.414453,1000,11088.784708
1835.467144,1000,11102.914106
1871.68123,1000,11113.735813
1945.764878,1000,11128.05634
1908.238094,1000,11138.874447
866.11942,410,11143.486092
1984.827719,1000,11157.444896
1349.028809,649,11164.49891
147.617952,133,11165.937031
978.865794,466,11174.175737
1542.301983,1000,11184.945844
895.333919,398,11189.418931
1281.009845,626,11199.494829
1450.152349,715,11207.320729
1306.419762,660,11214.388821
979.929811,1000,11228.696395
844.993247,426,11233.260467
1357.581715,652,11240.404771
2111.534843,1000,11254.807784
552.297565,261,11257.513159
1434.013945,708,11265.261458
1406.744984,714,11276.510667
646.30742,287,11279.826948
1090.368309,514,11285.383346
632.375093,284,11288.243586
1179.142352,551,11294.527417
406.856076,191,11296.735108
1252.200112,1000,11310.825864
1605.003497,751,11319.016934
940.623588,441,11327.138574
932.197956,444,11332.139438
802.039632,378,11336.282075
1268.219973,597,11342.634456
712.850249,317,11346.267166
866.573109,445,11354.349568
1253.291923,568,11360.483354
2129.26459,1000,11371.359286
2050.921736,933,11385.028824
1915.167032,891,11394.665129
992.771598,1000,11408.951678
1639.653225,832,11417.662939
2145.894098,1000,11432.01375
2134.111948,1000,11442.512162
1486.16752,716,11450.547117
1703.511835,808,11462.545247
2094.478783,1000,11473.511196
1203.183673,551,11482.819099
963.041149,462,11487.74696
2066.590222,1000,11498.600035
1735.589754,826,11510.736774
1157.671568,573,11516.792741
1175.271798,548,11522.8545
2044.858392,1000,11537.059081
2094.21201,1000,11548.045931
1896.639532,896,11561.340615
1974.218562,1000,11572.047967
1260.846147,641,11579.411521
981.979758,1000,11593.400891
1977.245159,1000,11604.54562
1589.900704,1000,11618.354443
2127.753202,1000,11629.417095
2171.134501,1000,11643.390173
2247.413315,1000,11654.379849
1465.367371,762,11665.764785
578.585002,285,11668.898634
37.375691,20,11669.100071
2028.304452,1000,11679.998825
985.340218,506,11688.837153
1124.458578,522,11694.496164
1541.609192,728,11702.34158
1449.025648,688,11713.181365
2163.851906,1000,11723.634025
2125.986136,1000,11738.248597
1612.732773,802,11746.617325
2163.494142,1000,11757.701148
1930.768751,937,11770.888191
1912.759648,918,11780.817263
2165.432723,1000,11794.777279
1476.585665,787,11803.22615
2155.581459,1000,11817.207789
1483.29126,703,11824.658429
1674.176716,817,11833.581714
1864.056305,874,11846.114779
1576.575532,728,11853.897459
2212.198593,1000,11867.908441
1074.229094,512,11873.509915
1452.589314,675,11880.702932
1250.597607,597,11890.580249
2212.113858,1000,11901.263612
694.183391,338,11905.070037
966.773207,427,11909.822393
823.205253,381,11917.184132
813.744835,388,11921.288418
1052.633105,486,11926.433931
1647.637258,771,11935.079672
1339.356487,626,11944.908359
1922.672099,920,11954.785417
2045.171605,900,11967.925954
2068.757949,927,11977.743671
1867.831198,847,11990.12381
2059.012128,1000,12001.188721
2098.619576,922,12011.145221
2232.199823,1000,12025.033347
2186.568219,1000,12035.865847
2092.223277,1000,12049.710933
1396.186115,682,12056.823942
942.42082,1000,12071.112187
2107.029009,1000,12081.623889
1099.706254,514,12090.476748
1736.796086,770,12099.013064
1332.61085,623,12105.633173
2262.606422,1000,12119.940333
2150.810866,1000,12130.441988
2221.065242,1000,12144.610902
2248.045042,1000,12155.30246
986.376974,460,12160.254216
2286.03605,1000,12174.181539
2336.162869,1000,12184.963403
2349.769972,1000,12198.99004
940.108875,441,12203.88979
1664.880087,729,12211.716056
998.527041,473,12220.022865
2291.52112,1000,12230.81939
2221.706497,977,12244.679605
2242.972178,1000,12255.467638
2203.157329,1000,12269.318672
2218.033547,1000,12280.097062
1411.654316,648,12286.946063
982.29546,457,12295.008954
2314.95983,1000,12305.870675
2277.837606,1000,12319.844093
2215.364841,1000,12330.697373
2249.072016,1000,12344.506134
2152.572847,1000,12355.299699
2163.495422,1000,12369.192249
2120.906786,1000,12380.00463
2135.220283,1000,12393.890778
2149.786191,1000,12404.995797
2187.342422,1000,12415.721095
2237.052158,1000,12429.840816
1930.103269,899,12439.646911
1524.865902,720,12450.752321
2125.780067,1000,12461.586308
2156.081613,1000,12475.619874
2066.914704,1000,12486.463829
2206.539835,1000,12500.339078
2094.381716,1000,12511.268827
2184.613117,1000,12525.255477
2127.202939,1000,12536.113066
1393.966943,652,12542.992082
2213.948489,1000,12557.243213
2126.774329,1000,12568.114691
2042.900568,1000,12582.030869
2081.814621,1000,12592.971569
2151.914261,1000,12607.294892
2153.150996,1000,12618.150302
2058.67131,1000,12632.352526
2057.571379,1000,12643.09991
2070.152071,1000,12657.455495
2126.064215,1000,12668.074666
2082.57108,1000,12682.173776
2060.144511,1000,12693.194504
402.543158,226,12695.554276
2102.557499,1000,12710.321902
2125.910026,1000,12722.964161
2025.602776,1000,12739.158108
2008.880964,1000,12751.481215
2047.978648,1000,12765.434192
2104.816792,1000,12776.496945
1118.301166,519,12785.266032
2031.470656,1000,12796.424929
2081.35135,1000,12810.285024
1985.230418,1000,12821.370494
2064.356495,1000,12835.449558
1991.833067,1000,12846.373538
1999.533951,1000,12860.518863
2084.711838,1000,12871.527421
2097.669328,1000,12885.560245
2117.316227,1000,12896.654253
2005.927854,1000,12910.649526
2057.578741,1000,12921.791231
2058.339416,1000,12935.69495
2014.134409,1000,12946.767465
2028.267353,1000,12957.78227
2061.751154,1000,12972.109956
2121.09754,1000,12983.033471
2150.635418,1000,12997.105071
959.34105,471,13002.099855
1527.203158,708,13013.292053
2045.978685,1000,13024.70906
2036.601446,1000,13038.876532
1122.694652,540,13045.254259
2121.757699,1000,13056.360487
2013.417419,1000,13070.736593
38.512824,20,13070.960457
2047.085927,1000,13081.876959
2108.064048,1000,13096.345407
2087.41521,1000,13107.863651
2038.390241,1000,13122.772632
2131.539914,1000,13133.914466
1474.047098,711,13145.060368
2080.805654,1000,13156.675891
2099.470594,1000,13170.94919
2056.846836,1000,13182.392739
2076.084709,1000,13193.596573
2000.053787,1000,13208.065391
2094.599902,1000,13219.020786
2015.684982,1000,13233.055431
1991.227021,1000,13244.056393
2051.658007,1000,13258.514264
2013.532542,1000,13269.6005
2033.367527,1000,13284.004066
1965.638588,1000,13295.120692
1873.430803,1000,13309.323807
1945.260613,1000,13320.547394
1494.91807,768,13332.081993
1948.911918,1000,13343.083478
2081.519813,1000,13357.465225
2007.377854,1000,13368.584379
2033.472885,1000,13382.842465
2078.028245,1000,13394.128692
2078.90802,1000,13408.256085
2074.43107,1000,13419.691048
2009.385536,1000,13433.785958
2029.793682,1000,13445.128928
736.133407,368,13449.3067
1986.412277,1000,13463.747947
2014.809553,1000,13475.070039
2060.607018,1000,13489.428702
1991.12388,1000,13500.654649
2009.617805,1000,13514.955055
39.88348,21,13515.199364
2009.489725,1000,13526.410509
35.092986,17,13526.60246
2069.61743,1000,13540.89073
2096.410395,1000,13552.2451
2096.622056,1000,13566.618365
2004.077328,1000,13577.475262
2087.628851,1000,13591.865228
2037.386018,1000,13603.174286
2081.094643,1000,13617.556366
2105.824924,1000,13628.995
2087.225784,1000,13643.188702
1101.226156,501,13649.154855
2114.501737,1000,13660.111967
2138.435276,1000,13674.529826
2052.680398,1000,13685.791384
2036.530844,1000,13700.031203
2090.42661,1000,13711.407582
2101.293931,1000,13725.654899
2074.39472,1000,13736.931432
2059.457037,1000,13751.223664
2130.996612,1000,13762.456287
2161.620883,1000,13776.917894
397.993335,197,13779.290196
2173.538814,1000,13790.616745
746.613458,358,13797.943761
2178.838466,1000,13809.472353
2099.980277,1000,13824.151988
2102.859743,1000,13835.933328
2172.64801,1000,13850.909343
2140.803095,1000,13862.482117
2098.542289,1000,13873.939901
2161.717444,1000,13888.827766
2161.707646,1000,13900.597124
1930.703416,873,13913.835485
420.280238,220,13916.429365
2200.184509,1000,13927.781132
2161.037211,1000,13942.279884
2207.451683,1000,13953.488165
2158.340818,1000,13968.193856
2112.586136,1000,13979.584722
1430.558914,649,13990.21604
1197.631883,553,13996.580682
1042.156974,493,14002.293387
2231.265733,1000,14016.638191
1811.174432,801,14025.775634
935.126962,438,14030.782342
1333.832183,606,14040.784693
2248.751831,1000,14052.069296
2207.457169,983,14066.162745
2269.655787,1000,14077.616255
2339.296981,1000,14092.591919
1025.231532,468,14097.979325
2276.217014,1000,14109.789146
2299.073972,1000,14124.405189
1533.754816,684,14132.439293
2272.192475,1000,14147.065058
547.251833,261,14150.092127
2332.461592,1000,14161.533361
2267.591376,1000,14176.4129
2184.924011,977,14187.592278
2231.975658,1000,14202.093848
2251.183656,1000,14213.674237
2223.986261,1000,14228.598659
614.538503,298,14232.127605
2272.074184,1000,14244.030467
2291.504679,1000,14258.742444
1222.35392,548,14265.003839
447.23075,223,14267.688228
2216.00069,1000,14282.40676
2180.998977,1000,14293.69729
1338.798674,610,14300.638006
2197.803044,1000,14315.141976
2238.159736,1000,14326.555098
2227.682288,1000,14340.978964
1761.226824,789,14350.27484
2197.746695,1000,14365.045687
1744.371124,812,14374.146337
471.347464,224,14376.784858
2205.285189,1000,14391.532967
2195.426962,1000,14402.8974
2197.841397,1000,14417.706984
2184.104516,1000,14429.112748
2176.500189,1000,14444.008913
2198.54896,1000,14455.489726
2147.135689,1000,14470.318225
936.311238,431,14475.078675
2188.754543,1000,14486.842854
2245.47027,1000,14501.204358
2178.201899,1000,14512.851904
2214.997714,1000,14527.654931
2176.810591,1000,14539.082581
2182.269196,1000,14553.904964
999.700893,479,14559.265138
533.404903,251,14562.304819
2206.812887,1000,14577.130958
2177.914432,1000,14588.532386
931.285347,421,14593.626356
2174.62712,1000,14608.292954
2172.709968,1000,14620.116899
2223.649232,1000,14634.734843
2251.681507,1000,14646.054871
2278.700583,1000,14660.967523
2279.602369,1000,14672.127406
2266.254568,1000,14687.087492
2284.8912,1000,14698.331998
41.365063,24,14698.623626
2215.490104,1000,14713.370155
2258.530169,1000,14724.679036
2199.6558,1000,14739.261159
1589.177269,718,14747.261971
2272.236614,1000,14761.759009
2203.960642,1000,14773.013561
2232.294429,1000,14787.873624
2224.095421,1000,14799.189776
2218.955679,1000,14814.155119
2190.303068,1000,14825.84679
2213.333784,1000,14840.663549
2226.179175,1000,14852.148901
2276.283231,1000,14866.826482
2321.228835,1000,14878.306782
1810.296233,811,14887.952369
2268.10213,1000,14902.675436
1284.842827,573,14909.230414
2231.468485,1000,14924.068553
2029.384665,908,14934.357232
2218.796453,1000,14949.270556
2233.097315,1000,14960.641475
2025.433597,910,14974.388088
2223.1535,1000,14985.98193
2201.591669,1000,14997.690186
2295.723161,1000,15012.152761
720.495668,334,15015.73474
2253.40391,1000,15030.430258
2275.065077,1000,15041.756349
2282.511317,1000,15056.694114
2219.824019,1000,15068.055202
2201.930531,1000,15083.076751
2219.189996,1000,15094.715693
2238.788709,1000,15110.162984
2173.803888,1000,15121.688385
2176.194124,1000,15136.70996
2168.443958,1000,15148.051439
2164.432932,1000,15163.195885
2194.907717,1000,15174.723367
2239.958562,1000,15186.863583
2234.648488,1000,15201.373177
2248.985252,1000,15213.569682
2247.525133,1000,15228.164993
1005.639418,460,15233.328304
2239.185724,1000,15248.128683
2256.621525,1000,15259.619986
2286.571406,1000,15274.560268
514.631928,244,15277.3659
907.919167,419,15282.320234
2273.196348,1000,15293.915637
2284.238636,1000,15308.702968
2273.382722,1000,15320.237295
2309.927059,1000,15334.756304
2325.094481,1000,15346.399881
655.128613,311,15353.269987
2287.677507,1000,15364.338135
2104.853325,940,15378.59982
2266.493586,1000,15390.271343
2274.471548,1000,15401.883184
2292.543052,1000,15416.740741
2201.31937,1000,15428.547862
2264.609245,1000,15443.386531
2235.925992,1000,15455.173872
2267.360806,1000,15469.999669
687.244821,319,15473.556107
2255.076898,1000,15488.629662
1070.926146,477,15494.044785
1520.641904,684,15501.944916
2262.336002,1000,15517.132845
2343.614673,1000,15528.384979
1578.54756,716,15536.716156
2266.591942,1000,15551.599772
1526.855766,679,15559.571524
2247.03207,1000,15574.602874
2248.190472,1000,15586.055135
2270.193027,1000,15600.908414
2224.103796,1000,15612.175948
2284.997775,1000,15627.213388
2280.715049,1000,15638.348937
1884.510638,815,15651.451904
1566.193164,700,15659.483948
2311.704057,1000,15670.980845
2232.632703,1000,15685.952521
616.362206,286,15689.438073
2112.99804,920,15703.105202
2276.400888,1000,15714.739541
2236.588014,1000,15729.421127
2269.852583,1000,15741.148394
2221.341286,1000,15752.585263
2276.031462,1000,15767.456669
2272.519439,1000,15779.199858
2249.809256,1000,15794.015986
2280.600885,1000,15805.899327
2265.883929,1000,15821.060997
