# {"t_start": 1553020887.0228236, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1082.319392,501,6672.156225
2138.590358,1000,6683.123442
2112.537223,1000,6697.295666
1065.72461,505,6702.99486
2123.767579,1000,6717.087185
1375.678739,643,6723.996083
465.95985,215,6726.448371
2185.062548,1000,6737.447992
636.976171,293,6743.765054
67.275561,39,6744.216335
532.479672,249,6746.717711
1881.385139,886,6756.415276
406.027646,194,6758.535039
664.212928,317,6762.092746
514.464524,237,6767.98225
1174.478008,553,6773.964064
2118.823994,1000,6784.949147
450.189524,217,6787.427304
1899.651718,895,6801.221834
1919.0165,903,6811.598878
2116.728692,1000,6825.76681
2083.111327,1000,6836.661999
2122.331859,1000,6850.781027
2082.570228,1000,6861.753584
2067.012825,1000,6876.117327
2143.723609,1000,6887.083726
2067.87388,1000,6901.116757
801.668791,364,6904.888117
1963.91764,907,6914.804447
1818.464788,869,6927.521836
490.561543,231,6929.990625
2079.019391,1000,6941.009794
2043.493478,1000,6955.128717
2049.318958,1000,6966.093507
2115.149453,1000,6980.076598
2092.166634,1000,6990.97306
1010.773989,486,6999.420993
2043.447449,1000,7010.474194
1548.416158,755,7018.626673
1059.488689,504,7027.42354
2051.764314,1000,7038.333496
2048.234323,1000,7052.201126
2092.383604,1000,7063.088724
2116.427818,1000,7076.692169
2130.690519,1000,7087.480891
2090.42883,1000,7101.507202
621.423212,291,7104.973322
2067.257368,1000,7115.743672
2158.940259,1000,7129.871789
2094.388415,1000,7140.799472
1634.735306,774,7152.283707
2093.337187,1000,7163.231825
1189.519077,555,7169.162802
1778.3356,842,7181.636241
1887.885325,873,7191.386808
2149.627958,1000,7205.327416
1687.602993,781,7213.708802
1635.462271,773,7222.024668
1905.953629,884,7234.611032
504.619903,239,7237.06867
654.888274,324,7240.666122
315.167929,153,7242.262201
476.524151,215,7244.432556
2151.096622,1000,7258.631368
2103.641504,980,7269.043239
569.677651,269,7271.947727
2092.846228,981,7285.64829
1500.463233,703,7293.442903
1013.521067,496,7298.903102
2035.66322,1000,7312.720733
2039.88164,1000,7323.308394
1713.372996,817,7335.504627
1224.824146,572,7341.722685
1975.980721,934,7354.825876
1706.909991,806,7363.685367
577.140137,273,7366.845144
1559.588536,740,7374.715667
862.147256,412,7382.390559
1082.065538,508,7387.64016
2110.961012,1000,7398.365837
388.713692,185,7400.460036
1082.493605,509,7409.441454
1515.829475,693,7416.741171
1086.97045,512,7422.087667
2102.60099,1000,7436.170663
1239.644447,566,7442.319071
1484.62012,697,7449.737686
2114.813771,1000,7463.774489
1687.229143,791,7472.280886
971.61146,459,7480.292967
1416.967532,651,7487.429107
612.173887,283,7490.345326
2105.01557,1000,7501.241179
1416.869103,656,7511.533544
2082.056603,1000,7522.100383
1894.980498,879,7535.190142
825.136871,377,7539.296197
429.424506,204,7541.484884
2141.987354,1000,7552.415226
487.144496,231,7558.130219
2062.858919,1000,7569.234694
2046.848176,1000,7583.299558
1959.643041,916,7593.480589
1479.002566,702,7601.205789
669.205952,325,7607.999675
2063.516081,1000,7618.918657
1131.426229,532,7624.5209
2036.421814,1000,7638.874668
2042.571179,1000,7649.415163
1992.2906,1000,7662.240929
2027.52586,1000,7672.723745
2019.017016,1000,7686.780864
930.259582,451,7691.89464
2049.171862,1000,7702.348701
2110.340403,1000,7716.750711
2014.312301,1000,7727.221814
2109.214199,1000,7741.697128
1254.025085,612,7748.330243
2099.612111,1000,7762.14309
2073.4413,1000,7773.060207
1740.501645,847,7785.270047
2095.792873,1000,7796.435919
2030.138784,1000,7810.038014
2123.089261,1000,7821.162234
2060.056845,1000,7834.645143
2150.579802,1000,7845.967308
2076.651358,1000,7859.615988
2069.475568,1000,7871.066014
1993.94403,944,7880.927353
61.320475,36,7881.321991
49.091296,29,7881.628086
160.817683,91,7885.693941
465.21406,227,7888.387964
1634.443558,776,7897.267892
1361.48276,644,7903.998667
152.553648,84,7904.810068
743.868,357,7911.616465
241.685948,128,7913.09794
2179.124087,1000,7924.243865
2134.004992,1000,7937.940887
2130.802575,1000,7949.051072
2191.21264,1000,7963.367669
2130.170166,1000,7974.674834
603.610463,286,7977.56448
2062.843266,1000,7991.372993
1686.914189,778,8000.151449
2127.937437,1000,8013.623808
2034.343476,1000,8024.995507
2043.606631,1000,8038.515898
2038.666742,1000,8049.716676
2082.691492,1000,8063.035673
2054.199829,1000,8074.267713
1982.514651,1000,8084.789249
2100.855245,1000,8099.065127
2043.599834,1000,8109.579147
2058.443885,1000,8123.661915
2003.862947,1000,8134.440895
2020.883975,1000,8148.502343
2041.038309,1000,8159.361323
1979.968089,1000,8173.240826
2075.792551,1000,8184.125407
2098.126207,1000,8198.139349
2181.686267,1000,8208.939005
2136.080077,1000,8222.863301
276.844622,142,8224.471277
2128.255402,1000,8235.42159
2125.533784,1000,8249.482636
2113.934614,1000,8260.272598
2063.57795,1000,8274.633152
2098.814367,1000,8285.53281
287.560505,147,8287.143532
2099.051977,1000,8301.251577
2165.128955,1000,8312.110109
2097.717639,1000,8326.545437
2109.893384,1000,8337.557326
2191.481492,1000,8351.650861
2166.961139,1000,8362.522272
815.821209,384,8369.757093
2119.921062,1000,8381.016328
2153.651207,1000,8394.929731
2111.757235,1000,8406.366319
2114.942859,996,8417.26938
2225.657023,1000,8431.641237
523.581811,251,8434.492997
2200.5365,1000,8448.43652
711.764314,335,8452.297766
1333.404038,626,8459.260104
300.962716,158,8460.971452
2088.155271,929,8474.322694
53.357946,32,8474.680701
1755.945925,815,8484.018188
921.942884,470,8488.943856
346.961235,173,8490.921212
2182.729963,1000,8505.240208
2160.963278,1000,8516.103977
2157.439321,1000,8530.499538
613.086638,306,8533.956896
1197.831759,563,8540.063584
624.011281,305,8543.369887
1875.994821,890,8556.268901
50.926006,31,8556.62157
449.709347,224,8559.071029
2128.749367,1000,8569.965545
2100.596598,1000,8584.403665
2107.505828,1000,8595.39005
910.736652,437,8603.353264
732.069657,356,8607.42274
649.076896,309,8610.977956
731.257232,355,8615.039836
343.98668,170,8616.768673
2140.773952,1000,8630.905325
2154.749601,1000,8641.917063
1216.243516,585,8648.321627
2212.202256,1000,8662.266433
338.778239,161,8664.097755
1381.054902,630,8670.988869
290.539871,149,8672.647202
939.764206,426,8680.436682
1889.322413,856,8690.178041
2197.416974,1000,8704.136281
2200.249819,1000,8715.406979
2176.156855,1000,8726.285978
2157.88107,1000,8740.624822
2181.392544,1000,8751.471964
2197.902053,1000,8765.555254
2126.163519,1000,8776.375882
2098.050951,1000,8790.599762
2117.406314,1000,8801.510755
2120.297833,1000,8815.83404
2144.392089,1000,8826.709281
2081.652003,1000,8840.794867
2116.7227,1000,8851.526253
2157.676706,1000,8865.4623
2124.10063,1000,8876.440142
2159.983781,1000,8890.527628
2115.897151,1000,8901.544205
2125.568024,1000,8915.448822
2118.627327,1000,8926.396505
2110.085742,1000,8940.108096
2065.249795,1000,8951.22074
2100.698401,1000,8964.902855
2161.552841,1000,8976.00075
2145.579514,1000,8989.821126
2192.058429,1000,9001.148496
2171.07732,1000,9014.737366
1913.841474,873,9024.385318
2201.85034,1000,9037.794634
86.899167,74,9038.664495
2157.691247,1000,9049.930202
2202.225542,1000,9063.357666
2169.075019,1000,9074.637426
2147.526842,1000,9088.228359
2152.355921,1000,9099.323745
2164.082614,1000,9112.796974
2101.189246,1000,9123.823422
2124.638217,1000,9137.506413
2138.294568,1000,9148.558134
2105.063049,1000,9162.379718
2117.101424,1000,9173.391605
2118.817387,1000,9187.39846
2065.044452,1000,9198.420678
2057.220341,1000,9212.399432
2130.882312,1000,9223.264071
2091.64353,1000,9234.182872
2069.901791,1000,9247.923106
2096.578473,1000,9258.81069
2077.960325,1000,9272.83171
2088.002197,1000,9283.806097
2039.590245,1000,9297.610257
2056.371491,1000,9308.550816
2100.955632,1000,9322.238893
2047.811272,1000,9333.283152
2068.815897,1000,9347.026595
2053.079387,1000,9358.294603
2093.995112,1000,9371.904119
2049.988156,1000,9383.27924
1683.160287,796,9394.567891
2119.783551,1000,9405.837
2132.260213,1000,9419.358583
2098.805708,1000,9430.51996
2123.217816,1000,9444.144276
2081.831925,1000,9455.329162
1144.239992,548,9461.158978
2054.981545,1000,9475.174793
2063.895154,1000,9486.186593
2154.763503,1000,9499.674623
2120.385951,1000,9510.722683
2147.340842,1000,9524.501466
356.171695,173,9526.459126
154.364459,84,9527.411186
2146.62191,1000,9538.242953
205.180214,113,9542.571864
2221.250251,1000,9553.325505
2162.525093,1000,9567.000397
2126.737226,1000,9577.599936
2149.889483,1000,9588.620778
2136.570588,1000,9602.41403
2076.111006,979,9613.39753
2080.424159,1000,9626.920329
2044.707629,1000,9638.089713
2075.954581,1000,9651.701768
2049.813197,1000,9662.684769
2042.257229,1000,9676.306829
2026.482554,1000,9687.465636
2044.893356,1000,9701.344409
2111.274925,1000,9712.560451
713.702727,348,9719.329131
2038.824868,1000,9730.20079
2026.544038,1000,9744.484829
2112.691126,1000,9755.359285
2020.466624,1000,9766.730447
2004.755514,1000,9780.541612
2057.41203,1000,9791.907963
990.362091,501,9800.327644
719.744826,345,9803.966141
2034.060327,1000,9815.071083
2062.260891,1000,9829.051297
1449.878296,693,9836.742806
838.729514,395,9841.245456
2094.615877,1000,9855.133982
2059.069536,1000,9866.368532
256.747024,132,9867.851804
2053.295058,1000,9881.655944
1107.888944,560,9887.982646
2067.738315,1000,9901.950686
2075.88393,1000,9913.088663
2065.444876,1000,9927.219528
1993.273812,1000,9938.17994
2061.307386,1000,9952.266855
2088.13967,1000,9962.948705
1808.016013,896,9975.81556
2081.286589,1000,9986.694256
2109.864758,1000,10000.770371
2102.673007,1000,10011.478713
2104.635901,1000,10025.640052
2056.842444,1000,10036.521064
2033.689573,1000,10047.739431
2077.154251,1000,10061.373465
2000.577017,1000,10072.52809
1986.537145,1000,10086.187338
1996.04575,1000,10097.680037
2104.837146,1000,10111.289279
2042.056897,1000,10122.523421
1994.116515,1000,10136.348459
2086.329378,1000,10147.631623
1981.296387,1000,10161.373541
1918.144018,1000,10172.641524
2002.497763,1000,10186.193195
2025.771814,1000,10197.482234
2033.01407,1000,10211.310597
1950.725077,1000,10222.385077
2010.188356,1000,10236.256775
1978.715899,1000,10247.414588
1965.86491,1000,10261.384858
1933.405842,1000,10272.322618
2013.098681,1000,10286.190005
1922.947352,1000,10297.228662
1958.909787,1000,10311.465771
2038.323186,1000,10322.252609
2027.388987,1000,10336.437405
2061.587531,1000,10347.125337
2057.716531,1000,10361.05347
2018.195229,1000,10371.885465
2079.574708,1000,10385.8015
1685.138348,729,10393.590041
1492.702542,713,10401.427253
2127.360968,1000,10415.408794
2033.547092,1000,10426.479827
2095.182017,1000,10440.366572
2084.351895,1000,10451.490803
2066.30656,1000,10465.332486
2054.333329,1000,10476.117578
2058.192694,1000,10490.042366
2084.424066,940,10500.185427
2107.534367,1000,10514.040678
1680.714645,795,10522.52587
2172.202539,1000,10536.637367
2101.800981,1000,10547.458467
546.31583,264,10550.407826
1477.701517,669,10560.810108
2061.611062,957,10571.104412
2079.896818,981,10584.982482
2116.48192,1000,10595.383242
2130.879258,1000,10606.568095
2211.452222,1000,10620.387519
260.195925,131,10621.851377
2299.386515,1000,10636.139931
1416.250248,639,10643.06371
2129.139237,1000,10653.945081
2163.855625,1000,10667.83961
935.800154,427,10672.257388
2181.846479,1000,10686.656194
2039.607392,1000,10697.442965
2089.982063,1000,10708.810587
2112.923798,1000,10722.618315
2045.052286,1000,10733.81743
2119.526179,1000,10747.712506
2208.336972,1000,10759.039783
2146.652397,1000,10773.104666
2047.272436,1000,10784.20518
2041.558214,1000,10798.402304
2098.97491,1000,10809.445247
2087.21742,1000,10823.513206
2077.920919,1000,10834.49606
2084.884643,1000,10848.588248
2094.857752,1000,10859.523832
2088.783398,1000,10873.671487
2035.746555,1000,10884.620776
2125.589752,1000,10898.616883
2055.654624,1000,10909.467261
2178.092367,1000,10923.681405
2124.591131,1000,10934.519319
2109.591073,1000,10948.675964
2200.265012,1000,10959.3567
2068.471143,1000,10973.650862
2076.682016,1000,10984.43562
2074.64775,1000,10998.594917
2139.311766,1000,11009.4105
2210.922529,1000,11023.848631
728.511624,332,11027.242736
2100.574022,1000,11038.063898
147.692723,77,11038.937277
2048.969132,1000,11053.029006
2114.973871,1000,11063.992014
1987.013997,1000,11078.235387
1850.831024,1000,11089.185304
2027.995669,1000,11103.238782
2041.218682,1000,11114.130209
1902.166559,1000,11128.403183
2025.430835,1000,11139.255187
1944.472444,1000,11153.418753
2049.524785,1000,11164.225089
1573.409447,791,11176.09581
1031.835478,510,11181.544166
2014.264364,1000,11192.604035
828.412508,409,11200.242614
817.799448,398,11204.511623
1193.930881,561,11210.516698
786.348703,393,11214.835742
989.575631,495,11220.286866
1135.995809,657,11230.647078
994.795718,469,11235.682306
533.632848,275,11238.731474
110.395543,97,11239.865224
1561.414401,736,11251.349245
1492.988181,728,11259.358232
1736.129418,874,11269.031039
923.74616,578,11278.723347
1153.420253,515,11284.302599
812.149576,383,11288.240068
771.609828,390,11292.67286
603.264134,303,11296.158275
1202.528517,608,11306.080336
1783.902273,856,11315.104533
1234.887921,548,11321.546066
1147.39967,586,11331.223845
922.862142,442,11336.005255
581.594797,274,11338.807457
866.143181,414,11343.380588
859.044754,387,11347.868648
1750.95863,1000,11361.866262
922.490803,412,11366.177172
1707.309784,813,11378.59112
1530.755379,734,11386.72388
989.041871,1000,11397.638356
2216.823775,1000,11411.715888
1169.587554,551,11417.445985
1925.33235,1000,11431.754017
1691.766839,857,11440.792644
1619.531519,772,11449.280724
992.921681,461,11457.73333
1747.581469,816,11466.356109
2104.919337,1000,11480.602103
1425.536944,650,11487.721068
1999.535469,976,11498.297282
1257.542018,629,11508.427837
1908.227352,946,11518.317379
1571.801161,703,11526.306339
1370.645603,642,11536.508337
2083.003748,1000,11547.451863
1358.285601,631,11557.775579
2112.840869,1000,11568.541214
1911.594644,867,11578.361945
1941.238658,1000,11592.493041
980.936028,1000,11603.445962
1918.73809,1000,11617.447206
1828.532462,936,11627.55505
1074.710521,567,11637.157881
2003.591813,935,11647.011617
1939.546328,1000,11661.350321
1519.103654,1000,11671.90436
1951.293814,1000,11686.414871
1900.978244,886,11695.868716
1831.555946,863,11705.323939
773.410369,368,11712.608073
1359.64739,664,11719.729083
1096.219931,514,11725.143264
1579.423119,749,11736.857552
620.579055,288,11739.901372
830.728497,415,11744.29928
2151.456118,1000,11755.144803
990.880889,1000,11769.180834
2087.313148,1000,11779.970059
2155.594573,973,11793.649215
2083.599258,1000,11804.453016
2096.414478,1000,11818.408805
2128.011173,1000,11829.033171
1277.122828,648,11839.445411
1648.446118,753,11847.3985
1511.482603,709,11855.022601
895.049081,425,11862.792224
1435.760903,646,11869.718955
1253.578039,598,11876.092619
1693.960008,780,11887.829485
794.589462,385,11892.22678
1389.290753,648,11899.226403
1386.539839,677,11906.558493
42.531786,24,11906.835096
2161.356091,1000,11920.89156
1644.125983,752,11928.887157
1265.978184,579,11938.540223
2277.229006,987,11949.351031
1280.477469,599,11955.625973
1245.180008,574,11965.095909
1923.433976,855,11974.404424
1708.062781,774,11982.700965
2274.870047,1000,11996.711334
2262.945773,1000,12007.540979
2248.944471,1000,12021.547887
2232.027017,1000,12032.333583
2202.275859,1000,12046.338296
2226.017415,1000,12056.864902
692.876557,327,12060.583215
1996.783219,934,12073.83579
636.143598,299,12077.126299
1220.482842,581,12083.175175
918.171861,444,12091.364919
2206.758887,1000,12102.369131
1909.450318,837,12111.34403
1476.265414,659,12121.754667
2140.267579,1000,12132.329919
2119.772746,944,12145.905051
1337.564381,623,12152.622283
1259.94105,580,12158.754521
2290.102113,1000,12172.781025
1566.505721,709,12180.418643
2107.502249,1000,12194.552892
935.597487,424,12198.95403
1388.611042,625,12205.796885
2234.392083,1000,12219.791429
2241.280737,1000,12230.617053
2257.186972,1000,12244.701417
2312.855561,1000,12255.486689
2231.736126,1000,12269.337344
2294.132958,1000,12280.124864
2194.092185,1000,12293.842116
1750.05392,769,12302.055275
1641.48416,755,12310.285144
2233.083537,1000,12324.504
1549.911397,711,12332.199585
2183.51197,988,12345.845897
2235.538371,1000,12356.634538
2184.638402,1000,12370.54033
988.230342,490,12375.902476
2235.068822,1000,12386.487109
2183.561642,1000,12400.932039
2170.006167,1000,12411.483818
2151.624589,1000,12425.76856
2103.66543,1000,12436.575368
1363.981038,610,12446.246286
2159.936909,1000,12457.106474
2205.663628,1000,12471.076613
2106.473584,1000,12481.990578
2157.048523,1000,12495.782375
2191.384948,1000,12506.811473
2084.66514,1000,12517.663997
2180.780535,1000,12531.689009
2124.861979,1000,12542.411798
2078.593587,1000,12556.692048
2171.318533,1000,12567.533998
2076.225534,1000,12581.497478
1529.411414,749,12589.820883
2040.310105,1000,12604.088848
1984.242467,1000,12615.1453
2105.167547,1000,12629.165586
40.10647,23,12629.427169
2161.592376,1000,12640.183625
2018.359354,1000,12654.438424
2110.264116,1000,12665.189647
2162.159486,1000,12679.060322
1069.199436,520,12684.655518
1986.7648,1000,12695.70192
2047.180026,1000,12710.481604
568.464522,293,12714.210342
2053.47509,1000,12730.303882
2080.86218,1000,12743.098763
1599.887734,739,12751.927196
2060.818602,1000,12765.9167
2008.357377,1000,12776.973939
2132.519018,1000,12791.205028
2104.33491,1000,12802.21195
2032.015571,1000,12816.210708
1422.981922,697,12823.897357
1445.335878,718,12834.778136
2040.372192,1000,12845.717092
2081.332223,1000,12859.876123
2032.697841,1000,12870.885586
2041.348189,1000,12884.908016
2033.803117,1000,12896.082805
2011.756223,1000,12909.999411
2098.127664,1000,12921.21316
2107.816779,1000,12932.138417
2047.696399,1000,12946.209412
2063.729412,1000,12957.190225
2054.869764,1000,12971.486144
2253.109383,1000,12982.385142
2096.946973,1000,12996.433812
2072.960304,1000,13007.469313
2102.154316,1000,13022.106824
2069.945173,1000,13033.209932
1156.103392,621,13043.414181
2061.123212,1000,13054.560066
1967.6052,1000,13069.00039
2022.316123,1000,13079.8301
2147.460509,1000,13094.23161
2082.929678,1000,13105.876881
2096.794198,1000,13120.687329
2039.192911,1000,13131.847872
2050.151326,1000,13146.38919
2129.16373,1000,13157.816416
2120.7303,1000,13172.217678
2012.374241,1000,13183.469979
2068.623524,1000,13197.867369
2018.45978,1000,13209.172
2047.812753,1000,13223.166273
2005.691714,1000,13234.230306
1981.82139,1000,13248.430357
45.767759,27,13248.719341
1963.779272,1000,13260.068453
735.600504,362,13263.844106
2022.727234,1000,13278.265909
1981.731408,1000,13289.408715
1968.622054,1000,13303.693512
1991.935624,1000,13314.750005
1943.131075,1000,13328.980839
1707.711973,834,13338.488176
1950.158883,1000,13352.613717
1924.440371,975,13363.742484
2003.297915,1000,13374.750145
1995.831932,1000,13389.196632
2060.694876,1000,13400.375813
2113.585148,1000,13414.673791
2067.108649,1000,13425.87343
2003.591256,1000,13440.154297
2023.629744,1000,13451.463856
2103.805867,1000,13465.863654
2008.874926,1000,13477.202542
2082.33399,1000,13491.451598
2002.434357,1000,13502.784515
2045.450802,1000,13516.966962
1962.834473,1000,13528.236138
2045.493621,1000,13542.453903
2042.039293,1000,13553.847161
2021.87764,1000,13568.09746
2076.708209,1000,13579.00909
1990.763777,1000,13593.435019
2064.046258,1000,13604.646705
2074.223712,1000,13619.193885
2086.259096,1000,13630.415458
2067.49809,1000,13644.847475
1140.582056,552,13651.278064
2085.231514,1000,13662.199988
2055.509373,1000,13676.749799
2026.540153,1000,13687.948198
2006.320208,955,13701.698005
2004.747814,1000,13713.022228
2030.53986,1000,13727.325992
2129.306086,1000,13738.610269
2121.196338,1000,13752.8893
1867.217281,897,13762.956354
2118.110406,1000,13777.380581
2146.774645,1000,13788.845864
2110.755281,1000,13803.405505
2085.26462,1000,13814.827454
2240.068603,1000,13829.630419
2192.958862,1000,13841.460637
2191.442531,1000,13856.294505
2203.443928,1000,13867.916296
2138.434611,1000,13882.691914
2197.263923,1000,13894.582412
2192.576745,1000,13909.274561
1169.916423,546,13915.70312
2123.246325,1000,13927.083149
1198.523065,549,13936.393259
1521.668408,722,13944.718634
2154.303684,1000,13959.151206
2245.320473,1000,13970.735251
1206.889327,550,13976.913016
335.725051,173,13978.781407
2243.806653,1000,13993.384603
2243.737191,1000,14004.74261
2078.661489,976,14018.916151
2007.62735,887,14029.38721
847.637007,388,14033.545383
750.610012,351,14040.711137
648.830967,292,14043.922744
2180.638884,1000,14055.469152
2242.543108,1000,14069.691298
1022.192701,459,14074.821165
1496.613774,692,14083.009236
1049.510147,464,14091.607365
2199.713201,1000,14103.117275
1328.7501,589,14110.207152
1519.482186,695,14121.360717
1071.875223,496,14126.976945
34.150845,18,14127.188701
185.329395,99,14128.390954
1616.511678,700,14136.778895
1116.640366,537,14145.891535
32.475065,16,14146.063968
2204.437192,1000,14157.448261
2180.593627,1000,14172.294657
2200.82672,1000,14183.827615
1564.242766,700,14191.787338
663.928274,308,14198.380407
2218.865905,1000,14209.933089
2188.309357,1000,14224.861107
1873.709178,836,14234.525405
2267.365463,1000,14246.480808
2215.504378,1000,14261.100422
1860.662224,823,14270.99588
2255.494589,1000,14285.582218
1405.828445,644,14292.728621
674.51431,310,14296.399367
925.88738,416,14301.009415
876.88363,398,14308.896557
2047.245244,924,14319.327254
1745.203705,791,14328.128878
2253.063673,1000,14342.724725
2227.070518,1000,14354.33347
2174.821521,1000,14368.897342
2172.260861,1000,14380.483684
2171.965331,1000,14394.916181
2186.563111,1000,14406.64325
2235.58753,1000,14421.236683
2168.02619,1000,14432.951147
2168.699409,1000,14447.671027
2226.784061,1000,14459.426626
2207.54875,1000,14473.951983
2172.698148,1000,14485.547849
2231.539656,1000,14500.070795
2004.265847,898,14510.31492
2263.632499,1000,14525.293916
1739.793877,790,14534.224372
2237.396177,1000,14548.921802
2210.448018,1000,14560.510223
2197.406896,1000,14575.352745
2200.569857,1000,14586.73384
2276.047537,1000,14601.753622
2234.989481,1000,14613.196805
2235.848024,1000,14628.104833
543.727764,260,14631.19108
2302.460801,1000,14642.426462
849.008231,389,14647.098839
2272.113305,1000,14661.753676
2278.839344,1000,14673.107799
2250.275121,1000,14687.866067
2297.461213,1000,14699.364403
719.195686,329,14703.03118
1101.018686,486,14711.832434
2278.176981,1000,14723.159132
1310.628345,610,14733.057564
1490.262014,661,14740.909746
990.275862,455,14745.908748
2200.360141,1000,14760.273784
2226.491276,1000,14771.524656
2243.950888,1000,14786.409693
2175.675917,1000,14797.714988
2242.662826,1000,14812.606197
2220.282197,1000,14824.389258
2220.164566,1000,14836.173374
2241.841769,1000,14850.791772
2254.819345,1000,14862.431568
2241.993219,1000,14877.059215
2166.19652,971,14888.379729
1032.76538,496,14897.253833
2221.331957,992,14908.703706
1082.971502,512,14914.763693
2270.711827,1000,14929.493842
1835.194539,850,14939.358624
2273.675879,1000,14954.059451
2255.116114,1000,14965.321131
2325.543503,1000,14980.113412
1491.691103,648,14987.548913
2236.394476,1000,15002.285952
1082.491224,496,15008.024993
1121.82046,495,15013.538936
2283.569086,1000,15028.346267
2238.910743,1000,15039.699783
2245.764051,1000,15054.676799
2258.166701,1000,15065.966918
2370.819267,1000,15077.668495
2223.115419,1000,15092.580603
2266.209933,1000,15104.42483
2213.542402,1000,15119.52038
2192.49563,1000,15131.122725
2168.945097,1000,15145.929387
2220.567794,1000,15157.624555
2261.51888,1000,15172.641068
2222.773797,1000,15184.518441
2238.675516,1000,15199.302884
1878.023769,825,15208.838682
2192.738676,1000,15223.863768
2184.349646,1000,15235.342684
2181.116195,1000,15250.196854
2255.798171,1000,15261.574372
1506.900344,690,15273.097603
2304.51257,1000,15284.278513
854.316048,385,15288.884112
2280.477741,1000,15303.718584
2185.980679,1000,15315.224782
2279.563981,1000,15329.765976
2222.240782,1000,15341.18778
2266.164483,1000,15356.081425
1807.773164,801,15365.157378
2268.256448,1000,15380.178943
2215.352173,1000,15391.699374
1569.502839,689,15399.603495
2231.702084,1000,15414.57388
2171.237719,1000,15426.293174
2201.020266,1000,15441.158301
2207.651662,1000,15452.87206
2240.394378,1000,15467.75995
2305.521724,1000,15479.541231
553.467913,253,15482.454103
2306.742945,1000,15497.457737
2237.679082,1000,15508.918917
1007.538076,430,15517.384276
2188.412999,959,15528.176296
1523.174429,670,15535.902085
2306.32828,1000,15550.81532
2254.026814,1000,15562.655183
1333.98433,594,15573.014228
2253.032502,1000,15584.126432
2194.132551,1000,15599.33361
2296.23606,1000,15610.478414
2234.460095,1000,15625.440794
2242.152349,1000,15636.773278
1932.142896,858,15650.044538
2300.201036,1000,15661.800707
2295.437192,1000,15676.575138
826.731021,374,15681.168889
2300.108723,1000,15692.332355
537.553204,260,15695.44124
36.092358,21,15695.683662
2222.073121,1000,15710.614022
2299.737881,1000,15721.809152
2213.289388,1000,15737.003525
1912.492694,848,15746.506823
2212.782441,1000,15761.691135
1014.559621,443,15766.63237
2330.623777,1000,15778.418492
2273.156262,1000,15793.214504
1602.486966,702,15801.452682
1243.244032,551,15811.348549
2278.639186,1000,15823.238592
2222.500166,1000,15834.875903
2230.463857,1000,15849.541739
2302.125837,1000,15860.998379
2316.073871,1000,15875.77323
2243.250037,1000,15887.072312
1432.391406,633,15897.985643
2218.104939,1000,15909.297355
2236.126193,1000,15924.379144
2297.771822,1000,15935.500789
2377.329172,1000,15950.373577
253.354607,125,15951.775358
1196.444074,528,15957.496192
1012.002348,462,15962.703094
1733.637317,754,15974.496341
2337.743138,1000,15986.043787
1990.404494,847,15998.795625
2348.43901,1000,16010.46706
1897.633731,837,16019.862249
2283.431341,1000,16035.156731
1205.726079,539,16041.287237
2357.770542,1000,16055.824795
2294.563688,1000,16067.156804
2252.713881,1000,16081.877125
819.245729,367,16086.221568
2267.687363,1000,16097.342756
2357.884582,1000,16112.278781
2378.477534,1000,16123.72066
2259.43769,1000,16138.864902
2245.868801,1000,16150.258338
1395.255824,620,16160.542753
1504.77127,666,16168.788396
2309.305848,1000,16179.871114
808.321828,366,16187.276098
2351.728408,1000,16198.977633
2331.915964,1000,16213.452043
2386.63947,1000,16225.4104
888.555276,395,16229.75666
964.076877,430,16234.525426
1598.242583,685,16246.067496
1364.209779,592,16253.000631
2258.367605,1000,16267.466431
2344.477028,1000,16279.265169
2314.184248,1000,16293.404442
2284.287378,1000,16305.384025
822.538433,368,16309.297817
1839.482402,807,16321.653594
2115.901411,912,16332.42079
2338.082415,1000,16346.73516
2065.353489,876,16357.49309
2306.510912,1000,16368.692727
1227.444064,540,16378.29892
1845.554029,805,16388.055108
1917.252534,809,16396.832186
1742.918735,771,16409.091716
2325.975906,1000,16420.482141
2403.029725,1000,16435.181689
2286.194119,1000,16446.758924
2268.146349,1000,16461.419527
2339.949758,1000,16472.785534
1032.096194,445,16480.825352
2329.641071,1000,16492.50864
2333.405028,1000,16503.731647
1377.336756,591,16513.91242
1343.660147,592,16521.107797
2250.128259,1000,16535.371217
2355.265935,1000,16547.070467
2288.519474,1000,16561.315702
2330.183898,1000,16573.19215
629.281663,282,16576.616814
2314.1912,1000,16590.692338
1406.929517,623,16598.078946
2307.077737,1000,16609.566341
2355.691269,1000,16624.62963
1578.6251,694,16632.741607
2274.925121,1000,16647.225801
2328.855195,1000,16659.411743
2397.996483,1000,16673.936091
534.14235,248,16676.892726
2041.713518,899,16687.593687
2324.751023,1000,16702.22302
2312.988027,1000,16714.077191
1588.804976,682,16724.723723
625.552947,282,16728.021643
517.170337,233,16730.805738
1885.785001,820,16740.730369
2346.272162,1000,16755.40535
1365.258099,610,16762.844688
2342.14015,1000,16777.597863
561.311664,248,16780.631137
2397.700941,1000,16792.558947
1748.834202,752,16804.292057
2354.636775,1000,16816.24233
1089.710731,482,16821.986906
2316.567654,1000,16836.72547
711.115425,315,16840.528033
1616.747881,696,16848.7174
2302.493469,1000,16863.231566
