# {"t_start": 1553020887.0196247, "env_id": "HopperBulletEnv-v0"} 
r,l,t
433.478769,221,5320.427816
533.31016,259,5323.37224
969.497381,478,5328.787672
2039.289868,968,5342.405229
1104.612518,523,5347.83378
1852.804594,897,5357.849324
428.354304,202,5359.872677
672.669081,339,5366.713767
477.503508,235,5369.287415
2026.674614,1000,5380.313438
311.63853,159,5382.179308
784.819699,398,5386.309686
2053.813492,1000,5400.419515
876.601494,429,5405.270521
2034.852081,1000,5419.453527
2063.788162,1000,5430.330018
2047.76282,1000,5444.361567
1980.790876,1000,5455.116588
1116.700164,539,5461.081041
911.760238,457,5468.999732
1051.985275,519,5474.367247
2047.440655,1000,5485.61795
1405.124452,680,5495.940963
1984.370488,1000,5506.83751
2028.680995,1000,5520.877683
2015.880902,1000,5531.642834
228.771722,123,5533.012108
1425.491773,726,5543.843863
624.531308,320,5547.42101
1984.262477,1000,5558.348093
737.908291,366,5562.532902
1955.588603,1000,5576.435763
572.429228,298,5579.677736
1979.205604,1000,5593.534756
1236.880715,596,5600.210428
1996.893557,1000,5611.171801
805.133067,389,5615.383552
851.822575,416,5623.028032
992.288344,506,5628.505865
675.915745,341,5632.250435
336.599694,170,5634.214486
2006.326651,1000,5648.180681
714.464699,364,5652.308787
346.972126,166,5653.991665
1992.65289,1000,5664.982131
2010.236092,1000,5678.909472
2002.380159,1000,5690.019155
1792.278646,872,5702.587875
282.675814,136,5704.099438
1496.503661,699,5711.602293
1344.348876,650,5721.494417
729.022203,348,5725.40929
1394.043962,662,5732.455332
967.336214,458,5737.637512
2024.50238,1000,5751.611186
544.344559,276,5754.704322
2031.456962,1000,5765.241864
2006.863796,1000,5779.432638
2040.554163,1000,5790.088591
2010.460324,1000,5804.404979
586.968007,286,5807.513711
2016.526831,1000,5818.353962
2037.5623,1000,5832.671575
2009.607902,1000,5843.544786
1996.768875,1000,5857.875656
1959.863298,1000,5868.550347
1956.03245,1000,5882.947127
2043.328146,1000,5893.830449
2088.433245,1000,5908.07922
2024.992659,1000,5918.820334
2028.168955,1000,5933.013175
2088.767314,1000,5943.799502
2020.61253,1000,5958.075031
673.953087,330,5961.87665
337.317416,166,5963.560191
954.070131,458,5968.564374
2069.128379,1000,5982.734093
1996.839908,1000,5993.791014
2009.252773,1000,6007.786301
2001.947423,1000,6018.664597
1992.739721,1000,6032.732469
1957.041459,1000,6043.667902
1976.022558,1000,6057.784152
294.830017,152,6059.560565
1978.015244,1000,6070.471588
1929.570104,1000,6084.558117
1973.52233,1000,6095.473254
1993.181969,1000,6109.520214
1986.128088,1000,6120.523871
1986.842698,1000,6134.485533
1946.260047,1000,6145.559934
1978.117848,1000,6159.525832
1855.083236,927,6169.565773
2026.524455,1000,6183.861147
2022.517415,1000,6194.760886
2015.099303,1000,6208.791789
1197.397796,584,6215.397668
829.948981,384,6219.398755
856.705382,403,6223.886307
2069.857488,1000,6238.08908
2005.839964,1000,6248.961738
707.10009,349,6253.023489
2022.863205,1000,6267.179515
1995.308455,1000,6278.004088
2004.017572,1000,6292.018098
1952.446141,1000,6302.974709
2003.594805,1000,6316.916058
1559.554904,739,6324.817194
2031.401211,1000,6338.820678
1433.658134,707,6346.749883
1322.685075,651,6353.89169
1578.032409,752,6364.95567
945.238435,446,6370.001024
719.726323,335,6373.350697
1058.135277,507,6379.079315
2096.729174,1000,6393.068236
526.578234,244,6395.807406
821.697324,415,6400.074186
2026.381489,1000,6413.892772
2065.35087,1000,6424.981742
296.694265,147,6426.605191
987.17673,474,6431.951022
1445.22796,678,6442.255361
1041.301295,482,6447.578351
2048.784712,988,6461.196189
1843.185908,865,6470.599408
565.716026,270,6473.58337
2073.055557,1000,6487.623536
704.55158,336,6491.043864
661.70612,316,6494.668834
1679.7438,790,6503.439005
985.862153,452,6508.453573
2069.954647,1000,6522.497591
462.538695,220,6524.879552
874.65699,399,6529.047798
890.011594,414,6533.718144
1890.751152,892,6546.433021
2057.209391,1000,6557.228096
2067.740772,1000,6571.262527
2045.761575,1000,6582.120963
2029.081793,1000,6596.202453
2035.428591,1000,6607.106298
2107.305413,1000,6621.022846
459.170965,216,6623.343037
584.580101,278,6626.52354
2056.500203,1000,6640.544447
1273.88066,608,6647.052906
266.789343,130,6648.467956
1779.054399,834,6657.398528
2110.141005,1000,6671.376608
1024.692214,481,6676.830531
620.442596,291,6679.920055
614.366999,292,6683.083805
733.126058,350,6690.228804
2099.994129,1000,6701.252891
2070.482913,1000,6712.266972
658.655056,320,6718.951998
1135.092767,538,6724.641064
1583.835961,734,6732.691336
1818.714419,854,6745.201435
978.418365,452,6749.957077
1006.751498,479,6755.357166
1259.686125,591,6761.813721
1466.312586,683,6772.540179
729.230557,346,6776.338092
674.630767,320,6779.977498
807.631305,374,6783.865503
519.202265,238,6786.567088
922.727734,435,6795.1678
876.917032,405,6799.692982
1703.284427,773,6808.736693
662.097788,320,6812.302018
2114.25765,1000,6826.504128
2124.187551,1000,6837.371024
2090.83558,1000,6851.414028
2114.826505,1000,6862.400898
1946.808201,915,6875.879302
2084.967457,1000,6886.868513
2101.330231,1000,6900.901023
2112.515617,1000,6911.755331
778.986087,366,6915.614848
2035.701699,1000,6929.682895
2117.59492,1000,6940.715275
2076.504734,1000,6954.799408
2026.870237,1000,6965.780627
1165.541053,577,6975.341084
2071.395345,1000,6986.251107
1387.17478,653,6993.258725
2076.520191,1000,7007.213736
1533.941546,755,7015.53041
2023.193093,1000,7029.79353
2052.431853,1000,7040.504569
1472.090196,718,7051.398227
2117.474129,1000,7062.320373
359.337838,178,7064.353689
1001.041719,467,7069.047508
1162.826582,555,7078.183134
1930.395691,911,7087.96556
69.608614,40,7088.411875
1265.670652,602,7094.768817
1076.657408,502,7103.756124
1681.478635,786,7112.183762
1631.254087,756,7120.330888
447.762172,207,7125.72849
710.650208,332,7129.577539
2074.719242,1000,7140.541458
1101.013724,522,7146.080324
832.774529,401,7153.769578
2101.186033,1000,7164.665697
2120.304017,990,7178.443633
2075.108581,1000,7189.621359
714.895517,333,7193.166077
2095.49495,1000,7207.323916
928.055558,429,7211.757544
68.510776,39,7212.18095
1969.935147,888,7221.815757
2144.254575,1000,7235.520411
568.288416,276,7238.488813
2111.053127,1000,7252.366653
2083.182264,1000,7263.281117
2069.103264,1000,7274.060473
2061.621747,1000,7288.055454
2059.802388,1000,7299.036853
1014.47404,479,7307.363178
1026.736745,490,7312.50476
835.944893,417,7317.048352
1343.638586,657,7323.930896
800.456889,382,7331.422712
607.433716,287,7334.547707
2072.722592,1000,7345.106673
1445.732046,688,7355.874266
1202.073553,559,7361.947778
312.411456,153,7363.627945
627.952756,294,7367.029095
2181.253478,1000,7380.846406
583.855983,263,7383.769011
908.557517,425,7388.140581
2134.767415,1000,7398.85547
724.557877,338,7405.749554
853.208476,389,7410.273481
747.993027,345,7413.735018
423.805362,197,7415.931708
438.245295,201,7418.153986
342.288881,161,7419.771723
1080.656108,492,7424.979596
504.765495,240,7430.684263
2064.294578,969,7441.291915
1889.63737,892,7450.927592
1973.928677,946,7464.356334
696.39761,323,7467.940575
501.465016,227,7470.285139
1051.78713,492,7475.687054
727.447949,337,7482.394825
1158.189332,544,7488.156939
1069.285041,500,7493.629818
771.219899,357,7497.193543
844.24533,392,7501.68974
875.689659,395,7509.052472
2213.492431,1000,7519.994149
514.6896,237,7522.249454
1676.531035,781,7534.254771
1982.279864,927,7544.503025
743.648206,363,7548.258819
866.904847,404,7552.77123
1675.769357,803,7564.912482
1441.426784,690,7572.352831
1493.434393,705,7583.277334
1153.378673,546,7589.652261
1996.930427,943,7599.718478
2132.202232,1000,7614.193502
424.763472,206,7616.376453
2132.26307,1000,7626.896629
1959.383535,1000,7641.31946
2026.226422,1000,7651.702516
2081.095153,1000,7664.457313
2037.182122,1000,7674.942843
2007.245085,1000,7689.223666
2037.017179,1000,7699.839437
2057.896191,1000,7714.133518
2108.692735,1000,7724.811546
1436.345399,704,7735.624915
2026.893338,1000,7746.744012
2131.839188,1000,7760.542255
1689.923255,799,7769.625817
2051.685358,1000,7780.043009
2083.354957,1000,7794.509718
2029.46047,1000,7804.996856
2054.894881,1000,7819.14696
1694.173671,818,7827.677799
2025.818456,1000,7841.789519
2103.47364,1000,7852.550556
1775.604977,868,7865.274566
1231.873064,602,7872.086739
1749.432306,855,7881.036412
421.096038,214,7886.472006
520.062198,251,7889.403586
153.462477,85,7890.332583
342.935582,172,7892.316428
2172.834314,1000,7903.276692
940.952078,467,7911.107161
163.435264,107,7912.333199
2136.577751,1000,7923.587063
1653.522847,793,7931.908
2147.989395,1000,7946.132597
2151.299001,1000,7956.836126
2128.760961,1000,7971.709315
1348.216942,642,7978.467875
2114.563085,1000,7992.340258
2119.4131,1000,8003.275592
2031.744997,1000,8017.152184
1918.587656,1000,8028.051112
2105.192074,1000,8041.924229
2012.524133,1000,8052.874463
2059.540347,1000,8066.535893
2004.283404,1000,8077.585387
2087.723171,1000,8091.174578
2031.55054,1000,8102.455035
2047.588575,1000,8115.86184
2018.567427,1000,8127.068376
1994.582873,1000,8140.667197
1983.353648,1000,8151.927172
1981.326745,1000,8165.541347
2072.670467,1000,8176.70475
2056.317177,1000,8190.235983
2109.428543,1000,8201.53245
2162.872035,1000,8215.05748
2116.170137,1000,8226.337312
2154.345244,1000,8236.962241
2100.171515,1000,8251.308789
2068.078211,1000,8261.952457
664.553209,323,8268.759211
2110.227147,1000,8280.197149
2163.735568,1000,8293.707476
2141.791966,1000,8305.197887
2154.557425,1000,8318.845584
2088.75331,1000,8330.424332
2080.791418,1000,8344.109407
2123.91753,1000,8355.535979
2165.956028,1000,8369.261457
2174.15098,1000,8380.498857
2006.463166,936,8390.861731
2145.211263,1000,8405.152939
2205.515577,1000,8416.124248
2171.147457,1000,8430.433277
223.632694,116,8431.762535
252.349242,129,8433.207669
2139.579009,1000,8447.202036
1529.608151,709,8455.198614
2143.22594,1000,8466.209068
1404.022387,664,8476.836668
424.59777,214,8479.348673
2156.495561,1000,8490.190123
1526.958598,720,8501.309322
1162.16834,543,8507.504583
529.867842,254,8510.413961
2224.878334,1000,8524.237954
1024.737551,489,8529.852753
1798.27906,849,8539.294918
2113.417138,1000,8553.173402
2164.720814,1000,8564.356912
2108.719718,1000,8578.313215
1593.516708,751,8586.926335
2099.557083,1000,8597.917652
2145.488043,1000,8612.381272
2128.189446,1000,8623.370424
2127.18491,1000,8637.546839
2148.345848,1000,8648.480172
227.554078,123,8652.724347
2181.312944,1000,8663.820509
2180.992629,1000,8674.883839
1470.696888,676,8685.510227
385.915756,190,8687.635181
2151.137522,1000,8698.642775
2120.893515,1000,8712.850254
2138.554931,1000,8723.773953
2118.315893,1000,8738.138803
2186.766409,1000,8748.968633
306.277688,150,8750.669235
2156.515028,1000,8764.800725
2152.212594,1000,8775.56986
2119.786909,1000,8789.830316
2115.799919,1000,8800.688749
2116.476567,1000,8815.010397
2075.1101,983,8825.766577
2124.299772,1000,8839.81519
2139.827574,1000,8850.608996
2116.692599,1000,8864.473185
2128.800602,1000,8875.507468
2153.565047,1000,8889.497242
88.463631,52,8890.096457
2116.788661,1000,8901.186652
49.821733,28,8901.474361
2138.166854,1000,8915.367436
2134.423394,1000,8926.328553
2124.237762,1000,8940.023531
2115.523875,1000,8951.152259
2116.476532,1000,8964.820898
2148.464667,1000,8975.929554
2180.237253,1000,8989.742929
656.218295,321,8993.325855
70.889102,40,8993.778156
2141.111509,1000,9004.821822
2037.875798,932,9017.80533
901.727351,430,9022.617803
2212.368267,1000,9036.202815
2225.364271,1000,9047.327635
36.737338,20,9047.534456
166.811498,88,9048.55927
1405.922289,641,9055.3569
2202.473056,1000,9069.179368
2207.700145,1000,9080.136794
2176.068887,1000,9094.005889
2127.829401,1000,9104.876238
2178.408866,1000,9118.435898
2138.17602,1000,9129.547853
2141.083779,1000,9143.145621
2106.830459,1000,9154.370306
2090.976184,1000,9167.916216
2091.344096,1000,9179.259567
2081.409192,1000,9192.90264
2074.187196,1000,9204.390412
2053.135799,1000,9217.928573
2118.161293,1000,9229.116387
2079.231868,1000,9242.614973
2092.017679,1000,9253.773499
2124.91823,1000,9267.267045
2084.112898,1000,9278.646868
1968.73433,1000,9292.240933
2061.855276,1000,9303.446724
2027.574853,1000,9316.8711
2035.91766,1000,9328.072378
2057.499404,1000,9341.618665
2075.553345,1000,9352.900148
2080.062665,1000,9366.51999
2050.557799,1000,9377.837191
2075.399253,1000,9391.501434
1298.716623,618,9398.420943
1142.298441,555,9404.685135
2117.994497,1000,9418.141731
207.347499,103,9419.335023
271.382612,146,9420.965072
2090.830289,1000,9432.151733
2090.527662,1000,9445.737529
1546.992348,747,9454.138119
2086.026139,1000,9467.83739
2077.71992,1000,9479.066157
2083.065748,1000,9492.689891
2093.621826,1000,9503.42079
2143.844747,1000,9517.401073
242.028192,126,9518.667877
245.569399,126,9519.931936
448.948294,219,9522.372688
2143.612689,1000,9533.61646
2156.821869,1000,9547.171959
625.782511,295,9550.455056
2208.659226,1000,9561.416229
2139.840664,1000,9574.744365
2144.090637,1000,9585.947647
2130.008093,1000,9599.452155
1999.603814,956,9610.312906
2024.01247,1000,9623.789975
2053.335341,1000,9634.909544
2087.169132,1000,9648.540213
2050.460626,1000,9659.565818
2080.30177,1000,9673.185501
2048.210919,1000,9684.315265
2062.600463,1000,9698.287353
2064.365723,1000,9709.326629
2092.52325,1000,9723.333976
2092.616495,1000,9734.358929
2025.863701,1000,9748.573482
749.584911,372,9752.422673
2049.011452,1000,9763.871728
2080.228713,1000,9777.573453
2037.523405,1000,9788.899455
2065.577363,1000,9802.782397
1978.624369,1000,9813.900373
2085.481855,1000,9827.883915
1237.662257,592,9834.386685
2063.751216,1000,9848.720907
2024.772353,1000,9859.705608
2059.429722,1000,9873.823098
2094.640587,1000,9884.62143
2029.051729,1000,9898.803198
2071.790331,1000,9909.693109
2110.046158,1000,9923.962807
2053.023867,1000,9934.869833
2090.330794,1000,9946.089674
982.969011,476,9954.003472
2038.962584,1000,9964.966008
2084.905048,1000,9978.92609
2068.145948,1000,9989.882712
2046.532736,1000,10003.917949
2047.577518,1000,10014.75692
2048.365548,1000,10028.833558
2066.431343,1000,10039.720267
2097.189234,1000,10053.7238
2080.617877,1000,10064.57409
2053.23965,1000,10078.589629
2076.67558,1000,10089.434451
2045.844678,1000,10103.617918
2052.27532,1000,10114.449846
2012.18597,1000,10128.579062
2079.180366,1000,10139.496642
2052.562915,1000,10153.772637
2059.366399,1000,10164.560311
2046.754098,1000,10178.679242
1983.654827,1000,10189.381843
2007.279922,1000,10200.740469
2015.978528,1000,10214.44337
1956.442805,1000,10225.587429
1925.527868,1000,10239.393424
1882.777718,1000,10250.697239
1902.017034,1000,10264.432635
1942.42833,1000,10275.453227
1970.052421,1000,10289.13431
1958.716677,1000,10300.480122
909.278037,477,10308.807849
2028.54196,1000,10319.577788
2041.288634,1000,10333.765875
2026.143539,1000,10344.537063
1976.901853,1000,10358.368571
2021.175467,1000,10369.298126
2056.359153,1000,10383.211833
2171.435939,1000,10393.977929
544.595157,257,10396.767623
2034.535913,1000,10410.831383
2060.928431,1000,10421.743858
2021.781309,1000,10435.78329
1959.665427,1000,10446.638645
2036.610242,1000,10460.647251
1510.223255,746,10468.59285
1895.188167,866,10478.227525
2157.399991,1000,10491.875051
1368.333467,611,10498.547112
258.512224,142,10500.220975
2103.067351,1000,10514.073319
2112.528409,1000,10524.880446
2137.321512,1000,10538.935447
1948.922866,939,10549.098399
1466.788126,693,10559.893462
2120.675965,1000,10570.534283
2091.607009,1000,10581.683299
2164.624892,1000,10595.061349
2119.38213,990,10606.109668
927.017682,424,10613.667005
2130.834708,1000,10624.614794
1612.971666,723,10635.825735
628.203692,283,10638.882244
2156.619075,1000,10649.594654
2247.149169,1000,10663.703938
2147.128308,1000,10674.436826
2233.923956,1000,10688.817317
2125.915178,1000,10699.493332
2105.804862,1000,10714.113641
2098.071076,1000,10724.606196
2120.711789,1000,10738.946634
2128.224707,1000,10749.63266
695.990841,344,10753.566514
2150.320349,1000,10768.03692
2035.764242,1000,10778.919556
2079.787773,1000,10793.301733
2093.544955,1000,10804.20008
2049.574852,1000,10818.508741
1984.498687,1000,10829.225321
1982.596474,1000,10843.690531
2057.487279,1000,10854.268842
1160.963069,559,10860.645228
2063.256305,1000,10874.777174
2075.360186,1000,10885.704535
2057.253764,1000,10899.705144
680.263064,322,10902.969399
1798.787659,851,10912.553733
2262.992817,1000,10926.645498
2185.2226,1000,10937.59025
2196.582159,1000,10951.600451
1573.701032,725,10959.270925
2091.37371,1000,10973.584948
2055.951166,1000,10984.355735
2147.006451,1000,10998.519515
805.77975,385,11002.632291
1921.744135,901,11012.555594
2144.797952,1000,11026.642529
2238.973723,1000,11037.452403
2117.597446,1000,11051.582246
2107.128953,1000,11062.485191
2045.705245,1000,11076.84191
1923.462857,1000,11087.659125
1922.325685,1000,11101.924197
2066.813428,1000,11112.628283
2061.133583,1000,11127.060369
1878.810385,1000,11137.780196
1388.869343,704,11148.787569
1748.965964,1000,11159.460896
2119.155123,1000,11173.575752
1151.238032,560,11179.69766
2050.991838,1000,11190.69471
1487.663707,753,11202.32827
761.9734,383,11206.24507
879.252511,461,11211.122247
482.75522,249,11213.889811
546.693028,246,11216.625378
805.378861,392,11224.033772
2070.123306,1000,11235.025475
1114.170461,602,11241.747461
762.902931,359,11245.848469
1227.077774,576,11255.337494
612.459068,280,11258.376747
1544.928059,763,11266.712701
1856.14051,857,11279.660093
1164.892547,527,11285.350235
396.984414,206,11287.405866
587.535457,274,11290.43513
1283.54572,652,11297.893891
1344.154932,1000,11311.7797
943.620491,444,11316.63117
764.143768,377,11321.065223
1737.004227,978,11334.997961
1029.932759,478,11340.065758
1033.335453,498,11345.685443
1354.338165,916,11358.882188
985.067116,1000,11369.683798
987.8641,1000,11384.178057
1781.0136,768,11392.324418
1618.549671,764,11404.113212
1723.752726,801,11412.861367
2118.110117,1000,11423.513253
1585.29899,745,11434.907496
1164.025147,530,11440.505794
1292.390846,630,11447.345924
854.585175,409,11455.068992
1940.831344,1000,11465.942134
2152.321929,1000,11477.131092
1766.920173,1000,11491.01462
2083.067956,1000,11502.107984
1986.406142,945,11515.278816
2084.46992,1000,11526.295955
2187.470197,1000,11540.496828
2022.44081,1000,11551.54285
2037.380297,1000,11565.770639
1279.505778,589,11572.015362
1657.393851,805,11584.403057
2108.956221,1000,11595.035612
1941.510935,1000,11609.373409
2201.53019,1000,11619.957719
1667.127898,847,11629.525195
1988.924314,1000,11643.475504
1600.566851,1000,11654.467778
2121.02209,1000,11668.534004
1079.291036,558,11674.366246
1120.915052,549,11680.572515
1374.476437,625,11690.521322
1110.428856,537,11696.31253
2022.578065,1000,11710.449642
2135.236064,1000,11721.25772
2121.886194,1000,11732.427334
2025.387799,1000,11746.255595
2301.75761,1000,11757.308235
2212.560444,1000,11771.180357
1710.28095,934,11781.31517
2145.884607,1000,11795.284936
2047.463448,1000,11806.071944
1941.542687,1000,11820.059394
2022.831497,1000,11830.638256
2210.245532,1000,11844.609014
1249.586618,616,11851.082131
749.753844,347,11855.01086
1839.815267,843,11867.286586
772.351138,381,11871.427794
2104.736414,990,11882.104269
1844.799768,866,11894.640438
1831.5587,1000,11905.669518
1112.196089,551,11914.887916
1862.521647,895,11924.635125
2161.034871,1000,11938.654149
1667.534594,715,11946.402297
2286.346085,989,11957.113654
725.123143,374,11964.317609
2210.671966,1000,11975.22462
2116.864837,1000,11985.960956
2175.045645,1000,12000.07862
1689.706975,798,12008.661001
2248.539535,1000,12022.599644
1511.885569,727,12030.402807
1087.816048,544,12036.467699
2227.491806,1000,12050.271566
2122.462417,1000,12061.051936
810.925504,397,12068.717364
960.059402,435,12073.173737
2385.388728,1000,12083.841528
963.462082,475,12092.451403
836.005051,422,12096.982712
1431.636399,705,12104.623585
2129.833065,1000,12118.814975
2161.092099,994,12129.386557
1089.786016,513,12134.780757
1081.310069,489,12143.446426
2271.213486,1000,12154.260585
1111.274376,517,12159.72057
1389.879122,611,12169.673389
2316.684002,1000,12180.324216
873.458152,411,12184.670428
2232.375087,976,12198.477708
1314.209417,583,12204.89709
1287.830996,601,12211.319009
942.952609,455,12219.41183
1772.659609,783,12227.827987
2035.654284,888,12237.524361
1276.817252,586,12247.23286
2091.135759,1000,12257.801782
2250.198049,1000,12271.823973
2305.389372,1000,12282.545847
2234.906279,1000,12296.347081
2301.412636,1000,12307.275751
834.550501,379,12311.150353
854.409788,399,12318.663575
2236.702344,981,12329.310016
2215.695264,1000,12340.070861
2306.284466,1000,12353.906929
2235.730643,1000,12364.769163
2138.444369,1000,12378.674985
2124.827545,1000,12389.448864
2145.421993,1000,12403.643544
1597.124575,712,12411.314883
2173.410358,1000,12425.567944
1692.14402,787,12434.133644
1442.045793,678,12441.397787
2221.883953,1000,12455.296412
2264.239597,1000,12466.335263
2146.922895,1000,12480.13105
2101.446749,1000,12491.012727
1359.903786,636,12501.128984
2099.97794,1000,12512.029917
2131.997128,1000,12526.102756
1408.294477,669,12533.341169
2191.11597,1000,12547.156272
2075.239282,1000,12558.249272
2121.90627,1000,12572.047726
2135.585109,1000,12583.003694
2185.068678,1000,12594.026188
2151.683321,1000,12608.230791
2085.352168,1000,12619.17421
2138.658871,1000,12633.265108
2061.893376,1000,12644.087346
2073.630369,1000,12658.337858
2089.708005,1000,12668.965337
2124.824074,1000,12683.113268
2046.369302,1000,12694.121229
2060.449218,1000,12708.764602
2116.934282,1000,12721.387565
2065.574299,1000,12737.623464
2086.152768,1000,12750.153741
2207.334396,1000,12764.095618
2102.592614,1000,12775.133937
2039.227941,1000,12789.251351
2097.007347,1000,12800.334508
1063.862593,510,12808.680375
1973.623123,1000,12819.73195
2041.363344,1000,12833.802869
1941.39019,1000,12844.738799
1976.50421,1000,12858.898407
2005.132454,1000,12869.977229
2069.437607,1000,12880.822204
2024.00782,1000,12895.156614
2027.375946,1000,12906.065299
2162.184331,1000,12920.341171
2131.034251,1000,12931.294852
2023.911522,1000,12945.206891
2064.111127,1000,12956.218944
2161.989825,1000,12970.48465
1882.206178,886,12980.054916
2042.315543,1000,12994.222465
2099.68248,1000,13005.238452
2027.759152,1000,13019.861509
1660.2304,797,13028.606794
78.465985,47,13029.212514
1959.991568,1000,13043.634366
2141.262784,1000,13054.827487
36.411177,19,13055.077403
2038.753511,1000,13069.437317
2137.540562,1000,13080.257922
2088.510165,1000,13094.717357
2061.342274,1000,13106.358809
2025.340629,1000,13121.151764
2072.456645,1000,13132.302873
2098.840364,1000,13146.866901
2043.355057,1000,13158.229732
2074.363657,1000,13172.673245
2040.00356,1000,13183.882774
2171.398304,1000,13198.327219
2040.380801,1000,13209.5803
753.789743,386,13213.878789
2006.806466,1000,13227.902259
1921.57855,1000,13238.760698
1998.409098,1000,13253.165871
1995.385271,1000,13264.264986
2005.012281,1000,13278.764011
278.578608,176,13280.719191
2069.637319,1000,13291.89904
2027.95769,1000,13306.158072
1944.367119,1000,13317.19113
1971.773041,1000,13331.491896
1927.79545,1000,13342.481863
1947.5637,1000,13356.87311
2081.323075,1000,13367.989574
2011.748148,1000,13382.203156
1106.842509,505,13388.160239
2011.702497,1000,13399.335936
2118.871983,1000,13413.595385
2040.831415,1000,13424.819792
1849.354077,899,13437.93415
1978.174437,1000,13449.132788
2102.121152,1000,13463.579926
2004.287471,1000,13474.892586
1944.378175,1000,13489.246389
2004.844993,1000,13500.485967
2028.46749,1000,13514.780521
2012.629163,1000,13525.983122
2033.705645,1000,13540.295451
35.057639,18,13540.49516
2145.731801,1000,13551.836074
2012.212554,1000,13566.205123
1988.542019,1000,13577.116527
2077.330503,1000,13591.411141
2038.093399,1000,13602.791484
2041.046921,1000,13617.103755
2056.533071,1000,13628.623028
2096.023951,1000,13642.823251
2112.918047,1000,13654.314357
2097.84472,1000,13668.290409
2030.823266,1000,13680.001413
2015.501349,1000,13694.041413
2018.795012,1000,13705.543362
2029.232682,1000,13719.753444
2063.62164,1000,13731.130241
2072.662167,1000,13745.492028
713.385382,331,13748.999049
682.872485,321,13752.580949
2152.501647,1000,13763.787603
2216.408586,1000,13778.314208
2048.793249,1000,13789.680367
593.151146,288,13792.984097
2095.438014,1000,13807.700081
2191.422612,1000,13819.192901
1690.855212,795,13831.613186
339.913883,169,13833.649911
2111.667753,1000,13845.439579
2179.314623,1000,13860.178894
2205.490744,1000,13871.688207
2131.778483,1000,13886.575872
2185.077756,1000,13898.31446
1223.149262,570,13908.158235
2222.229783,1000,13919.916476
2164.043785,1000,13934.389498
1326.01037,610,13941.09753
2161.094071,1000,13952.317591
2002.197577,928,13966.092777
2197.361144,1000,13977.627071
2211.623862,1000,13992.175106
2155.066049,1000,14003.678351
1864.014328,836,14016.307358
2216.591922,1000,14027.782421
916.088336,414,14032.271717
2256.711617,1000,14046.608676
2246.527273,1000,14058.033583
2248.710766,1000,14072.272052
2186.303504,1000,14084.017401
1127.232167,499,14093.224757
1590.936978,719,14101.468961
1181.215908,542,14107.932307
2231.262328,1000,14122.763293
2275.10337,1000,14134.401803
235.314979,131,14135.946869
2251.465891,1000,14150.487194
569.622077,253,14153.140321
2201.547933,1000,14164.783082
2231.776182,1000,14179.581744
2222.513676,1000,14191.084189
2235.80432,1000,14205.563446
1002.881056,463,14210.939885
542.80165,259,14214.043371
2176.750134,1000,14229.000048
2232.911721,1000,14240.750391
1240.770539,571,14247.289498
2260.392725,1000,14262.080608
1401.516687,633,14269.68082
147.808677,91,14270.767783
2218.787153,1000,14285.369018
2235.829109,1000,14296.723417
2228.13223,1000,14311.380358
2247.722639,1000,14322.68914
2138.077197,1000,14337.200858
2197.857522,1000,14348.603612
2213.606868,1000,14363.405252
2175.271942,1000,14374.673917
1885.903239,852,14387.659018
2156.213827,1000,14398.911949
2172.024583,1000,14413.755453
2197.113442,1000,14425.281821
755.579599,352,14429.411714
2183.860862,1000,14444.32714
2047.741473,952,14455.218171
2200.146944,1000,14470.045127
1285.755327,577,14476.461393
2254.727392,1000,14488.107403
2190.814748,1000,14502.477624
2205.423184,1000,14514.229299
2247.245564,1000,14528.89572
679.737026,329,14532.706963
2197.066575,1000,14547.352022
2185.242077,1000,14558.969792
2242.849344,1000,14573.718059
2209.51137,1000,14585.215749
2254.970264,1000,14600.19259
2219.790671,1000,14611.698823
2248.348726,1000,14626.518153
2239.261655,1000,14637.996556
1728.715319,768,14646.968443
458.59488,227,14649.434937
2275.03915,1000,14664.017173
2231.498192,1000,14675.514838
2223.097995,1000,14690.159751
2286.141797,1000,14701.906036
2190.681596,1000,14716.258471
2274.726774,1000,14727.868194
1418.336548,634,14738.174201
1139.936799,511,14743.852156
2212.483824,1000,14755.228237
2268.699728,1000,14769.549141
2215.324243,1000,14781.308286
2186.581661,1000,14795.918782
2246.999206,1000,14807.442354
1390.88018,622,14817.98394
2215.360434,1000,14829.613554
2241.822769,1000,14844.593137
2243.135627,1000,14855.887595
2219.658577,1000,14870.619247
2288.359123,1000,14882.079606
2298.323724,1000,14896.949217
2240.661471,1000,14908.511271
697.636839,340,14912.589212
2209.41984,1000,14927.353965
2293.304938,1000,14938.887704
858.11739,400,14943.577513
2240.747715,1000,14958.066976
2239.964413,1000,14969.69014
1745.781246,785,14981.858129
2238.745657,1000,14993.49301
2264.202796,1000,15008.055924
1782.515122,810,15017.19537
1562.16876,702,15028.54871
2317.602813,1000,15039.907115
2027.213934,889,15050.349572
1415.206388,647,15060.820869
842.828776,375,15065.228756
2249.747102,1000,15076.880867
2250.376115,1000,15091.824147
2244.610937,1000,15103.570486
2192.918589,1000,15118.687022
2174.328587,1000,15130.27376
2171.833186,1000,15145.080586
2152.09241,1000,15156.717495
2220.808749,1000,15171.700438
2275.144604,1000,15183.690117
2216.663888,1000,15198.445753
2185.713821,1000,15210.269661
