# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7654555} 
r,l,t
25.891351,13,283.000679
53.309654,36,283.17952
24.719299,14,283.247694
22.395736,16,283.325698
20.09233,10,283.373097
46.279092,34,283.53905
35.705154,29,283.68091
53.142152,57,283.952392
53.17062,41,284.157747
39.493352,25,284.366544
41.858869,45,284.704145
29.718421,23,284.878969
28.409194,18,285.006233
29.229189,17,285.155435
38.664865,53,285.589701
49.698068,42,285.906041
29.423808,20,286.054526
45.308348,32,286.292018
56.705025,44,286.624956
31.992052,17,286.741371
50.601514,33,286.985987
34.830101,23,287.15516
45.342848,39,287.45138
21.218605,9,287.526233
44.890064,35,287.774034
35.979905,23,287.944365
61.057992,45,288.278579
46.091972,35,288.551086
58.997751,46,288.878175
21.913895,9,288.94716
52.177167,38,289.214379
21.978675,12,289.305913
23.60196,12,289.399042
43.473311,29,289.648045
61.693096,43,289.950997
70.249669,57,290.385168
33.726861,22,290.562317
50.261831,40,290.872111
67.744336,48,291.222146
47.777397,33,291.482296
25.367979,14,291.576174
44.973454,33,291.803186
25.661198,15,291.924008
23.809446,13,292.022813
40.211036,26,292.199466
35.3278,25,292.387186
45.255581,35,292.634331
39.660263,38,292.91818
25.298237,11,293.007376
47.491652,29,293.217979
30.159601,16,293.342338
21.877684,11,293.421849
27.833251,14,293.524085
50.270577,34,293.774944
35.765246,24,293.974332
35.040777,23,294.15526
23.946161,10,294.241672
38.932242,31,294.479316
36.373556,25,294.677494
40.586994,26,294.885947
21.824109,11,294.96243
36.072632,29,295.20734
23.882817,12,295.304812
20.322265,9,295.374856
42.890016,27,295.601264
29.095626,17,295.729784
45.345117,28,295.9493
59.513501,39,297.945053
52.796954,32,298.189302
34.900846,25,298.393535
35.321562,25,298.596473
68.073287,46,298.842926
51.610316,38,299.019846
54.10781,33,299.171239
26.325935,14,299.238861
70.073148,51,299.483623
47.89931,32,299.630327
34.479905,27,299.759377
49.004179,41,299.960496
39.752272,26,300.085669
59.453008,44,300.292458
65.648967,55,300.655871
59.555189,41,300.959422
56.579752,38,301.253477
36.187548,22,301.425902
56.090892,40,301.728916
53.637756,39,302.031025
46.77792,40,302.353422
19.210517,7,302.410413
62.807432,42,302.721942
35.243849,24,302.909092
38.694227,26,303.100792
51.934578,36,303.374345
68.209587,50,303.739421
64.781354,51,304.134216
56.074684,41,304.467886
46.246061,34,304.757136
57.829995,55,305.174405
37.538799,26,305.371256
23.742158,11,305.458152
17.233787,9,305.525848
62.976245,49,305.886221
34.073746,22,306.056907
24.480037,10,306.13394
47.655643,42,306.439004
106.882358,109,307.26148
70.636321,56,307.689493
38.344059,31,307.921169
42.139221,29,308.134658
52.212972,39,308.41979
20.91747,11,308.506202
45.865692,38,308.773568
64.686178,60,309.220662
27.994603,16,309.358904
78.052417,69,309.893878
62.11893,44,310.238058
62.496678,39,310.525286
29.712697,16,310.650595
46.860909,31,310.878576
20.823156,9,310.939848
33.521258,21,311.107673
28.995007,15,311.212883
61.185994,36,311.4861
54.335951,35,311.751451
40.730628,25,311.930429
32.731964,20,312.088153
60.736711,37,314.059243
63.301091,46,314.401483
46.900507,32,314.641821
42.300505,31,314.878502
58.919523,42,315.16752
36.024329,30,315.311564
62.765381,40,315.500914
58.01677,36,315.671165
35.431433,25,315.79103
53.561249,32,315.942053
56.422807,37,316.114266
53.704064,35,316.27307
47.597122,47,316.499192
54.529934,33,316.653812
30.842516,24,316.762308
63.613016,42,317.016864
58.621875,46,317.368603
23.932211,10,317.441321
55.197788,49,317.821251
65.871424,42,318.132782
30.48774,16,318.261995
57.68613,39,318.556755
48.918483,30,318.790087
42.134547,27,319.005248
52.713666,42,319.332845
35.867186,26,319.523936
48.548765,36,319.811545
47.776108,35,320.088297
54.097361,32,320.335588
47.72282,32,320.58264
47.665128,30,320.81493
43.163271,28,321.032909
35.596768,22,321.204148
33.606731,22,321.385043
60.76167,43,321.735534
26.112699,12,321.820423
52.106861,49,322.214514
57.351141,46,322.59079
51.976469,35,322.861658
55.542338,55,323.305434
43.26808,27,323.522477
64.774696,49,323.923715
53.222193,38,324.218785
50.252534,30,324.468182
40.895131,23,324.649513
42.696973,28,324.862266
54.322808,39,325.170314
57.03766,38,325.47631
42.370224,39,325.792337
37.090957,24,325.984874
74.195816,53,326.384399
38.510428,24,326.581042
60.425362,41,326.906888
44.496611,25,327.116422
23.735574,14,327.224042
70.74359,47,327.591828
32.792847,20,327.76219
58.360415,36,328.049983
26.29516,12,328.142206
56.135676,38,328.448334
37.344353,24,328.631785
54.49774,37,330.65148
46.011787,31,330.873195
25.778368,12,330.972737
70.452942,54,331.391514
48.534199,27,331.610202
44.268996,33,331.881274
57.903728,39,332.173753
71.959073,60,332.467018
55.45237,37,332.648595
55.383481,37,332.832591
73.819791,79,333.212614
62.823762,42,333.416014
26.465971,14,333.482282
44.265018,31,333.627092
52.27703,34,333.786508
74.87222,49,334.112985
73.780901,58,334.561727
55.270813,37,334.853781
47.945793,33,335.111625
47.20713,30,335.351478
35.362878,19,335.497151
43.26093,30,335.721291
41.1527,26,335.905745
61.367941,49,336.285498
57.898202,42,336.623281
59.030848,38,336.909579
68.27315,51,337.304298
50.466559,33,337.566037
51.87277,43,337.897285
67.115599,47,338.250554
23.102263,9,338.324004
70.519232,43,338.652321
62.77298,44,338.997666
69.139134,51,339.3886
66.171802,44,339.723648
26.130046,17,339.855431
60.410419,40,340.164038
67.998592,50,340.561435
49.989469,32,340.797616
38.792279,30,341.031169
64.505585,44,341.361252
54.153227,38,341.672219
53.578981,37,341.964032
54.35945,34,342.236871
75.172942,55,342.640751
46.023623,31,342.8712
42.755943,35,343.142061
58.989054,38,343.433308
44.510648,31,343.681557
53.995641,36,343.964458
54.089228,37,344.277019
49.063595,32,344.538064
70.36719,61,345.036876
54.487871,34,345.298066
32.069129,20,345.447474
55.987902,34,347.463341
57.122693,35,347.73924
28.22274,14,347.848229
48.789365,31,348.103999
50.170073,35,348.363315
54.773181,50,348.757864
75.677565,66,349.151649
66.589615,49,349.386055
53.962997,38,349.570173
43.240258,25,349.689724
76.798064,63,349.985731
47.787462,31,350.134617
61.539106,41,350.327601
57.045581,37,350.505301
62.204987,44,350.747846
57.989392,46,351.104272
67.625497,45,351.44517
74.363519,47,351.805911
54.586975,44,352.134144
50.937406,40,352.447911
56.812062,40,352.77387
69.199946,49,353.1483
60.235667,42,353.475509
62.629158,41,353.77266
22.908658,10,353.845279
53.205981,38,354.138441
27.825502,13,354.243804
70.152022,45,354.617105
63.633272,43,354.954519
24.436148,9,355.017257
50.288832,32,355.277521
31.989234,18,355.42352
46.198997,39,355.741328
47.652285,30,355.97026
61.527324,39,356.26835
75.030892,56,356.699678
49.63944,32,356.953422
65.153198,46,357.333355
48.467151,33,357.605851
26.457749,13,357.704331
55.583943,36,358.001449
63.218098,42,358.325272
66.460082,47,358.704869
59.240838,37,358.994191
69.042321,60,359.473725
55.139557,32,359.731507
69.257164,46,360.09479
66.293623,46,360.468193
51.454576,37,360.763301
56.501446,38,361.051878
59.789759,44,361.400352
73.024088,56,361.852959
23.745465,10,361.923981
52.856392,35,362.187303
59.862509,43,364.272798
74.590782,54,364.694741
74.769237,63,365.191176
48.72759,31,365.44047
62.670207,40,365.731579
54.108758,36,366.032855
69.317407,49,366.314498
66.628462,46,366.559405
46.039288,32,366.723355
56.474888,37,366.916783
68.322615,42,367.128155
72.02316,56,367.428914
59.73271,39,367.63027
65.28837,46,367.872435
59.19998,40,368.186688
44.560136,27,368.405271
48.291121,29,368.650996
63.162738,39,368.980143
73.030522,51,369.389232
50.986624,31,369.643196
54.186022,40,369.963631
88.760337,76,370.585286
58.782537,42,370.932707
67.613561,43,371.28255
58.361028,39,371.596604
58.124208,35,371.876387
30.642355,17,372.016559
69.304082,46,372.398158
80.453066,57,372.843871
65.900716,44,373.186743
63.216456,45,373.543509
69.691187,54,373.973183
42.618057,26,374.176451
56.682733,37,374.479661
80.262378,64,375.002471
62.690696,37,375.307862
66.324748,42,375.649768
34.384698,26,375.853274
71.323235,52,376.288922
67.574219,45,376.658683
60.037483,39,376.969708
77.940887,55,377.431361
67.64317,54,377.881582
61.418009,39,378.217659
76.070405,56,378.674732
74.905867,55,379.110518
71.931155,53,381.375305
43.629373,29,381.605106
63.441841,45,381.963869
64.112253,46,382.344516
76.089823,49,382.751086
74.715224,45,383.126003
63.278111,43,383.458806
58.634134,36,383.751403
68.807169,42,383.985156
61.741923,39,384.192327
70.201307,53,384.474855
69.107946,47,384.725428
68.104517,45,384.957076
62.300111,42,385.178218
66.653855,44,385.408142
75.653809,58,385.755374
59.544613,40,386.090603
74.962257,49,386.490543
68.582629,43,386.843803
70.461882,46,387.219059
67.431422,47,387.60233
67.916844,45,387.975789
62.249423,44,388.333951
58.707004,33,388.605484
55.239048,34,388.883204
57.483565,44,389.222646
69.403107,57,389.679731
55.331888,41,390.02133
67.439184,49,390.418656
63.320786,40,390.74094
72.200986,52,391.166952
61.480203,39,391.485583
57.655452,35,391.783346
74.841077,53,392.207931
77.691312,53,392.640229
66.29235,47,393.012229
57.219141,38,393.304005
61.660151,41,393.641299
61.583476,39,393.958228
78.136845,63,394.460145
59.901255,38,394.748547
50.020025,34,395.023487
57.559061,36,395.286281
75.311547,54,395.703636
58.594371,39,396.010981
58.816986,38,396.305995
62.441678,40,396.628864
70.213368,51,398.776713
72.202103,48,399.173475
57.577726,40,399.491537
58.565988,38,399.798172
53.984514,32,400.052377
63.491259,41,400.378689
73.080534,46,400.736872
54.834857,34,401.017494
52.747038,34,401.305709
86.048927,59,401.665453
61.643747,39,401.872866
59.26055,37,402.06943
55.624271,36,402.264091
76.432673,55,402.563961
54.74293,34,402.739337
59.34406,43,402.951982
68.415609,48,403.189419
70.089609,46,403.48845
72.336698,54,403.926544
71.821987,53,404.333421
76.406875,49,404.73962
63.843294,39,405.046328
77.383506,49,405.453444
60.583274,41,405.774508
75.825633,53,406.201399
52.484639,46,406.571951
57.39024,33,406.839259
67.233124,48,407.224187
60.331237,39,407.531961
63.238158,49,407.931582
75.774231,56,408.363694
75.270375,55,408.806735
69.639861,51,409.222591
75.895541,52,409.643299
75.000261,49,410.029901
75.844204,51,410.425429
40.135971,25,410.622015
56.904504,35,410.88893
74.083013,45,411.243486
83.958847,58,411.732096
63.630009,39,412.058253
85.444398,68,412.600754
54.594403,32,412.855697
65.585858,47,413.206278
73.162093,50,413.607151
67.309432,45,413.971673
70.7174,45,416.095738
76.265728,44,416.454132
61.998806,42,416.789842
59.038793,37,417.099899
78.619268,53,417.548656
75.970513,60,418.042561
52.254982,36,418.339384
51.312985,32,418.60201
60.374232,49,418.974107
61.225348,36,419.165927
71.304694,48,419.407089
71.146734,44,419.639967
73.995972,49,419.875434
73.280336,56,420.157007
50.80515,35,420.333688
61.378729,39,420.536779
54.918183,34,420.707105
74.59122,52,421.076648
53.846756,39,421.392097
51.555924,31,421.642033
59.876348,34,421.904553
67.895229,47,422.260709
80.99905,54,422.674411
70.545479,43,423.01996
76.807437,51,423.425778
53.694094,33,423.689891
83.137509,61,424.181922
59.29155,37,424.4802
70.180009,46,424.834112
77.805924,52,425.256774
71.595728,40,425.594925
62.634982,39,425.919194
79.23407,55,426.353813
71.948552,47,426.730523
78.090696,57,427.186905
58.573988,37,427.462467
83.66204,70,428.01352
65.129938,40,428.322095
56.02009,37,428.642586
91.114023,70,429.194709
62.690837,43,429.536905
71.469696,54,429.97246
69.74462,45,430.342276
60.667116,35,430.62454
100.43602,75,432.979346
86.866451,62,433.455616
53.322402,36,433.739813
62.256698,38,434.040071
66.44292,39,434.331526
76.87914,48,434.701036
94.383811,79,435.356003
62.764589,37,435.657332
80.350486,53,436.110977
78.636867,53,436.503797
90.999778,71,436.872906
83.673343,52,437.14166
48.47937,29,437.291628
81.073653,52,437.555694
65.698615,41,437.760525
61.413017,40,437.960469
75.650696,49,438.265156
94.584891,78,438.909074
85.544727,55,439.34823
84.843096,64,439.878546
72.262679,51,440.308522
75.666443,51,440.726052
76.352859,52,441.165654
70.197672,44,441.516354
72.173539,50,441.913508
51.871691,31,442.162439
80.59333,61,442.66004
62.536834,41,443.012466
65.46036,44,443.359881
69.341474,42,443.722585
76.618282,60,444.205226
91.027051,69,444.772394
78.884271,52,445.212082
64.852376,45,445.595565
53.66151,37,445.91471
79.536052,51,446.338962
55.835362,32,446.602362
68.558922,41,446.957137
74.157655,54,447.391716
70.898751,47,447.783153
81.867507,57,448.2216
62.30097,37,448.512595
59.187849,34,450.554588
71.522253,49,450.954941
54.751588,35,451.24348
72.500771,42,451.592523
99.295701,87,452.300762
65.12804,41,452.625391
72.960627,47,453.006875
80.240219,51,453.410532
64.659078,41,453.741974
70.760782,46,454.064918
75.419134,46,454.30028
81.505885,55,454.593728
73.385639,47,454.836343
66.139246,40,455.045163
68.262736,44,455.261257
73.684899,43,455.48396
88.104063,62,455.799721
86.580054,58,456.263149
77.874156,54,456.701233
78.241446,52,457.140659
79.299204,47,457.518781
66.283421,43,457.860281
71.226654,43,458.197004
74.599983,53,458.610328
73.57891,48,459.000885
65.386266,46,459.361865
60.719539,39,459.669818
75.350775,43,460.000566
73.186445,51,460.395563
67.303775,44,460.753707
70.923851,45,461.115295
66.599269,42,461.444864
72.688777,50,461.815284
71.813853,58,462.245179
64.284913,36,462.513089
72.237269,47,462.871355
72.360982,52,463.293441
77.845848,56,463.753268
71.645917,46,464.145397
75.530556,51,464.577268
69.297405,43,464.94244
65.66027,44,465.305917
91.846982,66,467.751554
70.855002,43,468.106698
65.737014,43,468.483125
78.395558,55,468.945497
84.664228,61,469.471373
69.752974,46,469.851013
78.138545,50,470.268007
70.124838,49,470.673658
71.449283,43,471.051014
69.591671,46,471.434714
91.454828,64,471.957847
81.993775,53,472.290716
60.822747,38,472.503237
73.033377,45,472.738935
55.643517,35,472.922509
83.927188,59,473.254843
78.737864,52,473.561985
76.313192,46,473.832627
69.752081,40,474.083366
80.159086,53,474.532883
80.692307,49,474.939592
61.791263,38,475.25376
78.532518,51,475.640433
63.608261,38,475.947423
79.527343,59,476.414192
65.844842,39,476.716543
77.30008,58,477.184457
74.205974,46,477.549283
72.51695,42,477.888504
78.164499,47,478.263792
69.84261,43,478.61461
74.0984,47,478.978552
80.899829,52,479.392102
67.098706,43,479.710351
80.848629,56,480.134273
72.170082,48,480.490303
69.990988,47,480.860024
70.285841,44,481.207166
81.385463,57,481.647426
77.306704,51,482.03424
72.529134,45,482.361488
70.246955,42,482.690524
76.616547,48,483.053355
79.390279,53,485.255763
69.86674,42,485.577158
80.017097,54,486.005187
80.666843,55,486.44691
71.153025,45,486.802675
66.708856,40,487.103858
72.993495,46,487.453838
71.51749,47,487.796487
72.777381,41,488.0839
36.78747,28,488.289976
80.181817,52,488.681706
71.046925,45,489.037669
72.477182,43,489.373308
76.344676,47,489.653149
73.571222,45,489.863504
56.284045,36,490.031362
72.167471,46,490.241333
87.22278,62,490.527363
74.230227,48,490.754187
77.380096,48,490.985832
68.695744,43,491.194067
72.211856,47,491.548668
82.469159,55,491.981267
75.361344,52,492.393337
76.781406,48,492.747697
71.778884,43,493.064178
79.284269,55,493.486474
75.074014,45,493.820315
65.167515,41,494.133256
68.922817,45,494.479641
77.542142,47,494.8392
82.212948,50,495.217501
76.360809,51,495.623368
80.153263,58,496.114537
82.436024,51,496.507213
66.630821,42,496.829695
79.895091,53,497.228859
72.716544,44,497.542301
76.651241,48,497.892408
72.984763,46,498.219579
77.413056,48,498.575695
69.050827,45,498.921772
52.720921,35,499.184279
70.470067,48,499.543434
69.846423,43,501.539452
72.222186,52,501.936275
84.550531,57,502.376666
80.583209,54,502.796261
78.462445,47,503.168796
75.388504,50,503.555537
63.396813,38,503.843989
66.705779,40,504.133881
74.575531,50,504.530114
84.430229,52,504.938212
76.287304,46,505.312558
75.801344,50,505.713426
80.876797,48,506.074202
76.048456,53,506.333512
66.475806,44,506.542519
72.051037,44,506.756134
92.898669,63,507.070586
82.060808,52,507.331749
68.748117,44,507.565953
69.131372,41,507.775017
73.202822,50,508.119882
82.827995,52,508.57154
79.821413,51,508.980032
80.001247,50,509.391999
65.938925,41,509.728983
70.925007,52,510.146871
65.237519,39,510.461484
