# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7613807} 
r,l,t
20.785937,9,261.988342
20.309143,9,262.069547
47.415513,37,262.364764
26.811603,14,262.470842
24.734981,10,262.550202
21.025476,8,262.614386
38.878582,25,264.564174
30.62566,20,264.701726
27.408788,14,264.813905
46.398989,36,265.088855
28.800661,17,265.201994
36.554734,24,265.320291
43.823652,32,265.478522
46.185071,43,265.684828
28.370818,16,265.766325
23.5191,11,265.821109
24.005158,13,265.883246
31.02222,20,265.981786
21.568525,9,266.023461
40.912636,40,266.218288
41.740262,32,266.372884
33.724634,30,266.516463
35.885898,21,266.620085
31.939584,19,266.71077
50.187,35,266.879104
30.953627,20,267.02176
39.65348,29,267.249007
31.099128,18,267.392366
23.782268,10,267.47421
39.451748,23,267.652689
24.311807,10,267.727833
29.647065,19,267.880159
38.252255,27,268.088128
24.477393,12,268.191875
76.676802,75,268.792565
31.529759,20,268.951924
18.467153,7,269.006322
24.540731,10,269.08087
56.360522,48,269.452613
57.057004,35,269.730082
38.876057,25,269.917132
27.822647,15,270.032796
27.894955,18,270.172868
26.906994,19,270.320068
21.422562,7,270.37048
22.791257,11,270.452895
56.957845,48,270.838103
29.016899,18,270.986503
45.374995,35,271.260625
21.62487,8,271.322812
49.537661,42,271.6643
34.315303,25,271.864146
21.608816,7,271.920918
34.943642,31,272.172887
27.686725,14,272.274945
45.887472,31,272.528208
37.746493,23,272.698713
47.979681,30,272.923495
28.021912,18,273.057822
50.86229,40,273.364436
27.680027,14,273.479804
19.235717,6,273.527715
43.591368,29,273.757586
24.434802,19,273.910468
58.600297,56,274.387994
32.23206,18,274.548029
45.000714,42,274.896325
25.573881,11,274.991145
23.916008,11,275.079426
36.035414,23,275.271542
35.834339,29,275.5345
26.559357,20,275.718927
37.430737,36,276.012928
20.778604,9,276.09295
43.642636,30,276.325412
36.87062,36,276.623482
27.143546,12,276.716909
53.226239,44,277.083293
19.622645,6,277.133488
27.413534,15,277.26251
21.124757,8,277.331292
31.423612,20,277.499589
49.527469,45,277.870393
26.097944,11,277.962394
26.697309,15,278.077261
45.542318,36,278.361902
23.459805,9,278.429489
23.256435,9,278.504408
29.765982,22,278.688222
63.538225,42,279.021343
19.872353,12,279.113651
46.093114,35,279.385845
36.281513,26,279.577266
44.206029,35,281.572206
40.77905,29,281.765213
25.953823,19,281.899483
33.342318,28,282.105343
42.275651,27,282.313315
26.051825,12,282.412333
24.488873,10,282.462839
40.10495,31,282.61227
41.565718,30,282.752876
26.758309,14,282.818168
23.61464,14,282.88271
46.984007,35,283.046604
25.955998,13,283.109981
45.256479,29,283.25621
46.208893,29,283.396339
22.985101,9,283.440565
26.97392,13,283.503558
51.824789,48,283.737691
31.105053,17,283.820967
51.321436,44,284.028247
22.740561,20,284.121711
38.318243,32,284.364408
42.106235,37,284.642519
25.979551,15,284.754664
19.950187,7,284.812638
55.828775,41,285.119177
44.221972,28,285.366846
49.283306,43,285.709286
30.649981,20,285.855062
24.402243,10,285.929248
55.598139,36,286.195792
40.491398,31,286.427363
23.127921,13,286.530458
62.674137,43,286.845705
46.148442,33,287.08259
59.064067,42,287.394692
40.620134,25,287.590444
54.497301,34,287.837811
50.599989,39,288.125142
33.76082,23,288.292526
76.113002,58,288.727469
53.448879,39,289.012643
20.465291,8,289.069301
29.637959,20,289.209389
62.509956,40,289.525138
27.922874,17,289.671257
24.429519,13,289.765788
55.936005,55,290.156589
32.795027,19,290.305644
40.507821,33,290.566154
23.437458,11,290.653476
47.519887,33,290.907509
31.151482,18,291.039173
26.917966,14,291.138034
64.889312,68,291.647334
54.687816,35,291.897974
32.729429,18,292.038394
36.569264,26,292.216578
33.472408,24,292.393989
47.173959,35,292.64195
63.079067,54,293.048269
44.951655,27,293.24873
25.673743,15,293.365592
31.50459,17,293.490716
70.654793,56,293.913931
19.912849,8,293.977951
38.432979,26,294.187358
42.453579,26,294.391258
36.097264,22,294.565526
26.488019,19,294.716562
25.543415,13,294.818065
43.359184,31,295.055827
20.463148,9,295.130753
40.479923,29,295.374099
30.704354,18,295.523259
46.099645,31,295.769443
26.091492,13,295.865264
42.775016,29,297.806335
57.766154,40,298.095318
60.093196,44,298.44774
53.785471,42,298.748899
35.415026,25,298.866192
53.004446,40,299.05275
50.497132,34,299.208883
38.675782,24,299.322525
21.883508,9,299.365737
61.126287,42,299.565531
55.046545,44,299.773695
54.482901,42,299.978507
26.5996,21,300.079731
65.997327,46,300.298481
46.378378,30,300.447902
47.318774,33,300.705966
56.44124,41,301.014271
22.903457,10,301.092412
51.597912,37,301.377537
29.612378,19,301.522805
30.932154,20,301.677846
61.470394,43,302.005044
48.511487,38,302.311256
25.112952,13,302.418017
40.21207,26,302.603059
32.48486,17,302.736669
36.390134,38,303.029925
28.422707,21,303.192398
24.651085,11,303.27166
21.12519,7,303.32014
81.701317,62,303.778129
62.637549,58,304.229385
54.213178,42,304.564468
34.765773,21,304.752627
20.05991,16,304.881416
52.302864,31,305.109952
30.598099,22,305.279088
42.782806,28,305.493755
45.200682,35,305.76195
56.890292,53,306.157339
67.076203,53,306.55322
32.741215,17,306.680667
42.134012,28,306.887561
43.587552,37,307.164855
55.047144,42,307.487565
67.083238,50,307.871415
39.451808,28,308.061814
61.085743,60,308.518194
39.120527,25,308.693127
42.668119,33,308.931938
55.131989,37,309.210396
51.671872,32,309.465573
25.44848,12,309.56192
51.331405,35,309.833461
51.411814,39,310.143772
37.171224,23,310.312314
33.271397,26,310.505752
40.270655,25,310.693594
41.89785,28,310.901891
57.973904,35,311.165667
44.193601,29,311.373675
45.933317,28,311.589632
60.270415,53,311.982864
27.15681,15,312.100114
53.651359,35,314.062859
36.533283,28,314.266909
59.516413,41,314.579206
63.629858,42,314.890974
38.956337,24,315.067738
71.948387,47,315.325923
77.022779,60,315.609751
55.039236,39,315.795218
59.871457,39,315.980247
29.163985,16,316.056032
60.078879,42,316.244896
66.514251,48,316.476258
41.718563,32,316.62692
68.100301,52,316.860531
42.980548,32,317.091902
55.364669,35,317.36198
55.288861,39,317.666677
63.716014,59,318.106939
51.078961,36,318.388525
39.908043,24,318.567017
67.468388,45,318.914929
51.276675,33,319.188655
55.612817,36,319.452246
67.783312,69,319.997138
52.923577,37,320.28293
56.50071,38,320.575014
65.955051,43,320.89937
59.975078,38,321.202004
35.070663,28,321.432896
41.587369,26,321.646793
28.562158,16,321.77312
54.43815,36,322.062715
52.550783,36,322.345578
51.935394,31,322.593449
58.874908,39,322.898315
42.784216,28,323.121344
56.804188,35,323.399902
57.4077,37,323.714009
57.276548,48,324.093618
36.951779,25,324.293897
59.155734,48,324.676346
26.784788,17,324.80987
44.702335,32,325.056292
60.272998,57,325.516727
65.688466,43,325.856113
55.569051,36,326.148042
54.474396,37,326.427225
55.890942,46,326.790592
72.229094,53,327.227719
48.778115,29,327.444348
55.220082,42,327.792861
46.618946,32,328.049965
30.830969,19,328.200059
29.802296,20,328.361878
45.658145,30,328.590671
43.577605,31,328.826378
53.352308,38,330.843101
51.78218,37,331.133595
50.363134,33,331.388581
52.940321,33,331.656449
59.36069,41,331.98913
78.788644,67,332.388091
61.154646,42,332.594436
69.796562,52,332.85127
46.444721,37,333.029035
61.016087,39,333.216879
55.734565,37,333.395806
59.883974,40,333.585182
57.071371,41,333.777211
57.609329,43,334.032529
64.636379,44,334.371169
56.644031,44,334.720905
51.415877,36,335.002379
50.476234,33,335.25442
68.333413,62,335.739122
61.040191,46,336.075912
61.91215,43,336.410167
64.819224,53,336.829375
59.524699,44,337.157207
56.020284,39,337.472133
60.264734,36,337.749326
79.257918,59,338.199913
65.38813,47,338.563928
62.784589,46,338.91834
55.157146,33,339.173383
54.04082,37,339.466537
61.589957,36,339.731617
72.68442,52,340.137084
56.936616,36,340.413406
71.171439,58,340.85925
39.003907,23,341.037055
60.132358,40,341.342765
51.826962,33,341.607799
61.937818,40,341.919496
58.688739,39,342.235363
32.722671,19,342.373389
61.427597,42,342.683237
55.30392,35,342.952155
58.761052,36,343.225878
54.957701,39,343.525418
22.418727,10,343.607268
69.209389,58,344.076157
64.977129,50,344.482491
64.024865,44,344.861971
18.960912,9,344.92507
53.331246,36,345.205231
58.349174,37,347.256177
65.37103,46,347.593612
68.001723,57,348.05172
56.971648,32,348.304102
59.457696,43,348.622864
72.050023,58,349.038792
77.43365,60,349.332589
61.698483,41,349.532127
56.195969,40,349.722408
67.088772,47,349.942411
49.584834,36,350.114897
74.78505,60,350.398728
68.278937,57,350.677932
19.822477,16,350.788794
57.952237,38,351.078312
58.911738,43,351.406763
59.295278,35,351.673622
92.178766,88,352.339852
63.317462,42,352.691013
72.648988,45,353.041272
54.402601,34,353.294116
52.540695,36,353.570798
60.355936,37,353.83425
60.971366,44,354.176014
62.723228,43,354.519961
70.989883,52,354.95101
65.331085,44,355.291153
57.112228,35,355.573968
61.256395,47,355.945604
60.120172,44,356.284972
50.154991,37,356.562422
59.330545,41,356.888874
50.134601,31,357.145931
66.589921,48,357.534994
56.21907,39,357.854095
60.078837,40,358.168606
61.622831,49,358.559228
54.395865,36,358.846528
66.958156,42,359.163951
62.284652,41,359.504077
57.716285,37,359.800926
33.835576,19,359.950325
24.058817,14,360.057752
65.507482,50,360.471329
63.722123,43,360.807061
61.234098,47,361.168914
85.519912,60,361.650683
59.012226,40,361.961062
62.304721,42,364.030951
59.444561,39,364.3317
69.013656,49,364.716002
45.862371,29,364.946233
52.29383,35,365.222711
57.261484,40,365.533813
56.713287,41,365.841926
49.004343,33,366.109001
57.099373,45,366.359446
55.745837,33,366.535483
54.408985,38,366.731212
33.113552,21,366.839541
47.271318,32,367.005708
68.158303,50,367.26594
56.366108,35,367.452364
54.095366,37,367.643027
56.915832,39,367.848166
54.059979,36,368.114261
58.479771,42,368.447019
45.000473,26,368.664083
46.330869,35,368.959999
50.167701,35,369.245256
61.657519,43,369.585436
54.519109,38,369.8963
76.460965,61,370.380834
58.583745,42,370.738353
79.581856,57,371.218151
74.188726,59,371.688129
54.217547,36,371.970482
59.829634,41,372.314082
58.432865,39,372.632557
59.981939,37,372.915166
62.26495,38,373.210157
72.124986,51,373.612395
59.606355,41,373.944885
37.416868,22,374.116944
60.468787,40,374.429785
54.188951,38,374.749841
79.833619,64,375.27677
66.251687,52,375.699471
58.396882,37,375.98726
58.045555,39,376.321873
56.87853,38,376.625925
54.617636,32,376.894065
67.937408,47,377.279569
44.521909,30,377.536854
69.38804,46,377.916595
81.418999,72,378.517017
74.730684,55,378.965252
63.047302,43,379.30776
30.469066,17,379.446989
65.819451,47,381.653119
66.722174,46,382.020263
67.795979,44,382.383835
55.408087,35,382.673019
61.92352,37,382.984317
75.713373,56,383.429607
67.636091,48,383.812134
66.448806,50,384.07585
70.24067,41,384.29187
58.935288,40,384.508938
65.887665,42,384.733756
60.308323,38,384.92765
45.99902,29,385.079058
73.14228,48,385.33349
60.086681,38,385.535862
53.071908,32,385.720375
52.969615,31,385.985593
76.759393,59,386.460666
68.112196,45,386.828603
70.715938,47,387.217889
73.190138,50,387.628327
58.297952,38,387.937719
63.537258,45,388.30475
66.879326,47,388.694531
72.640138,53,389.115856
68.283231,44,389.461667
53.645984,36,389.753546
52.821029,41,390.09729
60.30919,41,390.427474
58.363017,37,390.729025
65.869015,41,391.05834
74.717304,50,391.46334
66.56704,44,391.837568
72.15542,44,392.19119
78.884574,79,392.832835
51.681804,34,393.098639
99.01854,91,393.822499
56.447879,38,394.134517
67.492909,44,394.483519
49.908469,32,394.728142
75.022542,53,395.139214
60.349913,36,395.415417
59.282451,42,395.733216
70.804718,51,396.137744
60.747166,40,396.45177
56.87722,41,396.767944
59.91066,38,398.8234
67.367944,48,399.217358
82.640875,70,399.783913
77.368355,52,400.201451
82.010185,55,400.627332
58.732248,39,400.936909
81.049188,64,401.470231
41.770996,24,401.59714
61.796694,39,401.805726
57.852834,42,402.029209
54.518439,35,402.217827
61.742293,42,402.442079
84.519018,70,402.810145
69.791119,43,403.02267
71.550773,46,403.252411
94.682724,82,403.864473
58.012692,38,404.161135
55.91207,36,404.444335
46.654393,34,404.728806
68.133428,49,405.119962
63.386655,44,405.483757
75.327982,50,405.873288
68.546635,45,406.239148
77.677197,54,406.682409
55.329874,33,406.942289
51.814816,30,407.183223
65.26151,45,407.540381
71.325052,49,407.938165
52.267806,40,408.251313
54.561642,33,408.507056
43.264633,33,408.772492
67.202393,43,409.121337
68.540719,51,409.540233
66.124718,46,409.908749
64.942013,45,410.250278
83.051948,58,410.719232
53.316158,33,410.95646
85.224824,57,411.418441
58.867719,42,411.775075
50.70429,33,412.054758
58.827741,39,412.362248
69.611548,45,412.721318
61.644548,38,413.016295
68.536782,43,413.337187
54.547829,38,413.647706
54.169548,34,413.916999
72.239802,48,416.066342
68.668138,44,416.428402
84.670105,59,416.909304
60.669606,37,417.206806
71.783041,43,417.581234
64.178849,40,417.91379
65.756247,40,418.229687
65.136793,44,418.599639
62.518268,38,418.890591
55.200529,34,419.107621
83.749259,55,419.38449
73.306338,49,419.642914
58.517225,40,419.836664
77.618161,53,420.098599
73.191078,48,420.342392
72.242058,45,420.573752
65.866838,46,420.808738
58.458865,38,421.109074
66.648212,47,421.494274
91.928524,76,422.082975
53.756357,33,422.328311
59.028784,41,422.643827
57.227306,36,422.930647
62.463529,41,423.259151
58.245497,40,423.580848
64.790604,39,423.887923
66.59782,44,424.248904
89.926907,71,424.801532
68.230785,44,425.16937
80.986728,51,425.585899
58.403622,37,425.893291
58.112476,37,426.189783
81.559873,60,426.661031
68.398242,41,426.992771
65.929118,52,427.401303
67.281358,43,427.741111
58.393195,35,428.007757
65.086468,38,428.304557
49.551481,32,428.571972
75.725625,45,428.925917
81.564824,56,429.370716
62.059165,39,429.691579
56.742611,38,429.995851
70.296906,52,430.421636
70.526698,49,430.801011
65.821605,44,431.152334
69.368481,52,433.319133
56.196332,37,433.606618
75.928743,55,434.048771
67.918329,49,434.41526
70.941602,51,434.812046
70.973639,48,435.21953
76.019203,52,435.64192
87.332476,59,436.146043
76.660908,60,436.571616
71.420967,44,436.800432
80.119676,55,437.08485
76.524617,48,437.330418
86.922754,64,437.655088
79.244659,50,437.905179
56.480371,34,438.072761
59.182418,37,438.344498
66.52381,42,438.701524
75.793157,45,439.054963
51.709128,34,439.325231
72.985219,45,439.700855
64.606554,41,440.034629
72.196989,46,440.427765
86.634058,65,440.962853
88.545387,58,441.437055
79.556845,55,441.870527
78.244515,57,442.328608
64.867387,40,442.663142
75.022414,50,443.077656
78.240867,51,443.499034
64.797666,39,443.831968
76.915672,52,444.244437
53.48672,31,444.494368
79.711138,55,444.959321
77.482235,52,445.396137
76.527825,54,445.854049
55.011954,33,446.137361
69.212491,49,446.547674
70.214125,47,446.945152
67.411661,44,447.296644
67.842807,51,447.723074
75.623625,47,448.094021
67.814322,43,448.425936
69.918157,47,450.567388
105.696803,87,451.285783
76.21505,51,451.701132
76.251286,45,452.075671
77.309294,55,452.513669
69.687275,44,452.875482
59.122435,40,453.190867
72.730379,44,453.531116
68.802697,45,453.898835
81.504704,51,454.20129
75.488528,47,454.446383
73.248945,48,454.698479
68.319929,45,454.934083
92.172324,63,455.250563
72.78764,48,455.496929
72.817973,42,455.71355
67.73034,42,455.988524
66.980544,40,456.301027
60.534771,39,456.61309
79.027921,45,457.005732
77.465808,47,457.385212
76.743085,60,457.857976
66.604672,39,458.158857
69.945993,46,458.52402
76.421306,51,458.937381
66.226751,43,459.281236
64.533876,38,459.574858
66.188196,49,459.951983
59.552188,38,460.248071
84.998782,67,460.784196
105.578565,92,461.514843
72.02966,49,461.87475
78.541412,54,462.275609
63.673216,39,462.564895
75.783681,54,462.985741
65.803778,45,463.348991
60.450281,40,463.672259
69.249118,47,464.081738
76.848914,49,464.491904
78.022168,49,464.905836
73.568176,46,465.284197
84.37817,55,465.727626
87.897887,58,468.120153
72.229451,43,468.496223
64.960619,39,468.806399
55.890787,37,469.148395
69.263449,52,469.582509
77.9905,47,469.967562
82.40657,53,470.407576
70.697179,46,470.796181
72.345528,47,471.206766
74.560463,48,471.597492
55.413463,33,471.875823
83.54858,52,472.237401
83.435029,58,472.558733
55.97432,33,472.730335
74.004635,50,472.992768
60.766447,37,473.201118
69.398206,42,473.440375
