# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7738662} 
r,l,t
25.129156,11,272.786221
19.967888,11,272.863584
33.510591,21,273.026084
33.818569,22,273.195643
24.197903,11,273.278133
25.361768,14,273.393859
68.499781,59,273.868204
27.88134,14,274.001178
47.124573,31,274.258896
24.437586,15,274.39117
20.898084,9,274.46195
21.397758,8,274.526253
52.296605,41,274.875435
55.076612,37,275.178982
22.648586,9,275.255915
46.796744,38,275.607762
44.045563,31,275.867375
50.032912,38,276.168926
21.883679,10,276.245639
36.385968,26,276.466039
45.627546,34,276.742192
27.994991,15,276.859369
28.22643,16,276.998549
25.572123,11,277.094271
21.556572,9,277.172625
19.188568,6,277.224916
25.722805,14,277.339983
78.34407,75,277.952425
20.273919,8,278.015645
20.770929,9,278.090513
77.539845,67,278.627074
24.534208,18,278.766535
31.430647,17,278.905894
21.385895,8,278.965512
44.726305,36,279.242229
21.677058,10,279.321638
34.489195,28,279.534879
24.880403,17,279.672588
38.769578,23,281.551409
57.723755,53,281.924565
58.344501,44,282.262734
30.561799,25,282.406658
59.686756,45,282.621332
48.5798,33,282.775229
35.129702,29,282.910499
33.876771,30,283.062054
24.519645,15,283.133282
28.828646,16,283.211645
23.451723,14,283.279305
59.939603,42,283.482554
23.132596,9,283.527557
40.466407,32,283.683178
34.115295,31,283.831348
39.388924,33,283.984929
48.785276,41,284.271373
26.746872,16,284.396212
53.896594,46,284.744913
43.394491,31,284.968062
28.92289,19,285.136093
32.669474,19,285.297805
41.458003,34,285.562889
38.864383,23,285.739517
57.003345,41,286.041806
46.828839,31,286.271815
36.815478,26,286.475523
25.372953,15,286.582835
23.857411,11,286.659721
36.573998,32,286.895941
51.959533,36,287.155121
24.148018,11,287.238796
54.402667,38,287.532211
22.555699,11,287.608961
56.460868,38,287.890664
39.643848,31,288.118991
57.503975,42,288.436213
32.197825,19,288.572751
52.138422,35,288.835707
24.934497,15,288.944355
29.276026,24,289.11049
53.145328,36,289.389317
28.302553,22,289.578557
28.11392,17,289.700705
34.025281,21,289.842996
45.324369,31,290.069155
35.614481,34,290.335966
54.256512,43,290.671759
38.7536,26,290.8801
57.548825,37,291.143223
43.936353,30,291.38224
74.396322,62,291.82172
40.245843,28,292.034187
28.020166,31,292.250369
54.161798,37,292.514644
43.755248,37,292.788764
60.960644,62,293.257599
59.084188,45,293.581567
51.834286,58,294.043118
53.906187,33,294.305061
46.388533,39,294.613491
30.232762,20,294.776055
63.457463,61,295.263474
69.216643,78,295.885285
25.633041,13,297.701398
47.72689,36,297.954128
55.736721,50,298.353641
25.084273,11,298.449473
34.983486,26,298.63244
39.63875,26,298.751902
64.647695,56,299.012086
34.324277,24,299.124247
23.238137,11,299.176821
36.677661,28,299.309935
52.25107,37,299.485677
65.274309,53,299.736661
47.436355,32,299.894483
22.57307,10,299.941347
66.42926,69,300.269958
23.602561,12,300.326673
25.200183,14,300.434685
21.773681,9,300.504555
46.028564,33,300.763186
64.162503,41,301.06434
24.936784,12,301.155616
20.505991,8,301.226274
32.919919,18,301.364241
54.831913,35,301.630037
59.512819,38,301.922833
60.407975,41,302.256136
32.989671,19,302.394435
31.84567,19,302.53147
53.482475,35,302.808115
28.622372,15,302.917047
62.382723,44,303.24662
39.075316,24,303.425698
38.974984,26,303.620291
30.788072,21,303.776144
65.125992,52,304.177792
43.163517,30,304.428845
36.617787,23,304.618125
29.800508,19,304.780229
55.100346,44,305.111684
56.210546,36,305.386274
41.573494,31,305.627569
50.689478,31,305.850953
51.666256,33,306.105971
28.657111,18,306.228352
55.505546,38,306.523229
41.722066,28,306.722925
79.606668,58,307.161407
50.175627,38,307.454817
57.534108,40,307.764207
45.666386,31,307.974426
39.499943,28,308.193654
36.926332,26,308.383496
78.733216,75,308.936502
72.193592,52,309.331301
43.494664,30,309.567237
52.662655,35,309.835752
54.772243,49,310.219281
23.685739,11,310.299243
50.600839,37,310.582774
47.053654,33,310.820339
54.623516,49,311.185858
23.545833,12,311.272219
27.746764,16,311.400873
54.850531,38,311.688855
38.034059,22,311.844762
49.684118,37,312.131605
86.507549,74,314.37553
37.928826,21,314.533348
62.304934,39,314.829003
58.153419,40,315.101107
25.612574,12,315.157476
53.466426,34,315.322319
39.895672,31,315.468816
44.7366,33,315.622866
65.284191,44,315.831247
41.113291,29,315.970223
66.223229,45,316.172637
67.380923,51,316.419413
49.683387,30,316.559103
60.582997,47,316.771371
62.823398,41,317.076001
45.448698,31,317.31092
23.005821,10,317.385624
62.497314,48,317.760111
38.836098,29,317.978158
74.461177,53,318.386993
47.289305,34,318.64594
54.591946,40,318.95726
21.174362,8,319.037259
21.483411,9,319.102817
26.841872,14,319.206103
48.789209,45,319.544883
47.098342,40,319.858609
40.452667,26,320.063401
62.828402,60,320.525826
61.306924,45,320.876001
78.118545,58,321.342437
51.85998,38,321.648376
34.293299,22,321.820364
55.877292,47,322.196407
63.245093,47,322.58083
46.558012,40,322.885881
53.095905,34,323.166761
54.661388,44,323.51806
58.81395,40,323.844977
52.732558,32,324.096362
46.950105,30,324.338907
50.94987,35,324.613228
46.380081,29,324.839867
41.028841,32,325.08982
60.503389,42,325.432186
56.07594,42,325.763572
60.511869,38,326.070076
51.306531,34,326.326733
35.965403,26,326.533179
64.244881,44,326.889854
48.24399,34,327.163141
38.294501,24,327.344297
47.516321,29,327.575971
65.032045,55,328.024027
49.896585,29,328.262852
69.344739,55,328.679174
59.781081,39,330.706397
75.435345,49,331.081607
32.728086,21,331.25011
56.814369,36,331.539443
45.356131,32,331.802679
52.816747,34,332.070126
72.250291,50,332.318522
47.229289,36,332.494134
60.932939,48,332.73185
57.172065,38,332.916393
54.602374,40,333.108877
22.710301,9,333.152063
53.831315,38,333.334187
56.761868,50,333.57038
73.938908,56,333.83808
72.360519,58,334.299043
33.632422,18,334.437207
67.721972,48,334.823567
67.033823,43,335.155118
70.330801,55,335.587402
59.700396,44,335.90389
55.005816,38,336.199871
66.339373,49,336.590303
56.803371,38,336.879349
48.015828,38,337.160361
75.793127,53,337.584167
66.610487,45,337.937074
26.998603,14,338.042446
39.10156,27,338.246635
75.414512,54,338.660542
72.620277,47,339.028013
53.580069,35,339.292948
59.875009,37,339.580109
70.040586,49,339.95096
64.308487,45,340.306159
62.991953,42,340.643342
75.905979,51,341.029022
34.01747,25,341.211385
64.117016,52,341.61999
71.601679,61,342.115512
78.239437,64,342.584767
54.595407,33,342.835397
47.422652,38,343.127357
72.778527,46,343.482573
63.463081,41,343.808421
68.798365,48,344.205859
73.500351,55,344.665371
64.227953,55,345.098611
76.033607,56,347.276864
62.464663,44,347.622954
77.338651,45,347.983229
71.755958,46,348.332445
47.777963,34,348.597979
58.019081,39,348.891153
58.651858,36,349.069005
52.479607,37,349.248652
57.944791,33,349.4095
66.980262,47,349.632732
97.985829,96,350.08847
46.76157,36,350.256312
65.156235,46,350.482662
51.927392,38,350.703409
62.766863,46,351.056564
60.987534,43,351.385768
59.218896,40,351.688226
57.916269,40,351.992609
63.588877,43,352.317921
84.856509,60,352.810058
52.796543,43,353.130126
59.470709,36,353.415245
46.637553,30,353.627026
55.999731,33,353.885248
41.097944,28,354.089692
64.286624,55,354.540427
57.609392,39,354.85515
22.954541,10,354.92611
53.0503,39,355.238903
37.515242,27,355.459473
25.236065,11,355.551963
71.444613,82,356.185282
43.961078,24,356.36318
38.51183,25,356.562046
52.988763,44,356.903581
48.619657,31,357.166525
58.694641,36,357.459731
32.323454,17,357.59631
75.278413,51,358.006302
50.330868,33,358.261847
60.205216,39,358.576689
63.681151,45,358.931006
36.091407,24,359.118011
74.61055,51,359.53564
63.432272,45,359.886778
49.466797,31,360.140717
64.64604,40,360.460431
54.420231,35,360.73971
63.735137,48,361.107783
67.330197,50,361.511504
56.298398,34,361.783131
60.886533,41,362.086725
86.653803,108,364.676123
67.631625,41,365.003099
59.342093,35,365.284855
64.687897,43,365.599556
60.611609,39,365.920835
34.103312,20,366.056722
65.09784,41,366.28183
43.352107,28,366.430671
57.593178,38,366.627016
69.594836,49,366.882081
59.984853,39,367.076953
57.482948,39,367.289475
29.780606,24,367.413324
54.74362,37,367.605175
74.731446,61,367.996387
73.072348,50,368.392335
45.193498,31,368.653571
43.204008,28,368.89321
75.398285,51,369.298328
62.774591,40,369.626498
72.349121,46,369.996012
56.905814,38,370.300098
60.187634,48,370.703097
64.25246,52,371.13948
70.828913,47,371.513353
59.621165,36,371.798123
78.697491,60,372.294898
71.119675,46,372.659427
43.857533,29,372.886761
79.574497,48,373.256018
59.375896,36,373.542624
75.03826,49,373.937602
65.855339,45,374.28806
46.383723,30,374.5398
51.000584,31,374.794179
57.222862,44,375.157673
69.602288,41,375.483166
41.60862,28,375.718419
63.587788,44,376.076798
58.08479,45,376.438597
61.129009,49,376.847457
49.113738,33,377.124086
65.125031,45,377.501266
79.105738,53,377.94031
59.5085,40,378.276568
53.241122,44,378.638514
46.900429,33,378.908069
55.351653,39,379.21462
71.447612,45,381.40804
27.221729,12,381.496029
56.84177,42,381.840922
80.562245,61,382.336748
76.433995,51,382.774391
60.295077,38,383.080908
56.931583,38,383.37392
53.079454,36,383.667531
58.599086,36,383.873205
47.522891,39,384.079442
64.509311,40,384.289589
56.044599,38,384.500948
69.942815,47,384.738234
64.935582,40,384.948342
58.839492,38,385.150276
67.681045,44,385.386733
68.026316,48,385.668816
63.937758,44,386.036283
75.695534,55,386.494982
69.428158,49,386.889944
73.88546,50,387.301828
65.061149,43,387.656942
75.302647,54,388.092789
62.438303,40,388.419882
62.276043,42,388.766944
73.731294,51,389.157067
71.554593,49,389.550601
50.657856,33,389.822553
79.328348,60,390.317125
66.148193,40,390.644867
55.657459,35,390.924036
80.270779,56,391.380977
62.431443,44,391.749869
53.954693,39,392.070947
87.787751,65,392.593555
83.524937,61,393.069977
40.619877,27,393.280927
75.755514,62,393.789517
83.590129,59,394.254593
55.479033,37,394.549445
81.149688,61,395.023869
62.220533,40,395.325819
65.630233,46,395.683022
89.524156,81,396.31847
56.530734,42,396.646084
83.073315,60,398.881217
60.210276,43,399.224229
65.658979,49,399.627321
59.052583,36,399.904338
71.924284,51,400.318738
65.46785,40,400.63227
72.247419,46,401.009062
43.926818,30,401.264232
50.627951,33,401.47008
62.325681,45,401.711536
68.496822,48,401.967772
64.868047,40,402.182631
64.238285,41,402.397507
65.88151,43,402.633013
63.351638,46,402.861052
60.373742,42,403.067349
60.533668,43,403.30195
61.033448,41,403.653197
79.454342,51,404.044077
71.449952,48,404.433538
79.08445,52,404.844769
50.291677,36,405.140512
87.38541,57,405.594445
60.31566,46,405.962579
48.282284,31,406.213514
75.904233,50,406.630779
68.430732,45,406.984465
64.629224,41,407.313489
61.026806,38,407.621545
49.996448,32,407.882214
72.67261,50,408.264902
65.339857,38,408.566187
66.454693,44,408.930762
61.534314,39,409.243572
74.480851,54,409.683856
58.663616,36,409.960441
71.107195,56,410.396008
63.183047,39,410.703821
60.774889,38,410.986231
72.418927,52,411.424212
66.60338,50,411.843481
70.435435,48,412.228367
70.066903,47,412.606999
69.747668,46,412.958757
76.931225,56,413.389912
72.315652,50,413.795508
66.8931,43,415.9037
64.808973,42,416.243567
68.717319,39,416.556224
66.523156,47,416.948274
71.165178,47,417.338181
73.809581,47,417.736615
79.457422,56,418.194068
54.410797,36,418.492223
60.505604,40,418.795452
71.405276,47,419.079909
59.358207,38,419.270895
64.973833,38,419.473523
69.928972,48,419.708345
64.484105,42,419.912188
75.926861,46,420.148614
71.306807,46,420.384195
71.890078,45,420.610459
81.87236,61,421.036958
63.372965,41,421.373912
72.554385,51,421.766473
76.648522,49,422.144702
72.460137,46,422.503309
74.471889,48,422.881505
64.416819,45,423.239429
61.706483,43,423.582272
69.416603,44,423.931306
56.804517,37,424.237822
74.561879,48,424.612842
53.710231,33,424.872178
83.394913,61,425.377129
71.235924,47,425.766626
93.952721,60,426.243247
62.080314,37,426.535076
61.476625,48,426.918474
64.12433,39,427.232174
70.708372,46,427.58579
74.202267,48,427.958488
70.023136,47,428.329073
76.690403,54,428.768738
84.286459,68,429.310838
56.077252,42,429.660527
82.387203,56,430.11481
71.115681,47,430.495727
76.050104,61,430.960336
74.182361,48,433.101864
67.78863,45,433.451818
79.94077,62,433.949984
74.915594,53,434.344512
66.228973,50,434.734655
77.225664,48,435.145235
76.494849,54,435.579015
49.70611,35,435.886536
72.480255,44,436.268964
74.099557,48,436.541588
88.435366,65,436.873769
78.964644,61,437.190429
56.264759,33,437.354559
57.94026,36,437.541587
91.967236,74,437.908498
90.299345,71,438.422293
75.602859,58,438.89575
53.974042,35,439.171611
70.6806,42,439.51337
70.606886,50,439.924605
85.277967,68,440.494603
49.576348,30,440.74314
71.969083,46,441.127294
51.337234,34,441.399902
88.846301,60,441.879282
77.070159,46,442.247035
52.083624,30,442.490366
75.93954,55,442.957164
75.559774,58,443.430437
71.142874,46,443.813988
83.59834,57,444.274022
63.742512,41,444.608845
61.440217,38,444.930247
48.280169,39,445.253839
84.356374,68,445.845783
84.179357,54,446.293449
66.688256,50,446.716606
58.635296,36,447.014776
69.79342,45,447.368985
86.621553,61,447.874901
70.946897,47,448.23271
67.609915,45,450.375712
75.224587,49,450.756518
72.734215,50,451.175245
76.900117,48,451.565692
72.679755,44,451.934755
62.210408,45,452.295664
74.225156,50,452.703467
61.141177,36,452.985975
82.438602,59,453.448776
57.242776,39,453.766647
62.569847,40,454.025715
88.945282,62,454.346898
64.526246,42,454.568523
82.333522,55,454.856384
59.980282,38,455.049504
79.432053,58,455.33437
89.85488,67,455.686053
73.824937,48,456.042098
66.945337,44,456.399864
58.88308,37,456.701406
72.413479,46,457.083889
68.855158,48,457.469686
85.247244,54,457.892416
70.307715,46,458.266422
70.141817,50,458.65527
49.474821,32,458.913958
76.153267,54,459.342317
73.563782,51,459.736237
76.962904,48,460.112995
87.83018,59,460.585625
69.40213,49,460.971593
70.076413,44,461.318507
67.633322,41,461.627151
70.913435,46,461.966897
73.065076,44,462.302301
77.13051,51,462.677124
72.478108,45,463.033137
66.865719,41,463.370714
69.230752,45,463.742111
71.969506,49,464.154477
75.579606,46,464.554585
79.217065,56,465.025705
86.564495,58,465.488515
72.015565,45,467.761601
70.377137,46,468.153879
79.714633,58,468.650202
66.081288,40,469.003985
74.025135,51,469.433472
70.485089,45,469.810389
71.12467,42,470.160435
90.905937,61,470.666658
62.026864,41,471.025166
75.823213,47,471.413006
73.943112,46,471.789118
80.943743,53,472.155098
69.900634,41,472.383955
74.77185,48,472.635714
67.476493,40,472.845841
89.410892,60,473.185471
78.784663,48,473.457337
67.57084,39,473.696381
71.880292,47,473.979469
68.572131,44,474.355406
57.110532,36,474.657355
77.448998,50,475.068161
75.662082,49,475.447457
83.306724,56,475.894297
84.338391,59,476.36128
83.27819,55,476.799682
69.749944,43,477.137838
79.969402,52,477.550893
74.825587,48,477.931973
66.134371,41,478.262468
68.321019,42,478.605754
69.970743,42,478.93239
71.889629,43,479.267673
63.978325,42,479.586538
74.613262,50,479.952374
74.634136,45,480.296692
68.976297,43,480.63049
68.022409,38,480.931509
81.235601,55,481.370747
80.020885,53,481.766137
77.226482,51,482.146372
80.511148,54,482.557447
84.339408,60,483.01012
83.640772,58,485.25698
91.364063,59,485.708644
72.867564,43,486.049216
74.960691,50,486.454857
57.309667,39,486.76724
70.77002,44,487.096084
71.444624,50,487.473438
75.697867,46,487.806234
74.120237,50,488.159572
76.014772,48,488.519013
83.87385,60,488.989091
89.951134,55,489.416724
79.750916,49,489.66487
74.577223,47,489.882185
75.826262,47,490.097765
72.861552,48,490.316577
70.260719,48,490.539862
66.741695,42,490.739092
70.967042,45,490.958828
68.908337,49,491.243302
80.163516,56,491.666809
81.736879,55,492.103022
72.886367,44,492.447021
67.675807,44,492.760907
84.699144,56,493.190969
72.133451,45,493.529462
76.983879,50,493.906693
61.092147,35,494.162713
78.277827,51,494.57109
67.207352,41,494.870438
81.913846,51,495.266046
86.908059,56,495.723311
83.840444,53,496.157406
86.502298,60,496.628924
81.980733,57,497.05738
60.653681,41,497.354736
61.828305,42,497.655445
73.575106,48,498.001236
80.10823,51,498.383337
86.893421,61,498.83333
72.016635,49,499.209809
