# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7745233} 
r,l,t
58.282668,39,282.140554
28.016994,17,282.276121
46.102595,37,282.472176
45.781161,32,282.6218
26.359814,14,282.687562
30.543593,19,282.776485
33.480752,23,282.882698
28.49218,21,282.982472
18.956608,12,283.048887
34.702406,26,283.173174
43.213272,29,283.313423
29.087366,15,283.385982
66.732739,52,283.640182
36.765116,24,283.755357
46.488118,30,283.897947
39.157099,36,284.073075
69.941676,63,284.568273
45.315093,36,284.841071
64.046436,50,285.254976
26.963271,14,285.3683
34.966449,21,285.533154
26.225588,13,285.637532
50.931877,34,285.888433
46.66087,31,286.115466
32.350665,20,286.261927
51.984288,47,286.611028
48.59434,44,286.934958
25.380821,12,287.020766
32.520392,17,287.145343
21.744759,14,287.248194
20.11129,7,287.308112
47.914965,28,287.522818
23.093019,10,287.590448
25.172463,12,287.6792
29.515322,21,287.833334
34.302682,32,288.066611
20.672927,10,288.146439
37.612447,26,288.340559
33.746014,21,288.501339
29.596145,19,288.638539
59.446384,44,288.959739
33.575332,23,289.121512
32.296323,22,289.286084
29.520665,18,289.43599
49.808373,44,289.77077
40.8935,29,289.979089
51.157334,38,290.26728
36.152493,26,290.479812
37.066653,24,290.659651
25.373844,15,290.784945
32.784789,22,290.944907
67.218967,57,291.379236
27.90463,13,291.46759
23.261612,10,291.537334
31.850049,17,291.655806
29.342306,21,291.811337
22.413124,13,291.910159
45.264071,41,292.202723
24.283495,11,292.281819
58.183604,41,292.574815
22.722191,10,292.652884
27.323643,15,292.764027
65.331227,50,293.139144
37.295796,28,293.351096
27.306424,14,293.450359
56.855215,48,293.821052
61.00075,44,294.175855
61.92536,46,294.529563
35.038127,24,294.722797
36.303763,28,294.934935
23.331749,11,295.027039
26.998977,16,295.16568
38.964838,25,295.372881
65.299828,56,295.80894
62.210071,51,297.900673
49.592287,34,298.17346
41.614959,24,298.357616
43.0039,30,298.596385
55.528105,35,298.763321
66.454406,49,298.990809
67.146013,59,299.268132
48.318804,32,299.422908
29.186146,23,299.529294
33.300516,22,299.63311
27.704547,17,299.713583
50.081295,33,299.875653
59.17427,49,300.113163
33.980357,25,300.228155
59.469064,50,300.556586
69.219228,53,300.95754
31.52125,19,301.100293
68.720627,50,301.48887
32.148716,20,301.64248
50.365005,35,301.910599
86.356545,114,302.794029
52.346912,33,303.047132
58.338167,42,303.362027
47.203615,35,303.617716
58.111685,37,303.893362
71.756008,63,304.401809
31.106252,18,304.539533
51.12841,37,304.849675
20.391225,10,304.925524
25.552991,15,305.037446
53.627464,42,305.363807
35.373785,20,305.508966
59.487524,44,305.840202
38.852585,33,306.093375
57.752987,42,306.406273
22.017129,10,306.476279
81.564636,74,307.025152
40.964515,25,307.217081
65.89732,48,307.584001
64.749021,59,308.022547
61.04034,46,308.361261
22.784474,16,308.475919
30.767611,17,308.604728
49.323815,33,308.849136
45.071642,37,309.118301
25.79223,14,309.228749
73.113431,55,309.664974
24.39715,12,309.759467
39.323713,26,309.967558
61.683048,42,310.281393
28.306299,15,310.394674
54.663645,37,310.670979
25.608344,12,310.75599
27.199779,15,310.866713
25.38625,11,310.948851
54.562621,36,311.216818
23.737289,10,311.293258
33.753907,21,311.452016
22.354801,11,311.534996
58.510718,37,311.815673
30.234397,21,311.97282
24.757599,15,312.090035
58.997393,41,314.088561
37.769699,25,314.272458
67.175126,47,314.633919
37.144505,22,314.795719
42.160833,28,315.005121
36.245031,30,315.163362
49.94591,39,315.353109
79.021551,52,315.596668
56.641129,41,315.790441
42.315136,29,315.929843
34.571368,22,316.029996
50.059592,36,316.194359
35.567786,22,316.295274
40.763792,28,316.434303
54.722542,38,316.611568
38.76087,26,316.727285
59.663315,39,316.985698
54.142689,38,317.276056
62.361567,44,317.621808
42.3819,31,317.849954
41.844704,28,318.060472
50.43303,39,318.368852
47.325109,39,318.668273
35.430703,22,318.842243
63.317525,41,319.167146
66.043487,53,319.561918
37.674708,22,319.736564
41.165307,28,319.960709
58.016588,42,320.289259
49.192249,37,320.565298
58.814844,45,320.92113
31.537281,20,321.074685
75.251562,57,321.542361
51.881047,33,321.798584
51.6452,34,322.071103
49.304827,31,322.325188
53.723373,38,322.630812
55.822673,43,322.955555
38.572635,43,323.307017
38.507078,23,323.501885
39.845634,31,323.756091
54.118638,37,324.048256
58.527817,42,324.379944
58.525846,34,324.655698
76.935099,69,325.197107
94.077133,80,325.83356
49.116129,38,326.131185
23.520601,12,326.224279
45.935392,30,326.459453
70.548554,57,326.924071
65.28472,42,327.244246
62.618905,54,327.689232
60.453493,51,328.096768
49.534771,35,328.372787
65.175397,50,328.755416
56.620225,37,330.765268
52.755773,42,331.087163
69.713808,59,331.564309
27.056227,13,331.676181
67.711857,55,332.094451
50.692,39,332.285428
55.018748,49,332.527001
53.618376,37,332.709047
63.946365,47,332.937333
48.639233,30,333.080819
71.831711,53,333.336251
42.296979,27,333.465123
63.997672,44,333.668784
63.662598,57,334.029861
67.73081,48,334.392033
53.963653,35,334.680788
61.16447,42,335.00479
50.624471,36,335.291788
42.942314,25,335.488249
59.211836,72,336.021142
77.314581,53,336.432448
64.53538,56,336.865929
47.500913,38,337.150305
73.545467,62,337.642363
58.37689,40,337.954449
67.193829,51,338.354168
67.949604,44,338.682652
47.713739,35,338.952314
56.309107,40,339.25877
44.863753,32,339.515083
61.853224,38,339.799599
52.695913,47,340.163103
75.010916,56,340.610415
82.723082,72,341.155554
48.534662,34,341.41952
51.383828,36,341.697494
65.808963,45,342.064221
62.703518,45,342.40047
60.460226,45,342.727943
58.500861,34,343.002911
51.167843,42,343.312896
66.148031,48,343.692389
51.636208,34,343.972785
68.29363,50,344.378498
55.173502,34,344.670344
51.420419,36,344.955515
34.798814,24,345.136317
64.258093,45,347.245054
67.182767,57,347.682559
60.736163,42,348.019584
65.709565,51,348.408501
72.284926,50,348.79448
76.648774,56,349.102618
34.290804,21,349.201174
50.28279,34,349.368695
74.208914,50,349.604766
52.718826,39,349.788986
65.762647,43,349.992343
48.719087,34,350.154625
60.176802,44,350.362058
33.5289,21,350.469532
56.101237,41,350.708017
67.994962,49,351.082417
25.782349,13,351.18326
56.692098,40,351.487025
66.865782,46,351.837279
28.541488,18,351.971134
83.841595,62,352.464277
67.683726,45,352.82554
64.117813,47,353.176055
35.580353,21,353.336748
61.8755,42,353.642583
58.126327,42,353.966694
53.967497,38,354.260103
46.959765,29,354.503659
84.934478,71,355.070545
47.29386,30,355.310316
61.895262,50,355.713012
60.508657,44,356.054921
39.292364,28,356.262476
46.31777,29,356.485771
59.857766,40,356.799308
54.28837,39,357.122655
40.3944,26,357.333658
41.335869,30,357.574597
63.734475,44,357.933428
56.929739,44,358.274544
26.72698,15,358.39365
60.03321,40,358.714053
62.768994,40,359.020502
63.826636,47,359.409584
72.002329,49,359.796066
61.294604,43,360.145879
75.913965,49,360.53739
63.897615,45,360.875792
79.776031,51,361.279272
70.878169,55,361.734649
74.654359,55,363.899973
60.922751,42,364.219982
72.983133,55,364.651005
76.750743,65,365.166868
76.452648,57,365.596983
75.144282,61,366.064294
40.26929,24,366.196773
101.378038,93,366.68433
67.127818,43,366.90927
89.027576,74,367.29625
63.314746,39,367.498462
57.060302,35,367.681782
65.869798,50,368.026211
75.295875,54,368.454664
56.529925,34,368.74746
65.186185,46,369.123347
55.053442,37,369.409455
78.969841,64,369.939489
69.346078,49,370.33286
80.210289,59,370.826975
65.610055,46,371.201576
61.041863,44,371.558441
57.675454,41,371.886835
65.42601,43,372.242635
67.339792,45,372.601434
59.339105,59,373.062682
52.92231,44,373.404435
67.437416,45,373.768063
52.603034,36,374.051322
69.653594,42,374.387653
51.774259,35,374.682348
72.619813,59,375.160544
70.078432,48,375.551309
62.705057,39,375.859747
67.427595,48,376.266792
32.53216,18,376.406967
76.59312,53,376.843944
56.458505,39,377.166569
75.479128,65,377.707223
72.4086,49,378.132881
65.005901,42,378.468208
55.295318,34,378.755046
63.518344,46,379.115456
64.81349,41,379.453792
84.287775,64,381.785107
60.081701,39,382.099341
63.91402,40,382.436855
74.44856,55,382.895066
53.51653,34,383.173212
85.451788,64,383.676311
56.374095,33,383.863888
55.064611,33,384.040058
82.5729,61,384.360372
47.45906,31,384.535439
66.593197,49,384.78071
68.819493,47,385.029171
62.456015,39,385.235792
66.795407,43,385.466075
66.92371,44,385.767766
49.981948,35,386.056702
80.107542,54,386.506182
71.114863,54,386.943171
63.010493,40,387.268837
50.01385,31,387.519231
73.083955,44,387.88571
62.413459,42,388.226937
61.224711,43,388.580432
105.172064,99,389.36331
96.002916,89,390.09506
72.964526,52,390.517573
67.518614,45,390.879556
60.776267,37,391.182055
70.526812,50,391.592552
69.507482,43,391.947987
63.66385,49,392.342199
49.997482,36,392.640778
54.730692,35,392.916822
73.172696,55,393.335975
72.374574,51,393.760421
54.478843,37,394.056048
58.903663,41,394.386408
68.963125,54,394.805099
67.81717,48,395.169585
81.110448,66,395.678865
74.436095,53,396.099338
71.13153,50,396.491517
59.606787,39,396.789783
71.077138,45,398.911544
68.19091,43,399.254431
70.072436,42,399.596169
68.434426,49,399.988046
84.493347,69,400.532892
71.21193,48,400.917526
69.066765,43,401.284728
60.632569,38,401.511075
52.255159,33,401.686268
68.700558,47,401.937173
52.747753,34,402.120107
71.526647,44,402.354681
50.117321,37,402.559142
76.660489,51,402.812074
64.719822,41,403.014232
58.897333,40,403.215682
64.494396,43,403.556483
72.31821,46,403.924343
79.997258,50,404.309265
49.967924,29,404.545443
58.306472,39,404.863056
55.074663,34,405.139808
26.389941,13,405.243602
71.933817,52,405.661391
66.478619,43,406.002875
74.224231,53,406.429355
86.742226,61,406.926605
73.460649,47,407.303925
78.54264,60,407.78766
77.642428,49,408.167795
60.415443,38,408.468512
70.144119,52,408.888874
47.318806,33,409.160722
72.409411,49,409.551779
68.937433,43,409.897697
66.887683,41,410.207206
68.45865,43,410.548037
59.258004,38,410.837289
66.44622,44,411.187188
83.684247,53,411.634429
67.893793,53,412.075654
51.051878,31,412.32534
46.485216,29,412.551452
52.604827,34,412.823204
63.252578,38,413.108175
65.263974,48,413.483637
70.132194,45,413.844848
28.723513,25,415.81514
80.803095,53,416.240208
83.026561,56,416.690773
107.085152,103,417.554639
83.61585,57,418.024677
63.081221,38,418.344741
74.446832,52,418.746092
63.375881,45,419.035404
73.665675,48,419.277467
65.468677,41,419.493084
71.023873,52,419.749242
78.984941,52,420.005456
71.15415,48,420.250461
63.00805,39,420.452092
78.425063,51,420.711068
72.262041,55,421.142303
64.788447,41,421.485111
54.017248,31,421.716724
71.604263,44,422.063187
71.312462,45,422.404913
62.773452,38,422.704005
59.653635,36,422.98855
60.66122,39,423.298492
87.349723,57,423.754987
60.981897,40,424.074183
71.809811,45,424.435541
69.470715,46,424.792679
78.060477,53,425.224679
64.550806,43,425.583021
58.009216,37,425.898614
72.198405,47,426.264648
72.015496,53,426.689936
51.173332,29,426.914207
80.402517,59,427.376563
75.92175,52,427.792908
65.659957,43,428.128542
66.301079,45,428.495187
59.69165,36,428.775066
61.121673,45,429.13676
77.940967,52,429.553084
81.073656,51,429.972169
73.99284,54,430.417912
48.710107,31,430.644219
61.710388,39,430.946445
55.651739,33,432.976179
73.502168,56,433.410645
64.93802,40,433.732057
83.71772,55,434.149581
62.39455,40,434.457754
88.838824,68,435.011594
59.785546,37,435.320277
71.486573,42,435.660221
76.393888,52,436.110248
85.946718,73,436.581273
65.885292,45,436.808787
78.840354,52,437.07792
89.596691,60,437.381061
62.153262,38,437.577267
74.283454,61,437.880841
83.839694,54,438.23241
60.636889,37,438.545131
40.748305,28,438.779228
67.577347,45,439.126319
72.696142,48,439.517766
71.876157,50,439.928738
73.234494,51,440.372832
68.301118,42,440.704328
73.708929,46,441.092428
80.71717,55,441.531477
79.30339,48,441.920361
84.90926,70,442.481102
84.230544,55,442.942567
75.107475,47,443.319095
62.601049,38,443.648079
71.054449,54,444.085155
72.693741,44,444.446276
87.056926,62,444.958615
57.617465,33,445.236432
72.62989,51,445.67518
70.053731,44,446.049914
67.312098,41,446.392798
61.619436,38,446.71347
94.274209,77,447.338621
70.789338,50,447.757364
85.804624,57,448.192054
76.242132,50,450.37245
74.682481,43,450.699962
71.011968,46,451.095015
79.933103,53,451.526794
78.77327,54,451.973166
74.30884,51,452.382685
67.293358,47,452.763982
61.217708,37,453.055722
63.343162,44,453.396637
65.357203,41,453.732974
97.993943,81,454.210458
71.667566,50,454.477749
95.07453,70,454.841138
63.961559,40,455.044889
78.852028,59,455.337295
86.595687,59,455.645846
79.713461,52,456.011474
76.071984,48,456.404882
79.639809,59,456.89916
75.089095,46,457.271988
64.730789,43,457.617313
76.812955,48,457.976295
64.914701,45,458.342698
64.098091,42,458.679263
70.001316,44,459.037665
58.547987,36,459.315045
70.846141,45,459.662056
84.712509,61,460.135821
90.346046,73,460.717913
59.304579,37,461.020122
78.608942,48,461.395324
80.981492,56,461.809975
75.614414,53,462.203935
76.769707,50,462.575886
66.385218,45,462.932868
76.693984,51,463.34475
58.388737,36,463.639306
60.881933,40,463.985918
72.410242,46,464.370774
80.46304,50,464.792446
76.711237,48,465.186455
76.752348,47,465.564678
69.663678,45,467.841561
72.006712,44,468.227303
75.545112,44,468.596383
75.152702,47,469.008269
72.842694,47,469.405981
78.980245,48,469.806955
79.466244,52,470.236907
89.029319,60,470.736673
64.661511,42,471.101298
79.421595,52,471.522826
70.597351,46,471.908322
77.302058,50,472.217237
52.564335,33,472.40332
88.107272,64,472.735998
67.980265,41,472.956939
80.396939,51,473.247614
78.178736,48,473.534225
80.898328,55,473.864426
66.930267,38,474.140495
67.177935,41,474.486183
65.170154,39,474.810958
84.24284,51,475.224238
72.950249,48,475.596311
73.068427,48,475.974406
72.906353,49,476.362541
80.703866,51,476.772278
85.05889,64,477.285211
82.712945,55,477.72619
66.83421,41,478.050941
66.164459,47,478.436481
84.128955,58,478.884162
70.4841,45,479.233871
72.378626,46,479.583066
63.360127,42,479.889458
66.503745,41,480.203247
73.575547,45,480.554937
81.506349,51,480.950725
73.96884,48,481.334517
67.901533,45,481.670291
58.973552,44,482.001342
78.767772,53,482.389421
75.546242,48,482.759111
78.258635,53,483.170668
78.880162,54,485.389835
81.986811,55,485.803685
83.149908,60,486.289354
92.813408,66,486.824914
83.555599,55,487.230696
65.326911,39,487.520994
84.547361,55,487.903938
76.916027,48,488.2626
105.438473,85,488.918497
75.066791,45,489.26026
72.82297,45,489.54933
66.662745,39,489.734274
75.916502,47,489.952616
84.754233,60,490.225841
68.860539,44,490.429765
78.222416,59,490.706601
77.502936,48,490.940173
66.060647,43,491.169321
62.578499,42,491.48355
66.052606,42,491.812272
72.248232,42,492.144071
55.415275,32,492.402745
80.087279,49,492.749556
86.460674,57,493.185998
83.296161,54,493.593216
73.404434,50,493.972256
77.298998,47,494.320342
78.046866,62,494.802913
69.82902,45,495.146855
91.949979,67,495.689325
68.014237,41,496.032109
70.368549,41,496.352132
76.443447,51,496.741389
70.754652,48,497.104486
79.426966,49,497.454954
75.131632,50,497.821526
84.809692,58,498.235442
91.876916,63,498.707896
79.466743,54,499.123212
72.090263,50,499.486284
68.635219,44,501.49999
77.157943,49,501.871437
68.29515,41,502.191535
52.811196,38,502.484899
83.378426,51,502.880042
68.735161,43,503.21413
67.714058,42,503.536082
62.227678,38,503.829699
77.500605,52,504.216242
86.063333,56,504.657888
80.127059,53,505.085136
84.885981,61,505.582684
73.081578,45,505.917471
71.928577,46,506.172465
78.918325,57,506.443738
68.60707,42,506.648618
81.262008,52,506.90731
100.707346,88,507.353564
73.629282,48,507.604067
83.768514,58,507.956611
79.475526,53,508.415855
75.189232,47,508.798274
84.737222,56,509.254739
79.664329,50,509.66108
79.620805,48,510.049186
73.760377,43,510.399531
73.804771,51,510.804453
66.553253,48,511.19615
67.038285,46,511.538716
102.566258,75,512.116101
73.075295,44,512.463371
69.14936,43,512.803456
90.7917,62,513.29436
83.312963,55,513.703781
80.630931,54,514.146026
75.225585,48,514.540197
69.916786,47,514.907558
64.415076,38,515.211584
67.125696,43,515.559561
70.560056,44,515.91301
78.495789,51,516.317455
75.618831,49,518.471433
76.278182,48,518.866094
63.850039,41,519.18732
