# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7730014} 
r,l,t
30.374199,18,271.361483
39.596976,27,271.579726
40.171558,28,271.801842
31.110683,21,271.966568
41.113431,31,272.2176
27.663472,15,272.342065
32.333919,19,272.489658
27.355049,14,272.590851
36.529335,24,272.767632
38.123681,23,272.941498
30.932474,15,273.052308
20.665056,9,273.125607
51.34133,34,273.396333
22.155876,9,273.46715
24.433915,11,273.555451
39.071318,26,273.760124
29.78967,18,273.918051
48.140758,37,274.231273
44.310662,31,274.491579
36.653952,24,274.686105
26.583948,14,274.814362
22.459637,12,274.915616
72.134542,57,275.403147
27.570359,14,275.534039
34.912691,24,275.746588
18.416221,9,275.820597
19.871149,8,275.880528
27.062849,15,276.010371
56.600226,46,276.371335
35.46228,30,276.615337
45.933116,33,276.879564
23.014822,9,276.966117
27.435066,14,277.079903
53.273579,46,277.470617
27.329742,14,277.58667
23.70125,10,277.668907
22.255399,9,277.742186
33.86059,25,277.942706
52.403776,48,278.319652
28.419539,16,278.453153
30.161355,20,278.613067
21.776855,9,278.68558
23.07065,8,278.750252
26.740615,14,278.865954
23.254159,9,278.934074
19.605179,7,278.990365
55.307114,39,279.293913
18.611962,7,279.344434
33.254784,25,279.531992
47.997636,39,281.541533
43.739237,27,281.727506
44.414438,30,281.945291
27.182047,16,282.063206
41.214189,25,282.257931
23.189793,9,282.327318
67.216364,67,282.649004
35.96438,21,282.747127
33.22967,26,282.866342
52.562575,45,283.088949
38.703052,24,283.204527
42.478201,37,283.383211
48.883307,57,283.662874
55.280184,47,283.884591
57.894914,43,284.108236
21.144454,9,284.190836
49.369696,60,284.645022
45.550022,48,285.00554
57.994886,47,285.407765
26.737203,16,285.533975
46.835811,32,285.774838
54.986209,37,286.047069
25.999732,12,286.137861
62.656617,66,286.629213
41.822831,26,286.81903
40.716991,35,287.074104
28.369384,15,287.183691
49.38353,32,287.437141
21.912086,11,287.514437
48.002543,41,287.816525
52.213698,47,288.162689
38.397957,26,288.355887
47.543597,36,288.625067
46.064358,43,288.941948
47.565804,38,289.213295
43.854178,33,289.480854
25.726022,27,289.690445
38.973773,25,289.866776
31.327947,20,290.010129
24.769408,13,290.107913
25.567388,11,290.193491
43.637154,28,290.415394
35.515056,32,290.663072
24.161011,14,290.778426
19.734571,8,290.839238
50.546952,44,291.158996
41.105493,34,291.422578
27.866175,15,291.526142
32.55741,28,291.716027
42.156613,28,291.938211
66.349497,57,292.339285
55.175126,35,292.591878
34.306698,21,292.749072
28.117374,30,292.975952
56.431193,42,293.292798
42.202952,34,293.543716
52.627574,36,293.818774
42.248756,28,294.046146
48.204027,38,294.344042
63.318275,42,294.679372
34.118151,23,294.854958
44.889074,35,295.14267
21.433733,13,295.251387
40.814969,31,295.501634
32.341631,20,295.660563
52.875592,34,295.931842
39.868511,40,297.92256
63.092142,46,298.293392
59.678455,44,298.625942
63.877896,43,298.826606
43.043485,29,298.961394
23.605397,15,299.030115
45.340527,34,299.189919
34.669839,21,299.290789
54.305377,41,299.484484
40.602736,26,299.606516
58.350718,40,299.797962
61.021901,39,299.990305
37.044165,21,300.092469
52.70271,43,300.292384
52.491103,36,300.552515
59.081311,55,300.967402
60.533095,45,301.312857
66.293226,48,301.685938
30.099892,17,301.810867
42.668133,27,302.025057
48.53831,32,302.280305
77.017345,54,302.693285
44.937612,28,302.901826
24.99552,13,303.00272
22.578781,10,303.080328
57.94994,45,303.411245
45.977305,31,303.642952
55.057131,36,303.913773
30.219135,16,304.04032
21.58724,8,304.101822
31.19647,23,304.281787
33.287361,27,304.501171
49.380998,36,304.808343
42.921079,31,305.041017
42.886559,28,305.251546
62.66677,49,305.63321
30.443455,15,305.731562
24.39091,12,305.824639
42.263277,26,306.023749
57.868049,40,306.315781
24.730023,12,306.416385
30.216687,25,306.602706
52.904376,34,306.851322
25.289871,12,306.940238
45.020717,50,307.323871
71.841141,53,307.730428
34.894137,22,307.882147
42.362878,28,308.099866
60.718844,41,308.400124
31.823022,18,308.522125
25.431532,14,308.628155
57.423305,39,308.917628
43.387931,31,309.141986
73.037184,58,309.611167
37.604774,36,309.883664
63.105633,40,310.197174
72.925327,50,310.572245
55.846426,42,310.875026
57.313618,34,311.131774
55.343028,46,311.474534
46.894249,33,311.736054
32.880826,27,311.924025
33.937199,23,312.107065
78.428908,70,314.323381
41.188535,26,314.516437
72.881954,58,314.952049
57.056577,38,315.170658
51.356689,35,315.341502
52.127993,37,315.513583
55.385507,42,315.714046
48.457665,32,315.86498
55.368437,37,316.03823
55.671267,36,316.200722
53.729531,40,316.395126
59.380014,43,316.596611
47.51717,34,316.747541
55.108998,35,316.986374
68.835392,53,317.391577
55.57531,41,317.71584
51.403136,34,317.967698
53.071046,36,318.247628
64.572323,48,318.60403
49.681292,32,318.865533
32.989206,22,319.051396
53.197752,37,319.317715
42.293595,28,319.533802
50.410398,38,319.838368
64.880703,47,320.203339
46.215744,34,320.467777
65.553748,47,320.819975
47.238453,47,321.20055
29.254701,15,321.32188
33.050736,25,321.526394
69.33123,50,321.923912
41.276624,25,322.122469
27.263444,16,322.251246
67.730802,46,322.624663
29.208036,18,322.760962
51.966133,34,323.03037
22.946349,9,323.105326
24.715664,12,323.202783
55.735973,39,323.516744
66.086491,57,323.973698
51.511067,37,324.274395
41.132136,26,324.480156
50.336904,35,324.756563
58.124694,37,325.043863
54.587309,38,325.345133
54.089275,36,325.63262
46.693765,29,325.869718
44.642201,35,326.144686
57.040824,35,326.415723
23.937479,10,326.494459
51.080443,39,326.80196
67.982687,58,327.262317
20.097112,9,327.334352
47.191596,41,327.671395
27.1784,16,327.802869
29.100501,22,327.978847
34.337951,20,328.137725
49.547831,33,328.398802
74.596539,63,330.611249
46.145797,31,330.845801
56.580967,40,331.154534
64.101843,47,331.530761
49.948446,33,331.802574
61.007306,42,332.112547
23.335971,11,332.165877
67.825196,47,332.394707
60.630701,44,332.612674
49.044993,32,332.770629
34.908891,21,332.872033
46.468133,28,333.00701
82.720059,74,333.363663
55.819499,35,333.527063
70.354577,44,333.732897
53.532375,40,334.002844
32.377663,19,334.143173
76.270769,72,334.720169
57.915255,39,335.017103
64.984917,46,335.38525
50.13213,33,335.631427
44.62861,28,335.826905
55.884781,37,336.120828
23.637431,10,336.189772
47.366186,34,336.461316
51.795152,33,336.722286
61.826605,45,337.056958
53.857125,39,337.371912
63.085685,48,337.739836
73.646011,50,338.125822
57.303686,39,338.429826
37.442812,21,338.577942
47.486203,33,338.839924
50.184475,34,339.10569
50.071912,32,339.348857
44.408459,28,339.562988
31.212,18,339.701797
35.971504,27,339.902702
50.940031,31,340.149632
21.887192,8,340.217837
48.19311,33,340.469099
65.512274,45,340.81127
39.889833,26,341.019474
58.076672,61,341.486658
59.213485,34,341.756948
58.088305,38,342.060673
48.1982,30,342.288213
24.261278,15,342.402321
64.349499,38,342.680702
48.1575,34,342.947929
73.993123,58,343.388082
56.42206,40,343.705514
45.137481,32,343.96885
35.257874,19,344.118671
36.754668,25,344.321396
22.581678,10,344.40674
74.563263,60,344.902637
43.308572,30,345.132441
40.446068,25,345.323107
70.444255,58,347.522363
40.035428,26,347.731549
58.692813,45,348.095498
59.315123,45,348.428705
66.421637,52,348.842662
64.378658,48,349.089606
61.564762,39,349.276036
77.54665,57,349.550643
53.574992,37,349.724719
64.204202,48,349.95048
54.670477,34,350.114206
54.453297,39,350.298776
42.525289,27,350.428517
59.085218,43,350.657118
66.319102,44,350.998709
60.637286,39,351.298378
71.956712,61,351.764037
28.994869,14,351.867074
66.399999,45,352.204799
57.885441,48,352.601893
38.426445,25,352.80068
54.540798,37,353.079061
26.353569,12,353.170779
54.277353,34,353.435047
30.665091,20,353.580477
91.147559,78,354.171647
41.860045,30,354.412099
23.865132,11,354.503307
60.486271,43,354.851823
70.11537,59,355.31903
61.764977,43,355.672508
64.160689,46,356.021744
70.907587,50,356.398081
67.56436,46,356.760841
68.909807,43,357.115232
44.802124,26,357.323486
60.187021,42,357.668693
54.674288,37,357.96588
65.199416,44,358.309454
38.632069,30,358.552152
110.28623,104,359.38181
82.348942,69,359.921904
55.388226,33,360.202641
77.634538,51,360.60278
66.494333,39,360.894238
40.04537,28,361.119128
66.129513,45,361.490704
75.100982,56,361.914431
74.795013,51,364.058446
63.189738,43,364.395511
64.599163,46,364.756644
66.109,43,365.09817
51.033214,35,365.377052
68.373431,53,365.775689
63.588878,43,366.088867
58.545158,43,366.322278
70.130027,43,366.549729
54.270836,34,366.723306
39.146467,29,366.875512
65.439423,46,367.1059
72.034953,45,367.351621
46.224584,33,367.523646
67.366871,42,367.742594
52.181299,34,367.981554
56.747682,42,368.3146
75.035671,51,368.748578
66.115717,42,369.093106
54.714636,38,369.387733
64.352325,49,369.792742
59.934836,42,370.131305
73.63062,56,370.596273
63.782771,47,370.987466
56.379659,35,371.272318
58.384922,38,371.575268
60.057947,43,371.922355
61.537211,38,372.238478
46.334916,35,372.52313
45.714109,28,372.737585
60.178519,35,373.008341
55.215724,36,373.286841
71.653438,53,373.711821
74.089382,54,374.134794
17.56184,7,374.194154
46.741557,33,374.461331
28.938913,17,374.603949
64.640044,41,374.937378
74.484895,58,375.416424
84.229959,60,375.89684
52.896237,35,376.198069
62.167184,40,376.516758
72.294554,47,376.896907
54.805073,34,377.184641
67.742511,48,377.58871
24.807036,12,377.689761
68.305545,46,378.081354
74.433329,55,378.528087
91.791334,71,379.100859
63.353394,39,379.419047
52.377258,32,381.494666
79.647407,56,381.946483
67.159601,44,382.313233
72.525146,54,382.769565
57.330043,35,383.05571
66.681286,49,383.439824
61.049178,45,383.769694
56.293066,38,383.970611
70.997247,60,384.287551
51.247008,31,384.458769
56.551007,36,384.6482
76.634722,51,384.910822
71.618955,68,385.271067
52.323992,32,385.440429
62.480172,42,385.713343
66.64562,46,386.092267
61.434926,38,386.404196
67.914503,59,386.891274
71.177665,47,387.273144
66.802856,44,387.634844
73.038354,56,388.088171
69.807619,45,388.460867
68.25014,44,388.819515
77.817143,62,389.29739
69.334015,44,389.66086
61.708276,37,389.966017
60.137166,40,390.291224
58.931449,38,390.600073
73.936999,51,391.015324
65.097194,43,391.359891
75.251311,56,391.833555
81.28664,54,392.257962
56.587716,36,392.558743
71.265737,44,392.911826
56.825522,35,393.178658
58.044536,37,393.480668
79.358332,56,393.931618
48.043646,34,394.200821
65.075173,41,394.527066
61.097182,43,394.871441
60.916115,44,395.192758
61.850028,39,395.496769
68.725662,49,395.876432
59.256513,40,396.191193
60.254103,37,396.485785
63.274432,42,396.808491
60.387227,39,398.878836
64.428161,41,399.211371
74.934315,51,399.626065
45.678314,30,399.856899
64.10716,47,400.240778
54.440531,31,400.482681
74.200931,47,400.85401
67.794239,45,401.235505
53.95501,35,401.464361
74.230105,54,401.752696
61.274604,37,401.94955
71.453146,49,402.213884
55.073367,35,402.396592
60.403939,39,402.612265
89.548309,63,402.921892
61.7856,45,403.147106
70.919678,48,403.484239
80.847124,50,403.889387
82.68316,53,404.293352
58.974349,38,404.607536
77.391194,50,405.006396
71.546223,47,405.3994
75.906332,50,405.786209
77.338106,51,406.19865
51.537069,38,406.510709
54.451734,36,406.798242
61.03325,38,407.102722
69.658562,45,407.461368
59.836465,36,407.751888
35.681737,28,407.978461
67.881549,40,408.286462
61.863083,36,408.571995
76.896697,51,408.989289
72.867143,45,409.34859
68.886908,49,409.74757
110.707264,107,410.581611
49.064435,34,410.838667
68.32923,49,411.233997
64.36955,41,411.574816
52.515732,38,411.905029
65.130111,42,412.230976
63.212361,38,412.533242
56.267738,40,412.851837
73.646538,54,413.257803
57.262199,39,413.576787
41.167958,34,413.84655
62.994596,45,415.972191
84.096434,64,416.491644
81.708032,50,416.906442
62.318672,44,417.269297
70.161078,51,417.698406
71.662311,45,418.061224
75.357197,45,418.445351
60.899899,39,418.738559
78.513453,52,419.068847
68.453412,44,419.289003
65.171923,43,419.518477
80.802736,52,419.769914
61.713312,40,419.966897
69.234635,43,420.187438
49.557865,38,420.382087
82.573811,55,420.659638
68.381599,41,420.964019
59.335685,40,421.285927
57.904764,39,421.594938
68.860318,47,421.956811
79.319165,56,422.384072
77.957538,50,422.77976
54.074318,36,423.062842
57.880419,35,423.33899
80.244629,57,423.794131
33.295424,22,423.969503
56.048711,35,424.259065
80.390812,56,424.694583
78.628068,55,425.13838
83.373976,60,425.636781
79.052305,54,426.077842
59.439532,43,426.412172
82.221539,53,426.838593
71.377476,45,427.199111
78.763366,56,427.635891
65.984437,50,428.022894
78.438091,48,428.400785
62.862065,38,428.7113
70.130012,51,429.124582
75.352068,58,429.58877
69.154094,44,429.941816
60.379051,38,430.253268
41.852066,24,430.459103
66.588086,41,430.763002
62.8013,38,431.066378
55.339873,43,433.164452
46.008009,40,433.471589
70.634658,49,433.867304
76.052758,49,434.236491
72.598763,52,434.634621
70.733076,45,435.013907
105.982791,94,435.797683
55.245822,33,436.068442
81.595352,55,436.465521
59.741929,38,436.664786
67.979686,48,436.909297
79.442166,51,437.17317
75.406858,46,437.402985
38.755,24,437.530974
71.386272,48,437.766524
69.267234,48,438.007573
65.301822,40,438.325014
77.079172,55,438.786593
94.104245,72,439.352324
66.654119,44,439.721598
77.360791,50,440.136785
93.355324,79,440.799222
86.04324,54,441.241923
78.024432,55,441.670335
72.784318,51,442.078947
78.245817,52,442.50335
51.548595,31,442.776403
83.598439,63,443.281919
79.846376,52,443.73086
78.071603,53,444.150348
73.491867,55,444.60067
66.643134,43,444.963136
89.135537,67,445.532358
81.603268,53,445.984885
67.984945,41,446.32785
86.061292,54,446.778049
68.655816,49,447.177133
69.875467,43,447.529314
59.11862,37,447.834367
72.787516,48,448.205212
58.048635,36,448.493008
84.236933,59,450.731314
78.785433,53,451.17423
58.593111,36,451.46913
64.810237,39,451.798913
75.953625,46,452.166328
76.070479,53,452.587101
75.036481,45,452.952482
70.812114,42,453.276153
82.248542,52,453.704242
61.911593,39,453.977287
81.472295,53,454.250239
72.887648,47,454.500257
69.760408,46,454.737575
77.481174,46,454.97771
80.336969,50,455.225055
50.94811,32,455.392031
76.240679,48,455.638511
74.580953,48,455.967942
66.16286,45,456.330212
83.444945,64,456.871452
78.735341,52,457.291357
59.803705,43,457.635406
62.085891,45,457.971106
85.014319,63,458.482235
75.343438,47,458.857134
77.348442,59,459.325659
82.919536,61,459.799293
88.946887,60,460.26616
76.288183,53,460.689248
71.144449,47,461.064626
66.949704,42,461.399372
72.971956,45,461.72816
83.13901,60,462.175538
75.617659,52,462.564108
67.271159,43,462.899069
93.161459,66,463.426839
84.620591,67,464.000779
67.303342,40,464.333028
92.920845,72,464.953413
72.576833,44,465.308002
74.50041,49,465.700281
79.041693,51,468.036327
71.391931,44,468.425497
81.805206,54,468.872386
72.765956,45,469.268326
73.506746,44,469.628444
78.384142,54,470.083802
66.383632,39,470.404177
69.159346,43,470.761889
83.322039,53,471.2234
78.659678,54,471.663152
60.954143,35,471.947882
72.748535,46,472.225179
58.46407,37,472.431185
75.735613,50,472.692379
68.819707,42,472.914266
67.276706,45,473.171036
75.846879,54,473.489913
82.812558,54,473.805633
79.847105,48,474.151166
72.076864,42,474.509784
80.070907,54,474.951665
92.281483,65,475.46098
87.980543,60,475.945766
62.836264,42,476.257499
83.360616,54,476.694868
74.739457,51,477.102315
80.022748,52,477.519053
77.649393,52,477.933102
68.945273,48,478.324091
79.98923,51,478.726867
84.628039,59,479.198349
81.509356,56,479.61642
88.348993,63,480.088162
67.394785,45,480.427706
66.860686,44,480.775701
75.26345,51,481.175462
65.845165,46,481.533368
70.976684,42,481.849761
71.758321,42,482.161499
81.735233,51,482.551145
65.099139,38,482.828315
69.39387,43,483.167451
69.794841,43,485.297655
76.532195,50,485.676824
84.053702,58,486.128487
89.44574,62,486.646505
85.001816,55,487.055676
79.012389,51,487.44013
71.113748,47,487.78243
85.306874,59,488.198851
69.872157,42,488.520252
77.952283,50,488.911145
85.142318,53,489.324271
74.310748,48,489.599993
75.955707,44,489.805773
74.83539,45,490.014181
80.720312,48,490.234033
72.546438,43,490.431041
50.60937,31,490.575516
79.865673,50,490.816552
58.037018,44,491.032676
73.960483,44,491.317516
76.211124,50,491.695721
82.044112,54,492.121183
79.022806,49,492.504008
78.895857,50,492.863917
