# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7754326} 
r,l,t
42.159988,37,281.593809
26.843125,12,281.681002
32.077329,22,281.833642
40.083439,26,282.025096
23.077411,18,282.167664
58.856768,43,282.431243
29.040011,15,282.505753
38.224784,27,282.631645
45.991292,33,282.785281
27.562872,15,282.852995
39.139594,32,283.008131
51.767526,33,283.172847
26.220921,16,283.251686
28.422897,17,283.333169
38.9445,27,283.465888
53.909436,48,283.700025
27.727236,14,283.766405
30.729562,19,283.854239
25.977877,12,283.91219
30.343131,17,283.99045
22.469583,10,284.039447
23.224959,11,284.120823
32.708937,19,284.278288
38.398445,32,284.515961
27.941282,19,284.66048
23.109282,10,284.741499
29.036586,25,284.915794
49.122561,39,285.255543
22.069962,10,285.339847
43.669718,28,285.554224
21.606432,9,285.627908
47.3261,32,285.863486
46.706449,34,286.115674
28.183451,17,286.240327
72.883302,45,286.578748
35.582258,22,286.740419
57.128053,37,287.004323
58.180004,40,287.30426
35.647791,26,287.508267
28.232889,19,287.640521
33.772538,22,287.808315
50.761976,39,288.088853
53.805684,39,288.38644
52.539997,38,288.665166
40.565626,28,288.876312
47.247059,32,289.099911
49.878052,35,289.371189
33.698077,26,289.593662
50.28994,34,289.82592
24.762693,16,289.942692
22.228932,8,290.000952
27.270449,13,290.097888
53.090248,51,290.50736
34.219287,24,290.680008
39.892237,29,290.911564
23.504895,14,291.0042
60.259857,38,291.301292
56.854174,41,291.593213
37.236193,24,291.763778
60.406863,38,292.051501
52.191851,36,292.307252
59.311398,42,292.603449
36.102398,23,292.776201
32.492917,29,292.999613
66.670496,46,293.343242
47.749946,40,293.630803
48.054693,36,293.923441
62.186297,44,294.273579
27.105311,18,294.411985
27.779014,14,294.52458
27.517655,14,294.640368
45.439876,34,294.898379
32.560266,26,295.112279
33.063931,20,295.276831
51.192109,38,295.589268
35.424957,21,295.747915
36.755404,26,297.669939
54.903184,48,298.018183
27.597504,23,298.201463
80.019767,76,298.720996
37.680027,33,298.876836
62.502284,41,299.065708
60.632389,55,299.326406
48.979856,39,299.509404
61.415777,48,299.738652
25.438656,12,299.796114
62.368951,38,299.982169
22.245786,11,300.039868
27.292649,17,300.118251
29.399568,14,300.181304
51.249959,37,300.376975
60.817081,42,300.702091
30.892378,18,300.834755
46.800083,34,301.092426
49.699675,36,301.377328
58.985375,45,301.724726
62.07615,44,302.061941
53.100292,33,302.32661
40.400659,26,302.517082
37.985329,39,302.819026
41.747859,27,303.019691
32.765331,22,303.187085
31.615398,22,303.352677
33.54381,20,303.503041
27.84188,14,303.601119
23.896562,12,303.686934
59.391781,42,304.011865
59.446461,39,304.320596
40.727022,24,304.515693
23.982368,11,304.620158
26.633948,14,304.741988
48.219976,30,304.965599
54.694126,47,305.323428
45.178852,33,305.58034
73.396748,52,305.961369
35.014291,21,306.123065
50.871972,35,306.374178
54.747605,36,306.653898
25.022187,12,306.736521
49.376626,35,306.99655
62.526103,42,307.319041
50.404406,35,307.587224
38.848201,29,307.806796
39.562692,34,308.053375
32.644003,22,308.216647
64.917248,48,308.567328
34.62924,20,308.707071
44.648461,35,308.974914
69.54805,67,309.493625
61.511636,40,309.807284
64.729929,58,310.253582
45.870365,37,310.527186
65.518264,55,310.932862
65.728736,46,311.278016
65.733012,49,311.653498
30.246582,24,311.830666
48.41474,36,312.104533
67.041136,55,314.211325
47.11442,29,314.428761
56.081974,45,314.766565
30.755507,26,314.954748
55.071261,36,315.164678
88.188406,86,315.573104
53.258193,38,315.753752
53.079095,38,315.934667
48.800223,32,316.081112
23.57993,14,316.143557
40.508677,37,316.31306
45.560692,27,316.45107
48.697956,36,316.617549
73.2204,51,316.883603
61.248892,39,317.181038
53.751351,34,317.450093
46.658597,32,317.699055
76.358289,53,318.0936
48.052823,33,318.357294
37.413761,23,318.522546
38.470238,26,318.725566
63.029402,53,319.152701
26.918087,15,319.260701
61.75535,44,319.594086
43.971859,29,319.824416
23.06305,9,319.89992
24.226898,12,319.9927
43.706461,32,320.240047
35.044872,23,320.415425
36.355597,27,320.624161
42.662857,32,320.873051
59.905524,42,321.207382
48.387367,39,321.526883
24.516162,11,321.619745
61.846313,41,321.937867
52.60379,32,322.195523
39.308417,25,322.394658
61.184378,42,322.731014
63.087014,51,323.13474
47.663602,35,323.421371
38.229335,25,323.624026
38.920734,33,323.890127
42.008731,34,324.14986
79.020953,62,324.656127
20.992008,26,324.85608
44.056257,28,325.072133
45.291166,29,325.301244
24.790135,12,325.402957
36.398638,35,325.686493
51.202575,35,325.961592
25.42094,15,326.081203
55.686586,35,326.347637
55.691632,42,326.679218
66.201422,50,327.092446
42.216455,29,327.310858
51.473654,32,327.565634
42.851073,33,327.840334
35.784335,22,328.013897
56.546418,36,328.308477
32.885796,25,328.499142
44.809207,33,328.744008
70.113802,57,330.917351
53.589868,41,331.230196
37.557097,21,331.399578
35.731159,22,331.583905
58.036681,40,331.903629
60.387416,39,332.159634
49.026932,31,332.310378
41.786904,27,332.439836
51.794547,39,332.634996
67.597273,52,332.889074
60.413797,41,333.085964
41.41491,32,333.241294
64.46202,40,333.431492
48.404775,32,333.582134
53.42459,32,333.730101
61.153327,39,333.995192
48.549607,35,334.260071
48.017065,31,334.504501
67.588876,48,334.881882
73.789077,53,335.302469
37.577458,21,335.462801
53.507682,34,335.70965
61.814317,42,336.030755
59.247747,39,336.327008
63.172555,50,336.727093
56.790847,35,336.993562
50.852344,31,337.229158
51.933955,33,337.492547
69.479559,62,337.968836
49.91054,36,338.240882
52.213751,40,338.547402
60.01435,38,338.844981
49.964649,32,339.093321
60.167207,38,339.395337
51.024761,36,339.657273
58.402675,37,339.937021
62.213111,43,340.280948
65.607441,46,340.646259
53.343689,38,340.924018
80.898766,65,341.435541
42.619846,27,341.645319
72.54386,49,342.039505
51.06516,42,342.350191
50.297388,36,342.620172
58.842734,40,342.929117
69.895052,46,343.270941
77.491067,59,343.743038
58.95283,42,344.076545
42.582952,33,344.349468
65.538141,45,344.739287
48.714027,34,345.003221
45.67471,41,345.314474
22.249405,10,347.162221
60.062496,41,347.460295
67.210005,49,347.85184
48.096805,30,348.094552
65.777916,45,348.427677
57.856878,36,348.718593
45.795563,28,348.906038
35.761505,33,349.071439
60.846403,41,349.26868
50.494653,34,349.435834
55.797286,45,349.648257
49.883986,31,349.794028
53.008525,36,349.962883
68.635629,54,350.221457
69.876079,55,350.489611
53.402092,32,350.66047
55.849134,39,350.969665
65.497864,41,351.280867
58.123387,37,351.560562
52.768409,36,351.838679
55.549296,47,352.181983
68.744298,44,352.555611
46.010405,32,352.807738
54.816162,48,353.168856
64.2096,53,353.568651
43.721752,27,353.762748
52.270412,32,354.012297
52.063571,33,354.268346
35.228586,23,354.455538
69.534878,46,354.837096
59.433126,42,355.162973
72.155877,56,355.616764
62.38713,40,355.926339
24.287738,12,356.020172
21.839758,13,356.122532
23.591778,12,356.213364
52.431788,35,356.478843
64.07694,40,356.792515
69.454141,46,357.176199
70.908654,59,357.648168
27.452007,14,357.766881
54.383436,33,358.025703
73.766264,50,358.415576
44.745219,28,358.644446
62.30193,40,358.953799
56.378841,42,359.293518
58.997926,39,359.612247
86.250847,69,360.164382
50.679446,33,360.423216
62.689595,41,360.749008
71.407982,52,361.148743
74.034878,51,361.562853
64.937886,55,361.979974
59.0641,37,364.012043
57.137342,36,364.300821
29.889309,21,364.461519
76.641787,61,364.943852
65.473797,50,365.345586
44.688416,36,365.604833
55.762024,34,365.889662
69.26975,42,366.151917
54.090271,36,366.348256
78.322147,52,366.618029
79.771199,72,366.988152
57.315767,39,367.19719
46.541005,33,367.370375
57.87717,38,367.567841
33.154326,18,367.659078
95.500921,95,368.349546
103.027272,103,369.204554
62.099324,42,369.545521
72.765397,47,369.921166
72.888706,50,370.319589
46.042271,29,370.572452
62.170136,43,370.924834
64.578587,43,371.280472
75.513157,61,371.76642
63.993808,42,372.103366
58.069713,37,372.417663
38.966406,28,372.634624
49.029368,30,372.867578
37.161005,26,373.070361
58.197511,39,373.372046
61.566585,35,373.645619
60.585969,48,374.033833
60.915511,38,374.33228
60.088052,37,374.64746
40.083777,26,374.857442
52.83451,35,375.144688
62.020069,41,375.476148
61.614055,39,375.786885
73.739622,56,376.259362
52.723155,32,376.511468
54.991142,39,376.837599
56.507552,35,377.126331
52.399968,31,377.386601
64.278011,45,377.760855
58.238095,38,378.08749
61.293926,46,378.460741
64.26049,42,378.808177
64.544462,45,379.166178
32.018039,19,379.319588
55.58131,34,381.418459
60.909806,39,381.730365
107.540106,100,382.546933
70.247054,43,382.916017
59.083083,42,383.249709
68.139261,49,383.63732
56.102221,36,383.853265
60.794899,52,384.127754
78.807696,56,384.429201
82.425301,57,384.724267
51.373695,32,384.892536
61.751186,67,385.247563
62.829255,40,385.46035
67.993313,45,385.769061
59.103623,47,386.158772
61.57511,38,386.47627
63.064165,43,386.823347
66.276409,42,387.16328
67.161625,45,387.529519
71.172285,49,387.937881
67.311459,45,388.301975
69.280147,46,388.681733
70.630285,45,389.040895
61.183324,37,389.323549
77.346168,51,389.745832
73.981486,50,390.152386
62.099783,41,390.487942
73.503164,85,391.173867
41.609102,26,391.384734
51.486514,36,391.694216
49.166503,31,391.940546
42.806401,27,392.15311
57.141504,38,392.461468
73.928404,47,392.846021
67.965611,44,393.183443
68.476793,46,393.559526
70.10072,53,393.98275
39.181258,25,394.17972
70.45109,47,394.5537
77.976702,50,394.949892
48.007571,37,395.223251
50.636602,32,395.469088
57.52904,34,395.734151
82.788648,53,396.148274
63.09505,44,396.498563
56.528489,36,396.774688
79.569212,56,398.982514
86.935015,66,399.510224
77.173338,54,399.942664
69.746228,43,400.289653
78.308576,60,400.756789
68.983292,44,401.130627
67.520718,43,401.44068
60.478937,40,401.656423
70.028443,56,401.954273
62.621727,38,402.157827
74.245116,48,402.411165
63.752781,41,402.63625
67.291573,39,402.827319
61.455953,40,403.024256
77.93891,52,403.306086
67.206141,45,403.689175
61.863672,46,404.04258
61.568375,40,404.357045
62.845319,45,404.728017
61.3674,39,405.038169
67.544261,42,405.389606
61.802385,38,405.685741
56.571634,36,405.964209
75.473404,47,406.34941
58.599713,38,406.669395
73.898314,62,407.160083
47.656371,30,407.39268
62.22359,39,407.709292
71.425498,56,408.156254
68.49735,45,408.510996
56.254541,36,408.793931
85.835911,56,409.257476
74.052412,51,409.673674
68.323148,42,409.991601
54.975192,35,410.266934
57.373783,37,410.555709
62.143959,49,410.931791
66.739459,48,411.323819
53.564596,34,411.611522
57.501053,39,411.941556
75.005746,63,412.440349
75.597686,59,412.901346
65.368886,43,413.227786
67.63373,46,413.595515
66.78912,45,413.95719
68.846766,42,416.065243
81.002501,63,416.565059
56.635517,33,416.847991
70.708167,44,417.202871
74.045679,50,417.633283
65.56547,42,417.977288
73.255337,54,418.428088
77.109254,62,418.89926
81.943516,68,419.253125
66.920443,43,419.480157
71.877655,50,419.725183
69.492626,44,419.938313
63.892186,50,420.195163
64.025517,41,420.406655
77.431281,60,420.712183
91.0183,62,421.203541
76.7311,52,421.628606
73.399876,45,421.970694
72.626187,47,422.321878
72.57045,47,422.692335
57.505258,35,422.973193
79.615047,53,423.39385
74.158479,49,423.784976
53.393307,32,424.033458
77.343425,50,424.44468
59.858414,43,424.77377
43.05108,29,425.02154
73.1221,48,425.416582
82.072182,56,425.87784
46.991614,27,426.094332
78.463786,56,426.531965
61.425103,37,426.827798
84.44838,54,427.265921
60.065849,39,427.563193
51.397563,37,427.854167
53.159084,35,428.12917
70.045134,45,428.495431
47.680102,28,428.711722
70.479382,47,429.087074
66.226091,47,429.464405
85.04863,60,429.948663
63.851763,39,430.270149
67.369224,43,430.60944
75.382669,47,430.97205
76.67564,51,433.139688
70.410486,43,433.469158
75.94742,50,433.874386
62.371852,36,434.14378
89.143274,67,434.656312
78.997553,54,435.117258
66.770786,40,435.439607
58.062272,36,435.741676
67.668377,41,436.088831
87.211141,66,436.533135
75.099314,48,436.777925
76.801746,57,437.07326
66.977726,42,437.288234
77.031539,56,437.573253
68.100758,44,437.792919
78.123814,51,438.058744
67.761758,44,438.425163
74.68965,49,438.823324
72.119827,47,439.194622
78.878407,61,439.698406
67.229107,44,440.066816
68.549127,46,440.456029
84.079711,62,440.968497
80.246603,56,441.420873
64.027721,44,441.764334
59.503071,39,442.083712
71.589626,44,442.438386
84.327106,60,442.944872
69.947491,44,443.294817
64.341205,44,443.675279
75.936826,53,444.100994
75.090167,51,444.515707
73.643157,47,444.910723
67.289154,41,445.250576
45.463355,30,445.516215
74.987472,56,445.989803
59.624363,37,446.303636
62.645264,42,446.655252
76.325655,52,447.076705
79.625993,59,447.565703
63.106426,43,447.912126
64.372622,45,448.252049
85.128776,58,450.489866
66.871754,44,450.850399
57.275355,37,451.156638
71.967435,41,451.493833
76.082268,48,451.892651
74.092866,46,452.25859
81.689871,55,452.707433
74.222698,50,453.102469
81.570262,57,453.56345
75.280338,48,453.92815
88.687736,61,454.242016
72.162627,54,454.530912
62.726901,46,454.767344
72.91411,48,455.016514
70.50181,46,455.242523
53.595513,33,455.415454
69.627524,44,455.641083
80.489335,50,455.989017
69.931878,46,456.363606
81.473716,54,456.811283
77.754455,51,457.228791
68.70652,43,457.579664
79.515074,50,457.954643
57.007775,36,458.257985
73.038213,51,458.652117
76.349466,52,459.079034
59.397156,34,459.338978
85.676373,54,459.756407
81.836538,51,460.153956
65.786712,41,460.476707
68.255761,47,460.851457
81.494801,57,461.308143
84.038285,53,461.702616
71.331389,42,462.018674
76.00144,51,462.397468
79.054072,56,462.827544
63.83315,40,463.145273
71.292804,40,463.47286
68.284123,43,463.846311
66.595471,50,464.257621
64.683625,41,464.61276
68.412188,43,464.976674
57.685749,35,465.256625
81.251119,53,465.681282
85.01448,57,468.071543
79.111044,55,468.541624
75.517515,45,468.927605
79.587679,48,469.338
84.597977,58,469.821912
76.190083,50,470.237901
70.211651,44,470.60208
75.000258,47,471.011794
102.526039,78,471.652806
56.124947,33,471.925082
70.581608,46,472.204433
70.012537,47,472.465836
84.487417,51,472.731339
88.778132,60,473.057443
82.095126,55,473.371457
72.711318,45,473.644251
82.790322,53,473.966379
63.611143,38,474.285798
77.040554,54,474.738242
75.658559,48,475.130684
78.470541,46,475.484323
78.290089,56,475.9314
75.876671,48,476.304892
71.499404,54,476.736214
60.94719,39,477.044789
60.114987,41,477.375285
66.241176,41,477.7099
81.741467,58,478.161856
76.004949,52,478.587762
68.94267,42,478.912207
85.083146,59,479.379564
94.837147,70,479.888797
72.794341,43,480.218726
88.003967,67,480.73594
65.140928,43,481.078339
56.037104,34,481.349604
67.675612,45,481.686304
72.031918,46,482.030583
69.741553,43,482.348418
81.648914,53,482.752171
79.12736,50,483.145586
73.004991,52,485.343388
74.549725,47,485.698311
74.921648,44,486.046048
76.055788,47,486.430741
84.712608,53,486.851499
72.03316,49,487.216357
87.730669,57,487.635585
78.112498,53,488.009572
67.342224,42,488.322276
71.480054,46,488.669246
63.746104,42,489.005314
84.617133,56,489.43835
95.854642,79,489.813841
90.165153,58,490.079986
88.917183,58,490.345488
80.505303,50,490.578345
80.700665,55,490.845053
75.446658,47,491.072735
72.189643,47,491.407016
95.209325,64,491.900506
86.564245,55,492.339736
67.737132,42,492.642081
64.713005,41,492.944871
81.531819,51,493.331947
75.241954,47,493.684973
71.94856,51,494.073245
83.618602,58,494.522742
73.857304,47,494.874445
95.125812,66,495.386054
62.312419,39,495.712383
77.851976,54,496.151017
94.030648,72,496.712321
93.773102,65,497.195239
79.135609,54,497.585739
85.846407,56,497.990726
63.668915,37,498.261467
92.967075,61,498.715959
71.287412,42,499.035036
70.01292,43,499.362897
91.473912,69,501.55233
82.262928,51,501.941995
83.352851,57,502.38532
63.35247,39,502.680865
61.988877,38,502.98852
80.79505,51,503.387158
87.809851,59,503.832126
65.717516,40,504.123869
91.712585,59,504.589871
90.575916,63,505.100117
77.128702,47,505.469542
73.672546,46,505.832789
73.122302,43,506.101542
73.235558,46,506.319563
82.124705,50,506.559175
73.28184,50,506.805904
87.791683,60,507.106518
76.528942,51,507.372843
82.327879,54,507.649863
83.195366,53,507.991848
80.982548,55,508.465838
72.239843,44,508.821761
